Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/02/2021 12:00:00 am,89.540508355730381,0,0.53118410146295147,0.59240744717484928,0,0,0,0,0.79613729613077255,0,26.400000000000002,0,0
8/02/2021 12:00:00 am,90.67905655237098,0,0.51632442558027947,0.62222377106032334,0,0,0,0,0.73099879008370938,0,0,0,0
9/02/2021 12:00:00 am,92.155072915188228,0,0.630053382014367,0.84596298080287902,0,0,0,0,0.66122163284844626,0,0,0,0
10/02/2021 12:00:00 am,93.233297140028341,0,0.37286555466391746,0.70535867017620102,0,0,0,0,0.76860584186626291,0,0,0,0
11/02/2021 12:00:00 am,94.139806068002684,0,0.29778197331346945,0.60872695466087312,0,0,0,0,0.70571990934993245,0,0,0,0
12/02/2021 12:00:00 am,95.038470938661305,0,0.28023424775822292,0.61843062290039852,0,0,0,0,0.62766301028547022,0,0,0,0
13/02/2021 12:00:00 am,95.686656579834306,0,0.18966061395779121,0.45852502721522087,0,0,0,0,0.59057383240496519,0,0,0,0
14/02/2021 12:00:00 am,96.290946887344859,0,0.16577290071207784,0.43851740679847495,0,0,0,0,0.5449385817191269,0,0,0,0
15/02/2021 12:00:00 am,96.912620142243469,0,0.15344844470731545,0.46822481019130191,0,0,0,0,0.52594829781073305,0,0,0,0
16/02/2021 12:00:00 am,97.468032345368044,0,0.11858704498420281,0.43682515814037193,0,0,0,0,0.56025694352625699,0,0,0,0
17/02/2021 12:00:00 am,97.761991610835651,0,0.066125254548573764,0.22783401091903402,0,0,0,0,0.52545310309508031,0,0,0,0
18/02/2021 12:00:00 am,98.112342962696019,0,0.070412559301018973,0.27993879255934861,0,0,0,0,0.49679202474443962,0,0,0,0
19/02/2021 12:00:00 am,98.522395166218544,0,0.070317172246447512,0.33973503127607591,0,0,0,0,0.46743613237317733,0,0,0,0
20/02/2021 12:00:00 am,99.060455889695191,0,0.076709600915684462,0.46135112256096739,0,0,0,0,0.4362737235482988,0,0,0,0
21/02/2021 12:00:00 am,99.630729449974183,0,0.067972225107524764,0.50230133517147224,0,0,0,0,0.40652778785182386,0,0,0,0
22/02/2021 12:00:00 am,100.46405568234449,0,0.065145189653492253,0.7681810427168172,0,0,0,0,0.77757808174722431,0,26.400000000000002,0,0
23/02/2021 12:00:00 am,101.16906402744848,0,0.049320908345826808,0.65568743675815822,0,0,0,0,0.72456139435536815,0,0,0,0
24/02/2021 12:00:00 am,102.20009352022288,0,0.063646318883250785,0.96738317389113337,0,0,0,0,0.64881179403639788,0,0,0,0
25/02/2021 12:00:00 am,103.02221542843492,0,0.041903374004803595,0.78021853420723164,0,0,0,0,0.56918489204102174,0,0,0,0
26/02/2021 12:00:00 am,103.4831036994126,0,0.019794852173895094,0.44109341880378883,0,0,0,0,0.5493496609547438,0,0,0,0
27/02/2021 12:00:00 am,103.97479412579426,0,0.018209306427273475,0.4734811199543818,0,0,0,0,0.52854096167615505,0,0,0,0
28/02/2021 12:00:00 am,104.49196320213954,0,0.016228661001058242,0.50094041534423628,0,0,0,0,0.51652866709260603,0,0,0,0
1/03/2021 12:00:00 am,105.06826137184717,0,0.015044145429570221,0.56125402427805826,0,0,0,0,0.48444128019745925,0,0,0,0
2/03/2021 12:00:00 am,105.54124702985499,0,0.010308546814954411,0.46267711119286725,0,0.96657610089242074,0.89439671673486987,0,0.46741507350221445,0,0,0.0080239647038035534,0.96657610089242074
3/03/2021 12:00:00 am,106.00733216293452,0.084553806330865511,0.0098470216790573772,0.54079191773134017,0,1.0511299072232863,0.97263644012544359,0,0.43160570122961023,0,0,0.0098925828239392818,1.0511299072232863
4/03/2021 12:00:00 am,106.37649121749055,0.081550239687371739,0.0068320185207895179,0.44387727572261371,0,1.132680146910658,1.0480968891868101,0,0.40304458253875108,0,0,0.011918240711778714,1.132680146910658
5/03/2021 12:00:00 am,106.83402652743004,0.065855899416386698,0.0055697502717677594,0.51782145908411592,0,1.1985360463270447,1.1090349779324924,0,0.79219686844502446,0,26.400000000000002,0.01371881451246687,1.1985360463270447
6/03/2021 12:00:00 am,107.44121774711263,0.092354969231117856,0.006797567865433507,0.69274862104828316,0,1.2908910155581625,1.1944933098508972,0,0.74638814027780698,0,0,0.016498356993458578,1.2908910155581625
7/03/2021 12:00:00 am,107.87306046056345,0.082965967764249138,0.0050450129371242269,0.50976366827794672,0,1.3738569833224117,1.2712637670353484,0,0.68833535983040861,0,0,0.019254368094772361,1.3738569833224117
8/03/2021 12:00:00 am,108.24965029719839,0.079432546335918897,0.0042638582742853259,0.45175852469656536,0,1.4532895296583306,1.3447646621838447,0,0.6919143332521126,0,0,0.022127414159193705,1.4532895296583306
9/03/2021 12:00:00 am,108.56162901852937,0.075948149585742364,0.003722160823919296,0.3842047100928121,0,1.5292376792440729,1.4150413590407818,0,0.65587202018823421,0,0,0.025092265671581356,1.5292376792440729
10/03/2021 12:00:00 am,108.98168710591132,0.10761672485800888,0.0048155714323812049,0.52285924080756097,0,1.6368544041020818,1.5146217700295239,0,0.62055493354815305,0,0,0.029663124447784978,1.6368544041020818
11/03/2021 12:00:00 am,109.39365927254583,0.11122177796276245,0.0045161170880092527,0.51867782750926195,0,1.7480761820648443,1.6175380256119503,0,0.64695358621933008,0,0,0.03484788849554496,1.7480761820648443
12/03/2021 12:00:00 am,109.71734249259086,0.10374027080432247,0.0038898238322673251,0.423533667017085,0,1.8518164528691667,1.7135314580120535,0,0.61790463448049571,0,0,0.040109422682583558,1.8518164528691667
13/03/2021 12:00:00 am,109.96763881759819,0.093344627266678248,0.0033618255377803052,0.34027912673621841,0,1.945161080135845,1.7999055449308958,0,0.59192025354795275,0,0,0.045195841684319026,1.945161080135845
14/03/2021 12:00:00 am,110.2803224952745,0.12560685172178254,0.0042716249791183714,0.43401890441897312,0,2.0707679318576275,1.9161326642189085,0,0.55846363656915377,0,0,0.052565847524977546,2.0707679318576275
15/03/2021 12:00:00 am,110.58604189098767,0.14109987179636896,0.0046030833009993444,0.44221618420853781,0,2.2118678036539965,2.0466958572772369,0,0.52119537652346748,0,0,0.061558802658652531,2.2118678036539965
16/03/2021 12:00:00 am,110.91161427606497,0.16666240596478632,0.00525303739834726,0.48698175364372659,0,2.3785302096187828,2.200912693965432,0,0.49507016611662774,0,0,0.073137933111657769,2.3785302096187828
17/03/2021 12:00:00 am,111.08660173628108,0.11590253905381287,0.0034470460872810804,0.28744295318263086,0,2.4944327486725957,2.308160173284707,0,0.48872021396745252,0,0,0.081786794873758714,2.4944327486725957
18/03/2021 12:00:00 am,111.3120923421892,0.15983434241739625,0.0043039800709294695,0.38102096825459258,0,2.6542670910899919,2.4560588342878171,0,0.46268236262494034,0,0,0.094489301731920036,2.6542670910899919
19/03/2021 12:00:00 am,111.44858812661619,0.12406519852630105,0.0031243297722056695,0.25743665318107883,0,2.778332289616293,2.5708594238332578,0,0.43594233562051116,0,0,0.10494490761452109,2.778332289616293
20/03/2021 12:00:00 am,111.59712377678808,0.15066318327426398,0.0034560850399216747,0.2957427484062321,0,2.928995472890557,2.7102717849798985,0,0.41690164617105813,0,0,0.11830681517014957,2.928995472890557
21/03/2021 12:00:00 am,111.73084960357998,0.15495848818777525,0.003396288221019006,0.28528802675865517,0,3.0839539610783322,2.8536586977510541,0,0.40941199968515929,0,0,0.13276494675368936,3.0839539610783322
22/03/2021 12:00:00 am,112.13680895362401,0.20058066007834441,0.005206314923348998,0.60133369519903335,0,3.2845346211566766,3.0392609319144572,0,0.78897963807384641,0,26.400000000000002,0.1524679277997103,3.2845346211566766
23/03/2021 12:00:00 am,112.43814865701749,0.1822010567837089,0.0045849903027530559,0.47895576987443034,0,3.4667356779403855,3.2078560656266557,0,0.75897552997410045,0,0,0.1712315074211275,3.4667356779403855
24/03/2021 12:00:00 am,112.78538565862578,0.23136065777272297,0.0056896001149766562,0.5729080592660466,0,3.6980963357131085,3.4219397911631035,0,0.72477161264413503,0,0,0.19607828295255927,3.6980963357131085
25/03/2021 12:00:00 am,113.03420656443014,0.19983276831995189,0.0047503498104148889,0.44390332431387586,0,3.8979291040330604,3.6068499826279945,0,0.7212040927092197,0,0,0.21830151175340673,3.8979291040330604
26/03/2021 12:00:00 am,113.33164042787413,0.26496835572882516,0.0061545443894672758,0.55624767478335158,0,4.1628974597618855,3.8520317403640822,0,0.68167845351795719,0,0,0.24860010245323289,4.1628974597618855
27/03/2021 12:00:00 am,113.57792163207993,0.27974147672113414,0.0062654329637084061,0.51975724796321932,0,4.4426389364830197,4.1108834314859104,0,0.63961212499988074,0,0,0.28128026614276114,4.4426389364830197
28/03/2021 12:00:00 am,113.83298667205725,0.34463152103616501,0.0076692196073082641,0.59202734140616886,0,4.7872704575191847,4.4297794817953493,0,0.59496013571924089,0,0,0.32197788109479464,4.7872704575191847
29/03/2021 12:00:00 am,114.0628270800612,0.38749767138824343,0.0083819693321203204,0.60895611006007666,0,5.1747681289074281,4.7883406387617429,0,0.57016533887391596,0,0,0.36757806519830066,5.1747681289074281
30/03/2021 12:00:00 am,114.24365973344982,0.4295242530687986,0.0089612648222896496,0.6013956416351407,0,5.6042923819762267,5.1857900287767036,0,0.53155872079577371,0,0,0.41703767415877641,5.6042923819762267
31/03/2021 12:00:00 am,114.31325655670432,0.3640200015558106,0.0068317275010656431,0.4267850973092514,0,5.9683123835320373,5.5226267185280218,0,0.51234727758863119,0,0,0.45746888481564424,5.9683123835320373
1/04/2021 12:00:00 am,114.33577295225372,0.32881330233768935,0.0059011200614236259,0.34542857782567643,0,6.2971256858697267,5.8268857807560783,0,0.49980543819444018,0,0,0.49248794280335517,6.2971256858697267
2/04/2021 12:00:00 am,114.32505760456745,0.35113550454776732,0.0056176678881598718,0.33480248897334292,0,6.648261190417494,6.1518001274967071,0,0.46276532499834522,0,0,0.52808830132323481,6.648261190417494
3/04/2021 12:00:00 am,114.30574061482213,0.27678732930846461,0.0047141278417441868,0.25275621172139751,0,6.9250485197259586,6.4079182731230455,0,0.48760176425275342,0,0,0.55474767001925263,6.9250485197259586
4/04/2021 12:00:00 am,114.25896205911474,0.40246504317323595,0.0058965797505905471,0.34978990771524698,0,7.3275135628991945,6.7803291085268524,0,0.45406362347308471,0,0,0.5912200792649821,7.3275135628991945
5/04/2021 12:00:00 am,114.62937174948175,0.69036926369933038,0.012148119704349369,1.0486308343619877,0,8.0178828265985249,7.4191448233135695,0,0.79701421675342998,0,26.400000000000002,0.6474241673551473,8.0178828265985249
6/04/2021 12:00:00 am,114.75740104035221,0.64802239837065834,0.009971456798226086,0.76608023244289536,0,8.6659052249691833,8.0187759386890161,0,0.71602978756815838,0,0,0.69315310754320614,8.6659052249691833
7/04/2021 12:00:00 am,114.73740972134912,0.48767456330051928,0.0066757311011400589,0.46100751319628702,0,9.1535797882697025,8.4700332456391738,0,0.67833370166184559,0,0,0.72342126444341492,9.1535797882697025
8/04/2021 12:00:00 am,114.67981880414646,0.44927446444259367,0.0059572375752665607,0.38572630966467797,0,9.6028542527122962,8.8857579935811817,0,0.65883807503871927,0,0,0.74843351755052057,9.6028542527122962
9/04/2021 12:00:00 am,114.58271929349925,0.61467254856452058,0.0078079619196245176,0.50976507599769694,0,10.217526801276817,9.4545296700126382,0,0.62802210086444255,0,0,0.77863656742976917,10.217526801276817
10/04/2021 12:00:00 am,114.46029324312798,0.71380085502156909,0.0087583300675646569,0.58261647458273802,0,10.931327656298386,10.115027214431947,0,0.63851034555891151,0,0,0.80860656040600642,10.931327656298386
11/04/2021 12:00:00 am,114.2778993911282,0.69178162686686662,0.0079157110742897885,0.5014720637928044,0,11.623109283165252,10.755149823708107,0,0.61572969479796003,0,0,0.83319534772307502,11.623109283165252
12/04/2021 12:00:00 am,114.0220414022096,0.75861202011594386,0.0082933265622457952,0.4944607046350884,0,12.381721303281196,11.457112244919289,0,0.56992876412058868,0,0,0.85594566108845427,12.381721303281196
13/04/2021 12:00:00 am,113.72198671430625,0.73517399281759666,0.0075561753142565635,0.42756312959999421,0,13.116895296098793,12.137386881130377,0,0.54412806738537878,0,0,0.87449880731516993,13.116895296098793
14/04/2021 12:00:00 am,113.42393561176638,0.64757864958159672,0.0063714233825535871,0.3431561236591561,0,13.76447394568039,12.73660738480166,0,0.53770784424198159,0,0,0.88846974032323589,13.76447394568039
15/04/2021 12:00:00 am,113.0857697734026,0.68098884839349516,0.0064282082456443845,0.33639480178407227,0,14.445462794073885,13.366743169841094,0,0.51601913090532814,0,0,0.90115209047335743,14.445462794073885
16/04/2021 12:00:00 am,112.67412696808691,0.78726573196561134,0.0070120350874489645,0.36861089156246596,0,15.232728526039496,14.095219577666416,0,0.49424150395340449,0,0,0.91366515334889031,15.232728526039496
17/04/2021 12:00:00 am,112.31896971494011,0.90230349390231446,0.0077973146656091785,0.53934892608989615,0,16.135032019941811,14.930143265205896,0,0.69729439538351412,0,0,0.92567757493937242,16.135032019941811
18/04/2021 12:00:00 am,112.09734977529112,0.49787829684905915,0.0046380186106134147,0.27162033858945467,0,16.63291031679087,15.390842338588955,0,0.69612525726342955,0,0,0.93141585954343009,16.63291031679087
19/04/2021 12:00:00 am,111.7257259204253,0.76842527413653627,0.0062050117623186907,0.39059640750839625,0,17.401335590927406,16.101885205890621,0,0.66489466237600903,0,0,0.93922819100520838,17.401335590927406
20/04/2021 12:00:00 am,111.26215969470702,0.90118769208537586,0.0069294779357917946,0.43069198843128864,0,18.302523283012782,16.935776414476116,0,0.63364132173198551,0,0,0.94702516136060699,18.302523283012782
21/04/2021 12:00:00 am,110.76594855310915,0.90328424495680082,0.0066639233737433301,0.40040917998520953,0,19.205807527969583,17.771607615166662,0,0.61427900901983312,0,0,0.95362392458929479,19.205807527969583
22/04/2021 12:00:00 am,110.39131845607041,0.6421159106509613,0.0049405996560167864,0.26254521395620056,0,19.847923438620544,18.365773311710569,0,0.59788429111996755,0,0,0.95769759388357323,19.847923438620544
23/04/2021 12:00:00 am,109.81081211366377,0.96586989271453305,0.0066461381537266107,0.37871741215417298,0,20.813793331335077,19.259516556592523,0,0.57250974839248592,0,0,0.96301886799958092,20.813793331335077
24/04/2021 12:00:00 am,109.23790641301974,0.90735179750018702,0.0060613376846774258,0.32838475917147597,0,21.721145128835264,20.099111564019648,0,0.5515943581457432,0,0,0.96727704208903131,21.721145128835264
25/04/2021 12:00:00 am,108.781199766963,0.80127469888416414,0.005339134337248197,0.33922891849017744,0,22.522419827719428,20.840550814610513,0,0.70181452372620656,0,0,0.97054021271192337,22.522419827719428
26/04/2021 12:00:00 am,108.2755380121356,0.85220685530486406,0.0054579196525352813,0.34108718082492678,0,23.374626683024292,21.629118846304944,0,0.6807695210833753,0,0,0.97357870364309651,23.374626683024292
27/04/2021 12:00:00 am,107.69279907624592,0.96660020075940167,0.005874822628193499,0.37798644224152345,0,24.341226883783694,22.523537863241408,0,0.68099618381091809,0,0,0.97656906059127069,24.341226883783694
28/04/2021 12:00:00 am,107.42901032937894,0.45777658440763247,0.0037347871793471654,0.19025305036131457,0,24.799003468191327,22.947129832579641,0,0.66747764585627067,0,0,0.97783869488639641,24.799003468191327
29/04/2021 12:00:00 am,107.04531049873546,0.61509392468625634,0.0042219034753614437,0.2271721905674069,0,25.414097392877583,23.516291418734127,0,0.64942028936782681,0,0,0.97941373549690625,25.414097392877583
30/04/2021 12:00:00 am,106.31992649418008,1.1130871992402227,0.0062268010439936461,0.38147639364085029,0,26.527184592117806,24.546258469979136,0,0.62382590097759383,0,0,0.98192847628222513,26.527184592117806
1/05/2021 12:00:00 am,105.42541994984454,1.3603094838263843,0.0072971565840163066,0.4585057829068257,0,27.88749407594419,25.804986401441866,0,0.61188126166173751,0,0,0.98451009096084885,27.88749407594419
2/05/2021 12:00:00 am,104.99793655618768,0.63511112354271404,0.0040608727075550632,0.20356685717830436,0,28.522605199486904,26.392670395629118,0,0.59984496450082869,0,0,0.98556012161635109,28.522605199486904
3/05/2021 12:00:00 am,104.36548466299682,0.90211521158206054,0.0048978426293615485,0.26476547576183473,0,29.424720411068964,27.227419860891739,0,0.58175840741190388,0,0,0.98690667455277659,29.424720411068964
4/05/2021 12:00:00 am,103.67353612255911,0.96552781959620049,0.0050341414764432102,0.2685451376820574,0,30.390248230665165,28.120846577076534,0,0.55914346310078766,0,0,0.98818278622099331,30.390248230665165
5/05/2021 12:00:00 am,102.71171177673955,1.3268250944660309,0.0063652304493473366,0.35863551819712214,0,31.717073325131196,29.348590576825945,0,0.5380276612653685,0,0,0.98970011730372387,31.717073325131196
6/05/2021 12:00:00 am,101.68846108638823,1.3815437829405255,0.0063974463130804793,0.35189564627613285,0,33.098617108071721,30.626967129222205,0,0.51388560580171283,0,0,0.99103796531293564,33.098617108071721
7/05/2021 12:00:00 am,100.78342588547133,1.1974073672459724,0.0054828795135151154,0.2868892868155648,0,34.296024475317694,31.734957712550464,0,0.50482990793573523,0,0,0.99203225662785743,34.296024475317694
8/05/2021 12:00:00 am,99.803507306256321,1.2787429044495155,0.0054974102373677169,0.29332691499713587,0,35.574767379767209,32.91821007543394,0,0.48671153695370045,0,0,0.99295273271949991,35.574767379767209
9/05/2021 12:00:00 am,98.447708567909643,1.7681724119455566,0.0069253654877101667,0.40544830811118132,0,37.342939791712766,34.554343638435519,0,0.46103293270270029,0,0,0.99402684293733279,37.342939791712766
10/05/2021 12:00:00 am,96.853222948414924,2.064533508363894,0.0075349642000048789,0.46251292466916782,0,39.40747330007666,36.464707436759248,0,0.43534411519213156,0,0,0.99504712256656735,39.40747330007666
11/05/2021 12:00:00 am,95.410261111072359,1.8208132974912843,0.0060742453526003715,0.3717772147961208,0,41.228286597567944,38.149550910087221,0,0.42477053225872707,0,0,0.99578203989569536,41.228286597567944
12/05/2021 12:00:00 am,93.970226055942902,1.8846179417282372,0.0071718294145526329,0.43741105718423812,0,43.112904539296181,39.893434395127962,0,0.54000956476581352,0,0,0.99641376318269737,43.112904539296181
13/05/2021 12:00:00 am,93.556864316240222,0.56216740014451005,0.0032573658411365614,0.1455482946007014,0,43.675071939440691,40.413621762144793,0,0.54608446925438281,0,0,0.99658073960789595,43.675071939440691
14/05/2021 12:00:00 am,92.796910463437186,0.97159263870990742,0.0040909646847637759,0.20754782122210461,0,44.646664578150599,41.312660405106897,0,0.5294416412729207,0,0,0.99684892669363367,44.646664578150599
15/05/2021 12:00:00 am,91.723790323954688,1.3449246775996571,0.0049533386827960157,0.26685119943436081,0,45.991589255750256,42.557152395742932,0,0.49615251205768007,0,0,0.9971818085510894,45.991589255750256
16/05/2021 12:00:00 am,90.869231441583594,1.0648504576066955,0.0040436793634270884,0.20624789587218131,0,47.056439713356951,43.542484799697171,0,0.4810207123286655,0,0,0.99741743699000163,47.056439713356951
17/05/2021 12:00:00 am,90.105967860195904,0.95038334765155952,0.0036835614267118899,0.1834362048371545,0,48.006823061008511,44.421897962296832,0,0.47194108276213043,0,0,0.99760925395171851,48.006823061008511
18/05/2021 12:00:00 am,89.106056812939613,1.2569290066145129,0.0045684277924848971,0.25244953156574718,0,49.263752067623024,45.58496538724858,0,0.53104755235703782,0,0,0.99783906001908762,49.263752067623024
19/05/2021 12:00:00 am,88.522557826437406,0.75180886958182214,0.0034320125555353798,0.16487787052407729,0,50.015560937204846,46.280632685400583,0,0.5340894241602,0,0,0.99796477496668801,50.015560937204846
20/05/2021 12:00:00 am,87.647298707922999,1.0976438397552855,0.0041030689566454726,0.21828165228422444,0,51.113204776960131,47.296309615044287,0,0.52803408680153774,0,0,0.99813411442922895,51.113204776960131
21/05/2021 12:00:00 am,86.491168860559455,1.4386018004784518,0.0048661048284728281,0.27760584828642548,0,52.551806577438583,48.627483358993494,0,0.51895032949503761,0,0,0.99833315020642632,52.551806577438583
22/05/2021 12:00:00 am,85.367683764443967,1.3870788559709126,0.0046687995378889013,0.25892496031752621,0,53.938885433409496,49.910981651044501,0,0.50229566181722551,0,0,0.99850339918013586,53.938885433409496
23/05/2021 12:00:00 am,84.524306477507594,1.0415241213699531,0.0037844701192568664,0.19436236431433673,0,54.980409554779449,50.874729620493973,0,0.49169689166208441,0,0,0.9986188881235889,54.980409554779449
24/05/2021 12:00:00 am,83.756929715126049,0.95455507831009356,0.0036461190651451147,0.18353219686339414,0,55.934964633089542,51.758002988410773,0,0.50534017544998,0,0,0.99871637332243279,55.934964633089542
25/05/2021 12:00:00 am,83.134537561741055,0.80573057692613759,0.0033491805997343249,0.17998924294140117,0,56.74069521001568,52.50356537290412,0,0.58715835726816179,0,0,0.99879295384783018,56.74069521001568
26/05/2021 12:00:00 am,82.467255930010992,0.85569481786924939,0.0034138174266971077,0.18499936871249695,0,57.596390027884929,53.295360902425983,0,0.57807169292788929,0,0,0.99886900321650607,57.596390027884929
27/05/2021 12:00:00 am,81.588359488710012,1.1009680408270626,0.0038458090773403342,0.21822579044874069,0,58.697358068711992,54.31411379734714,0,0.55535439795924779,0,0,0.99895948820590019,58.697358068711992
28/05/2021 12:00:00 am,80.753235300427178,1.044822803897155,0.0037056378141784307,0.2059929778001309,0,59.742180872609147,55.280914119135083,0,0.54778187972838988,0,0,0.99903834981210726,59.742180872609147
29/05/2021 12:00:00 am,79.779789365977393,1.2178831684667344,0.0040161394264330852,0.24042109459050587,0,60.960064041075881,56.407851466579956,0,0.56596610297651184,0,0,0.99912246784829695,60.960064041075881
30/05/2021 12:00:00 am,72.012186608632049,1.4124150961929445,0.0043951870451479635,0.46247524584022137,0,62.372479137268826,57.714794006888354,6.8220580940377671,1,16.453934119056186,0,0.9992105565598709,62.372479137268826
31/05/2021 12:00:00 am,59.072831148386037,1.5462570418648198,0.004659186606730259,0.50631291430805381,0,63.918736179133646,59.14558380212042,11.904070519295976,1,35,0,0.9992966394531918,63.918736179133646
1/06/2021 12:00:00 am,46.92328005687277,1.3174341370634295,0.0041106630444360803,0.42962534888763548,0,65.236170316197075,60.364638117260284,11.265852966381907,1,41.700000000000003,0,0.99936240901408679,65.236170316197075
2/06/2021 12:00:00 am,46.454887421641061,0.74476175365897745,0.0030535243988367711,0.2733155940284332,0,65.980932069856053,61.053784545159004,0,0.9939393939393939,0,0,0.99939679953891158,65.980932069856053
3/06/2021 12:00:00 am,45.781893262780095,1.0184996549551499,0.0034875826466418403,0.34201791344753846,0,66.999431724811203,61.996227407698676,0,0.98939395479804038,0,0,0.99944083113225601,66.999431724811203
4/06/2021 12:00:00 am,44.991251615313942,1.1826108778361117,0.0037657762285547847,0.38820345414140167,0,68.182042602647314,63.090526434267808,0,0.98484854139594624,0,0,0.99948794074594427,68.182042602647314
5/06/2021 12:00:00 am,44.050734949413417,1.4004759432346248,0.0041774423875509115,0.455781834946548,0,69.582518545881939,64.3864213817414,0,0.97424255492665812,0,0,0.99953865573399137,69.582518545881939
6/06/2021 12:00:00 am,42.871864177280962,1.7525902437337635,0.0049606283427650055,0.56875884325854553,0,71.335108789615703,66.008136380001545,0,0.94393984057942926,0,0,0.99959520280770198,71.335108789615703
7/06/2021 12:00:00 am,41.997542897673419,1.3057386164769866,0.0039273219567448336,0.42749001491269784,0,72.640847406092689,67.216368541352011,0,0.98939444840040536,0,0,0.99963287792356481,72.640847406092689
8/06/2021 12:00:00 am,40.589665393250812,1.2677408930436229,0.0038314879975231975,0.41691521065174325,0,73.908588299136312,68.389440471603407,0.5608833100282532,1,2.4000339484405373,0,0.99966619955260672,73.908588299136312
9/06/2021 12:00:00 am,39.78473311892256,1.208979148762964,0.0036997123634918694,0.40034716207121929,0,75.117567447899276,69.508138709906788,0,0.99545454545454526,0,0,0.99969525965892192,75.117567447899276
10/06/2021 12:00:00 am,39.050796267293073,1.1098221326896862,0.0034997027035714723,0.37238557835662789,0,76.227389580588962,70.535084514506025,0,0.9848484983566782,0,0,0.99971980147212736,76.227389580588962
11/06/2021 12:00:00 am,38.174484264159346,1.3184283565163497,0.0038815580251352344,0.43823479535748927,0,77.545817937105312,71.755058805438352,0,0.97424247848288514,0,0,0.99974652869249314,77.545817937105312
12/06/2021 12:00:00 am,37.60533404484837,0.88555383082301375,0.0030876106827761873,0.31331600082926153,0,78.431371767928326,72.574483616427187,0,0.97272733621248597,0,0,0.99976311631936898,78.431371767928326
13/06/2021 12:00:00 am,36.925499532370623,1.0401595658404545,0.0033334403670650659,0.35699161299564036,0,79.47153133376878,73.53696892897436,0,0.96212133886485673,0,0,0.99978130605663229,79.47153133376878
14/06/2021 12:00:00 am,35.877368134628803,1.5977700621536002,0.0044547494523285991,0.54518391495945351,0,81.06930139592238,75.01542499298013,0,0.97727289838143538,0,0,0.99980674513759638,81.06930139592238
15/06/2021 12:00:00 am,35.145842453680253,1.1211827240833259,0.0034541270411523328,0.38620291609361973,0,82.190484120005706,76.052883033122171,0,0.98030320141173843,0,0,0.99982294210784883,82.190484120005706
16/06/2021 12:00:00 am,34.297502822921537,1.2990829623059597,0.0037898305183787784,0.44695350102886244,0,83.489567082311666,77.254956553437751,0,0.97121232094235876,0,0,0.99984015837851037,83.489567082311666
17/06/2021 12:00:00 am,33.581272826004316,1.1078460065707674,0.0034125555121420348,0.38820345414140167,0,84.597413088882433,78.280073799777583,0,0.99242444215448011,0,0,0.99985362985833015,84.597413088882433
18/06/2021 12:00:00 am,28.835264980698575,1.0093092727224189,0.0032272550151688506,0.36080055954449425,0,85.606722361604852,79.214012574861641,4.1007263871429851,1,24.70001318219569,0,0.99986500769014797,85.606722361604852
19/06/2021 12:00:00 am,28.419822676537702,0.69305796826702704,0.0027052635265505387,0.27491040057960436,0,86.299780329871879,79.855316214329505,0,0.99545454545454548,0,0,0.99987235737903302,86.299780329871879
