Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
22/02/2022 12:00:00 am,0,0.82770939837610058,0,2.7332098328472996,0,156.86635108943085,70.94458089471749,0,0.90000000000000002,0,0,0.64513548361290063,156.86635108943085
23/02/2022 12:00:00 am,52.673145475535826,0,0.29218003813695997,2.3809654373988627,0,0,0,0,0.82000000000000006,0,0,0,0
24/02/2022 12:00:00 am,55.014877393689147,0,0.34317584272719487,1.9985560754261273,0,0,0,0,0.76381481481481484,0,0,0,0
25/02/2022 12:00:00 am,56.859760047936533,0,0.32986940530718245,1.5150132489402017,0,0,0,0,0.71855171467764056,0,0,0,0
26/02/2022 12:00:00 am,58.832568221910236,0,0.39815825314813114,1.5746499208255706,0,0,0,0,0.67863217497332728,0,0,0,0
27/02/2022 12:00:00 am,61.143622504305334,0,0.48901356880677782,1.822040713588323,0,0,0,0,0.6938395404381672,0,0,0,0
28/02/2022 12:00:00 am,62.854723536086894,0,0.40562101743088985,1.3054800143506695,0,0,0,0,0.65914756341625891,0,0,0,0
1/03/2022 12:00:00 am,64.42607186700522,0,0.40249854767655702,1.1688497832417684,0,0,0,0,0.62374889797353383,0,0,0,0
2/03/2022 12:00:00 am,66.132760090640744,0,0.45983805746005313,1.2468501661754738,0,0,0,0,0.58447581921223724,0,0,0,0
3/03/2022 12:00:00 am,67.995143439771681,0,0.51719387580264353,1.3451894733282959,0,0,0,0,0.56636313936273652,0,0,0,0
4/03/2022 12:00:00 am,69.403557923406325,0,0.4236139648657824,0.98480051876886876,0,0,0,0,0.53070323799545316,0,0,0,0
5/03/2022 12:00:00 am,70.888576201029721,0,0.45779040816161221,1.0272278694617798,0,0,0,0,0.50416807609568048,0,0,0,0
6/03/2022 12:00:00 am,72.342589704443142,0,0.4470048251083707,1.0070086783050498,0,0,0,0,0.47615873853480933,0,0,0,0
7/03/2022 12:00:00 am,73.853038525352432,0,0.45488011817260432,1.0555687027366754,0,0,0,0,0.44882369984114434,0,0,0,0
8/03/2022 12:00:00 am,75.536178108527267,0,0.49162242776115761,1.191517155413681,0,0,0,0,0.42056442985114634,0,0,0,0
9/03/2022 12:00:00 am,78.169523739003395,0,0.60554500941640921,2.0278006210597219,0,0,0,0,0.79486327024913184,0,21.600000000000001,0,0
10/03/2022 12:00:00 am,80.298647668812606,0,0.52195167862049097,1.607172251188715,0,0,0,0,0.74187238556585644,0,0,0,0
11/03/2022 12:00:00 am,82.817073361989316,0,0.63164231425839734,1.8867833789183142,0,0,0,0,0.6979095775323243,0,0,0,0
12/03/2022 12:00:00 am,84.559555326067425,0,0.47252010373441422,1.2699618603437017,0,0,0,0,0.63845802092771886,0,0,0,0
13/03/2022 12:00:00 am,86.88250686946003,0,0.60121828259442545,1.7217332607981768,0,0,0,0,0.65129299372287675,0,0,0,0
14/03/2022 12:00:00 am,88.738912687886909,0,0.48956289356076788,1.3668429248661109,0,0,0,0,0.63811132351524669,0,0,0,0
15/03/2022 12:00:00 am,90.636072126814298,0,0.50410913991726325,1.3930502990101261,0,0,0,0,0.61329588315632033,0,0,0,0
16/03/2022 12:00:00 am,92.551212264284615,0,0.49855863190390615,1.416581505566413,0,0,0,0,0.61991434609399165,0,0,0,0
17/03/2022 12:00:00 am,94.363224204761394,0,0.46110958510885247,1.3509023553679202,0,0,0,0,0.63539931717905129,0,0,0,0
18/03/2022 12:00:00 am,95.828509408617165,0,0.38199864228786673,1.0832865615679002,0,0,0,0,0.62533045105086071,0,0,0,0
19/03/2022 12:00:00 am,97.57789200183052,0,0.45008451897096258,1.2992980742423887,0,0,0,0,0.59406392849831768,0,0,0,0
20/03/2022 12:00:00 am,99.358303626869443,0,0.46479178916252373,1.3156198358763997,0,0,0,0,0.55555978498453784,0,0,0,0
21/03/2022 12:00:00 am,101.21445397122996,0,0.48863462360062826,1.3675157207598885,0,0,0,0,0.52058009481884471,0,0,0,0
22/03/2022 12:00:00 am,103.87585334239874,0,0.49305168260355181,2.1683476885652393,0,0,0,0,0.83782968583112327,0,0,0,0
23/03/2022 12:00:00 am,106.41766956043911,0,0.57059264396265164,3.0537312716523557,0,0,0,1.0825076975746444,1,1.4455310088041813,0,0,0
24/03/2022 12:00:00 am,70.514152500589972,0,0.4677119804626102,2.5813111280697032,0,0,0,38.952540168381454,1,78.5,0,0,0
25/03/2022 12:00:00 am,70.712548298380923,0,0.46602925826713815,2.6682467855417724,0,0,0,2.9358802460179629,1,5.8999999999999986,0,0,0
26/03/2022 12:00:00 am,69.371836374735537,0,0.37001025211968219,2.1458380612156009,0,0,0,3.8565602369806671,1,7.8999999999999986,0,0,0
27/03/2022 12:00:00 am,71.882258583014448,0,0.36500935701143433,2.1454128512674848,0,0,0,0,0.94444444444444442,0,0,0,0
28/03/2022 12:00:00 am,74.284815448733511,0,0.35354882424586798,2.0490080414731966,0,0,0,0,0.90792181069958844,0,0,0,0
29/03/2022 12:00:00 am,74.252061092111603,0,0.32738330922620662,2.0778601779607531,0,0,0,2.437997843808867,1,4.6658950617283992,0,0,0
30/03/2022 12:00:00 am,76.903297403918174,0,0.37861256977636337,2.5432094180810347,0,0,0,0.27058567605082323,1,0.5,0,0,0
31/03/2022 12:00:00 am,80.041386335061929,0,0.39116292932090246,2.7469260018228518,0,0,0,0,0.96296296296296291,0,0,0,0
1/04/2022 12:00:00 am,82.474970643184335,0,0.30993654381941482,2.1236477643029876,0,0,0,0,0.92373113854595335,0,0,0,0
2/04/2022 12:00:00 am,84.921878360247149,0,0.30530785556959117,2.1415998614932183,0,0,0,0,0.91175684600924656,0,0,0,0
3/04/2022 12:00:00 am,87.345234705164003,0,0.30448141834378717,2.1188749265730764,0,0,0,0,0.8729227581236676,0,0,0,0
4/04/2022 12:00:00 am,89.316577457322865,0,0.25481752258446733,1.7165252295743882,0,0,0,0,0.83574271472210393,0,0,0,0
5/04/2022 12:00:00 am,91.478715976610289,0,0.27751756362962254,1.8846209556577933,0,0,0,0,0.8001462657617181,0,0,0,0
6/04/2022 12:00:00 am,94.259144566563606,0,0.33738712078064026,2.4430414691726767,0,0,0,0,0.80458339691807668,0,0,0,0
7/04/2022 12:00:00 am,96.723290855713941,0,0.29600766735792305,2.1681386217924117,0,0,0,0,0.77842563349850924,0,0,0,0
8/04/2022 12:00:00 am,97.813841205196013,0,0.14947099511497086,0.941079354367099,0,0,0,0,0.74382893867635314,0,0,0,0
9/04/2022 12:00:00 am,99.194150787894188,0,0.17909873771703033,1.2012108449811478,0,0,0,0,0.71627971872537721,0,0,0,0
10/04/2022 12:00:00 am,100.35050364995175,0,0.15472675647686529,1.0016261055806985,0,0,0,0,0.69638305987189442,0,0,0,0
11/04/2022 12:00:00 am,101.55913926811498,0,0.15962833472498161,1.0490072834382387,0,0,0,0,0.67188069295047592,0,0,0,0
12/04/2022 12:00:00 am,102.7938859308253,0,0.16159960295248865,1.0731470597578228,0,0,0,0,0.64824044634666289,0,0,0,0
13/04/2022 12:00:00 am,104.76510864682777,0,0.19702071895940065,1.7742019970430676,0,0,0,0,0.81432087508631723,0,0,0,0
14/04/2022 12:00:00 am,106.62418089464759,0,0.16891345990966755,1.690158787910147,0,0,0,0,0.88537894591933086,0,0,0,0
15/04/2022 12:00:00 am,107.82149667415673,0,0.1212865360099471,1.0760292434991949,0,0,0,0,0.84274958926395571,0,0,0,0
16/04/2022 12:00:00 am,108.98156715792501,0,0.11824965676867549,1.0418208269996094,0,0,0,0,0.81777923106354233,0,0,0,0
17/04/2022 12:00:00 am,110.95619707752597,0,0.18142718181957562,1.7932027377813911,0,0,0,0,0.78597670541107123,0,0,0,0
18/04/2022 12:00:00 am,112.63338641946831,0,0.15519544997679446,1.5219938919655316,0,0,0,0,0.76559953156708049,0,0,0,0
19/04/2022 12:00:00 am,114.27806900924995,0,0.15018181083424764,1.494500778947389,0,0,0,0,0.74858620864336756,0,0,0,0
20/04/2022 12:00:00 am,115.97656182311439,0,0.15237306580326404,1.5461197480611868,0,0,0,0,0.72779214729216279,0,0,0,0
21/04/2022 12:00:00 am,118.18969451055511,0,0.19160125329252864,2.0215314341481871,0,0,0,0,0.70353240904909076,0,0,0,0
22/04/2022 12:00:00 am,120.46637463537837,0,0.19608635046436618,2.0805937743588907,0,0,0,0,0.66705295080210092,0,0,0,0
23/04/2022 12:00:00 am,121.89677621285341,0,0.11981897604128733,1.3105826014337554,0,0,0,0,0.69049758012870144,0,0,0,0
24/04/2022 12:00:00 am,122.80485424619341,0,0.083894891868101951,0.82418314147190874,0,0,0,0,0.66620229490195082,0,0,0,0
25/04/2022 12:00:00 am,124.083670345317,0,0.1078131774902289,1.1710029216333588,0,0,0,0,0.64769667559911881,0,0,0,0
