Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
17/08/2020 12:00:00 am,40.571004727045825,0.31176671758200314,0.024601806653974378,0.15917526075150171,0,23.966024619630819,13.350217410831606,0,0.67250650241620946,0,0,0.77095889013384944,23.966024619630819
18/08/2020 12:00:00 am,40.328999422797125,0.46488073673949515,0.027907661434346309,0.19496777105644861,0,24.430905356370314,13.609178127265832,0,0.65563463479937012,0,0,0.78000393410740254,24.430905356370314
19/08/2020 12:00:00 am,39.8786150137216,0.76752372048644091,0.035694149899645922,0.28144516151126875,0,25.198429076856755,14.036725403006805,0,0.6387423042232917,0,0,0.79405066396740553,25.198429076856755
20/08/2020 12:00:00 am,39.424918529715811,0.75201047857440173,0.034331047294339001,0.26398294727427457,0,25.950439555431156,14.455631063980229,0,0.62464823296283878,0,0,0.80681021435391753,25.950439555431156
21/08/2020 12:00:00 am,38.83722389053495,0.93971367964620356,0.038975998530892397,0.31304304193445187,0,26.89015323507736,14.979096349788762,0,0.60930148806137785,0,0,0.8214703683853456,26.89015323507736
22/08/2020 12:00:00 am,38.380167797833707,0.74038763267745011,0.032283027431988742,0.25104851254421767,0,27.63054086775481,15.391527531906405,0,0.63697178737739735,0,0,0.83209716664206446,27.63054086775481
23/08/2020 12:00:00 am,37.770162345466929,0.94914506750724925,0.037039489519052893,0.30210012562141336,0,28.579685935262059,15.920246550047656,0,0.61838576731573158,0,0,0.84463450374757643,28.579685935262059
24/08/2020 12:00:00 am,37.088597999318324,1.0488137377794011,0.038665118658794739,0.32858427297199927,0,29.62849967304146,16.504485765564144,0,0.62797207840070668,0,0,0.85720076800086309,29.62849967304146
25/08/2020 12:00:00 am,36.388443920597282,1.0541672403096776,0.037520005701800585,0.31649315588683719,0,30.682666913351138,17.091707137021089,0,0.62106287792831283,0,0,0.86860971607576898,30.682666913351138
26/08/2020 12:00:00 am,35.951040481657792,0.67021262569266327,0.027817388368255536,0.20499179838491391,0,31.352879539043801,17.465047497238878,0,0.61744827067748576,0,0,0.87528695828614445,31.352879539043801
27/08/2020 12:00:00 am,35.391811185690912,0.81943554857331335,0.030323278749067484,0.22988297385737064,0,32.172315087617115,17.921512134209046,0,0.59442762547730166,0,0,0.8828954061677472,32.172315087617115
28/08/2020 12:00:00 am,34.923162581261529,0.68875581915090578,0.027222897964499282,0.19288431675702009,0,32.86107090676802,18.305181936546983,0,0.58009571133601245,0,0,0.88885323953467243,32.86107090676802
29/08/2020 12:00:00 am,34.195639957882477,1.0179127886266457,0.033253360234599683,0.2571368050129943,0,33.878983695394666,18.872207851320535,0,0.55980110678903527,0,0,0.89698996119164831,33.878983695394666
30/08/2020 12:00:00 am,33.10945685732662,1.4882067912097696,0.043585833561175846,0.35843785709274079,0,35.367190486604436,19.701209929481323,0,0.52782353206445443,0,0,0.90760367895090199,35.367190486604436
31/08/2020 12:00:00 am,31.972477271961303,1.5052474469539945,0.040605750993089273,0.32766211059558753,0,36.87243793355843,20.539704464677396,0,0.48269477674059064,0,0,0.91699238705542241,36.87243793355843
1/09/2020 12:00:00 am,30.882650060731166,1.4426965866935859,0.038818529553569903,0.31405084590988225,0,38.315134520252016,21.34335519089954,0,0.51791170038742562,0,0,0.92490110582840668,38.315134520252016
2/09/2020 12:00:00 am,30.482639655701508,0.58105710106585917,0.022804422628745158,0.15824227340745772,0,38.896191621317875,21.667031676693632,0,0.59095531265004375,0,0,0.92781955314835074,38.896191621317875
3/09/2020 12:00:00 am,30.117080622829008,0.53425872621598813,0.021964157630360859,0.14673553571312817,0,39.430450347533863,21.964639238307129,0,0.57484957828173111,0,0,0.93037899725443707,39.430450347533863
4/09/2020 12:00:00 am,29.21251521673836,1.1864439097893325,0.031363654692492915,0.25051484900619342,0,40.616894257323196,22.625545016083493,0,0.54390162958159927,0,0,0.93566939531753979,40.616894257323196
5/09/2020 12:00:00 am,27.891439722445732,1.701900055748105,0.040389476653588829,0.34043508480188994,0,42.318794313071301,23.573584422549462,0,0.50849312989436735,0,0,0.94241097906789273,42.318794313071301
6/09/2020 12:00:00 am,26.415981250933264,1.8749444890951992,0.041565814011240931,0.35792020357149357,0,44.1937388021665,24.618017821910925,0,0.49107320060684134,0,0,0.94884642506372441,44.1937388021665
7/09/2020 12:00:00 am,25.304697571144079,1.3815815133265019,0.029744645944692394,0.24055318759262434,0,45.575320315493002,25.387624540856986,0,0.47199207609383148,0,0,0.9530201914281814,45.575320315493002
8/09/2020 12:00:00 am,24.25238211728924,1.2915151104939042,0.026228500838890056,0.2129711558001775,0,46.866835425986906,26.107059982826144,0,0.44682551923724628,0,0,0.95654338003913641,46.866835425986906
9/09/2020 12:00:00 am,23.274290144032882,1.1860152092365581,0.022593207869039844,0.18533002811116067,0,48.052850635223464,26.767726953972105,0,0.41423911341184588,0,0,0.95949230122276941,48.052850635223464
10/09/2020 12:00:00 am,21.486858400078056,2.1718387920791429,0.036602635295061248,0.34780441282925345,0,50.224689427302607,27.977544623598661,0,0.43021505332366949,0,0,0.96427261373513773,50.224689427302607
11/09/2020 12:00:00 am,20.535924623841545,1.1871160240141592,0.025924602696017374,0.21025764508162945,0,51.411805451316766,28.638824801016554,0,0.54719900835282353,0,0,0.96658861933736506,51.411805451316766
12/09/2020 12:00:00 am,20.004830278749381,0.68957146328704511,0.020327686361463648,0.13814943183341918,0,52.101376914603811,29.022948955994121,0,0.52032332727560604,0,0,0.96784821418110056,52.101376914603811
13/09/2020 12:00:00 am,18.91517622366586,1.3236909801214694,0.026040981280656794,0.2079959437572908,0,53.425067894725281,29.760307890145572,0,0.48746799642229027,0,0,0.9701047075750393,53.425067894725281
14/09/2020 12:00:00 am,17.501094807061328,1.6922661401802017,0.028482927290548687,0.24970179628511799,0,55.117334034905483,30.702980746698056,0,0.46356464862903041,0,0,0.97271018506084628,55.117334034905483
15/09/2020 12:00:00 am,15.266587638497107,2.6547922580234555,0.037322999070404705,0.38296209038882939,0,57.772126292928938,32.181826503877772,0,0.41665781124225698,0,0,0.9762547672477575,57.772126292928938
16/09/2020 12:00:00 am,14.414317799056821,1.1247375972615146,0.022786588521487516,0.24968116929974082,0,58.896863890190453,32.808358925999975,0,0.77451087658521323,0,26.400000000000002,0.97758342958069255,58.896863890190453
17/09/2020 12:00:00 am,12.509945691615611,2.4213159754854772,0.037786084061178116,0.47915778398308967,0,61.31817986567593,34.157147271421813,0,0.72020961867232125,0,0,0.98014565760046957,61.31817986567593
18/09/2020 12:00:00 am,10.800756758566969,2.1670179558109481,0.032822920605402928,0.42500610215690299,0,63.485197821486878,35.364279505591142,0,0.75238366925530242,0,0,0.98213910701585971,63.485197821486878
19/09/2020 12:00:00 am,9.5124466802498482,1.6061324530543146,0.025658144438427399,0.29216423029876548,0,65.091330274541193,36.258971795162765,0,0.71616896636898042,0,0,0.9834596102210803,65.091330274541193
20/09/2020 12:00:00 am,8.0525965727817166,1.7931631751431212,0.026953142520975248,0.30635992515401395,0,66.884493449684314,37.257849106740288,0,0.68750532157135213,0,0,0.98479554385498302,66.884493449684314
21/09/2020 12:00:00 am,6.6999704026367723,1.6409436505383468,0.024906149111833642,0.26341133128156874,0,68.525437100222661,38.171932891652474,0,0.64979338367052242,0,0,0.98590427382556667,68.525437100222661
22/09/2020 12:00:00 am,5.6571375729684963,1.4142843932421243,0.030659402762553967,0.34079216081129482,0,69.939721493464788,39.439169363549439,0,0.61359169259314639,0,0,0.98728323462635592,70.800352897454246
23/09/2020 12:00:00 am,4.9869677036943187,1.2467419259235797,0.046424546304445258,0.530147510344957,0,71.18646341938836,41.420942094002179,0,0.55927541023680727,0,0,0.98912681209682562,74.357988895951777
24/09/2020 12:00:00 am,4.3442429728987033,1.0860607432246763,0.03839234842295447,0.40494366400610637,0,72.272524162613053,43.184700985589508,0,0.50301789738830149,0,0,0.99050245822875316,77.524251116114499
25/09/2020 12:00:00 am,3.7981679890057918,0.94954199725144806,0.033540706953035127,0.36992630640550139,0,73.222066159864482,44.963637706303686,0,0.45248793721949682,0,0,0.99168394490285228,80.717760250341072
26/09/2020 12:00:00 am,3.2572307591761431,0.81430768979403578,0.022919578631865889,0.2504508813325208,0,74.036373849658531,46.333816369681351,0,0.40704827780140806,0,0,0.99247575226544993,83.177475666897465
27/09/2020 12:00:00 am,3.1166802495388142,0.77917006238470377,0.038367810179707362,0.60025174256766745,0,74.815543912043225,48.300722908009533,0,0.76618618725230003,0,26.400000000000002,0.99346178308198196,86.70842419540908
28/09/2020 12:00:00 am,2.8459762465258573,0.71149406163146445,0.030084005944480907,0.4107060526740266,0,75.527037973674695,49.903980233143209,0,0.68922146820354957,0,0,0.99415423373884126,89.586557437986997
29/09/2020 12:00:00 am,2.4654625901177747,0.61636564752944389,0.02004769075455215,0.21580430036680923,0,76.143403621204158,50.812837228734317,0,0.62720627482596025,0,0,0.99450849072437353,91.218118068182264
30/09/2020 12:00:00 am,2.0835817831335706,0.52089544578339264,0.015025500600630792,0.12398913819855799,0,76.664299066987553,51.21357867981019,0,0.5697452055167096,0,0,0.99465668553954323,91.937520545837714
1/10/2020 12:00:00 am,1.8306372108022635,0.45765930270056598,0.019472715527852458,0.1852420148414064,0,77.121958369688116,52.110835212690482,0,0.52892461555125425,0,0,0.99497191797112339,93.548256273608445
2/10/2020 12:00:00 am,1.6810668965976834,0.4202667241494209,0.023602072444278477,0.24709433750056217,0,77.54222509383753,53.454248514625519,0,0.48508034458455457,0,0,0.99540441354847653,95.959923086044967
3/10/2020 12:00:00 am,1.6858427100696545,0.42146067751741345,0.031897505595217979,0.39433898539416684,0,77.963685771354932,55.622879073203691,0,0.43645808854016782,0,0,0.99601513294329258,99.853002259092719
4/10/2020 12:00:00 am,2.0947326796647574,0.52368316991618968,0.049162373645684099,0.88341076586560796,0,78.487368941271114,58.461604570344022,0,0.79268929769616203,0,26.400000000000002,0.99667910703373952,104.9490215267371
5/10/2020 12:00:00 am,2.185895049155016,0.54647376228875411,0.036891281263674358,0.60074485051533821,0,79.033842703559884,60.832577563849995,0,0.71320728058960958,0,0,0.99713841340206821,109.20534150911737
6/10/2020 12:00:00 am,2.3893916378120039,0.59734790945300098,0.048847584323628013,0.75199691378636102,0,79.631190613012876,63.870567532758535,0,0.64507188307741037,0,0,0.99762603287439078,114.65907609249435
7/10/2020 12:00:00 am,2.19732304683196,0.54933076170798989,0.025172436963025291,0.33208973376492085,0,80.180521374720882,65.6207658268507,0,0.58047494468630312,0,0,0.99786448695835406,117.80099461821186
8/10/2020 12:00:00 am,2.0543427316246303,0.5135856829061578,0.025550180107307696,0.34505518759152037,0,80.694107057627036,67.449285227314178,0,0.5820302506097994,0,0,0.99808572061018308,121.08351351812323
9/10/2020 12:00:00 am,1.7850681278172811,0.44626703195432027,0.01545601136040986,0.16153641678656114,0,81.140374089581357,68.249543859959573,0,0.55780632318038048,0,0,0.99817452450188693,122.52012069101397
10/10/2020 12:00:00 am,1.6393861447117213,0.40984653617793043,0.020771230774847993,0.24339332229752278,0,81.550220625759266,69.704890550030328,0,0.51087142127376961,0,0,0.99832472023877206,125.13272792661114
11/10/2020 12:00:00 am,1.5902813379916669,0.3975703344979169,0.02491836938024683,0.3235471583976155,0,81.947790960257194,71.70971916621717,0,0.4730202379561082,0,0,0.99851008416715925,128.73175335781431
12/10/2020 12:00:00 am,1.6471075528034671,0.41177688820086722,0.030184373900393524,0.43841872911227331,0,82.359567848458056,74.413836345424116,0,0.42567803761795053,0,0,0.99872595696791755,133.58612665353755
13/10/2020 12:00:00 am,1.8049801444941469,0.45124503612353672,0.02923341251345235,0.57988421530076406,0,82.810812884581594,76.756475858630836,0,0.78914641299425548,0,26.400000000000002,0.99888608377629895,137.79158297838214
14/10/2020 12:00:00 am,1.8438353884407743,0.46095884711019375,0.02585718232624501,0.47395690873057605,0,83.271771731691786,78.878471216745709,0,0.73461231179935604,0,0,0.99901284695635462,141.60094363748732
15/10/2020 12:00:00 am,1.7133307894954786,0.42833269737386992,0.017996647230088314,0.27983145119848579,0,83.700104429065632,80.233072308647408,0,0.69522940054310534,0,0,0.99908579395375297,144.0326945310687
16/10/2020 12:00:00 am,1.5553341990357805,0.38883354975894502,0.015625113443046956,0.21521184585620007,0,84.088937978824575,81.298160856896118,0,0.64978677988365974,0,0,0.99913920341179863,145.94471870145449
17/10/2020 12:00:00 am,1.5117014613384689,0.37792536533461707,0.021191609280396762,0.31310101835690907,0,84.466863344159222,83.070455918475204,0,0.58477435809020362,0,0,0.99922104128304556,149.12630487132412
18/10/2020 12:00:00 am,1.4341681066252865,0.35854202665632151,0.019138039384923644,0.26187063255821563,0,84.825405370815517,84.6456409958206,0,0.54387737749595788,0,0,0.99928706253045141,151.95404341538006
19/10/2020 12:00:00 am,1.4159126717207613,0.35397816793019032,0.022368550649677132,0.313354182375988,0,85.179383538745711,86.63601282225541,0,0.49237720762668252,0,0,0.99936240789141229,155.52711632697574
20/10/2020 12:00:00 am,1.4123000321230272,0.35307500803075698,0.021663260812619711,0.32779910762040304,0,85.532458546776468,88.823609353930465,0,0.44312349751069646,0,0,0.99943598156762348,159.45424280908131
21/10/2020 12:00:00 am,1.37620657170563,0.34405164292640755,0.018381918743340719,0.28957626376566953,0,85.87651018970287,90.879302527060091,0,0.40374143314876271,0,0,0.9994973544987904,163.14457920447657
22/10/2020 12:00:00 am,1.450055662134947,0.36251391553373669,0.020623685401426783,0.41573932056162682,0,86.239024105236609,92.738833187258948,0,0.76335759382396373,0,26.400000000000002,0.9995471382690867,166.4827688542666
23/10/2020 12:00:00 am,1.4879247871330485,0.37198119678326202,0.02042931414063176,0.3894210076407319,0,86.611005302019876,94.603030885539255,0,0.71033240872489678,0,0,0.99959217131869149,169.82933667095219
24/10/2020 12:00:00 am,1.5110647527550631,0.37776618818876573,0.020944156480991794,0.37996199732978858,0,86.988771490208649,96.547571571900207,0,0.65427773821016799,0,0,0.99963448688072976,173.32013450061072
25/10/2020 12:00:00 am,1.6691009441176781,0.41727523602941918,0.030054566743464406,0.54525686064857037,0,87.406046726238088,99.323831466238559,0,0.58883448145964812,0,0,0.99968763316019282,178.30401685478296
26/10/2020 12:00:00 am,1.8067062934837952,0.45167657337094891,0.032325370171514933,0.55695655256555099,0,87.857723299609049,102.28611533673288,0,0.52993785248790148,0,0,0.99973618147101373,183.6218454702931
27/10/2020 12:00:00 am,1.6727470592908074,0.41818676482270201,0.01595571065687551,0.2682718199728385,0,88.275910064431756,103.71498565933628,0,0.61781837129143513,0,0,0.99975696610793874,186.18692289757075
28/10/2020 12:00:00 am,1.5452811822468173,0.38632029556170444,0.015194895696474475,0.24365952282124004,0,88.662230359993444,105.05329706172525,0,0.58751794635496035,0,0,0.99977503603031925,188.58943088911576
29/10/2020 12:00:00 am,1.5145427513435317,0.37863568783588297,0.019201998078720806,0.32869525885387652,0,89.040866047829326,106.91596780670864,0,0.5557039281820142,0,0,0.99979811750844794,191.93325755191745
30/10/2020 12:00:00 am,1.4937931590468665,0.37344828976171662,0.019675386555539021,0.33302331090951248,0,89.414314337591037,108.84418482895953,0,0.52843338564535958,0,0,0.99981969908262902,195.39475148906956
31/10/2020 12:00:00 am,1.6202766122837322,0.40506915307093294,0.027883569001293296,0.50366903730650547,0,89.819383490661977,111.63084803006116,0,0.47558392974405883,0,0,0.99984719200661987,200.39730963692676
1/11/2020 12:00:00 am,1.6488099499544142,0.41220248748860389,0.022209436435019825,0.41852638872426556,0,90.231585978150576,114.11327036310777,0,0.43711085275703859,0,0,0.99986844189456903,204.85370108878783
2/11/2020 12:00:00 am,1.7592565164341689,0.43981412910854223,0.020449306709705795,0.52981138887859103,0,90.671400107259117,116.1447197335827,0,0.79339630534314753,0,26.400000000000002,0.9998838326103644,208.50051552844144
3/11/2020 12:00:00 am,1.7420863658872789,0.43552159147181957,0.016778381303508283,0.40157305962142165,0,91.106921698730943,117.77607601481067,0,0.76157881362496094,0,0,0.99989502193061597,211.42909141572085
4/11/2020 12:00:00 am,1.7240846013937858,0.43102115034844646,0.016793182519938554,0.39622620333501474,0,91.537942849079357,119.41395414747311,0,0.73733714200585398,0,0,0.99990529910591819,214.36937519113673
5/11/2020 12:00:00 am,1.9239902206114294,0.48099755515285736,0.027373600854472713,0.65352957351602803,0,92.018940404232211,122.01655822883555,0,0.66359868182646686,0,0,0.99991984552963742,219.0415143458502
6/11/2020 12:00:00 am,2.0819233498627461,0.52048083746568619,0.028980846981315977,0.64943311973568707,0,92.539421241697895,124.70685201285328,0,0.59723496439443613,0,0,0.99993283552658041,223.87107217833136
7/11/2020 12:00:00 am,1.9642643658307137,0.49106609145767832,0.017382564116440236,0.35602454330920563,0,93.030487333155577,126.4140830900802,0,0.56541762302239995,0,0,0.99994012104296348,226.93585687577178
8/11/2020 12:00:00 am,1.9662504773331455,0.51340509394836253,0.016898928648005906,0.58586217526309181,0,93.543892427103913,128.06366948959555,0.087369898460303741,1,7.7176188958509471,0,0.99994652301504672,229.89715908130123
9/11/2020 12:00:00 am,1.8392498151178405,0.47543214349724128,0.012603786171931475,0.39830645398112891,0,94.019324570601185,129.17873155249944,0.062478758871124286,1,5.9000000000000057,0,0.99995052141040641,231.89889463583151
10/11/2020 12:00:00 am,1.8485578306159536,0.46213945765398834,0.013778986428521378,0.45766848672358024,0,94.481464028255175,130.45603320518907,0,0.95606060606060594,0,0,0.99995479681711141,234.19187923024103
11/11/2020 12:00:00 am,1.8342323896660524,0.4585580974165131,0.013615417510989047,0.43061723895562304,0,94.940022125671717,131.71214478469994,0,0.90757585105379879,0,0,0.99995870280448296,236.44682385871852
12/11/2020 12:00:00 am,1.7812542610108717,0.44531356525271804,0.01290872576977975,0.37942671082775775,0,95.385335690924435,132.87580605293701,0,0.85454573391383137,0,0,0.9999620731091069,238.53580366670673
13/11/2020 12:00:00 am,1.9198752048761094,0.47996880121902752,0.01935199655667752,0.59923774852758738,0,95.865304492143437,134.72057811431384,0,0.78939453186172059,0,0,0.99996696066800894,241.84749899570514
14/11/2020 12:00:00 am,1.9904007946204882,0.49760019865512195,0.019279772268431472,0.54884601613106943,0,96.362904690798558,136.53647359581865,0,0.71045315427811118,0,0,0.99997126861480046,245.10735570643638
15/11/2020 12:00:00 am,2.0727295872207763,0.51818239680519396,0.021579851941178063,0.57893133746430381,0,96.881087087603788,138.50507674359949,0,0.63940627814829964,0,0,0.99997542596547206,248.64134995193234
16/11/2020 12:00:00 am,2.1901375170843731,0.54753437927109339,0.025185835532687051,0.63975647360200305,0,97.428621466874887,140.67224663091915,0,0.57546437583619681,0,0,0.99997944459794119,252.53180695919315
17/11/2020 12:00:00 am,2.1893892953365488,0.54734732383413709,0.021879565578368343,0.52471953650794467,0,97.975968790709032,142.58234061994568,0,0.51791679706312965,0,0,0.99998254893341842,255.96076681490888
18/11/2020 12:00:00 am,2.2060846016133926,0.55152115040334815,0.022140891406053242,0.5460755652741387,0,98.527489941112336,144.5627711983505,0,0.46612456656595591,0,0,0.9999853772374665,259.51599341077031
19/11/2020 12:00:00 am,1.9935832258300465,0.49839580645751158,0.011485348293161834,0.27440908238100392,0,99.025885747569845,145.71945655703064,0,0.42824606565574408,0,0,0.99998686062894893,261.59245021519678
20/11/2020 12:00:00 am,1.8812942553235956,0.47032356383089891,0.011145120382916929,0.34688947294153089,0,99.496209311400733,146.61795277800815,0,0.78542116155842812,0,26.400000000000002,0.99998793297363631,263.20541140451206
21/11/2020 12:00:00 am,1.9922854519637589,0.4980713629909399,0.017649318196140129,0.5914132414349631,0,99.994280674391675,148.10293188245782,0,0.73087582919138905,0,0,0.99998956123709937,265.87121411630932
22/11/2020 12:00:00 am,2.0856749438765534,0.52141873596913824,0.018810345855877486,0.59599788202605519,0,100.51569941036087,149.6332844784109,0,0.66687839339399302,0,0,0.99999106392081749,268.61847034912313
23/11/2020 12:00:00 am,1.9086114101903973,0.47715285254759943,0.010891862785106454,0.28919745607633673,0,100.99285226290846,150.4775900205305,0,0.61839371001957144,0,0,0.99999182183926172,270.13414959135866
24/11/2020 12:00:00 am,1.717138900054092,0.42928472501352299,0.0095066796967273604,0.22830553518049021,0,101.42213698792197,151.15692048848823,0,0.57748473780363252,0,0,0.9999923969068728,271.35366911069855
25/11/2020 12:00:00 am,1.6436628549102275,0.41091571372755675,0.012737383431224103,0.32470228515246791,0,101.83305270164954,152.16797199179547,0,0.52276633494017766,0,0,0.9999931979625164,273.16868713432387
26/11/2020 12:00:00 am,1.6373241398514704,0.4093310349628676,0.01421108883681832,0.38878123106729223,0,102.2423837366124,153.28354645095075,0,0.54094829173332803,0,0,0.99999400951999695,275.17134253164016
27/11/2020 12:00:00 am,1.6332596618228539,0.40831491545571352,0.014471525882266079,0.38977891154483085,0,102.65069865206813,154.42434462157053,0,0.48634807992591444,0,0,0.98458482337449693,277.21927899602463
28/11/2020 12:00:00 am,1.6390851528298191,0.4097712882074549,0.013421571872282101,0.40217520734213785,0,103.06046994027564,155.43388198552177,0,0.58865907288494201,0,0,0.96901242211802807,279.0315788690786
29/11/2020 12:00:00 am,1.5590496873963469,0.38976242184908672,0.0111606224382097,0.29856633397740467,0,103.45023236212474,156.24159451434556,0,0.52803227794028329,0,0,0.95612680840228803,280.48156711688569
30/11/2020 12:00:00 am,1.5309125772543997,0.38272814431359992,0.012258102691152573,0.34233293148050015,0,103.83296050643834,157.17849354452503,0,0.47328271272887235,0,0,0.94066407194340018,282.16346820751301
1/12/2020 12:00:00 am,1.4680638969881792,0.3670159742470448,0.010923386738161511,0.29324390724266264,0,104.19997648068538,157.9391530901228,0,0.50742418751180229,0,0,0.92766879343007946,283.52898794670187
2/12/2020 12:00:00 am,1.4364530357703693,0.35911325894259227,0.010942198346006293,0.31656019937877616,0,104.55908973962796,158.77664686811207,0,0.45286321001100976,0,0,0.91286404575667612,285.03243885573301
3/12/2020 12:00:00 am,1.4864760639832424,0.3716190159958106,0.012602437611169748,0.40903960659751398,0,104.93070875562378,159.81156440666294,0,0.40400567572884399,0,0,0.89378237097762292,286.89030067512738
4/12/2020 12:00:00 am,1.6020275211107573,0.40050688027768944,0.012295752339589683,0.50376258506561467,0,105.33121563590147,160.62004274607699,0,0.758162862649856,0,26.400000000000002,0.87820996972115439,288.34166368971881
5/12/2020 12:00:00 am,1.6889566472600983,0.42223916181502452,0.012962336224461524,0.49620595173990395,0,105.7534547977165,161.4505872553039,0,0.68347757767846862,0,0,0.8615409204888782,289.83263942017254
6/12/2020 12:00:00 am,1.6938064396025001,0.42345160990062514,0.011533452080886519,0.4167679501621403,0,106.17690640761714,162.17174600764076,0,0.64429321633776959,0,0,0.84646201082152284,291.12724818056211
7/12/2020 12:00:00 am,1.8018008757030386,0.45045021892575976,0.015258627586149487,0.54318602744014866,0,106.62735662654291,163.076369880306,0,0.58315865308646786,0,0,0.82666751485819434,292.75120959906388
8/12/2020 12:00:00 am,1.9522107115083898,0.4880526778770975,0.018542740373373334,0.61991977330907511,0,107.11540930442,164.08021235852186,0,0.51268419532536791,0,0,0.80341857777107217,294.55328613510841
9/12/2020 12:00:00 am,1.9892888175498442,0.497322204387461,0.014865120466536652,0.51953518996237869,0,107.61273150880747,164.9630505908284,0,0.45225897753469546,0,0,0.78170494785008038,296.13813843822095
10/12/2020 12:00:00 am,2.2307464492710567,0.55768661231776417,0.015369180039735753,0.78377506399924091,0,108.17041812112522,165.76895628306454,0,0.79850636391548424,0,26.400000000000002,0.76070413911336354,297.58488309164966
11/12/2020 12:00:00 am,2.2547213286045227,0.56368033215113067,0.012315071802037281,0.57534013968255948,0,108.73409845327637,166.41745476656439,0,0.73098355159975814,0,0,0.74288360950648902,298.74905369225286
12/12/2020 12:00:00 am,2.172901177708439,0.54322529442710976,0.010830986153560929,0.4505741573774652,0,109.27732374770346,166.97540477589072,0,0.64535161551705333,0,0,0.72681771666090678,299.75067360963254
13/12/2020 12:00:00 am,2.0498303388865002,0.51245758472162517,0.010117817869637946,0.37926892803004847,0,109.78978133242509,167.48225976474632,0,0.56389500077180155,0,0,0.71157430979718017,300.66056883962631
14/12/2020 12:00:00 am,1.9071547577481553,0.47678868943703884,0.0093621475773115748,0.32475096072138243,0,110.26657002186214,167.93714170066025,0,0.50602841297471191,0,0,0.69731788611168066,301.47716315713114
15/12/2020 12:00:00 am,1.7727395477018781,0.44318488692546953,0.0082133650997313623,0.30055631177946096,0,110.7097549087876,168.37579275021949,0,0.44327347683400237,0,0,0.68300663002739048,302.26462013477061
16/12/2020 12:00:00 am,2.0152365918031956,0.50380914795079901,0.013284151761405738,0.73302204029071072,0,111.21356405673835,168.96796307328253,0,0.78376881405751853,0,26.400000000000002,0.66271864247494872,303.3276716271028
17/12/2020 12:00:00 am,2.1556113794917593,0.53890284487293982,0.013269853820697008,0.66600777874080663,0,111.75246690161129,169.5356726519573,0,0.69430348386508145,0,0,0.64210166052976447,304.34681171453548
18/12/2020 12:00:00 am,2.0881787059368322,0.52204467648420805,0.0094644724195074303,0.44514753050977351,0,112.27451157809551,169.94276452697261,0,0.66477577400903087,0,0,0.62652925927329595,305.07761433735664
19/12/2020 12:00:00 am,2.0999751174222867,0.52499377935557168,0.011763514706208511,0.52502667613481746,0,112.79950535745108,170.4225949401611,0,0.58320506107424264,0,0,0.60722825489908128,305.93899562740165
20/12/2020 12:00:00 am,2.2335500241725179,0.55838750604312948,0.016380708145355527,0.67558170464800493,0,113.35789286349421,171.00430019451986,0,0.49941553613488449,0,0,0.58227951344945694,306.98326045233392
21/12/2020 12:00:00 am,2.0794785019962574,0.51986962549906435,0.0087130970943931629,0.35708500622841055,0,113.87776248899328,171.34059660200336,0,0.51520199244945597,0,0,0.56698127418694033,307.5869725667676
22/12/2020 12:00:00 am,1.9742510982534884,0.49356277456337216,0.0086950316980072273,0.37964033912259615,0,114.37132526355666,171.66663738415758,0,0.5485373538817605,0,0,0.55146370532926181,308.17227400206656
23/12/2020 12:00:00 am,1.9579341966433432,0.48948354916083581,0.010578042965093459,0.46258860458559736,0,114.86080881271749,172.05191213858771,0,0.48758548163018756,0,0,0.53216270095504714,308.86391099686949
24/12/2020 12:00:00 am,2.0421796261862015,0.51054490654655038,0.011039781479707855,0.58375055460970082,0,115.37135371926405,172.42683590679974,0,0.63152262724277564,0,0,0.51225854019413797,309.53696612271074
25/12/2020 12:00:00 am,2.0220728457359276,0.5055182114339819,0.0084120753070600074,0.47699935567664803,0,115.87687193069803,172.7108268405683,0,0.69764311952254954,0,0,0.49635714454492696,310.0467805699966
26/12/2020 12:00:00 am,2.0319935576076755,0.4205011673219019,0.0072111986907543724,0.42321068050289545,0,116.29737309801993,172.94506602267515,0,0.73889079340834307,0,0,0.48264904484733118,310.4672817373185
27/12/2020 12:00:00 am,2.1165147460794067,0.34332198265309444,0.0062368870170530499,0.42160628410777268,0,116.64069508067303,173.136312722246,0,0.87197293335012072,0,0,0.47102457630377004,310.8106037199716
28/12/2020 12:00:00 am,2.2213053769786142,0.28070869763979545,0.0054970838772163688,0.38000224466178645,0,116.92140377831278,173.29268083928164,0,0.91894325602401827,0,0,0.46120957692029174,311.09131241761139
29/12/2020 12:00:00 am,2.3124066821489051,0.30400499265482495,0.0058436754857424944,0.38926262233937353,0,117.2254087709676,173.4620261024337,0,0.8552473563255083,0,0,0.45024309716221511,311.39531741026622
30/12/2020 12:00:00 am,2.4435673110495704,0.43759485874466009,0.0081447684280426813,0.56061071921728278,0,117.66300362971226,173.70578728497537,0,0.78848080399599896,0,0,0.43379337752510028,311.83291226901088
31/12/2020 12:00:00 am,2.5603176632670133,0.42451578283407798,0.0081737247743394192,0.53309241027718135,0,118.08751941254633,173.94226279917152,0,0.7313632908980644,0,0,0.41701466349524285,312.25742805184495
