Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
2/07/2022 12:00:00 am,182.41846378708615,0.11036874980977895,0.035722369095847029,0.32287689976218698,0,7.076528126167708,2.0995404862726561,0,0.95672718044517124,0,0,0.91055102545810285
3/07/2022 12:00:00 am,182.68638992277369,0.14020428083972458,0.038945124298340517,0.36918529222890967,0,7.2167324070074326,2.1411378004814745,0,0.94464878257438745,0,0,0.91837426595561655
4/07/2022 12:00:00 am,183.00618649395716,0.19607562263442979,0.045792929667310744,0.47007926415061102,0,7.4128080296418624,2.1993116253787188,0,0.93257582652549764,0,0,0.92807518692898472
5/07/2022 12:00:00 am,183.26355268298101,0.15305801962806331,0.039409974793183977,0.37101423385875798,0,7.5658660492699257,2.2447225250781822,0,0.9220164205709338,0,0,0.93475830826776263
6/07/2022 12:00:00 am,183.51744370231205,0.15938784635935477,0.039648684186531113,0.37363018150384869,0,7.7252538956292804,2.2920114258618631,0,0.9144755261490134,0,0,0.94098839345168794
7/07/2022 12:00:00 am,183.7338812308879,0.11653844053446427,0.034490756902609832,0.29848521220770918,0,7.8417923361637447,2.3265873039968503,0,0.91296748600612199,0,0,0.94512090539289184
8/07/2022 12:00:00 am,177.57839296946636,0.13121329248408653,0.035685012480030309,0.33795836957979875,0,7.9730056286478312,2.3655170750647803,6.3979183509972817,1,6.2576160264940484,0,0.94938816514844082
9/07/2022 12:00:00 am,173.68566225114637,0.20600989966895789,0.043725448068279604,0.46958883862659662,0,8.1790155283167891,2.4266383081350682,4.200035105345906,1,4.2000000000000028,0,0.95535217534044947
10/07/2022 12:00:00 am,166.28213916101177,0.16104015560247653,0.037875179280064231,0.37869799299804158,0,8.3400556839192657,2.4744174337987928,7.6590561068102385,1,8,0,0.95946161960021892
11/07/2022 12:00:00 am,166.48237143975152,0.06845473331556029,0.028982710204928708,0.23970430185037786,0,8.408510417234826,2.4947273204424358,0,0.99545454545454548,0,0,0.961076811972293
12/07/2022 12:00:00 am,154.92237604670163,0.10551911988725493,0.03192206251450358,0.28774673120682109,0,8.5140295371220809,2.5260338679936187,11.774145066883973,1,13.200049874961863,0,0.96342502797007079
13/07/2022 12:00:00 am,130.2924537898576,0.19910457351056898,0.040774834778563473,0.43400743662799568,0,8.7131341106326499,2.5851063546190431,24.905599954740051,1,33.200000000000003,0,0.96742916929685407
14/07/2022 12:00:00 am,130.58175164532869,0.22300166602938276,0.042710682873870809,0.46958883862659662,0,8.9361357766620326,2.6512688877125847,0,0.9893939393939396,0,0,0.97133145520880082
15/07/2022 12:00:00 am,129.71618053127068,0.19304749176398595,0.038812232923667978,0.40906248087006342,0,9.1291832684260186,2.7085442941697577,1.1203983360877534,1,1.5001636625547121,0,0.97428159854779517
16/07/2022 12:00:00 am,129.91332394955049,0.087729959915694877,0.02927384515531628,0.25559953304019289,0,9.2169132283417134,2.7345729623836195,0,0.99393939393939412,0,0,0.97550611771212292
17/07/2022 12:00:00 am,130.1272736009347,0.13779620755831168,0.033016260758799376,0.31872959818371599,0,9.3547094359000251,2.7754558235078046,0,0.98485015266509379,0,0,0.97729684641323078
18/07/2022 12:00:00 am,130.43052668583081,0.26977554027614481,0.04531280653407066,0.52771581863819772,0,9.6244849761761699,2.8554957327567183,0,0.96667373755322572,0,0,0.98038469690902774
19/07/2022 12:00:00 am,130.87643827324808,0.41307009112121662,0.062258961654514167,0.79672271688398388,0,10.037555067297387,2.9780498107614908,0,0.94547276889360932,0,0,0.98422375775409343
20/07/2022 12:00:00 am,131.11603104437506,0.2480294271347514,0.040751228836384712,0.44687096942537302,0,10.285584494432138,3.0516378492419425,0,0.93336303134810228,0,0,0.98611112317350191
21/07/2022 12:00:00 am,109.20506300597874,0.20770137418327117,0.036503918840610439,0.39368792544949049,0,10.493285868615409,3.1132609271662295,22.13345850850315,1,35.201960068974756,0,0.98749346148105643
22/07/2022 12:00:00 am,107.24523765848356,0.16968730665043452,0.03305762117822475,0.33795836957979875,0,10.662973175265844,3.1636055826197631,2.1611540316027744,1,3.5,0,0.98850600749092898
23/07/2022 12:00:00 am,107.43123737204041,0.1206510098592517,0.029335010449692334,0.27731571296642377,0,10.783624185125095,3.1994016220606967,0,0.99242424242424243,0,0,0.98916862187052623
24/07/2022 12:00:00 am,107.61910148515265,0.13909907321917103,0.03032432925192019,0.29663885707948057,0,10.922723258344266,3.2406710313839966,0,0.98484906573536035,0,0,0.98987862707993735
25/07/2022 12:00:00 am,107.81494997115682,0.17882574734065493,0.032779599889842359,0.34189463345496601,0,11.101549005684921,3.2937269777231784,0,0.98484949207067551,0,0,0.99071406082722291
26/07/2022 12:00:00 am,91.180680429584442,0.24449110098929161,0.037298827254724998,0.42482493573540442,0,11.346040106674213,3.3662652275412266,16.851902203573218,1,32.100104060471921,0,0.99173101269506814
27/07/2022 12:00:00 am,74.498335344044449,0.25899108597690912,0.037833742356092159,0.43864675461164071,0,11.605031192651122,3.4431054888808954,16.899834496530808,1,39.399999999999991,0,0.99267110133988667
28/07/2022 12:00:00 am,74.741630585345575,0.32145568306227545,0.042263128359003588,0.52248779600440853,0,11.926486875713397,3.5384784188118861,0,0.99242424242424243,0,0,0.99367174804941694
29/07/2022 12:00:00 am,74.327723426866115,0.20985640655299065,0.033048081617065961,0.36203326642737321,0,12.136343282266388,3.6007408749211796,0.59913209997091632,1,1.4000130904965857,0,0.99424018150063176
30/07/2022 12:00:00 am,74.514267732071502,0.23040040249307125,0.034002928907145957,0.38294177879131969,0,12.366743684759459,3.6690985447365447,0,0.99090909090909074,0,0,0.99479781708051829
31/07/2022 12:00:00 am,62.134625143300518,0.21101040225895851,0.032304012655597347,0.35591131191160352,0,12.577754087018418,3.7317033807053499,12.556847511079217,1,35.100012941757953,0,0.99525468874929945
1/08/2022 12:00:00 am,62.302773965020151,0.17275285979842359,0.02965406179761132,0.3112476197204484,0,12.750506946816841,3.7829575574428049,0,0.98636363636363633,0,0,0.99559462968009149
2/08/2022 12:00:00 am,62.496139998780585,0.29655664434919515,0.037164849485286311,0.452757828624341,0,13.047063591166037,3.8709431727308887,0,0.96515263887891523,0,0,0.99611511384496931
3/08/2022 12:00:00 am,62.809161736226727,0.53832372532441219,0.056985519580443622,0.79435994319010883,0,13.585387316490449,4.0306588462771193,0,0.93636787997271786,0,0,0.99689001307799774
4/08/2022 12:00:00 am,63.005479498056374,0.44362627202417393,0.046129067571037297,0.59381496628278341,0,14.029013588514623,4.1622786607232429,0,0.90909966937181219,0,0,0.99739736315470839
5/08/2022 12:00:00 am,63.195963716438612,0.49908317234150346,0.049298615453949424,0.64026877526978843,0,14.528096760856126,4.3103520249021603,0,0.88940653372597345,0,0,0.99785862355722965
6/08/2022 12:00:00 am,63.417447745329447,0.65718359702430895,0.062102843081337511,0.81656478283381373,0,15.185280357880435,4.5053323237530378,0,0.84850499587438755,0,0,0.99833054970801105
7/08/2022 12:00:00 am,63.543631274442141,0.43205920806438058,0.040945145857005372,0.51729759132007225,0,15.617339565944816,4.6335202972373351,0,0.89396215600030837,0,0,0.99857612209903468
8/08/2022 12:00:00 am,62.093579408516931,0.43517655933671229,0.040162630316375569,0.55435655485963686,0,16.052516125281528,4.7626331600302736,1.6093944917645044,1,4.5016958981942423,0,0.99878281082435272
9/08/2022 12:00:00 am,62.22336260491015,0.1993178502279136,0.02703914244639094,0.30206190417473983,0,16.251833975509442,4.8217689238864061,0,0.99090909090909096,0,0,0.99886594188024491
10/08/2022 12:00:00 am,62.369497018366637,0.10912570022413348,0.023243970407984094,0.23201614327263845,0,16.360959675733575,4.8541455104877098,0,0.98181827200680127,0,0,0.99890871770607215
11/08/2022 12:00:00 am,62.493880555193016,0.21994657826561692,0.027482174488952182,0.31684794060304267,0,16.580906253999192,4.9194016272800942,0,0.99393970682781529,0,0,0.99898949463534858
12/08/2022 12:00:00 am,62.166311609632466,0.13527910465012383,0.02386576227050341,0.24915783894677096,0,16.716185358649316,4.9595376872371482,0.46531344212770293,1,1.3000224036246379,0,0.99903580636922928
13/08/2022 12:00:00 am,62.29372532085381,0.17869426050593873,0.025344142166169092,0.28076382956111523,0,16.894879619155255,5.0125546226478113,0,0.98787878787878791,0,0,0.99909334431815722
14/08/2022 12:00:00 am,62.412157063169346,0.22541203642792951,0.026995838140431161,0.31684794060304267,0,17.120291655583184,5.0794322903594074,0,0.97424256300826972,0,0,0.9991604666351015
15/08/2022 12:00:00 am,62.519566699015648,0.30791568488370302,0.030269504123930702,0.3850558166060738,0,17.428207340466887,5.1707880279818061,0,0.95606109921407345,0,0,0.99924327411868963
16/08/2022 12:00:00 am,62.618382849103895,0.29811202078046151,0.029433189221593992,0.3674949816471183,0,17.726319361247349,5.2592351090806133,0,0.94545554041678304,0,0,0.99931476378169015
17/08/2022 12:00:00 am,62.761311789025449,0.61477992276312676,0.046077275072407886,0.71163158761227763,0,18.341099284010475,5.4416346297178286,0,0.94848612141248434,0,0,0.99943942622164206
18/08/2022 12:00:00 am,62.893657976838952,0.61569014110869702,0.044620243572708773,0.7034160853494964,0,18.956789425119172,5.6243042037249733,0,0.99394109836826883,0,0,0.99953929758730398
19/08/2022 12:00:00 am,63.009847435694311,0.62805553236639966,0.04396659394216762,0.70027839727959129,0,19.584844957485572,5.8106424750242471,0,0.9787896180011636,0,0,0.99962109121728404
20/08/2022 12:00:00 am,63.094047736324143,0.57120072732773153,0.039470605229206868,0.61593042272836029,0,20.156045684813304,5.9801124511808199,0,0.9833351441780448,0,0,0.99968157950915104
21/08/2022 12:00:00 am,63.167083933136411,0.58802901099241112,0.039333299019856938,0.62173190878482487,0,20.744074695805715,6.1545752235558977,0,0.96515340694933438,0,0,0.99973282571576516
22/08/2022 12:00:00 am,63.222865915169194,0.5573238261159581,0.036832564690099545,0.57627324345863962,0,21.301398521921673,6.3199280513879437,0,0.96818380584004338,0,0,0.99977304858824689
23/08/2022 12:00:00 am,63.264558803282583,0.47575565464056879,0.032430202480876247,0.48501834027308838,0,21.777154176562242,6.4610803566825963,0,0.9575778120123859,0,0,0.99980210551248305
24/08/2022 12:00:00 am,63.283462612116196,0.51291196406649675,0.033384454302405331,0.49843131859770545,0,22.290066140628738,6.6132565955459928,0,0.93485070425178485,0,0,0.99982889770902994
25/08/2022 12:00:00 am,63.27498351778015,0.69341171982382122,0.040955966639803165,0.64397665884797672,0,22.98347786045256,6.8189854435728394,0,0.90454800808806246,0,0,0.99985895732465624
26/08/2022 12:00:00 am,63.18167166876934,0.53691845091643486,0.032917017191426368,0.51988625340169881,0,23.520396311368994,6.9782841851912574,0.10919666868750035,1,0.30017783151608057,0,0.99987824109577939
27/08/2022 12:00:00 am,63.210871506436121,0.38713500060191919,0.026968852000615939,0.38936598626809005,0,23.907531311970914,7.0931435615585041,0,0.99090909090909096,0,0,0.99989034301850255
28/08/2022 12:00:00 am,63.224107975033043,0.45185466542971398,0.02876805147641015,0.43632308255022717,0,24.359385977400628,7.2272046642725334,0,0.97575758914245114,0,0,0.99990282580497791
29/08/2022 12:00:00 am,63.23677809627052,0.43075133033667612,0.027651318133491642,0.41577013344065861,0,24.790137307737304,7.3550046025238096,0,0.9651515508311953,0,0,0.99991328908611665
30/08/2022 12:00:00 am,63.228991434401507,0.473814092101847,0.028680956048049211,0.43734647418478717,0,25.263951399839151,7.4955808641591997,0,0.94545463371571992,0,0,0.9999233962461479
31/08/2022 12:00:00 am,63.199505853461829,0.49715032297330808,0.02902665195502685,0.43863809007860466,0,25.761101722812459,7.6430807697960121,0,0.92272744449588029,0,0,0.99993263722829695
1/09/2022 12:00:00 am,63.119124667218472,0.75485388618551852,0.038299499788976732,0.63617320015318557,0,26.515955608997977,7.8670389406688548,0,0.89848512435145578,0,0,0.99994442991487753
2/09/2022 12:00:00 am,62.999849557629226,0.95947172114509982,0.046847062586030219,0.79334954896982113,0,27.475427330143077,8.1517053318796471,0,0.86363679411631045,0,0,0.99995629477372405
3/09/2022 12:00:00 am,62.857800948698596,0.72560736756335942,0.035039964282717051,0.54851879435001172,0,28.201034697706437,8.366986331004572,0,0.84697021053346655,0,0,0.99996344300257745
4/09/2022 12:00:00 am,62.675810574944876,0.757975959786517,0.035489039453311833,0.54049654657948032,0,28.959010657492954,8.5918707922573212,0,0.81060674341261452,0,0,0.99996958646689493
5/09/2022 12:00:00 am,62.451616483205648,0.78765796679889633,0.035808154968583139,0.52765572009108297,0,29.74666862429185,8.8255616306381288,0,0.77121299192904225,0,0,0.99997481413813649
6/09/2022 12:00:00 am,62.391306947393851,0.34076621688934949,0.021829543710028432,0.25862713736752724,0,30.087434841181199,8.9266638174672241,0,0.77878885418948685,0,0,0.99997676983026607
7/09/2022 12:00:00 am,62.370610670710789,0.26088779128068396,0.019875916410809324,0.22031559818681429,0,30.348322632461883,9.0040668137391648,0,0.7712132210703756,0,0,0.99997815731096051
8/09/2022 12:00:00 am,62.150770972103174,0.67666793142475612,0.030493131334399237,0.42633510148274961,0,31.024990563886639,9.2048279345118225,0,0.74848604526290508,0,0,0.99998136049943298
9/09/2022 12:00:00 am,62.037567915275844,0.43719007850383562,0.023374368517659505,0.3006126531588505,0,31.462180642390475,9.3345381898305693,0,0.77575883670397872,0,0,0.99998316152728739
10/09/2022 12:00:00 am,61.838761799107616,0.61058532696808143,0.027643060325402757,0.38413615047445709,0,32.072765969358557,9.515693212666287,0,0.75606193160736612,0,0,0.99998537418201205
11/09/2022 12:00:00 am,61.574162991945954,0.75756926791650159,0.031636734042736592,0.46133372671210632,0,32.830335237275058,9.7404570122002827,0,0.73939533313097905,0,0,0.99998770027029948
12/09/2022 12:00:00 am,61.299556726757068,0.74084353252310819,0.03053170069787825,0.43570556663634413,0,33.571178769798166,9.9602584406400041,0,0.72121357243719098,0,0,0.99998960053164543
13/09/2022 12:00:00 am,61.019417261565174,0.71965914681652521,0.029370671606542942,0.4101490100180889,0,34.290837916614691,10.173774657649089,0,0.70454694687807695,0,0,0.99999115289370699
14/09/2022 12:00:00 am,60.871639916766206,0.60741453156651204,0.025837896884061351,0.43379928988347899,0,34.898252448181204,10.353988934797007,0,0.87727431644677401,0,0,0.9999922739308601
15/09/2022 12:00:00 am,60.825877422453331,0.33634820057590531,0.019481693529639799,0.27110401273338935,0,35.234600648757109,10.453780337021888,0,0.85151676335487458,0,0,0.99999282985007676
16/09/2022 12:00:00 am,60.648323632508053,0.58855542076216238,0.024792271972513547,0.38620935884436813,0,35.823156069519271,10.628399290310014,0,0.81515316098275603,0,0,0.99999370456379988
17/09/2022 12:00:00 am,60.527048136300415,0.44781929420022948,0.021317226148129365,0.30522657184446561,0,36.270975363719501,10.761263135679425,0,0.80454711156069658,0,0,0.99999429532284445
18/09/2022 12:00:00 am,60.336913193749481,0.56563028774844781,0.023690480660219393,0.35180486453729293,0,36.836605651467949,10.929080413900721,0,0.77575926112947413,0,0,0.99999496031654522
19/09/2022 12:00:00 am,60.032664890060644,0.82288806003238335,0.030082514315878939,0.48855724202766615,0,37.659493711500332,11.173223695310101,0,0.75454715995293375,0,0,0.99999578785490417
20/09/2022 12:00:00 am,59.601819449071215,1.1268109788053735,0.03968646205436599,0.65627907576158451,0,38.786304690305705,11.507538097542202,0,0.70303205016527015,0,0,0.9999966999600548
21/09/2022 12:00:00 am,59.166707605658878,1.0083685834982177,0.034621601731799956,0.53863513835407861,0,39.794673273803923,11.806711735856622,0,0.66363814184379588,0,0,0.99999734394713158
22/09/2022 12:00:00 am,58.947726876418606,0.50954288439555029,0.021066303499070571,0.26949585165621198,0,40.304216158199473,11.957888399922247,0,0.65151693943022926,0,0,0.99999761899055462
23/09/2022 12:00:00 am,58.579137783399503,0.76617505339560665,0.026672891403924481,0.3709130689725752,0,41.07039121159508,12.185205456464114,0,0.61818362957203199,0,0,0.99999797908661781
24/09/2022 12:00:00 am,58.199339199269694,0.74995277425009021,0.025921071118240491,0.34423311900203934,0,41.82034398584517,12.407709512726978,0,0.58030486659652414,0,0,0.99999827810789466
25/09/2022 12:00:00 am,57.836160879574415,0.70066095297542574,0.024424993884094803,0.31305763939604647,0,42.521004938820596,12.615589141224826,0,0.560607909159208,0,0,0.99999851698737463
26/09/2022 12:00:00 am,57.391238825864711,0.83528323935210125,0.027451444464128727,0.36290974117826869,0,43.356288178172697,12.863409957768999,0,0.53788064882882936,0,0,0.99999875859545873
27/09/2022 12:00:00 am,56.946250076494493,0.79599044812971442,0.025795990064125363,0.32520570869536952,0,44.152278626302412,13.099572966343047,0,0.49394127616924338,0,0,0.99999895200433386
28/09/2022 12:00:00 am,56.341481132792929,1.0599366220611444,0.029887255472640817,0.42528042288693346,0,45.212215248363556,13.414046365052711,0,0.45000190082732938,0,0,0.999999163628701
29/09/2022 12:00:00 am,55.76319180018335,0.98280674629581455,0.026140335763162881,0.37837707792306768,0,46.195021994659371,13.705636042538723,0,0.42878978979056259,0,0,0.99999932164069116
30/09/2022 12:00:00 am,55.153603261345928,1.0526860937897808,0.028025808999911916,0.41507174595244389,0,47.247708088449151,14.017958276527322,0,0.43439564908855305,0,0,0.99999945820657921
1/10/2022 12:00:00 am,54.974654058986843,0.34175641736985796,0.013190581321694594,0.14961663368908126,0,47.589464505819009,14.119354246686505,0,0.40863808066748791,0,0,0.99999949641611918
2/10/2022 12:00:00 am,54.807075452701596,0.51720472436300469,0.018980295056692853,0.33064582302106454,0,48.106669230182014,14.272804107851641,0,0.79803202369621784,0,26.400000000000002,0.99999954925859447
3/10/2022 12:00:00 am,54.592779365219577,0.59482262153755983,0.020290530928798844,0.36023600312674264,0,48.701491851719574,14.449282481681726,0,0.77378960139595931,0,0,0.99999960333151561
4/10/2022 12:00:00 am,54.335822410490763,0.6573214875429656,0.021377674111386469,0.37898685870276844,0,49.358813339262539,14.644303691374963,0,0.7419714220557575,0,0,0.99999965572150984
5/10/2022 12:00:00 am,54.055538845707758,0.77567748445694917,0.023783595872535201,0.47161032380140405,0,50.134490823719489,14.874440031381209,0,0.78136536463614292,0,0,0.99999970891176171
6/10/2022 12:00:00 am,53.998026840702799,0.36519108421892099,0.015808014432082018,0.29187106478187808,0,50.49968190793841,14.982788850586518,0,0.88136536623951967,0,0,0.99999973110170026
7/10/2022 12:00:00 am,53.872274210557705,0.46315826931940052,0.017273488469269793,0.32013215070503398,0,50.96284017725781,15.120203628094746,0,0.82833506473863283,0,0,0.99999975689715193
8/10/2022 12:00:00 am,53.669152361286216,0.59168128819106158,0.019452949208163872,0.36910648971140753,0,51.554521465448872,15.295749997356454,0,0.78439567241046781,0,0,0.9999997863899871
9/10/2022 12:00:00 am,53.400755511678135,0.69376931642404571,0.021357360202522102,0.40401510661344497,0,52.248290781872917,15.501584940989302,0,0.7374259772981403,0,0,0.99999981658996873
10/10/2022 12:00:00 am,52.990954387347287,0.98772935253214911,0.02839953531739603,0.54952869288390549,0,53.236020134405067,15.7946351102457,0,0.67227446466806118,0,0,0.99999985260876167
11/10/2022 12:00:00 am,52.49100531477584,1.1664464360851809,0.033796647717958095,0.63270071579577547,0,54.402466570490247,16.140708986299884,0,0.61015325485828553,0,0,0.99999988646447635
12/10/2022 12:00:00 am,52.080631670852881,0.8269000309154535,0.023854518484965226,0.39267186850752667,0,55.229366601405701,16.38604258238739,0,0.55560780242642571,0,0,0.99999990583530152
13/10/2022 12:00:00 am,51.72951710197546,0.68107305509432337,0.020442797389506495,0.30951568882739694,0,55.910439656500024,16.588110662635987,0,0.52227447039561714,0,0,0.99999991939680688
14/10/2022 12:00:00 am,51.48229090686673,0.4851779799032272,0.016339658374318944,0.22161212642017408,0,56.395617636403252,16.732058484744972,0,0.4919714411361964,0,0,0.99999992791024883
15/10/2022 12:00:00 am,51.114905581615638,0.66720564706778873,0.018133948899370367,0.28168637291732496,0,57.06282328347104,16.930012233209361,0,0.45409265444579089,0,0,0.99999993824501954
16/10/2022 12:00:00 am,50.682558908900241,0.75552241675224252,0.017860907537972537,0.30531483649887042,0,57.818345700223283,17.154168750922082,0,0.40868338750626915,0,0,0.99999994826616123
17/10/2022 12:00:00 am,50.42765793283499,0.83050048105592111,0.023625824797139927,0.55197368019352477,0,58.648846181279204,17.400570567287094,0,0.76781504775607656,0,26.400000000000002,0.99999995751998272
18/10/2022 12:00:00 am,50.230648680344515,0.61218332803360909,0.018627470768953103,0.39654660477418163,0,59.261029509312813,17.582199702268539,0,0.74963322972906798,0,0,0.99999996332868313
19/10/2022 12:00:00 am,50.065157834458354,0.65917273071342919,0.019534259984013147,0.47414762484325373,0,59.920202240026242,17.777770158699305,0,0.82236050276451089,0,0,0.9999999687547062
20/10/2022 12:00:00 am,49.876902667448647,0.66978122536625051,0.019709552241943484,0.4618165061146029,0,60.589983465392493,17.976488057438623,0,0.77993626053997422,0,0,0.99999997350055958
21/10/2022 12:00:00 am,49.592995155957247,0.90582023415583279,0.025647489933442458,0.59626523273098975,0,61.495803699548325,18.245236548363518,0,0.70194263318742145,0,0,0.99999997886793612
22/10/2022 12:00:00 am,49.485888900485875,0.34968582396608383,0.013624590792696623,0.22895497770201681,0,61.845489523514409,18.348985100167834,0,0.64285172443716654,0,0,0.99999998065836115
23/10/2022 12:00:00 am,49.184339823214337,0.74502870355946982,0.021365581633784103,0.42211404465414193,0,62.590518227073879,18.570028230170262,0,0.59285172472252878,0,0,0.99999998401995738
24/10/2022 12:00:00 am,48.779005830041072,1.0385835047052794,0.030239549804274901,0.60300996172774002,0,63.629101731779159,18.878166356328542,0,0.53356655167053313,0,0,0.99999998782252308
25/10/2022 12:00:00 am,48.517184404044578,0.60824065471616962,0.018196982085113333,0.32822224663455701,0,64.237342386495328,19.05862573657906,0,0.53356655181684787,0,0,0.99999998964828241
26/10/2022 12:00:00 am,48.26000397075515,0.57051352349077433,0.017117879160768013,0.29621521104057813,0,64.807855909986102,19.227891825709076,0,0.49265746107696479,0,0,0.99999999113230242
27/10/2022 12:00:00 am,47.881346478204499,0.83236964510263078,0.021359495252829319,0.43235265729914996,0,65.640225555088733,19.474848205769955,0,0.44339171476419453,0,0,0.99999999295559361
28/10/2022 12:00:00 am,47.602880926161546,0.67001252403771616,0.019766205778655177,0.37178076621610756,0,66.310238079126449,19.673634728687194,0,0.50399777546857327,0,0,0.99999999417095053
29/10/2022 12:00:00 am,47.264285841464272,0.85130235939938359,0.023763016970796969,0.48894425773131367,0,67.161540438525833,19.926208270083734,0,0.47217959372914642,0,0,0.99999999544372198
30/10/2022 12:00:00 am,46.915266253557029,1.0194464232313396,0.028581927100619353,0.64184490822347695,0,68.180986861757177,20.239032235396522,0,0.4249616342515472,0,0,0.99999999667442485
31/10/2022 12:00:00 am,46.901266780615622,0.8769351772543672,0.027053908581713415,0.83588179573124799,0,69.057922039011544,20.499210796925013,0,0.78246547072024752,0,26.400000000000002,0.99999999746381762
1/11/2022 12:00:00 am,46.891133278748612,0.69165725553355628,0.021145197878910338,0.66037855578763738,0,69.7495792945451,20.704419111613554,0,0.80519274347099556,0,0,0.99999999796501893
2/11/2022 12:00:00 am,46.903091623811427,0.90844081000000187,0.029545026987667811,0.89085412807514652,0,70.658020104545102,20.973945103169282,0,0.7294351677356975,0,0,0.99999999849048304
3/11/2022 12:00:00 am,46.927905625191443,1.0084520838292548,0.035599213283195041,0.99766687192607384,0,71.666472188374357,21.27314351526012,0,0.65649165088773953,0,0,0.99999999893163127
4/11/2022 12:00:00 am,46.82893984352809,0.66751247392907942,0.021428653129026642,0.54711803913669865,0,72.333984662303436,21.47118829641823,0,0.5908424857403255,0,0,0.99999999915780768
5/11/2022 12:00:00 am,46.710498729118235,0.66255244004848635,0.021652928557426065,0.52245839708120134,0,72.996537102351922,21.667761481369858,0,0.53175823713380543,0,0,0.99999999934017803
6/11/2022 12:00:00 am,46.58176930091259,0.54074542893025068,0.017153616023204421,0.39486238470140539,0,73.537282531282173,21.828195651991994,0,0.4785824134022455,0,0,0.99999999946277152
7/11/2022 12:00:00 am,46.443303329415066,0.52316167876524844,0.015179570967486455,0.36951613630024338,0,74.060444210047422,21.9834128864678,0,0.4307241720502763,0,0,0.99999999956225039
8/11/2022 12:00:00 am,46.539015131783742,0.4927660227214119,0.016908792167690478,0.57156903292239447,0,74.553210232768834,22.129612010744214,0,0.78765175483517724,0,26.400000000000002,0.99999999964110531
9/11/2022 12:00:00 am,46.668352750281059,0.57325066157012827,0.01993086698512947,0.68265741308231864,0,75.126460894338962,22.299690183442848,0,0.75431842150384487,0,0,0.99999999971730191
10/11/2022 12:00:00 am,46.775621456506919,0.5967504581217753,0.021347031520210891,0.68267213282742523,0,75.723211352460737,22.476740528568364,0,0.67888657933898067,0,0,0.99999999978156606
11/11/2022 12:00:00 am,46.797853839481206,0.39797538050457604,0.01465105328870564,0.40555671019015477,0,76.121186732965313,22.594816145454466,0,0.62131082176660379,0,0,0.99999999981715271
12/11/2022 12:00:00 am,46.82344992391662,0.48264907167344973,0.017653664089671395,0.49059149201918872,0,76.603835804638763,22.738013663866525,0,0.57130095170467921,0,0,0.99999999985362553
13/11/2022 12:00:00 am,46.929112779541576,0.50081281006379186,0.01873689270937362,0.58773877297937438,0,77.104648614702555,22.886600195570502,0,0.63841328077214787,0,0,0.99999999988479082
14/11/2022 12:00:00 am,47.022996044321403,0.51537123243301153,0.019859951433556233,0.58939454577928785,0,77.620019847135566,23.039506076627081,0,0.57457195269096595,0,0,0.99999999991084354
15/11/2022 12:00:00 am,47.071027438420458,0.44334587852223706,0.017283096665298814,0.47409417595599507,0,78.063365725657803,23.171042700912874,0,0.51711475741909263,0,0,0.99999999992912048
16/11/2022 12:00:00 am,47.101994922124796,0.42409031641459194,0.015722668974291309,0.43933513114463763,0,78.487456042072395,23.296866377901605,0,0.46540328167470718,0,0,0.99999999994356381
17/11/2022 12:00:00 am,47.13738575099962,0.44743709338578697,0.01550989184632634,0.46731803041427983,0,78.934893135458182,23.429616827822073,0,0.42164282866578745,0,0,0.99238220396250487
18/11/2022 12:00:00 am,47.215415408404063,0.42762333446152923,0.016595587182276716,0.48905740468369691,0,79.362516469919711,23.556488718609444,0,0.46006435669397222,0,0,0.97307151476658427
19/11/2022 12:00:00 am,47.548316624390694,0.373800399829463,0.016042540770783376,0.69065907504530788,0,79.736316869749174,23.667391842179999,0,0.81053773277797581,0,0,0.95548925145548391
20/11/2022 12:00:00 am,47.99989261604356,0.34745847294486509,0.015246803154028044,0.78378766144370082,0,80.08377534269404,23.770479559523849,0,0.94255010395619832,0,0,0.93850299707018348
21/11/2022 12:00:00 am,48.509872695737705,0.38374821902884548,0.017394801490485889,0.87633349723249909,0,80.467523561722885,23.884334109102589,0,0.89127481161114497,0,0,0.91895390430394286
22/11/2022 12:00:00 am,49.100731578558147,0.42589345774632648,0.020550713784729169,0.99620162678203539,0,80.893417019469211,24.010692761457911,0,0.83145543165865221,0,0,0.89618636333838231
23/11/2022 12:00:00 am,49.483613003344161,0.33685430151828655,0.016078984612720504,0.70365674169158299,0,81.230271320987498,24.110634319154467,0,0.75578082945237413,0,0,0.877292880390522
24/11/2022 12:00:00 am,49.863116673151488,0.35610770075659559,0.017749771157378191,0.71786159940654426,0,81.586379021744094,24.21628818244475,0,0.67017004341364139,0,0,0.85637296709494148
25/11/2022 12:00:00 am,50.104826706797958,0.24414386263373444,0.012337283538517596,0.47351661274168294,0,81.830522884377828,24.288723409852246,0,0.66887394423449409,0,0,0.84141314305736115
26/11/2022 12:00:00 am,50.32289458910946,0.2365838029852938,0.012204910842370964,0.44244677445442465,0,82.067106687363122,24.358915637440123,0,0.61460796151958641,0,0,0.82639371812720086
27/11/2022 12:00:00 am,50.627919973686716,0.25225771496090488,0.013202795707787374,0.54408030383037154,0,82.319364402324027,24.433758169836285,0,0.68083925853321881,0,0,0.80976506909738033
