Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/08/2021 12:00:00 am,75.843144998932559,0,-0.015136327092476254,0.55528930775131113,0,0,0,0,0.83881540250933806,0,0,0,0
26/08/2021 12:00:00 am,76.43348832325691,0,-0.015411663413533172,0.60575498773787939,0,0,0,0,0.81396161280535773,0,0,0,0
27/08/2021 12:00:00 am,77.20788467755483,0,-0.017710649076422835,0.79210700337434425,0,0,0,0,0.78833689536518903,0,0,0,0
28/08/2021 12:00:00 am,78.249838671801044,0,-0.020180973694637228,1.0621349679408529,0,0,0,0,0.79528434047676777,0,0,0,0
29/08/2021 12:00:00 am,79.281372739266828,0,-0.01836290790328321,1.0498969753690712,0,0,0,0,0.77988597357198663,0,0,0,0
30/08/2021 12:00:00 am,80.290528734951906,0,-0.015212336703821494,1.0243683323888961,0,0,0,0,0.84466565179023134,0,0,0,0
31/08/2021 12:00:00 am,80.988185628072316,0,-0.010688459690425534,0.70834535281084365,0,0,0,0,0.83857061073524519,0,0,0,0
1/09/2021 12:00:00 am,81.593245332382295,0,-0.0091325913466420161,0.61419229565661859,0,0,0,0,0.82053359490136846,0,0,0,0
2/09/2021 12:00:00 am,82.146476423119253,0,-0.0081225978840493429,0.56135368862101087,0,0,0,0,0.80078000835744656,0,0,0,0
3/09/2021 12:00:00 am,82.774330374499783,0,-0.0083110201478393542,0.6361649715283777,0,0,0,0,0.77557026735360091,0,0,0,0
4/09/2021 12:00:00 am,83.311431599693137,0,-0.0070453419694520569,0.54414656716280685,0,0,0,0,0.74828168387264093,0,0,0,0
5/09/2021 12:00:00 am,83.962761137732869,0,-0.0074773809617045828,0.65880691900143495,0,0,0,0,0.72195325425489987,0,0,0,0
6/09/2021 12:00:00 am,84.768820384384696,0,-0.0067059821166755018,0.81276522876849444,0,0,0,0,0.88719254201299746,0,10.800000000000004,0,0
7/09/2021 12:00:00 am,85.854524503425367,0,-0.0075713521135265527,1.0932754711542048,0,0,0,0,0.85761945727923083,0,0,0,0
8/09/2021 12:00:00 am,86.718032698821077,0,-0.0056388331531989078,0.86914702854890391,0,0,0,0,0.83062032621673654,0,0,0,0
9/09/2021 12:00:00 am,87.306044782314046,0,-0.0039184102550486877,0.59193049374802476,0,0,0,0,0.79216568148448019,0,0,0,0
10/09/2021 12:00:00 am,88.301370406765912,0,-0.0050883545722597567,1.0004139790241302,0,0,0,0,0.74962345044179512,0,0,0,0
11/09/2021 12:00:00 am,89.582314297181085,0,-0.0042475628842981727,1.2851914532994813,0,0,0,0,0.89733862012883747,0,10.800000000000004,0,0
12/09/2021 12:00:00 am,90.305414665014894,0,-0.0022879518679257416,0.72538831970173134,0,0,0,0,0.84914821275154806,0,0,0,0
13/09/2021 12:00:00 am,91.274018331189083,0,-0.0022681466684004725,0.97087181284259538,0,0,0,0,0.8066908021139706,0,0,0,0
14/09/2021 12:00:00 am,92.600165531432978,0,-0.0017923548258913513,1.3279395550697843,0,0,0,0,0.86175074269812102,0,0,0,0
15/09/2021 12:00:00 am,93.46614060059693,0,-0.0006601807781589919,0.86663524994210472,0,0,0,0,0.88014979751705857,0,0,0,0
16/09/2021 12:00:00 am,94.373997406144838,0,-0.00019612300850435638,0.90805292855641251,0,0,0,0,0.93999859793800755,0,0,0,0
17/09/2021 12:00:00 am,77.613491033435849,0,0.00024205800866616833,0.97768758629885766,0,0,0,17.738436017016507,1,32.477924709270994,0,0,0
18/09/2021 12:00:00 am,78.44098390234474,0,0.00057586455691294169,0.82691700435198345,0,0,0,0,0.97592592592592586,0,0,0,0
19/09/2021 12:00:00 am,79.070456427931845,0,0.00074037537162463529,0.62873215021548834,0,0,0,0,0.94520233196159109,0,0,0,0
20/09/2021 12:00:00 am,80.020923380632027,0,0.0013677836949963496,0.94909916900517732,0,0,0,0,0.90669408880760038,0,0,0,0
21/09/2021 12:00:00 am,80.894117004574028,0,0.0017314029054904534,0.8714622210365075,0,0,0,0,0.85464313185753438,0,0,0,0
22/09/2021 12:00:00 am,81.984367075340927,0,0.0026316252893605618,1.0876184454775399,0,0,0,0,0.81349364773106048,0,0,0,0
23/09/2021 12:00:00 am,83.298289843367883,0,0.0037604374952440178,1.3101623305317165,0,0,0,0,0.80489571132521032,0,0,0,0
24/09/2021 12:00:00 am,84.286446651567047,0,0.0032387412874981258,0.98491806691165584,0,0,0,0,0.85954733576251818,0,0,0,0
25/09/2021 12:00:00 am,85.309599935992537,0,0.0038764934671682294,1.0192767909583083,0,0.65436604557512801,0.53961108979153793,0,0.81015977998199817,0,0,0.0053542807394278899,0.65436604557512801
26/09/2021 12:00:00 am,86.261300688565399,0,0.0041693499737494033,0.94753140259911772,0,0.65436604557512801,0.53961108979153793,0,0.77110314630939469,0,0,0.0053542807394278899,0.65436604557512801
27/09/2021 12:00:00 am,87.300779641671596,0,0.0047840015853484186,1.0346949515208432,0,0.65436604557512801,0.53961108979153793,0,0.78180888110418578,0,0,0.0053542807394278899,0.65436604557512801
28/09/2021 12:00:00 am,88.296680430639583,0,0.0044464365788838833,0.99145435238909163,0,0.65436604557512801,0.53961108979153793,0,0.88614306119271891,0,0,0.0053542807394278899,0.65436604557512801
29/09/2021 12:00:00 am,88.858872237534683,0,0.0029723595622330734,0.55921944733287032,0,0.65436604557512801,0.53961108979153793,0,0.99400550653479391,0,0,0.0053542807394278899,0.65436604557512801
30/09/2021 12:00:00 am,89.97299569664996,0,0.0049943658835962523,1.1091290932316895,0,0.65436604557512801,0.53961108979153793,0,0.94246281602257254,0,0,0.0053542807394278899,0.65436604557512801
1/10/2021 12:00:00 am,90.879988484645565,0,0.0046496261659985105,0.90234316182960839,0,0.65436604557512801,0.53961108979153793,0,0.90056188774441515,0,0,0.0053542807394278899,0.65436604557512801
2/10/2021 12:00:00 am,91.661116501948086,0,0.0045089668257056736,0.7766190504768089,0,0.65436604557512801,0.53961108979153793,0,0.85550717237873364,0,0,0.0053542807394278899,0.65436604557512801
3/10/2021 12:00:00 am,92.432356397848125,0,0.0047994779892377437,0.76644041791079665,0,0.65436604557512801,0.53961108979153793,0,0.81110742576541095,0,0,0.0053542807394278899,0.65436604557512801
4/10/2021 12:00:00 am,93.403614062340523,0,0.0059940018060604672,0.96526366268634267,0,0.65436604557512801,0.53961108979153793,0,0.79202785124515829,0,0,0.0053542807394278899,0.65436604557512801
5/10/2021 12:00:00 am,94.571229365651334,0,0.0070426485817391971,1.1605726547290589,0,0.65436604557512801,0.53961108979153793,0,0.81150302962892717,0,0,0.0053542807394278899,0.65436604557512801
6/10/2021 12:00:00 am,95.639414738169961,0,0.0069152750150252018,1.0612700975035883,0,0.65436604557512801,0.53961108979153793,0,0.78812299015507015,0,0,0.0053542807394278899,0.65436604557512801
7/10/2021 12:00:00 am,96.768111881165979,0,0.0075074127798615553,1.1211897302161549,0,0.65436604557512801,0.53961108979153793,0,0.77867240320630704,0,0,0.0053542807394278899,0.65436604557512801
8/10/2021 12:00:00 am,97.960904218039133,0,0.0076101444877934021,1.1851821923853585,0,0.65436604557512801,0.53961108979153793,0,0.83089726518232698,0,0,0.0053542807394278899,0.65436604557512801
9/10/2021 12:00:00 am,98.98980983921679,0,0.0070459111931582274,1.0218597099844922,0,0.65436604557512801,0.53961108979153793,0,0.8087430716105487,0,0,0.0053542807394278899,0.65436604557512801
10/10/2021 12:00:00 am,100.10497720321412,0,0.0081255273209133172,1.1070418366764114,0,0.65436604557512801,0.53961108979153793,0,0.753259028552688,0,0,0.0053542807394278899,0.65436604557512801
11/10/2021 12:00:00 am,100.8039497888431,0,0.0059512775671597407,0.69302130806181672,0,0.65436604557512801,0.53961108979153793,0,0.71595057527957784,0,0,0.0053542807394278899,0.65436604557512801
12/10/2021 12:00:00 am,102.1600551614228,0,0.0087045427638237083,1.3474008298158877,0,0.65436604557512801,0.53961108979153793,0,0.86679049405956687,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
13/10/2021 12:00:00 am,102.92427056206758,0,0.0059710456993333771,0.75824435494543174,0,0.65436604557512801,0.53961108979153793,0,0.80659108105507604,0,0,0.0053542807394278899,0.65436604557512801
14/10/2021 12:00:00 am,103.70375936237826,0,0.0063412058362799506,0.77314759447440251,0,0.65436604557512801,0.53961108979153793,0,0.76620974871984526,0,0,0.0053542807394278899,0.65436604557512801
15/10/2021 12:00:00 am,104.26687712728857,0,0.0052581546896139919,0.55785961022068586,0,0.65436604557512801,0.53961108979153793,0,0.7309804046072893,0,0,0.0053542807394278899,0.65436604557512801
16/10/2021 12:00:00 am,105.01661236715606,0,0.0055891699312105025,0.74414606993628052,0,0.65436604557512801,0.53961108979153793,0,0.88893402471394067,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
17/10/2021 12:00:00 am,105.84644630307369,0,0.0063441267991668493,0.82348980911847469,0,0.65436604557512801,0.53961108979153793,0,0.83292666192451192,0,0,0.0053542807394278899,0.65436604557512801
18/10/2021 12:00:00 am,107.17697352410222,0,0.0095740697381343498,1.3209531512903994,0,0.65436604557512801,0.53961108979153793,0,0.80513262127515717,0,0,0.0053542807394278899,0.65436604557512801
19/10/2021 12:00:00 am,108.57301654694051,0,0.010988622859293473,1.3850543999790004,0,0.65436604557512801,0.53961108979153793,0,0.73048669572628622,0,0,0.0053542807394278899,0.65436604557512801
20/10/2021 12:00:00 am,110.00145102471338,0,0.0097089291120311394,1.4187255486608294,0,0.65436604557512801,0.53961108979153793,0,0.8572937211642484,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
21/10/2021 12:00:00 am,110.92470380690891,0,0.007002136384975266,0.91625064581056959,0,0.65436604557512801,0.53961108979153793,0,0.8318697860340436,0,0,0.0053542807394278899,0.65436604557512801
22/10/2021 12:00:00 am,111.91373167308177,0,0.0076458457506181077,0.98138202042224643,0,0.65436604557512801,0.53961108979153793,0,0.79794211926958303,0,0,0.0053542807394278899,0.65436604557512801
23/10/2021 12:00:00 am,112.87119526927403,0,0.0079756730903874917,0.94948792310186858,0,0.65436604557512801,0.53961108979153793,0,0.73283646050828744,0,0,0.0053542807394278899,0.65436604557512801
24/10/2021 12:00:00 am,114.05782095018466,0,0.0081707848920959947,1.1784548960185341,0,0.65436604557512801,0.53961108979153793,0,0.87572681046701584,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
25/10/2021 12:00:00 am,115.24810478518302,0,0.0086891957239640938,1.1815946392743979,0,0.65436604557512801,0.53961108979153793,0,0.81892361205882036,0,0,0.0053542807394278899,0.65436604557512801
26/10/2021 12:00:00 am,116.55787028663642,0,0.0099630759596893714,1.2998024254937035,0,0.65436604557512801,0.53961108979153793,0,0.76881903092200632,0,0,0.0053542807394278899,0.65436604557512801
27/10/2021 12:00:00 am,117.72692435077325,0,0.009629980711649333,1.1594240834251779,0,0.65436604557512801,0.53961108979153793,0,0.70892572124284581,0,0,0.0053542807394278899,0.65436604557512801
28/10/2021 12:00:00 am,119.6490857224392,0,0.012264967098804425,1.909896404567152,0,0.65436604557512801,0.53961108979153793,0,0.88855831354544079,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
29/10/2021 12:00:00 am,118.71193169855792,0,0.009807753719588197,1.6551837624096424,0,0.65436604557512801,0.53961108979153793,2.6021455400105094,1,3.1149234238501364,0,0.0053542807394278899,0.65436604557512801
30/10/2021 12:00:00 am,103.68733884612845,0,0.0080098998937097043,1.3115940672739526,0,0.65436604557512801,0.53961108979153793,16.34419681959713,1,22.399999999999991,0,0.0053542807394278899,0.65436604557512801
31/10/2021 12:00:00 am,105.5585939766723,0,0.011337137019266974,1.8599179935245826,0,0.65436604557512801,0.53961108979153793,0,0.91851851851851851,0,0,0.0053542807394278899,0.65436604557512801
1/11/2021 12:00:00 am,106.84975329263983,0,0.008711175629646295,1.2824481403378865,0,0.65436604557512801,0.53961108979153793,0,0.85044779309293073,0,0,0.0053542807394278899,0.65436604557512801
2/11/2021 12:00:00 am,107.82475344376259,0,0.0073310324714124242,0.96766911865133842,0,0.65436604557512801,0.53961108979153793,0,0.79054511822521101,0,0,0.0053542807394278899,0.65436604557512801
3/11/2021 12:00:00 am,109.03547014720039,0,0.0086909541767075105,1.2020257492610771,0,0.65436604557512801,0.53961108979153793,0,0.79108524610251352,0,0,0.0053542807394278899,0.65436604557512801
4/11/2021 12:00:00 am,106.16905705163413,0,0.006408610113853852,1.0251149692961519,0,0.65436604557512801,0.53961108979153793,3.8979366749762603,1,5.2173140871065584,0,0.0053542807394278899,0.65436604557512801
5/11/2021 12:00:00 am,103.13565623996014,0,0.0080577161148112086,1.3857350122895074,0,0.65436604557512801,0.53961108979153793,4.4271935400782949,1,6.1000000000000085,0,0.0053542807394278899,0.65436604557512801
6/11/2021 12:00:00 am,97.97928938839955,0,0.0079950748929185078,1.3857350122895074,0,0.65436604557512801,0.53961108979153793,6.5500969387430121,1,9.5000000000000071,0,0.0053542807394278899,0.65436604557512801
7/11/2021 12:00:00 am,98.916885769834039,0,0.0074267903130471602,1.2782104854967868,0,0.65436604557512801,0.53961108979153793,0.34804089437534197,1,0.5,0,0.0053542807394278899,0.65436604557512801
8/11/2021 12:00:00 am,100.29307759972102,0,0.0077865509229675389,1.3684052789640022,0,0.65436604557512801,0.53961108979153793,0,0.96481481481481479,0,0,0.0053542807394278899,0.65436604557512801
9/11/2021 12:00:00 am,101.54477174193219,0,0.0076662268771487962,1.2440279153340335,0,0.65436604557512801,0.53961108979153793,0,0.89154605286455413,0,0,0.0053542807394278899,0.65436604557512801
10/11/2021 12:00:00 am,102.83857994719399,0,0.0083687521586788272,1.2854394531031248,0,0.65436604557512801,0.53961108979153793,0,0.82711467678298412,0,0,0.0053542807394278899,0.65436604557512801
11/11/2021 12:00:00 am,104.10981344565612,0,0.0085160505087558125,1.2627174479533598,0,0.65436604557512801,0.53961108979153793,0,0.78877947523950187,0,0,0.0053542807394278899,0.65436604557512801
12/11/2021 12:00:00 am,105.32052344233645,0,0.0086307603956201628,1.2020792362847181,0,0.65436604557512801,0.53961108979153793,0,0.73026759307453892,0,0,0.0053542807394278899,0.65436604557512801
13/11/2021 12:00:00 am,107.3195234343889,0,0.011123864293358432,1.9878761277590999,0,0.65436604557512801,0.53961108979153793,0,0.89792757808834134,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
14/11/2021 12:00:00 am,109.54777357406778,0,0.013233412614927387,2.2150167270639591,0,0.65436604557512801,0.53961108979153793,0,0.83840532643156673,0,0,0.0053542807394278899,0.65436604557512801
15/11/2021 12:00:00 am,111.3207565025819,0,0.01167050663475333,1.7613124218793668,0,0.65436604557512801,0.53961108979153793,0,0.74108572322936273,0,0,0.0053542807394278899,0.65436604557512801
16/11/2021 12:00:00 am,113.2979015026999,0,0.011192198289437183,1.9659528018285706,0,0.65436604557512801,0.53961108979153793,0,0.8434644016927344,0,10.800000000000004,0.0053542807394278899,0.65436604557512801
17/11/2021 12:00:00 am,114.65102664748967,0.065197095836074803,0.0093222654040625574,1.4089999752217814,0,0.71956314141120281,0.59337469224806016,0,0.71836353597021874,0,0,0.0061739434652388764,0.71956314141120281
18/11/2021 12:00:00 am,115.8909945560885,0.068643051915907805,0.0074158388595684244,1.3011951216551634,0,0.78820619332711062,0.64997993987884894,0,0.83965788090396121,0,10.800000000000004,0.0070775885358261058,0.78820619332711062
19/11/2021 12:00:00 am,117.03446974608491,0.078048064095007863,0.0075273181822941293,1.2139959359091277,0,0.86625425742211848,0.71434086020351395,0,0.76179073426963084,0,0,0.008153208615279104,0.86625425742211848
20/11/2021 12:00:00 am,118.18091455918157,0.069015847197080982,0.0064282556070718311,1.2090324046866681,0,0.93527010461919946,0.77125352670070524,0,0.89246760598892705,0,10.800000000000004,0.0091450453509754111,0.93527010461919946
21/11/2021 12:00:00 am,119.28048536258365,0.082132429212148028,0.0067611160666871672,1.174942116547548,0,1.0174025338313475,0.83898254463200805,0,0.8113832206706687,0,0,0.010372835981331026,1.0174025338313475
22/11/2021 12:00:00 am,120.99890331766089,0.16372788235532543,0.011376089993623051,1.8707697474389546,0,1.1811304161866729,0.97399777291966594,0,0.73150744276206869,0,0,0.012965229902743056,1.1811304161866729
23/11/2021 12:00:00 am,122.16721445885422,0.13341624999558754,0.0078969930551098244,1.2938303981337995,0,1.3145466661822605,1.084017063411342,0,0.71869521327717178,0,0,0.015210969505981737,1.3145466661822605
24/11/2021 12:00:00 am,123.32197243710451,0.11076203860726674,0.0062815081958245145,1.2592385086617204,0,1.4253087047895272,1.175354969411444,0,0.88787851480565738,0,10.800000000000004,0.017160293047324856,1.4253087047895272
25/11/2021 12:00:00 am,124.21789544474153,0.098116824628669219,0.0055171179401689585,0.98852271432553307,0,1.5234255294181964,1.2562652290784593,0,0.81371159849973718,0,0,0.018948026434920245,1.5234255294181964
26/11/2021 12:00:00 am,125.02557516596353,0.10680007783682499,0.005511754065479435,0.90896804499335015,0,1.6302256072550214,1.3443359759961084,0,0.739520565673633,0,0,0.020956029826363642,1.6302256072550214
27/11/2021 12:00:00 am,126.40706767452963,0.18394878938022363,0.0075301810208991959,1.5579111169254301,0,1.814174396635245,1.4960260084702959,0,0.85802218411455444,0,10.800000000000004,0.024557888355482609,1.814174396635245
28/11/2021 12:00:00 am,127.87603462755115,0.25272896982047843,0.0090122462604398379,1.7126836765815572,0,2.0669033664557235,1.7044343691254698,0,0.77179714502258079,0,0,0.029780756795088965,2.0669033664557235
29/11/2021 12:00:00 am,128.89467193901777,0.21492847536816395,0.0068282878683518788,1.2267374989664175,0,2.2818318418238874,1.8816712377021614,0,0.72785502080839415,0,0,0.034451178408569975,2.2818318418238874
30/11/2021 12:00:00 am,130.43563895805892,0.30324396900736428,0.0083484993265208196,1.8358624887219834,0,2.5850758108312517,2.1317358761339373,0,0.85764752525782262,0,10.800000000000004,0.041363878061604117,2.5850758108312517
1/12/2021 12:00:00 am,129.27751139570023,0.32305471596364832,0.0077504851138050501,1.974820006008263,0,2.9081305267949,2.3981370876916444,2.817643337517107,1,3.0972281539159852,0,0.049101482886367023,2.9081305267949
2/12/2021 12:00:00 am,127.9625338526084,0.28237159323956851,0.0061906567053322537,1.5725869546567417,0,3.1905021200344685,2.6309897000551974,2.611383561214347,1,2.9000000000000057,0,0.056145032419165256,3.1905021200344685
3/12/2021 12:00:00 am,129.17598563822574,0.32314932962873666,0.0063110071346936802,1.5302901081113924,0,3.5136514496632052,2.8974689330556016,0,0.90740740740740744,0,0,0.064489768217610197,3.5136514496632052
4/12/2021 12:00:00 am,130.41161943481933,0.43750730479747357,0.0074274462704906341,1.6657136551205467,0,3.9511587544606788,3.2582513959140269,0,0.82104139815781974,0,0,0.076207175364612176,3.9511587544606788
5/12/2021 12:00:00 am,131.4647658014074,0.48041647384044905,0.0071634532694460074,1.5263993871590831,0,4.4315752283011278,3.6544181266847318,0,0.76799408819005355,0,0,0.089539810769835776,4.4315752283011278
6/12/2021 12:00:00 am,132.94015287451072,0.6328325548685898,0.0082880638409323915,2.0999315641310115,0,5.0644077831697176,4.1762720139659253,0,0.8842908265293089,0,10.800000000000004,0.1076876876972177,5.0644077831697176
7/12/2021 12:00:00 am,133.19782596717721,0.65318925813969031,0.0073625977367408613,2.0985580300328111,0,5.7175970413094079,4.7149126873448388,1.195058276963366,1,1.2749762971262584,0,0.12692838312031987,5.7175970413094079
8/12/2021 12:00:00 am,134.55345223469925,0.75980007858133369,0.0074908315690895844,2.1079355145342662,0,6.4773971198907416,5.3414680399634484,0,0.93333333333333346,0,0,0.14971937686513384,6.4773971198907416
9/12/2021 12:00:00 am,135.52494550652946,0.82395577969603995,0.0070851499325759182,1.7883639015936665,0,7.3013528995867816,6.0209282277716962,0,0.83183574458591947,0,0,0.17466325610435293,7.3013528995867816
10/12/2021 12:00:00 am,136.32666862557483,1.0873096955025048,0.0082928496259568885,1.8807399649219394,0,8.3886625950892864,6.9175584452141896,0,0.73553197595956687,0,0,0.20752432177291166,8.3886625950892864
11/12/2021 12:00:00 am,137.17547800507515,1.0818841473726515,0.0070281410754278184,1.9236653857975223,0,9.4705467424619378,7.8097145828066328,0,0.85859740061878775,0,10.800000000000004,0.23974164348672594,9.4705467424619378
12/12/2021 12:00:00 am,138.29522093131177,1.3429777092123363,0.0077257821423482032,2.4549948533065904,0,10.813524451674274,8.9171767901356791,0,0.98693936610322597,0,0,0.27856546528383064,10.813524451674274
13/12/2021 12:00:00 am,123.71029636813768,0.8059383172436867,0.0043970252491578599,1.3684052789640022,0,11.619462768917961,9.5817792043553709,15.151788550143557,1,17.404767124828282,0,0.30106724921794159,11.619462768917961
14/12/2021 12:00:00 am,124.34396153588065,1.241762086813587,0.0057453128573925483,1.869681941699167,0,12.861224855731548,10.605775784646095,0,0.95185185185185195,0,0,0.33438684749452091,12.861224855731548
15/12/2021 12:00:00 am,104.37201118775666,1.4042908019632403,0.0058330168135836136,1.9605464700386142,0,14.265515657694788,11.763798721740281,20.534039033012942,1,27.957639095710761,0,0.3699370104492703,14.265515657694788
16/12/2021 12:00:00 am,103.59207044697996,1.2996418538804893,0.0049671090419036723,1.6811039824278862,0,15.565157511575277,12.835524802048688,1.1663699783659975,1,1.6000000000000014,0,0.4007429353159081,15.565157511575277
17/12/2021 12:00:00 am,103.81143361230875,1.6577932181408155,0.0056778371066723565,1.8714785463629209,0,17.222950729716093,14.20259390830671,0,0.91481481481481475,0,0,0.43711003916403729,17.222950729716093
18/12/2021 12:00:00 am,103.6144797448722,1.9961896530785701,0.0061879462636289517,1.7930478393783997,0,19.219140382794663,15.848715496387568,0,0.796271810846089,0,0,0.47668395758613613,19.219140382794663
19/12/2021 12:00:00 am,103.54622188145134,1.5407300857722248,0.0044571833099100733,1.4680150390414552,0,20.759870468566888,17.119250613972156,0,0.89638250758281146,0,10.800000000000004,0.5042597146229848,20.759870468566888
20/12/2021 12:00:00 am,103.21220912318208,1.6363796205001222,0.0043985911497392838,1.2979682710811116,0,22.39625008906701,18.468661385361816,0,0.79771925144476497,0,0,0.53092557368594828,22.39625008906701
21/12/2021 12:00:00 am,102.83573596679918,2.3560738469509843,0.0057117657250160825,1.97388892484307,0,24.752323936017994,20.411554945899713,0,0.88962915841049961,0,10.800000000000004,0.56501129913823922,24.752323936017994
22/12/2021 12:00:00 am,101.80868863955517,3.0862721128674941,0.0070496392359671312,2.0521751463875129,0,27.838596048885488,22.956593261196065,0,0.74571909891820787,0,0,0.6029450761381262,27.838596048885488
23/12/2021 12:00:00 am,100.96180164437503,2.6520500730119956,0.0053379646228304267,1.7998251132090224,0,30.490646121897484,25.143558247776237,0,0.83133455120033461,0,10.800000000000004,0.63038903713180283,30.490646121897484
24/12/2021 12:00:00 am,99.824370349181834,2.6353462060273642,0.0049429520173476238,1.4929719588168235,0,33.125992327924848,27.316748693442715,0,0.73194410942978994,0,0,0.65371484476036734,33.125992327924848
25/12/2021 12:00:00 am,98.706378793287286,2.9930628178649741,0.005292047980709258,1.8697792139897162,0,36.119055145789822,29.784923654359474,0,0.83385882290673252,0,10.800000000000004,0.67621618098704772,36.119055145789822
26/12/2021 12:00:00 am,97.523126805875407,2.5913341876788678,0.0043422627956375415,1.4037399374713602,0,38.71038933346869,31.921820387438707,0,0.75477835260853621,0,0,0.69282535904392661,38.71038933346869
27/12/2021 12:00:00 am,96.566376877052406,2.4497558203442367,0.0039768442619934063,1.4890290472592309,0,41.160145153812927,33.94196708801708,0,0.85853942388046756,0,10.800000000000004,0.70646246177967442,41.160145153812927
28/12/2021 12:00:00 am,95.031922563868079,3.364889531502655,0.0052279812498485789,1.82520723706849,0,44.525034685315582,36.716762203687274,0,0.77847797897929716,0,0,0.72244803278068126,44.525034685315582
29/12/2021 12:00:00 am,93.606927517504346,3.3655144351393176,0.0050336106224475596,1.9354857781531321,0,47.890549120454899,39.492072634806185,0,0.83400546857425994,0,0,0.7357989054650973,47.890549120454899
30/12/2021 12:00:00 am,92.563564091881176,2.3997408377420371,0.0035600227489909209,1.3528173893698796,0,50.290289958196936,41.470975387214601,0,0.82348223548235877,0,0,0.74397638301933533,50.290289958196936
31/12/2021 12:00:00 am,91.348302739869865,2.4446196735035315,0.0035596411905061132,1.2257986803017162,0,52.734909631700468,43.486886657466513,0,0.73318344359758281,0,0,0.75132732464984919,52.734909631700468
