Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/01/2023 12:00:00 am,3.6900707407243774,0.92251768518109412,0.10949190015328725,0.91152233048521103,0,52.494027794128982,92.14011412698315,0,0.81716815673942811,0,0,0.99454162309558269,201.86411442626314,0.047160281806722409,0.047160281806722409
3/01/2023 12:00:00 am,3.6582206134141941,0.91455515335354853,0.10234252763112295,0.7803624984122427,0,53.408582947482515,96.027570732666163,0,0.75764962503044053,0,0,0.99530504103529027,210.40995057812438,0.047085651029281098,0.047085651029281098
4/01/2023 12:00:00 am,3.7095479166609815,0.92738697916524515,0.098067661462607703,0.88064662094942447,0,54.335969926647778,99.852331550299624,0,0.88946213855958356,0,13.200000000000005,0.99593880332545404,218.81899612046396,0.047015555448298683,0.047015555448298683
5/01/2023 12:00:00 am,3.739836614292841,0.93495915357321024,0.10340602211644523,0.8618418290886245,0,55.270929080221016,103.9519019298293,0,0.82458283754476724,0,0,0.99651235989349218,227.83334339952245,0.046943739743565388,0.046943739743565388
6/01/2023 12:00:00 am,3.7297840502310677,0.93244601255776693,0.10466761638343769,0.81772583211255567,0,56.203375092778778,108.1840438097932,0,0.77276693028011245,0,0,0.9970104427936054,237.14037394469949,0.046872856413066891,0.046872856413066891
7/01/2023 12:00:00 am,3.6436590523441743,0.91091476308604413,0.1007251692505946,0.72406459594855566,0,57.11428985586484,112.35720403815844,0,0.71242626547303556,0,0,0.9974249134497386,246.31884409941026,0.046805889089746228,0.046805889089746228
8/01/2023 12:00:00 am,3.6539520450009482,0.91348801125023726,0.097286044435136887,0.82649495947187435,0,58.027777867115049,116.47471792017366,0,0.84247730797891174,0,13.200000000000005,0.99777233014040323,255.37602261362207,0.046742398737678804,0.046742398737678804
9/01/2023 12:00:00 am,3.6291385963084322,0.90728464907710737,0.10037671303719264,0.78209448734739917,0,58.935062516192069,120.78463408652922,0,0.76966778201877495,0,0,0.99808173348183016,264.85757254720932,0.046678439499672653,0.046678439499672653
10/01/2023 12:00:00 am,3.5815717765669617,0.89539294414174009,0.1015161045108357,0.74631001988943402,0,59.830455460333816,125.20955366067562,0,0.72141921822146826,0,0,0.99835146051240398,274.59333034852716,0.046615189314637699,0.046615189314637699
11/01/2023 12:00:00 am,3.6306860168853974,0.90767150422134968,0.095753428107386185,0.86103231643239875,0,60.7381269645551,129.46819856318493,0,0.88009181689344351,0,13.200000000000005,0.99857285576302401,283.96439191640548,0.046556417996881212,0.046556417996881212
12/01/2023 12:00:00 am,3.6395937276516817,0.90989843191291975,0.097503847668534149,0.82130229501067031,0,61.648025396468086,133.85681809144432,0,0.82319212502142447,0,0,0.99876823124026792,293.62262384348668,0.046497816842728475,0.046497816842728475
13/01/2023 12:00:00 am,3.5853880958173776,0.89634702395434473,0.095267506420199766,0.74687388569984081,0,62.544372420422434,138.2050391473868,0,0.76715780555657165,0,0,0.99893421135461025,303.19310789310782,0.04644154791225865,0.04644154791225865
14/01/2023 12:00:00 am,3.6521154963843481,0.9130288740960868,0.094742085105536944,0.88501418955752031,0,63.457401294518547,142.57770556649425,0,0.89911216596342836,0,13.200000000000005,0.99907776048579011,312.81855637576223,0.04638660350574738,0.04638660350574738
15/01/2023 12:00:00 am,3.6971695413297652,0.92429238533244096,0.10022996107159088,0.86911646920626728,0,64.38169367985104,147.22268297585211,0,0.82923930594070738,0,0,0.99920858057183248,323.04471034343857,0.046329878357827509,0.046329878357827509
16/01/2023 12:00:00 am,3.7154781694146983,0.92886954235367369,0.10595553638304978,0.84122263405555786,0,65.310563222204706,152.13428710197212,0,0.75108616746950363,0,0,0.99932646534593095,333.85928731724891,0.046271564280149849,0.046271564280149849
17/01/2023 12:00:00 am,3.8569948824836304,0.96424872062090827,0.10401413550486893,1.0017512981849703,0,66.274811942825664,157.00281737164062,0,0.89605045633887781,0,13.200000000000005,0.99942589202040122,344.58048175182262,0.046215287878628615,0.046215287878628615
18/01/2023 12:00:00 am,3.8796751634842002,0.96991879087105026,0.097864231568223659,0.89473484030339612,0,67.244730733696656,161.64538117361232,0,0.85544750112600387,0,0,0.99950707828262408,354.80543070985971,0.046162898299364145,0.046162898299364145
19/01/2023 12:00:00 am,3.8635046126630357,0.96587615316575892,0.10045253141849741,0.84925307092609748,0,68.210606886862479,166.41036959714094,0,0.78608884774978605,0,0,0.99957867778120224,365.30141334433915,0.046110290674851229,0.046110290674851229
20/01/2023 12:00:00 am,3.7949976789481554,0.94874941973703919,0.09975757963186993,0.78048490639028822,0,69.15935630659952,171.15490065525776,0,0.72132137227220672,0,0,0.99963991438488442,375.753764565756,0.046058958208427918,0.046058958208427918
21/01/2023 12:00:00 am,3.8423673566663639,0.9605918391665913,0.095541588784584519,0.91241992810021444,0,70.11994814576606,175.72486322660976,0,0.87194741519732333,0,13.200000000000005,0.99969078684873136,385.82290900983264,0.046010396809626042,0.046010396809626042
22/01/2023 12:00:00 am,3.8602479021270213,0.96506197553175532,0.097636266175342712,0.88530625481707048,0,71.085010121297842,180.3746923912463,0,0.82222245146559148,0,0,0.99973553624094302,396.06943696662773,0.045961773302543252,0.045961773302543252
23/01/2023 12:00:00 am,3.8121984792950796,0.95304961982376923,0.096273117588921764,0.80872707940290656,0,72.038059741121614,184.95328415392103,0,0.75775555919492543,0,0,0.99977364220479548,406.16040643967983,0.045914574653641252,0.045914574653641252
24/01/2023 12:00:00 am,3.8904797770441242,0.97261994426103016,0.094644746861845874,0.95625649514822963,0,73.010679685382641,189.44252924274562,0,0.8944858218960231,0,13.200000000000005,0.99980604177001287,416.05586731902429,0.04586886367795661,0.04586886367795661
25/01/2023 12:00:00 am,3.9421916793896097,0.9855479198474022,0.099532602266336312,0.9377272199265515,0,73.996227605230047,194.09579909037964,0,0.8271688261641772,0,0,0.9998351317970865,426.31439486955048,0.045821984312263871,0.045821984312263871
26/01/2023 12:00:00 am,3.9636361475954454,0.99090903689886112,0.10194769831869621,0.9104058067860008,0,74.987136642128945,198.79762101041376,0,0.77586751280341626,0,0,0.99986049823876866,436.6815767989043,0.045775041309252126,0.045775041309252126
27/01/2023 12:00:00 am,3.8787137109771166,0.96967842774427915,0.09468589970329333,0.79007009142265694,0,75.956815069873173,203.17346576498093,0,0.72171773615421109,0,0,0.99988094546543438,446.33151663759611,0.045731653510034893,0.045731653510034893
28/01/2023 12:00:00 am,3.9029407059020316,0.97573517647550823,0.090811170584430556,0.90915100081599265,0,76.932550246348697,207.34552708501971,0,0.85681058134432886,0,13.200000000000005,0.99989795928301162,455.53347095360073,0.045690482853998723,0.045690482853998723
29/01/2023 12:00:00 am,3.9076005959707594,0.97690014899269073,0.094747983788792567,0.8868120552726253,0,77.909450395341366,211.61320229528417,0,0.79191747092698617,0,0,0.99991315944245318,464.94779917570816,0.045648493766694546,0.045648493766694546
30/01/2023 12:00:00 am,3.8701327190518908,0.96753317976297204,0.09562788379808751,0.83443741904601709,0,78.876983575104333,215.84600231201736,0,0.72869117417182139,0,0,0.99992629508771913,474.28674628635747,0.045606897588640602,0.045606897588640602
31/01/2023 12:00:00 am,3.9873655548366278,0.99684138870915717,0.097205417357088209,1.0168688071368059,0,79.87382496381349,220.05871861674558,0,0.85700043445474317,0,13.200000000000005,0.99993767680982026,483.58299305733163,0.045565469715319003,0.045565469715319003
1/02/2023 12:00:00 am,4.0604124987162287,1.0151031246790581,0.099778886659009913,0.9883711818996479,0,80.88892808849252,224.27217016213288,0,0.80328881306819078,0,0,0.9999475705852352,492.88255641211879,0.045523922916965803,0.045523922916965803
2/02/2023 12:00:00 am,4.0214021935566251,1.0053505483891563,0.094617688571275949,0.87172255465827719,0,81.894278636881651,228.22367446689725,0,0.74112272800447387,0,0,0.99995565049257473,501.60560051432475,0.04548477849146073,0.04548477849146073
3/02/2023 12:00:00 am,4.0856461975469927,1.0214115493867482,0.089995657735784107,0.9956598956413315,0,82.915690186268364,231.93104367160592,0,0.87554766557639052,0,13.200000000000005,0.99996229237075729,509.79122859328754,0.045447821061557758,0.045447821061557758
4/02/2023 12:00:00 am,4.0800231297424281,1.0200057824356072,0.087832280170985655,0.92655043446005703,0,83.935695968704394,235.47864358185035,0,0.83038124718935469,0,0,0.99996788572496509,517.62555689634382,0.04541217843253912,0.04541217843253912
5/02/2023 12:00:00 am,3.9748735447366692,0.99371838618416763,0.081906604229146751,0.80666219694926133,0,84.92941435488865,238.73974143859007,0,0.77442697802326288,0,0,0.99997243435246641,524.82852728315686,0.045379113768895626,0.045379113768895626
6/02/2023 12:00:00 am,3.8103882760289856,0.95259706900724694,0.077747633644676739,0.71036416665488589,0,85.88201142389596,241.77792373861297,0,0.71379095590969388,0,0,0.99997620820644173,531.54035637684888,0.045347995916753335,0.045347995916753335
7/02/2023 12:00:00 am,3.7734474471316801,0.94336186178292003,0.074899418337267321,0.83152161454834705,0,86.825373285678936,244.64289160416664,0,0.85795798003364776,0,13.200000000000005,0.99997939252668755,537.87067672402861,0.045318325617534093,0.045318325617534093
8/02/2023 12:00:00 am,3.7241559521950562,0.93103898804876373,0.077476891076372567,0.80427060203576795,0,87.756412273727676,247.52356144870359,0,0.79163997003612097,0,0,0.9999822585156336,544.23688820463019,0.045288121200106946,0.045288121200106946
9/02/2023 12:00:00 am,3.6895583939720189,0.92238959849300528,0.080256236264730774,0.8075358040052365,0,88.678801872220731,250.41245674963571,0,0.75365528925389091,0,0,0.99998482246219644,550.62256362401058,0.045257398794950221,0.045257398794950221
10/02/2023 12:00:00 am,3.5935184537841751,0.89837961344604356,0.075959363194172624,0.72638031006402692,0,89.57718148566677,253.08545248094939,0,0.71060999556414484,0,0,0.99998694059978754,556.53223747142579,0.04522853067673803,0.04522853067673803
11/02/2023 12:00:00 am,3.6742386112586978,0.91855965281467444,0.07768982468066099,0.92158998560853578,0,90.495741138481506,255.73069574789196,0,0.8624889550866397,0,13.200000000000005,0.99998881540531781,562.38180024574467,0.04519948520116316,0.04519948520116316
12/02/2023 12:00:00 am,3.7247846621970568,0.93119616554926399,0.078653117121987748,0.90308909936563575,0,91.426937304030858,258.31881863670907,0,0.82492842262211552,0,0,0.99999045316706825,568.10634024873139,0.045170545075625755,0.045170545075625755
13/02/2023 12:00:00 am,3.6586735353645317,0.91466838384113291,0.071286797164077598,0.77727045984452992,0,92.341605687871905,260.6163622722529,0,0.78521637138475131,0,0,0.99999175634682669,573.18931412308552,0.045144365314872099,0.045144365314872099
14/02/2023 12:00:00 am,3.5319780139880179,0.88299450349700459,0.06588441329050454,0.69041456882998653,0,93.224600191368907,262.68507167020755,0,0.75565583778893042,0,0,0.99999281696346543,577.76702305623212,0.045120351781524091,0.045120351781524091
15/02/2023 12:00:00 am,3.4126464242822685,0.85316160607056712,0.066690058313142231,0.66713995805167514,0,94.077761797439479,264.71572501903859,0,0.70832258991882491,0,0,0.99999376093463588,582.26150708115529,0.045096326949423594,0.045096326949423594
16/02/2023 12:00:00 am,3.4534809837850373,0.86337024594625955,0.06762046024958579,0.83658434519944247,0,94.941132043385764,266.70819230591081,0,0.85823272002485129,0,13.200000000000005,0.98850653097811758,586.67249485180605,0.045072269077417647,0.045072269077417647
17/02/2023 12:00:00 am,3.4704870108862478,0.86762175272156217,0.069726701669594604,0.81490107815317814,0,95.808753796107354,268.68836079290321,0,0.79925103884938764,0,0,0.96965265464920747,591.05733703251872,0.045047830152704305,0.045047830152704305
18/02/2023 12:00:00 am,3.4837287859620027,0.87093219649050058,0.073452993738101213,0.81072097782815467,0,96.679685992597811,270.68463393905597,0,0.73889379226296081,0,0,0.9496979929942615,595.47902450193226,0.04502259587652719,0.04502259587652719
19/02/2023 12:00:00 am,3.6518549553335489,0.91296373883338733,0.073615061845487162,1.0074748463594465,0,97.592649731431223,272.62072792928251,0,0.89263825714365563,0,13.200000000000005,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,3.7581387184891506,0.93953467962228743,0.072794878993207135,0.97302356378468202,0,98.532184411053507,274.59690801024277,0,0.86298662735801712,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,3.8267061045994835,0.95667652614987109,0.074237045184972317,0.95100686707523163,0,99.488860937203413,276.52752990760411,0,0.81627019036954329,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,3.7891052378346055,0.94727630945865116,0.067077156893489587,0.84259828580028384,0,100.43613724666207,278.23244022346415,0,0.7980915795438186,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,3.6517880125553552,0.91294700313883892,0.0597614637003403,0.71586831415924834,0,101.34908424980091,279.71277485688449,0,0.76486495719516401,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,3.5477893212298106,0.88694733030745265,0.062935224804149925,0.72001341417775822,0,102.23603158010833,281.21200721876789,0,0.71182195394521575,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,3.6138782884319283,0.90346957210798218,0.063800015164673596,0.90575852414542624,0,103.13950115221628,282.67315090043672,0,0.86375059533969623,0,13.200000000000005,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,3.5909565036028797,0.89773912590071969,0.06072203271250487,0.81409530835916666,0,104.037240278117,284.01863746216321,0,0.81329331008376982,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,3.5420692893215318,0.88551732233038294,0.060838374101820136,0.77579173394721523,0,104.92275760044733,285.31592671202469,0,0.76289501652450331,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,3.4646998629947445,0.86617496574868635,0.059282851606056397,0.72952268781584284,0,105.78893256619601,286.535130939711,0,0.72719882630196053,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,3.541687590060024,0.88542189751500588,0.058493311174473206,0.90391631340581224,0,106.67435446371107,287.69370971509483,0,0.89216874617625519,0,13.200000000000005,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,3.5459356123023822,0.88648390307559577,0.056764730967557853,0.83396719435039612,0,107.56083836678667,288.7779952189631,0,0.84441873130679845,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,3.5470583261618969,0.88676458154047433,0.058135660889021779,0.82975163451096756,0,108.44760294832714,289.84287274274214,0,0.80698761951624121,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,3.4703731740210726,0.86759329350526837,0.054486350600882361,0.73642179076356207,0,109.31519624183247,290.8075632019353,0,0.76139326896213855,0,0,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,3.3457680715525262,0.83644201788813177,0.05088715854351733,0.66094975687606816,0,110.1516382597206,291.67783038182404,0,0.72955879595407669,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,3.428152932151503,0.85703823303787585,0.053537714065313935,0.88588537957153901,0,111.00867649275847,292.55727098384079,0,0.89668250284622575,0,13.200000000000005,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,3.5018466578614342,0.87546166446535878,0.056313778765257894,0.89284161141003215,0,111.88413815722384,293.4403915510207,0,0.84458357151879992,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,3.4821668605031704,0.87054171512579259,0.052317390870754821,0.79854452689677413,0,112.75467987234958,294.23328421087371,0,0.81151826317665299,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,3.3792440627464857,0.84481101568662142,0.047581270295850686,0.69430694763408562,0,113.59949088803621,294.9298528088529,0,0.77911822923411189,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,3.26524081820265,0.8163102045506625,0.046598510079974176,0.65570844992685207,0,114.41580109258688,295.58750908435968,0,0.74330803777282772,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,3.1801203616933944,0.7950300904233486,0.047926163468332561,0.66198347044576034,0,115.21083118301024,296.23869155516741,0,0.71308907493865903,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,3.2291160696721741,0.80727901741804353,0.046207413634832051,0.81006731176199109,0,116.01811020042828,296.84350169113856,0,0.89000407947563742,0,13.200000000000005,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,3.2177574867424874,0.80443937168562185,0.04386156604832081,0.7492192227076141,0,116.82254957211397,297.39663041667916,0,0.86669302600552856,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,3.1954102322812887,0.79885255807032218,0.043681530770086852,0.73282377283903644,0,117.62140213018429,297.92786465076534,0,0.84151406685465024,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,3.1826872752504829,0.79567181881262083,0.045020054541552668,0.73792880724026233,0,118.41707394899692,298.45513693724058,0,0.80651015834045026,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,3.1817653389443463,0.79544133473608669,0.045863792326784392,0.74865560610316562,0,119.21251528373298,298.97105228089839,0,0.78834582622335569,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,3.1322023077519403,0.78305057693798519,0.04296842773140952,0.69051911801416943,0,119.99556586067098,299.43664358196349,0,0.77429892905437314,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,3.0507360392353804,0.7626840098088451,0.041150932429133036,0.64006680886315215,0,120.75824987047982,299.86598182778812,0,0.74500527037566955,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,2.9729846341077049,0.74324615852692633,0.041201075836170276,0.62429367756308041,0,121.5014960290068,300.28023069496425,0,0.71322376686124189,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,3.0530449102086594,0.76326122755216497,0.041728366957684671,0.80159313669543497,0,122.26475725655898,300.68408199166765,0,0.88109378299310437,0,13.200000000000005,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,3.1067881929233847,0.77669704823084629,0.042043732527773159,0.78839659841779874,0,123.04145430478981,301.07518460536852,0,0.84859843806196766,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,3.1192599168567132,0.77981497921417831,0.040494877532978535,0.75179182561452818,0,123.82126928400399,301.43758668001743,0,0.83442620514731725,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,3.116693171005362,0.71583221349590076,0.037797597766783042,0.67546786987776641,0,124.53710149749989,301.76296495887919,0,0.80511150937817599,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,3.1236974648062099,0.67761071637323766,0.037124705869132413,0.64749030430495313,0,125.21471221387313,302.07096982995796,0,0.77801583247234829,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,3.1476443624677994,0.67097342852480324,0.038108794959399006,0.65681153122699398,0,125.88568564239793,302.3759577520147,0,0.75231068563601888,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,3.1860388284969843,0.64103578092522184,0.037827193355525424,0.64160305359888126,0,126.52672142332314,302.66733765243521,0,0.72940175026457954,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,3.2448811965030986,0.62543269141178826,0.03838040535791265,0.64589465405998969,0,127.15215411473493,302.9516252394406,0,0.70898847832844203,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,3.5192848435707269,0.60568201766227503,0.038712408502846074,0.84137325622705772,0,127.75783613239723,303.22693524746893,0,0.89162815365038262,0,13.200000000000005,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,3.7765446975697179,0.53534937256449666,0.035569678238033475,0.75703954832545395,0,128.29318550496171,303.47027587136182,0,0.87681585654204464,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,4.0257141506213729,0.49294816186068147,0.034044789095659667,0.70807282581667697,0,128.78613366682239,303.69434321766215,0,0.85494246721437495,0,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,4.2983134464628767,0.49565083628738194,0.035479246273837362,0.73277088585504846,0,129.28178450310978,303.91963905233825,0,0.82962076465591206,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,4.5826235476790629,0.48523671036195992,0.036142010920414691,0.73340480065773139,0,129.76702121347174,304.14020119341188,0,0.80050632566214042,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,4.857493204133827,0.44257568916225409,0.034281154661059077,0.68316419095595893,0,130.20959690263399,304.34137196121287,0,0.78293110867159532,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,5.1173326102169279,0.4003617850981982,0.032264451197065114,0.62793673998423372,0,130.60995868773219,304.52335459080297,0,0.76390246048420996,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,5.3843845443488991,0.38604796281424569,0.032260673108339688,0.62083922383787737,0,130.99600665054643,304.69883093753668,0,0.74339999740395013,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,5.6607923126999831,0.36329684310692301,0.031526414986430495,0.60817819647157634,0,131.35930349365336,304.86396586622169,0,0.73764001417340441,0,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,5.936611010962654,0.32856242035802552,0.029687125345461141,0.57469399327523552,0,131.68786591401138,305.01331242092988,0,0.74070936754852756,0,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,6.2123513201137097,0.30846571934807798,0.028911420762852913,0.55529460773628114,0,131.99633163335946,305.15352411154265,0,0.72890438007165925,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,6.4756542995891611,0.27994046897777025,0.02733814148923841,0.51590530696398318,0,132.27627210233723,305.2807697792598,0,0.71711812381233497,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,6.7213407434537293,0.25107642231830596,0.025632376586500527,0.47113048959637366,0,132.52734852465554,305.39489542576814,0,0.70254983366505974,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,6.9773986673312214,0.24135511103338558,0.025392755900554675,0.47202027901032334,0,132.76870363568892,305.50460229441967,0,0.70255432141185536,0,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,7.4032077072346683,0.2428423680519245,0.026108702672416939,0.6425427052829541,0,133.01154600374085,305.61498518898873,0,0.8994776205270576,0,13.200000000000005,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,7.8478759653991048,0.24136375089710782,0.026648519824846062,0.65938348923669743,0,133.25290975463795,305.72469598485105,0,0.88673358249645695,0,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,8.2726298663509237,0.22115950993918432,0.025413487568471282,0.62049992332253212,0,133.47406926457714,305.82522303482341,0,0.87641595833873676,0,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,8.6638173720669887,0.19698329481684596,0.023716154871394224,0.56445464566151637,0,133.67105255939398,305.91476089610376,0,0.86398574437484332,0,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,9.047562259277333,0.18752602857171041,0.023305034542644876,0.54796588123940992,0,133.8585785879657,306.00000000000006,0,0.84833153366295444,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,28.328507665202469,0,18.692100680461429,0.5888447254637077,0,0,0,0,0.83996541840193895,0,0,0,0,0,0
17/04/2023 12:00:00 am,46.767949214761536,0,17.786603215941533,0.6528383336175354,0,0,0,0,0.87111777189522521,0,0,0,0,0,0
18/04/2023 12:00:00 am,62.781099400870495,0,15.356585532312003,0.65656465379695661,0,0,0,0,0.9267944184668272,0,0,0,0,0,0
19/04/2023 12:00:00 am,76.417433408466692,0,13.04788164424783,0.58845236334836326,0,0,0,0,0.91622605201450058,0,0,0,0,0,0
20/04/2023 12:00:00 am,89.275294813264949,0,12.248350366339707,0.60951103845855037,0,0,0,0,0.91462057196566426,0,0,0,0,0,0
21/04/2023 12:00:00 am,101.66879343048321,0,11.728135860384441,0.66536275683382118,0,0,0,0,0.93002370961498138,0,0,0,0,0,0
22/04/2023 12:00:00 am,112.99698270226187,0,10.64846515064211,0.67972412113656377,0,0,0,0,0.94705358156137565,0,0,0,0,0,0
23/04/2023 12:00:00 am,123.28932000856753,0,9.6284731136155699,0.66386419269007824,0,0,0,0,0.93264192010637892,0,0,0,0,0,0
24/04/2023 12:00:00 am,132.79900337561233,0,8.8474494075843424,0.66223395946044661,0,0,0,0,0.91750611889183997,0,0,0,0,0,0
25/04/2023 12:00:00 am,141.27623571892573,0,7.8189485251443998,0.6582838181690106,0,0,0,0,0.94145677448606691,0,0,0,0,0,0
26/04/2023 12:00:00 am,149.2376877215907,0,7.2739875292670746,0.68746447339792083,0,0,0,0,0.95021154476289882,0,0,0,0,0,0
27/04/2023 12:00:00 am,156.63727363447589,0,6.7013415491568935,0.69824436372829157,0,0,0,0,0.94505490125349512,0,0,0,0,0,0
28/04/2023 12:00:00 am,163.26338972760519,0,5.9354837447723128,0.69063234835698817,0,0,0,0,0.97825836531971422,0,0,0,0,0,0
29/04/2023 12:00:00 am,167.70139860534027,0,5.2961833110929746,0.67480065369692677,0,0,0,1.5329750870547978,1,1.5876645631215638,0,0,0,0,0
30/04/2023 12:00:00 am,169.75212378432548,0,4.6034197962597148,0.63350130611975886,0,0,0,3.1861959233942696,1,3.2599999999999909,0,0,0,0,0
1/05/2023 12:00:00 am,172.45522914320034,0,3.983476460832776,0.58632610561635978,0,6.0193005036825031,5.6334678807077694,1.8666972075742869,1,1.8800000000000097,0,0.0075759610166719433,6.0193005036825031,0.058796365326976421,0.059015207994798889
2/05/2023 12:00:00 am,176.3184851582333,0.19223241802359681,3.5289351514914813,0.55700829263783758,0,6.2115329217060999,5.8130213312193977,0.030455011072786909,1,0.030000000000001137,0,0.0085201207321173346,6.2115329217060999,0.057676709210393695,0.058099125717594839
