Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/09/2022 12:00:00 am,3.1107687440859402,0,-0.77769218602148504,0.43909493491855589,0,0,0,0,0.8254675825608041,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.8354305532104291,0,-0.70885763830260728,0.43351944742709642,0,0,0,0,0.80799058372174826,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.6210631131418149,0,-0.65526577828545385,0.44089833821683971,0,0,0,0,0.78894845908817735,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.4528594751512642,0,-0.61321486878781606,0.44501123079726518,0,0,0,0,0.77404730300012237,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.3438515851577542,0,-0.58596289628943854,0.47695500629592863,0,0,0,0,0.76968800713345131,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.2520980232090881,0,-0.56302450580227204,0.47127094385360607,0,0,0,0,0.77833382509910432,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.1652333171574272,0,-0.54130832928935679,0.45444362323769544,0,0,0,0,0.77139441327731872,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.1030124115564286,0,-0.52575310288910715,0.46353219728810829,0,0,0,0,0.77091946491571928,0,0,0,0,0,0
28/09/2022 12:00:00 am,2.0352647525847467,0,-0.50881618814618668,0.4410685291745049,0,0,0,0,0.76015875710060221,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9711988869415442,0,-0.49279972173538611,0.42873385609218373,0,0,0,0,0.74275928526224788,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9411738964850564,0,-0.48529347412126411,0.45526848366477612,0,0,0,0,0.72702780259881239,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.9184903037215275,0,-0.47962257593038188,0.45693898316685283,0,0,0,0,0.71672064673885916,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.8651009473000228,0,-0.46627523682500577,0.41288588040350127,0,0,0,0,0.69548122830178127,0,0,0,0,0,0
3/10/2022 12:00:00 am,1.8321408477327026,0,-0.45803521193317565,0.42507511236585516,0,0,0,0,0.68840020649503897,0,0,0,0,0,0
4/10/2022 12:00:00 am,1.8289227639255112,0,-0.45723069098137786,0.45401260717418651,0,0,0,0,0.71114747077478735,0,0,0,0,0,0
5/10/2022 12:00:00 am,1.8248631648152256,0,-0.4562157912038064,0.45215619209352076,0,0,0,0,0.70516933199597154,0,0,0,0,0,0
6/10/2022 12:00:00 am,1.7912873354478129,0,-0.44782183386195329,0.41424600449454047,0,0,0,0,0.68510937447492426,0,0,0,0,0,0
7/10/2022 12:00:00 am,1.7463045206226018,0,-0.43657613015565044,0.39159331533043906,0,0,0,0,0.66940002317223823,0,0,0,0,0,0
8/10/2022 12:00:00 am,1.732398326353253,0,-0.43309958158831324,0.41919338731896449,0,0,0,0,0.67938093124497312,0,0,0,0,0,0
9/10/2022 12:00:00 am,1.723380416055609,0,-0.4308451040139023,0.42182719371625838,0,0,0,0,0.73361556404818629,0,0,0,0,0,0
10/10/2022 12:00:00 am,1.6854065463176386,0,-0.42135163657940966,0.38337776684143948,0,0,0,0,0.73067686342839822,0,0,0,0,0,0
11/10/2022 12:00:00 am,1.7076973925518608,0,-0.4269243481379652,0.44921519437218727,0,0,0,0,0.74482996619204189,0,0,0,0,0,0
12/10/2022 12:00:00 am,1.7785977492270759,0,-0.44464943730676904,0.51554979398198419,0,0,0,0,0.74945890712270669,0,0,0,0,0,0
13/10/2022 12:00:00 am,1.8176236377888049,0,-0.45440590944720127,0.49343179800893011,0,0,0,0,0.74607359150670916,0,0,0,0,0,0
14/10/2022 12:00:00 am,1.8554563450084085,0,-0.46386408625210218,0.50169679347170593,0,0,0,0,0.75582131558060595,0,0,0,0,0,0
15/10/2022 12:00:00 am,1.8654906497705337,0,-0.46637266244263342,0.47640696720475856,0,6.1278669394409118,2.8493220159790265,0,0.74322500017292847,0,0,0.0073967104590972844,6.1278669394409118,0.059744943004551444,0.059744943004551444
16/10/2022 12:00:00 am,1.8476127019714008,0.014959725903641113,-0.42415442318890939,0.42123620129341754,0,6.1428266653445531,2.944394127014017,0,0.7157797105150564,0,0,0.008106677215897579,6.3340496480030595,0.05951458514414229,0.05951458514414229
17/10/2022 12:00:00 am,1.8441916300423373,0.016388839717649289,-0.44024670390534482,0.45321447169393059,0,6.1592155050622024,3.0544107728904253,0,0.68686059066910543,0,0,0.0089794303999522988,6.5726935629864629,0.059261382313192987,0.059261382313192987
18/10/2022 12:00:00 am,1.8855910945678105,0.024984800194218393,-0.44641297344773423,0.51279723816742584,0,6.1842003052564207,3.1823774742741024,0,0.68922354943610409,0,0,0.010065267551767541,6.8503396600820166,0.058983317613105303,0.058983317613105303
