Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
22/09/2022 12:00:00 am,2.4477760241952757,0,-0.61194400604881904,0.45674478474902619,0,0,0,0,0.68030829529746129,0,0,0,0
23/09/2022 12:00:00 am,2.3288475108450326,0,-0.58221187771125826,0.46328336436101514,0,0,0,0,0.66935769061997774,0,0,0,0
24/09/2022 12:00:00 am,2.2622926403021015,0,-0.56557316007552538,0.49901828953259414,0,0,0,0,0.66880528974894826,0,0,0,0
25/09/2022 12:00:00 am,2.2059676462994742,0,-0.55149191157486854,0.49516691757224102,0,0,0,0,0.68050815975655587,0,0,0,0
26/09/2022 12:00:00 am,2.1485226496218184,0,-0.5371306624054546,0.47968566572779858,0,0,0,0,0.67712604485631733,0,0,0,0
27/09/2022 12:00:00 am,2.1120269325535781,0,-0.52800673313839452,0.49151101607015391,0,0,0,0,0.68007903716457252,0,0,0,0
28/09/2022 12:00:00 am,2.0653519161995693,0,-0.51633797904989231,0.46966296269588331,0,0,0,0,0.67262161763131534,0,0,0,0
29/09/2022 12:00:00 am,2.0188940878741031,0,-0.50472352196852588,0.45826569364305986,0,0,0,0,0.65827268247143611,0,0,0,0
30/09/2022 12:00:00 am,2.0063382658219284,0,-0.50158456645548211,0.48902874440330707,0,0,0,0,0.64638149993485572,0,0,0,0
1/10/2022 12:00:00 am,1.9993537154531373,0,-0.49983842886328439,0.49285387849449314,0,0,0,0,0.63925131963439163,0,0,0,0
2/10/2022 12:00:00 am,1.9570899516475755,0,-0.48927248791189393,0.44700872410633186,0,0,0,0,0.62094634540581628,0,0,0,0
3/10/2022 12:00:00 am,1.9353774525648249,0,-0.48384436314120621,0.46213186405845541,0,0,0,0,0.61702740954011492,0,0,0,0
4/10/2022 12:00:00 am,1.9447795003586965,0,-0.48619487508967413,0.49559692288354573,0,0,0,0,0.64269447005892844,0,0,0,0
5/10/2022 12:00:00 am,1.9523579760651422,0,-0.4880894940162856,0.49566796972273136,0,0,0,0,0.63993154798040297,0,0,0,0
6/10/2022 12:00:00 am,1.9264245810492422,0,-0.4816061452623106,0.45567275024641046,0,0,0,0,0.6225404088963562,0,0,0,0
7/10/2022 12:00:00 am,1.8869888400192341,0,-0.47174721000480857,0.43231146897480027,0,0,0,0,0.60958030002060726,0,0,0,0
8/10/2022 12:00:00 am,1.88112996737051,0,-0.47028249184262755,0.46442361919390351,0,0,0,0,0.62218965047424724,0,0,0,0
9/10/2022 12:00:00 am,1.8799578391917204,0,-0.46998945979793016,0.46881733161914069,0,0,0,0,0.67850396621457765,0,0,0,0
10/10/2022 12:00:00 am,1.8456587799959512,0,-0.4614146949989878,0.42711563580321837,0,0,0,0,0.67740231885590985,0,0,0,0
11/10/2022 12:00:00 am,1.878157490920475,0,-0.46953937273011875,0.50203808365464231,0,0,0,0,0.69381555381353799,0,0,0,0
12/10/2022 12:00:00 am,1.9649068794431301,0,-0.49122671986078253,0.57797610838343771,0,0,0,0,0.70076333167049831,0,0,0,0
13/10/2022 12:00:00 am,2.015713368202948,0,-0.503928342050737,0.55473483081055452,0,0,0,0,0.69951767012740074,0,0,0,0
14/10/2022 12:00:00 am,2.0777496462512062,0,-0.5038395934158757,0.56587587146413409,0,0,0,0,0.71166372954508006,0,0,0,0
15/10/2022 12:00:00 am,2.1412610667502032,0,-0.47023594473601804,0.53374736523501509,0,12.544940928497436,5.7022458765897435,0,0.69408683572177954,0,0,0.0073284343637546982,12.544940928497436
16/10/2022 12:00:00 am,2.0906148199978105,0.22002560052745998,-0.30262810447199262,0.4720074582470597,0,12.764966529024896,5.8423100130039565,0,0.66692969257129098,0,0,0.0079125725845599851,12.853082028608704
17/10/2022 12:00:00 am,2.0788466916945421,0.24452299279461195,-0.27518868012902348,0.50794354462036684,0,13.009489521819509,6.0199841606662012,0,0.63829415021429825,0,0,0.0086982191959630376,13.243965153465645
18/10/2022 12:00:00 am,2.1159375503318625,0.27317399805738607,-0.25581038952557944,0.56607524622028571,0,13.282663519876895,6.2429049094587441,0,0.62928560580858295,0,0,0.0097569997625805184,13.734390800809239
19/10/2022 12:00:00 am,2.1128311508375641,0.27088378608896263,-0.2573240016204284,0.52510138821509278,0,13.553547305965857,6.4356779738149141,0,0.65611931652892808,0,0,0.010740525630816065,14.158491542392811
20/10/2022 12:00:00 am,2.069864903094083,0.26476518316932035,-0.25270104260420051,0.4744999780300399,0,13.818312489135177,6.6097763937115035,0,0.63391505573411566,0,0,0.011684787595857589,14.541508066165308
21/10/2022 12:00:00 am,2.0644347214898362,0.28721649262286786,-0.22889218774959122,0.51067849876821225,0,14.105528981758045,6.824041546078675,0,0.61342421675153247,0,0,0.012922252709885305,15.012891401373084
22/10/2022 12:00:00 am,2.0501964653922093,0.29549306616344545,-0.21705605018460689,0.4983108602504257,0,14.40102204792149,7.0457841093843019,0,0.59364817438525974,0,0,0.014293313476406354,15.500725040645467
23/10/2022 12:00:00 am,2.0078697251249991,0.28939692995622485,-0.21257050132502492,0.45964069101403943,0,14.690418977877714,7.2456141792341713,0,0.59055005347563827,0,0,0.015610233930208207,15.940351194315179
24/10/2022 12:00:00 am,1.9725742344250947,0.29795780141392364,-0.19518575719235004,0.45784806790636934,0,14.988376779291636,7.4649109676165057,0,0.56041739926052603,0,0,0.017146978321945422,16.422804128756315
25/10/2022 12:00:00 am,1.9697916580077079,0.31763088700986225,-0.17481702749206479,0.48966533808454049,0,15.306007666301499,7.7327431897851637,0,0.53335370403802851,0,0,0.019157920440814658,17.01203501752736
26/10/2022 12:00:00 am,1.9633836294096902,0.32497333103455533,-0.1658725763178672,0.48443787875440497,0,15.630980997336057,8.0032462249192502,0,0.53697845817371648,0,0,0.021343557717577039,17.607141694822353
27/10/2022 12:00:00 am,1.9499506045964072,0.33012836035620879,-0.15735929079289304,0.47405462633581869,0,15.961109357692266,8.2732055119770784,0,0.53729778725240451,0,0,0.023684923027741688,18.201052126349573
28/10/2022 12:00:00 am,1.9266897648065586,0.33430041491259216,-0.14737202628904755,0.45841160141179116,0,16.295409772604859,8.547821210130051,0,0.51894041499747989,0,0,0.026235964597011656,18.80520666228611
29/10/2022 12:00:00 am,1.9112898525238267,0.34188325161517474,-0.13593921151578192,0.46242255084822464,0,16.637293024220035,8.8399358014575338,0,0.51153655030027134,0,0,0.029142599192765843,19.447858763206575
30/10/2022 12:00:00 am,1.9008818142426507,0.34966675541966025,-0.12555369814100242,0.4648124152794868,0,16.986959779639697,9.1488852602062085,0,0.5042958762506099,0,0,0.032439566112221041,20.127547572453658
31/10/2022 12:00:00 am,1.8796533849264172,0.3561493313025883,-0.113764014929016,0.44868491691537066,0,17.343109110942287,9.4641281385053944,0,0.48368642182534705,0,0,0.036046365830114918,20.821081904711871
1/11/2022 12:00:00 am,1.877259430004266,0.3700004890883819,-0.099314368412684567,0.46692090257891505,0,17.71310960003067,9.8224196861307238,0,0.46689418024477114,0,0,0.040451317061991732,21.609323309487596
2/11/2022 12:00:00 am,1.8935904550477296,0.3884753411679206,-0.084922272594011847,0.48972863880539591,0,18.101584941198592,10.239620065313227,0,0.44092846139884551,0,0,0.046001037162174137,22.527164143689102
3/11/2022 12:00:00 am,1.9162661074981002,0.40514384345764309,-0.073922683416882101,0.50174217932489573,0,18.506728784656236,10.705634930742146,0,0.41882478543613383,0,0,0.052748731368536021,23.552396847632721
4/11/2022 12:00:00 am,1.905631194899519,0.41008995085310052,-0.066317847871779315,0.46577288612629875,0,18.916818735509338,11.160029914366058,0,0.40019946128741068,0,0,0.059898047676708033,24.552065811605328
5/11/2022 12:00:00 am,1.8650761760318388,0.40664013497644702,-0.059628909031512821,0.42571402514027956,0,19.323458870485783,11.589588647728727,0,0.38255277872378862,0,0,0.067182720107030428,25.497095025003198
6/11/2022 12:00:00 am,1.8050640507782159,0.39353720650180424,-0.057728806192749761,0.3912538874409312,0,19.716996076987588,11.975691564176882,0,0.3891453670105412,0,0,0.074171486217267268,26.346521441189143
7/11/2022 12:00:00 am,1.7202158208990208,0.37506211610403856,-0.05499183912071668,0.34520572534556038,0,20.092058193091628,12.30426411499025,0,0.37722576387759443,0,0,0.080449513028853767,27.069381052978549
8/11/2022 12:00:00 am,1.6669675899514,0.3708237458490331,-0.045918151638816934,0.36349366654022947,0,20.462881938940662,12.6824716184365,0,0.36740605743466298,0,0,0.0880526655201741,27.901437560560304
9/11/2022 12:00:00 am,1.6643766984537307,0.3764865158747519,-0.039607658738680877,0.41350328311576368,0,20.839368454815414,13.15406003731171,0,0.37498603794689794,0,0,0.098096004728711286,28.938932082085763
10/11/2022 12:00:00 am,1.6646591981109862,0.37966107470607424,-0.036503724821672252,0.41644729918500184,0,21.219029529521489,13.645660675811119,0,0.3770862678201724,0,0,0.10922439225649014,30.020453486784461
11/11/2022 12:00:00 am,1.6745990083019091,0.38595666378808935,-0.032693088287387914,0.42858956226640027,0,21.604986193309578,14.1799594845165,0,0.37364311936781597,0,0,0.12206846075930894,31.195910865936298
12/11/2022 12:00:00 am,1.6812667790252016,0.38855458978553081,-0.031762104970769582,0.42698446547959257,0,21.993540783095114,14.713637349846097,0,0.39138129655244913,0,0,0.13565546721170205,32.370002169661419
13/11/2022 12:00:00 am,1.6665034540925066,0.38848987579894989,-0.028135987724176883,0.40186253859043175,0,22.382030658894074,15.236398223311225,0,0.37235239455444324,0,0,0.14967173591517241,33.5200760912847
14/11/2022 12:00:00 am,1.6620969114864759,0.39040679595602945,-0.025117431915589551,0.41111768526558834,0,22.772437454850092,15.797118013155666,0,0.3710336249139991,0,0,0.16544638203903114,34.753659628942472
15/11/2022 12:00:00 am,1.6600840838336504,0.39367528664157947,-0.02134573431683311,0.41300819330558708,0,23.166112741491663,16.40156668353033,0,0.35214280088449013,0,0,0.18325646590578967,36.083446703766732
16/11/2022 12:00:00 am,1.6679308488632598,0.39966189495596183,-0.017320817259853242,0.4248294772454248,0,23.565774636447617,17.085459663160702,0,0.32363765029888747,0,0,0.20433080879992505,37.588011258953543
17/11/2022 12:00:00 am,1.6759598102927618,0.40507053436872398,-0.01391941820446658,0.42701891400269243,0,23.970845170816336,17.838437136603567,0,0.29102513859983586,0,0,0.22854029692523187,39.244561700527846
18/11/2022 12:00:00 am,1.6674589287499135,0.40353917677243523,-0.013325555415043072,0.4083638506446301,0,24.374384347588766,18.565231059525502,0,0.30102173222179029,0,0,0.25276124402132649,40.843508330956098
19/11/2022 12:00:00 am,1.6315971302549517,0.39489329905031578,-0.013005983513422177,0.37203748406877601,0,24.769277646639075,19.214055022712849,0,0.30977056507931111,0,0,0.27496435682569415,42.270921049968265
20/11/2022 12:00:00 am,1.6003173240147446,0.38812100515506409,-0.011958325848622128,0.36879952476347927,0,25.157398651794139,19.868063733813671,0,0.31553462406202948,0,0,0.29777888459681312,43.709740214390081
21/11/2022 12:00:00 am,1.5977480712413421,0.38913261850729275,-0.010304399303042805,0.396867765036933,0,25.54653127030144,20.620200935442043,0,0.31659080914952054,0,0,0.32440232781127293,45.364442057972497
22/11/2022 12:00:00 am,1.6306397754879889,0.39904889765915774,-0.0086110462128395661,0.44055164811864378,0,25.945580167960596,21.530558049412843,0,0.30845982554820883,0,0,0.35693453464121011,47.367227708708256
23/11/2022 12:00:00 am,1.6525535539615703,0.40612910258844814,-0.0070092859019444788,0.4350521669639742,0,26.351709270549044,22.501082410568202,0,0.28124594050773627,0,0,0.39166720321763598,49.502381303250047
24/11/2022 12:00:00 am,1.667958625188362,0.41159467073258194,-0.0053949855645085846,0.43239472752388214,0,26.763303941281624,23.556686842141886,0,0.24438708653415978,0,0,0.42911405904157179,51.824711052712154
25/11/2022 12:00:00 am,1.6875154293912584,0.41739963441738537,-0.0044792229304291631,0.44143566155071101,0,27.18070357569901,24.709040275220318,0,0.22873305159826487,0,0,0.46915538150054936,54.359888605484706
26/11/2022 12:00:00 am,1.7048355183096453,0.42257659395658553,-0.0036322856208260367,0.44352896849579843,0,27.603280169655598,25.949740110190493,0,0.20861034724334682,0,0,0.51081809736998474,57.089428242419082
27/11/2022 12:00:00 am,1.7013070865667024,0.42222019059855231,-0.0031065810431233523,0.42179833989873261,0,28.025500360254149,27.185464981308925,0,0.19847001986619148,0,0,0.55042180670055907,59.80802295887964
28/11/2022 12:00:00 am,1.6744479974351227,0.41537763963278174,-0.0032343597259992187,0.39175291022720138,0,28.440877999886929,28.31686980765005,0,0.22621941184572225,0,0,0.58477608046753582,62.297113576830114
29/11/2022 12:00:00 am,1.6435732290941394,0.40832247288812784,-0.0025708343854072713,0.38001853893255166,0,28.849200472775035,29.476978259502843,0,0.20479567851231784,0,0,0.61795371960174661,64.849352170906258
30/11/2022 12:00:00 am,1.627087181118432,0.40457887257677028,-0.00219292270283783,0.39028574730390053,0,29.253779345351848,30.728172420992991,0,0.20141920107435191,0,0,0.65131984339570725,67.60197932618459
1/12/2022 12:00:00 am,1.5961458463204972,0.39705189327635448,-0.0019845683037698113,0.36809512678218953,0,29.650831238628214,31.925255369263553,0,0.20327768930293211,0,0,0.68087444547349318,70.235561812379814
2/12/2022 12:00:00 am,1.5681637479688286,0.39039988295533634,-0.0016410540368706247,0.3640588386405384,0,30.04123112158355,33.161905083977523,0,0.19295587997146102,0,0,0.70901053223167598,72.956191184750551
3/12/2022 12:00:00 am,1.567883633288951,0.39070024394550984,-0.0012706643767279283,0.39169079364236026,0,30.43193136552906,34.599623848192849,0,0.17702904760544871,0,0,0.73877242214741878,76.119172466024267
4/12/2022 12:00:00 am,1.5778305837644298,0.39347552643747408,-0.0009821195036334334,0.40440459641658627,0,30.825406891966527,36.186359541254845,0,0.15815016303418622,0,0,0.76815211825091911,79.609990990760664
5/12/2022 12:00:00 am,1.6029142870183108,0.39995987330291305,-0.00076869845166450826,0.42581227500845886,0,31.225366765269442,37.969833763181654,0,0.14251574451644444,0,0,0.7971888471319033,83.533634278999642
6/12/2022 12:00:00 am,1.6130091708241281,0.40251061445289782,-0.0007416782531342003,0.41334717651184921,0,31.627877379722339,39.739265231058049,0,0.15590722107838198,0,0,0.82225385587716515,87.426383508327717
7/12/2022 12:00:00 am,1.5969107295840448,0.39852336947430445,-0.0007043129217064474,0.38312924115592756,0,32.02640074919664,41.388466846341437,0,0.16873378715926682,0,0,0.8426434392542157,91.05462706195118
8/12/2022 12:00:00 am,1.584930641599704,0.39564668239752265,-0.00058597800240353746,0.38425257241558536,0,32.422047431594166,43.104461629898914,0,0.16730924477012063,0,0,0.86118341446279356,94.829815585777609
9/12/2022 12:00:00 am,1.5852938954623197,0.39583827810671002,-0.00048519575887013834,0.39668672772819591,0,32.817885709700874,44.949249946962112,0,0.16898128464409581,0,0,0.87846236619786922,98.88834988331665
10/12/2022 12:00:00 am,1.6003583105704144,0.3997205854422905,-0.00036899220031275445,0.41515399275069809,0,33.217606295143163,46.987346850865819,0,0.16076430043248788,0,0,0.89480834420031774,103.37216307190481
11/12/2022 12:00:00 am,1.6237379416774376,0.40564940483712153,-0.00028508058223803432,0.42931411652638279,0,33.623255699980284,49.190138746177709,0,0.15915010058361195,0,0,0.90974090183906609,108.21830524159097
12/12/2022 12:00:00 am,1.6310672405292868,0.4075535096309606,-0.00021330050136056811,0.41509610898417032,0,34.030809209611242,51.387290997759123,0,0.15879162439300193,0,0,0.92227503238938613,113.05204019507008
13/12/2022 12:00:00 am,1.630417676299228,0.40745564039943716,-0.0001487786753699474,0.40695485484474841,0,34.438264850010668,53.60195435426732,0,0.16145541436368344,0,0,0.93293075490212096,117.92429957938812
14/12/2022 12:00:00 am,1.6199365060740125,0.40489826817873897,-8.5858339764541456E-05,0.39450295629328785,0,34.843163118189423,55.806003573149106,0,0.1611040426453921,0,0,0.94189902129644931,122.77320786092804
15/12/2022 12:00:00 am,1.6199465551041787,0.40495953955855679,-2.7099217487440088E-05,0.40499668780621029,0,35.248122657747977,58.167945983183657,0,0.15609014907548799,0,0,0.95001021297928412,127.96948116300405
16/12/2022 12:00:00 am,1.6451398014636176,0.4112849503659044,0.00048181168386918216,0.43599638504147403,0,35.659407608113824,60.74583435668729,0,0.18536110095056543,0,0,0.9574083241364223,133.64083558471205
17/12/2022 12:00:00 am,1.6888505523473167,0.42221263808682963,0.0019618339912028659,0.46396155497932606,0,36.081620246200686,63.480083822117834,0,0.2250281445790368,0,0,0.96390710346763941,139.65618440865924
18/12/2022 12:00:00 am,1.7247148130406331,0.43117870326015861,0.0039711314050521196,0.46307183254842293,0,36.512798949460873,66.168124344821877,0,0.26268399214549104,0,0,0.96920236361824974,145.56987355860818
19/12/2022 12:00:00 am,1.7427512810282639,0.43568782025706554,0.0054973673448301952,0.44822692089986599,0,36.948486769717938,68.85163106609528,0,0.25694126684896407,0,0,0.97361271788779991,151.47358834540961
20/12/2022 12:00:00 am,1.7635647240860592,0.44089118102151481,0.0072685524034028504,0.45443607167590716,0,37.389377950739451,71.647774928897419,0,0.25972573451159398,0,0,0.97745139103072975,157.62510484357432
21/12/2022 12:00:00 am,1.7839621204286917,0.44599053010717249,0.0096612408655545323,0.45672668558425061,0,37.83536848084664,74.43954500224396,0,0.28572890151648267,0,0,0.98065621584529339,163.76699900493674
22/12/2022 12:00:00 am,1.7949731579865746,0.44874328949664299,0.011030418791875718,0.44872390826265002,0,38.28411177034328,77.278260283359273,0,0.27669041135283207,0,0,0.98339012912854673,170.0121726233904
23/12/2022 12:00:00 am,1.7969910106921851,0.44924775267304629,0.0117152267418561,0.43955037863680074,0,38.733359523016297,80.194052284548746,0,0.25650292504741729,0,0,0.98574769459318812,176.42691502600724
24/12/2022 12:00:00 am,1.7956673429866807,0.44891683574666974,0.012316847697732669,0.43527632034343289,0,39.182276358762948,83.207757552961979,0,0.24047812281481906,0,0,0.98779190062215572,183.05706661651635
25/12/2022 12:00:00 am,1.8115003193637449,0.45287507984093622,0.013576095917699149,0.4551319603003014,0,39.635151438603877,86.501782014464638,0,0.23062816495578228,0,0,0.98965463055186653,190.30392043182223
26/12/2022 12:00:00 am,1.8415406747815544,0.46038516869538881,0.015117772440135013,0.47530775167306311,0,40.095536607299302,90.063513129452105,0,0.22672272300596041,0,0,0.9913160360838793,198.13972888479466
27/12/2022 12:00:00 am,1.8564408943227648,0.46411022358069065,0.015716834682862668,0.4632936084390385,0,40.559646830879991,93.621153442734808,0,0.22285646942360726,0,0,0.99268176186724155,205.9665375740166
28/12/2022 12:00:00 am,1.8529354987077538,0.46323387467693866,0.016381768585475243,0.44334671047645247,0,41.022880705556929,97.05881227682714,0,0.22657895029853697,0,0,0.9937768225167245,213.5293870090197
29/12/2022 12:00:00 am,1.8352281564733941,0.45880703911834786,0.016989724956147256,0.42410997192784078,0,41.481687744675277,100.36216174163921,0,0.23083073793426864,0,0,0.99465975829936948,220.79675583160625
30/12/2022 12:00:00 am,1.8530040835661317,0.46325102089153258,0.021228517772485134,0.45979843021178496,0,41.944938765566803,103.9239123951307,0,0.26144099060903081,0,0,0.99545948416886088,228.63260726928755
31/12/2022 12:00:00 am,1.8784098996387901,0.46960247490969742,0.022490197717544902,0.47251809326481087,0,42.414541240476481,107.70192326383929,0,0.25364977920926174,0,0,0.99616647139693337,236.94423118044645
1/01/2023 12:00:00 am,1.9297574830286761,0.48243937075716836,0.02479471153179702,0.50899224261525733,0,42.896980611233644,111.91192902611195,0,0.24673141990064101,0,0,0.99681565182263387,246.20624385744631
