Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/08/2022 12:00:00 am,0,0.050648785756180814,0,0.40299519323165062,0,124.41,56.550000000000004,0,0.94999999999999996,0,0,0.0031397174254319538,124.41,0.0050000000000000001,0.0050000000000000001
16/08/2022 12:00:00 am,47.926100744535574,0,-2.4641146311201316,0.3902153756557043,0,0,0,0,0.95310606060606051,0,0,0,0,0,0
17/08/2022 12:00:00 am,45.805643913883216,0,-2.5547524928774648,0.43429566222510629,0,0,0,0,0.97736306244260773,0,0,0,0,0,0
18/08/2022 12:00:00 am,43.452418985182049,0,-2.5388242105042744,0.44793841735864431,0,0,0,0.26233913555553778,1,1.0485990587694971,0,0,0,0,0
19/08/2022 12:00:00 am,41.33028571613039,0,-2.4123925630476455,0.4306570221407886,0,0,0,0.14039772814479529,1,0.59000000000000341,0,0,0,0,0
20/08/2022 12:00:00 am,39.329017732950234,0,-2.3597022370720921,0.43315938758453676,0,0,0,0.074725133692605056,1,0.32999999999999829,0,0,0,0,0
21/08/2022 12:00:00 am,37.456525523399115,0,-2.3083059405175508,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2022 12:00:00 am,35.622098867541069,0,-2.2532143953158155,0.43709730201067915,0,0,0,0.018309562552908828,1,0.089272727272728503,0,0,0,0,0
23/08/2022 12:00:00 am,33.840052275270878,0,-2.2302751967883339,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2022 12:00:00 am,32.067755972835329,0,-2.2440892071403447,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2022 12:00:00 am,30.298653221327676,0,-2.270020273723901,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2022 12:00:00 am,28.481411643993265,0,-2.280534706808421,0.52670995072124727,0,0,0,0.063416821247239172,1,0.38672593444778158,0,0,0,0,0
27/08/2022 12:00:00 am,26.810173921607284,0,-2.1845068343968457,0.51635634415941212,0,0,0,0.0030872321485481036,1,0.019999999999996021,0,0,0,0,0
28/08/2022 12:00:00 am,25.238785953686797,0,-2.0684671233030514,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2022 12:00:00 am,23.719198379856707,0,-2.0208171522742404,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2022 12:00:00 am,22.250380781178325,0,-1.9744814814998932,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2022 12:00:00 am,20.85247138269764,0,-1.8942645240314633,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2022 12:00:00 am,19.503440673585434,0,-1.8490128164986075,0.4999821073864007,0,0,0,0,0.97394413818621306,0,0,0,0,0,0
2/09/2022 12:00:00 am,18.172047763432069,0,-1.8574585882380958,0.5260656780847297,0,0,0,0,0.97359414653871035,0,0,0,0,0,0
3/09/2022 12:00:00 am,16.897021627475446,0,-1.8003408038863284,0.5253146679297056,0,0,0,0,0.97011189080502014,0,0,0,0,0,0
4/09/2022 12:00:00 am,15.704099955834334,0,-1.6950881728382399,0.50216650119712725,0,0,0,0,0.97759368772245903,0,0,0,0,0,0
5/09/2022 12:00:00 am,14.535999639881958,0,-1.6391804902367042,0.4990996980511076,0,0,0,0.028019523766779481,1,0.33479285809860926,0,0,0,0,0
6/09/2022 12:00:00 am,13.443012406765398,0,-1.5925539634661305,0.49956673034957039,0,0,0,0,0.98196969696969705,0,0,0,0,0,0
7/09/2022 12:00:00 am,12.397978135911737,0,-1.5396087936636178,0.49457452280995762,0,0,0,0,0.95766758494031223,0,0,0,0,0,0
8/09/2022 12:00:00 am,11.384074551158044,0,-1.4992971789327356,0.48539359417904199,0,0,0,0,0.93901452541948416,0,0,0,0,0,0
9/09/2022 12:00:00 am,10.415571078159262,0,-1.4365368158743621,0.46803334287557996,0,0,0,0,0.92588839370413378,0,0,0,0,0,0
10/09/2022 12:00:00 am,9.4981219758400854,0,-1.3616615814247766,0.44421247910559952,0,0,0,0,0.91397022539099082,0,0,0,0,0,0
11/09/2022 12:00:00 am,8.5974533647170954,0,-1.3602182783979657,0.45954966727497509,0,0,0,0,0.9070105667043078,0,0,0,0,0,0
12/09/2022 12:00:00 am,7.7029307955935362,0,-1.3626195256743898,0.46809695655083045,0,0,0,0,0.88391933741023787,0,0,0,0,0,0
13/09/2022 12:00:00 am,6.8223881792878132,0,-1.370537437503593,0.48999482119787041,0,0,0,0,0.8770067524320333,0,0,0,0,0,0
14/09/2022 12:00:00 am,5.9757266499713175,0,-1.3456176982104537,0.49895616889395772,0,0,0,0,0.87539595198323239,0,0,0,0,0,0
15/09/2022 12:00:00 am,5.1702167479940861,0,-1.2925541869985215,0.48704428502129027,0,0,0,0,0.85265428100202401,0,0,0,0,0,0
16/09/2022 12:00:00 am,4.5393423960563757,0,-1.1348355990140939,0.50396124707638357,0,0,0,0,0.83361836775346554,0,0,0,0,0,0
17/09/2022 12:00:00 am,4.0291610005376874,0,-1.0072902501344219,0.49710885461573351,0,0,0,0,0.80431334609119731,0,0,0,0,0,0
18/09/2022 12:00:00 am,3.6001012754424133,0,-0.90002531886060333,0.47096559376532904,0,0,0,0,0.82264134562727509,0,0,0,0,0,0
19/09/2022 12:00:00 am,3.231743650266226,0,-0.80793591256655661,0.43957828739036936,0,0,0,0,0.83138348870770207,0,0,0,0,0,0
20/09/2022 12:00:00 am,2.9368401291662964,0,-0.73421003229157422,0.43930651119164493,0,0,0,0,0.82583946861245694,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.6964501459611805,0,-0.67411253649029523,0.43372255328517939,0,0,0,0,0.808350637035394,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.5100394772405936,0,-0.62750986931014852,0.44109920058956187,0,0,0,0,0.78929705616002532,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.3641973549794599,0,-0.59104933874486498,0.44520721648373107,0,0,0,0,0.77438322381481217,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.273083964976224,0,-0.568270991244056,0.47715760124081963,0,0,0,0,0.77001171264578872,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.1956389404720396,0,-0.54890973511800989,0.47146471061382517,0,0,0,0,0.77864772135349203,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.1202103005434036,0,-0.53005257513585091,0.45462393520721484,0,0,0,0,0.77169689512245598,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.0671357952684835,0,-0.51678394881712097,0.46370944354220095,0,0,0,0,0.77121094742103335,0,0,0,0,0,0
28/09/2022 12:00:00 am,2.0066937557268893,0,-0.50167343893172234,0.44123139939012823,0,0,0,0,0.76043964024208666,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9484647200672627,0,-0.48711618001681567,0.42888714435718867,0,0,0,0,0.7430303800518322,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9231111892195094,0,-0.48077779730487741,0.45542426645712397,0,0,0,0,0.727286574897961,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.9041604810872705,0,-0.47604012027181764,0.45708941213957899,0,0,0,0,0.7169692249777383,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.8537420053278464,0,-0.4634355013319616,0.41301702557253744,0,0,0,0,0.69572039069827862,0,0,0,0,0,0
