Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/08/2022 12:00:00 am,0,0.050648785756195025,0,0.40299519323165062,0,124.41,56.549999999999997,0,0.94999999999999996,0,0,0.0031397174254319538,124.41,0.0050000000000000001,0.0050000000000000001
16/08/2022 12:00:00 am,47.926100744535574,0,-2.4641146311201307,0.3902153756557043,0,0,0,0,0.95310606060606051,0,0,0,0,0,0
17/08/2022 12:00:00 am,45.805643913883216,0,-2.5547524928774639,0.43429566222510629,0,0,0,0,0.97736306244260773,0,0,0,0,0,0
18/08/2022 12:00:00 am,43.452418985182049,0,-2.5388242105042744,0.44793841735864431,0,0,0,0.26233913555553778,1,1.0485990587694971,0,0,0,0,0
19/08/2022 12:00:00 am,41.33028571613039,0,-2.4123925630476455,0.4306570221407886,0,0,0,0.14039772814479529,1,0.59000000000000341,0,0,0,0,0
20/08/2022 12:00:00 am,39.329017732950234,0,-2.3597022370720904,0.43315938758453676,0,0,0,0.074725133692605056,1,0.32999999999999829,0,0,0,0,0
21/08/2022 12:00:00 am,37.456525523399115,0,-2.3083059405175508,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2022 12:00:00 am,35.622098867541069,0,-2.2532143953158155,0.43709730201067915,0,0,0,0.018309562552908828,1,0.089272727272728503,0,0,0,0,0
23/08/2022 12:00:00 am,33.840052275270878,0,-2.2302751967883339,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2022 12:00:00 am,32.067755972835329,0,-2.2440892071403411,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2022 12:00:00 am,30.298653221327676,0,-2.270020273723901,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2022 12:00:00 am,28.481411643993265,0,-2.280534706808421,0.52670995072124727,0,0,0,0.063416821247239172,1,0.38672593444778158,0,0,0,0,0
27/08/2022 12:00:00 am,26.810173921607284,0,-2.1845068343968457,0.51635634415941212,0,0,0,0.0030872321485481036,1,0.019999999999996021,0,0,0,0,0
28/08/2022 12:00:00 am,25.238785953686797,0,-2.0684671233030514,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2022 12:00:00 am,23.719198379856707,0,-2.0208171522742404,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2022 12:00:00 am,22.250380781178325,0,-1.9744814814998932,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2022 12:00:00 am,20.85247138269764,0,-1.8942645240314633,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2022 12:00:00 am,19.503440673585434,0,-1.8490128164986075,0.4999821073864007,0,0,0,0,0.97394413818621306,0,0,0,0,0,0
2/09/2022 12:00:00 am,18.172047763432069,0,-1.8574585882380958,0.5260656780847297,0,0,0,0,0.97359414653871035,0,0,0,0,0,0
3/09/2022 12:00:00 am,16.897021627475446,0,-1.8003408038863284,0.5253146679297056,0,0,0,0,0.97011189080502014,0,0,0,0,0,0
4/09/2022 12:00:00 am,15.704099955834341,0,-1.6950881728382328,0.50216650119712725,0,0,0,0,0.97759368772245903,0,0,0,0,0,0
