Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/01/2023 12:00:00 am,3.7475928537081451,0.93689821342703716,0.10595553638304978,0.85239807092160624,0,64.571145685416056,147.95356556652325,0,0.76111865106199006,0,0,0.99932646534593095,325.49784424635112
17/01/2023 12:00:00 am,3.7199771210446713,0.92999428026116782,0.10401413550486893,0.79836441209282527,0,65.501139965677183,152.87423504270677,0,0.72140830479833429,0,0,0.99942589202040122,336.32331709395487
18/01/2023 12:00:00 am,3.6415292799716523,0.91038231999291419,0.097864231568223659,0.73407024735167137,0,66.411522285670046,157.57334181317526,0,0.70414390018602191,0,0,0.99950707828262408,346.66135198898564
19/01/2023 12:00:00 am,3.7419487921450258,0.93548719803625602,0.10045253141849741,0.93545417879113246,0,67.347009483706358,162.40337075028651,0,0.86069008553196458,0,13.200000000000005,0.99957867778120224,357.28741565063041
20/01/2023 12:00:00 am,3.7656666995209447,0.9414166748802355,0.09975757963186993,0.86537700262428474,0,68.288426158586574,167.21981627620235,0,0.79989805122489011,0,0,0.99963991438488442,367.88359580764529
21/01/2023 12:00:00 am,3.7187913404336062,0.92969783510840109,0.095541588784584519,0.78728088723647804,0,69.218123993694959,171.8659127830658,0,0.75831818659413819,0,0,0.99969078684873136,378.10500812274483
22/01/2023 12:00:00 am,3.6809041618362919,0.92022604045907208,0.097636266175342712,0.78470259568641476,0,70.138350034154087,176.60026092067568,0,0.73012557481177331,0,0,0.99973553624094302,388.5205740254865
23/01/2023 12:00:00 am,3.7719355508727421,0.94298388771818509,0.096273117588921764,0.93774215916571357,0,71.081333921872215,181.26919065918864,0,0.87175862035158236,0,13.200000000000005,0.99977364220479548,398.79221945021504
24/01/2023 12:00:00 am,3.7785268786386705,0.94463171965966808,0.094644746861845874,0.85657830056375095,0,72.025965641531869,185.85404416766505,0,0.80891171836034348,0,0,0.99980604177001287,408.87889716886309
25/01/2023 12:00:00 am,3.7741057505491753,0.94352643763729382,0.099532602266336312,0.83957270728146272,0,72.9694920791692,190.61398344395616,0,0.74260326032575508,0,0,0.9998351317970865,419.35076357670351
26/01/2023 12:00:00 am,3.7726097769447948,0.9431524442361976,0.10194769831869621,0.83970877231312113,0,73.912644523405334,195.43167389038402,0,0.71453005978489215,0,0,0.99986049823876866,429.94968255884487
27/01/2023 12:00:00 am,3.8638417813589179,0.96596044533972858,0.09468589970329333,0.96250655005055807,0,74.878604968745094,199.922925538171,0,0.87321409223808488,0,13.200000000000005,0.99988094546543438,439.83043618397619
28/01/2023 12:00:00 am,3.8502282073933642,0.96255705184834106,0.090811170584430556,0.85813230729835677,0,75.841162020593487,204.2120839178065,0,0.81212406523751213,0,0,0.99989795928301162,449.26658461917435
29/01/2023 12:00:00 am,3.8268609782280798,0.95671524455701906,0.094747983788792567,0.83860003160294172,0,76.797877265150504,208.60697292569898,0,0.74929939534514944,0,0,0.99991315944245318,458.93534043653784
30/01/2023 12:00:00 am,3.9576068463819283,0.98940171159548207,0.09562788379808751,1.0245196959512433,0,77.787278976745924,212.97370831161368,0,0.88655057120935432,0,13.200000000000005,0.99992629508771913,468.5421582855501
31/01/2023 12:00:00 am,4.0127348537785448,1.0031837134446366,0.097205417357088209,0.96110630348416526,0,78.790462690190594,217.32777911920232,0,0.81335413715862137,0,0,0.99993767680982026,478.12111406224511
1/02/2023 12:00:00 am,4.0517735307610048,1.012943382690251,0.099778886659009913,0.95220317301370117,0,79.80340607288079,221.69108043926531,0,0.77475630469236045,0,0,0.9999475705852352,487.7203769663837
2/02/2023 12:00:00 am,3.9933599901705783,0.99833999754264546,0.094617688571275949,0.84530876838094271,0,80.801746070423434,225.7912579026513,0,0.71784030398882304,0,0,0.99995565049257473,496.7407673858329
3/02/2023 12:00:00 am,4.0463450841460862,1.0115862710365215,0.089995657735784107,0.97457570727624521,0,81.813332341460068,229.64570625037868,0,0.85884106165539964,0,13.200000000000005,0.99996229237075729,505.22055375083306
4/02/2023 12:00:00 am,4.0515347669701418,1.0128836917425357,0.087832280170985655,0.93024109439560598,0,82.826216033202655,233.34134866321551,0,0.83345497962796899,0,0,0.99996788572496509,513.35096705907404
5/02/2023 12:00:00 am,3.957798840089275,0.98944971002231874,0.081906604229146751,0.81380717891230481,0,83.815665743225324,236.74522202988385,0,0.7811597963642295,0,0,0.99997243435246641,520.83948846574447
6/02/2023 12:00:00 am,3.8044787612029261,0.95111969030073151,0.077747633644676739,0.72005197776970553,0,84.766785433525925,239.92254449811486,0,0.72402376405701718,0,0,0.99997620820644173,527.82959789585266
7/02/2023 12:00:00 am,3.7823283859159265,0.94558209647898206,0.074899418337267321,0.84853230285471504,0,85.712367530005025,242.92446757847642,0,0.87375895721901209,0,13.200000000000005,0.99997939252668755,534.43382867264825
8/02/2023 12:00:00 am,3.7465106603386298,0.93662766508465811,0.077476891076372567,0.82333304843098887,0,86.648995195089512,245.94882653611515,0,0.8096151705321285,0,0,0.9999822585156336,541.08741837945331
9/02/2023 12:00:00 am,3.7382549756550327,0.93456374391375885,0.080256236264730774,0.84605182296543124,0,87.583558939003268,248.98825062369568,0,0.78918350558523942,0,0,0.99998482246219644,547.77415137213063
10/02/2023 12:00:00 am,3.6669574177349569,0.91673935443373988,0.075959363194172624,0.76948243331949162,0,88.500298293437126,251.80666254763483,0,0.75425182506026989,0,0,0.99998694059978754,553.97465760479656
11/02/2023 12:00:00 am,3.6013178466181639,0.90032946165454142,0.07768982468066099,0.75700006585708757,0,89.400627755091577,254.6020437498035,0,0.71185803142508886,0,0,0.99998881540531781,560.12449624956764
12/02/2023 12:00:00 am,3.7353255389514715,0.93383138473786786,0.078653117121987748,0.98918595994918757,0,90.334459139829448,257.34351487656642,0,0.89588091291175509,0,13.200000000000005,0.99999045316706825,566.15573272844608
13/02/2023 12:00:00 am,3.7360468056102256,0.93401170140255729,0.071286797164077598,0.86344617089723386,0,91.268470841231959,259.78294789289822,0,0.8664036818000771,0,0,0.99999175634682669,571.52248536437605
14/02/2023 12:00:00 am,3.6718467633606511,0.91796169084016332,0.06588441329050454,0.78787723530008436,0,92.186432532072033,261.98439857908511,0,0.85715372687347746,0,0,0.99999281696346543,576.36567687398724
15/02/2023 12:00:00 am,3.6088153938227361,0.90220384845568447,0.066690058313142231,0.77248242060462724,0,93.088636380527646,264.15028521539028,0,0.82000226168470114,0,0,0.99999376093463588,581.13062747385868
16/02/2023 12:00:00 am,3.5417444113539496,0.88543610283848828,0.06762046024958579,0.75074466012011565,0,93.974072483366086,266.2805511999224,0,0.77482722644751334,0,0,0.98850653097811758,585.81721263982922
17/02/2023 12:00:00 am,3.4747420774851236,0.86868551937128169,0.069726701669594604,0.73195648383286138,0,94.842758002737384,268.40307723356131,0,0.7175898565034281,0,0,0.96965265464920747,590.48676991383479
18/02/2023 12:00:00 am,3.6002585677275345,0.90006464193188407,0.073452993738101213,0.95212813843619404,0,95.742822644669332,270.5487831191017,0,0.86232599176360425,0,13.200000000000005,0.9496979929942615,595.20732286202372
19/02/2023 12:00:00 am,3.678818491967863,0.91970462299196631,0.073615061845487162,0.9246494853868078,0,96.662527267661304,272.62072792928257,0,0.82581728743413774,0,0,0.92947399024890243,599.76560144442169
20/02/2023 12:00:00 am,3.7492121788870558,0.93730304472176451,0.072794878993207135,0.93490185264775039,0,97.599830312383034,274.59690801024271,0,0.83195760515512163,0,0,0.90920314557477599,604.11319762253402
21/02/2023 12:00:00 am,3.8058861099504306,0.95147152748760844,0.074237045184972317,0.9339084133660106,0,98.551301839870646,276.52752990760416,0,0.80232000029704742,0,0,0.88835848727324795,608.36056579672913
22/02/2023 12:00:00 am,3.7872404962918482,0.94681012407296272,0.067077156893489587,0.86108735352089072,0,99.498111963943614,278.2324402234641,0,0.81476991781099628,0,0,0.86898934972789543,612.11136849162119
23/02/2023 12:00:00 am,3.6766428167406242,0.91916070418515661,0.0597614637003403,0.74880156093359185,0,100.4172726681288,279.71277485688449,0,0.79923751833627132,0,0,0.85135336354693969,615.36810468514591
24/02/2023 12:00:00 am,3.6044034478798106,0.9011008619699532,0.062935224804149925,0.76592626830499011,0,101.31837353009875,281.21200721876789,0,0.75864431549266631,0,0,0.83262830252213993,618.66641588128948
25/02/2023 12:00:00 am,3.5332921588751107,0.88332303971877835,0.063800015164673596,0.74841173554940477,0,102.2016965698175,282.67315090043672,0,0.71754731263263027,0,0,0.81344653269185718,621.88093198096078
26/02/2023 12:00:00 am,3.5758713829990856,0.89396784574977195,0.06072203271250487,0.87582503716124205,0,103.09566441556727,284.01863746216327,0,0.86995314071674512,0,13.200000000000005,0.7948737079355519,624.84100241675924
27/02/2023 12:00:00 am,3.5804062699962973,0.89510156749907477,0.060838374101820136,0.83879808039446657,0,103.99076598306645,285.31592671202469,0,0.82271468654989954,0,0,0.77604325257102547,627.69503876645445
28/02/2023 12:00:00 am,3.5522353943892964,0.88805884859732442,0.059282851606056397,0.80060512138426709,0,104.87882483166381,286.53513093971105,0,0.79798160706441157,0,0,0.75742358588595238,630.37728806736425
1/03/2023 12:00:00 am,3.5090700263555985,0.87726750658889996,0.058493311174473206,0.77560882738072867,0,105.75609233825269,287.69370971509488,0,0.77372179676061092,0,0,0.73880391920087951,632.92616137320874
2/03/2023 12:00:00 am,3.4287397704490354,0.85718494261225953,0.056764730967557853,0.72008995573813861,0,106.61327728086496,288.7779952189631,0,0.73202307146619883,0,0,0.7204653040884117,635.3115894817189
3/03/2023 12:00:00 am,3.3751695394447996,0.84379238486120034,0.058135660889021779,0.73208649296794281,0,107.45706966572617,289.84287274274214,0,0.71169692329516565,0,0,0.70149432293758285,637.65432003403282
4/03/2023 12:00:00 am,3.4228335897348283,0.85570839743370763,0.054486350600882361,0.84888609712285401,0,108.31277806315985,290.8075632019353,0,0.87089163309959305,0,13.200000000000005,0.68338991746895217,639.77663904425776
5/03/2023 12:00:00 am,3.3970400028492476,0.84926000071231234,0.05088715854351733,0.77257925528321436,0,109.16203806387215,291.67783038182404,0,0.84906254918557933,0,0,0.66622235057567125,641.69122684001297
6/03/2023 12:00:00 am,3.409829799506618,0.85245744987665484,0.053537714065313935,0.81170953246871158,0,110.01449551374878,292.55727098384079,0,0.82850709752130025,0,0,0.64797741932073838,643.6259961644497
7/03/2023 12:00:00 am,3.4341349412440212,0.85853373531100585,0.056313778765257894,0.82652509828315102,0,110.87302924905978,293.44039155102075,0,0.78515467442561226,0,0,0.62864341322196116,645.56886141224561
8/03/2023 12:00:00 am,3.3898355520726651,0.84745888801816671,0.052317390870754821,0.75084210797605577,0,111.72048813707792,294.23328421087371,0,0.76438444760360857,0,0,0.61031650859168485,647.31322526392228
9/03/2023 12:00:00 am,3.2780258995519307,0.81950647488798323,0.047581270295850686,0.66011555207139805,0,112.53999461196592,294.9298528088529,0,0.74069902995556824,0,0,0.59337144086004967,648.84567617947653
10/03/2023 12:00:00 am,3.1597006069358375,0.78992515173395983,0.046598510079974176,0.62500134903789273,0,113.32991976369989,295.58750908435962,0,0.70703919446197594,0,0,0.57656689891471669,650.29251998559118
11/03/2023 12:00:00 am,3.2322364087504734,0.80805910218761889,0.047926163468332561,0.83266874053392259,0,114.1379788658875,296.23869155516741,0,0.88931986657815254,0,13.200000000000005,0.55907143852006325,651.72512142136839
12/03/2023 12:00:00 am,3.2570755387530808,0.81426888468827063,0.046207413634832051,0.79290060105604609,0,114.95224775057578,296.8435016911385,0,0.87321632829580065,0,0,0.54197413451993359,653.05570372050477
13/03/2023 12:00:00 am,3.2387464802315162,0.8096866200578795,0.04386156604832081,0.7474959954879945,0,115.76193437063365,297.39663041667916,0,0.86489637496839322,0,0,0.52554432800474005,654.27258691669408
14/03/2023 12:00:00 am,3.2211909352406405,0.80529773381016057,0.043681530770086852,0.74406065804919774,0,116.56723210444383,297.92786465076534,0,0.85332792682035863,0,0,0.5089739957032442,655.44130223168372
15/03/2023 12:00:00 am,3.2196870038958396,0.80492175097396046,0.045020054541552668,0.75839776508760692,0,117.37215385541779,298.45513693724058,0,0.8275874081027712,0,0,0.49167761350585271,656.60130126192939
16/03/2023 12:00:00 am,3.2401063501882201,0.81002658754705559,0.045863792326784392,0.7845821415126516,0,118.18218044296485,298.97105228089839,0,0.82436236553697084,0,0,0.47384254912763502,657.73631501797649
17/03/2023 12:00:00 am,3.2163261915801837,0.80408154789504638,0.04296842773140952,0.73733296155560013,0,118.98626199085989,299.43664358196349,0,0.82462422306545302,0,0,0.45688577091380767,658.76061588031985
18/03/2023 12:00:00 am,3.1586208559450037,0.78965521398625138,0.041150932429133036,0.69079894592193802,0,119.77591720484615,299.86598182778818,0,0.80320408770759344,0,0,0.44044425391642261,659.70516002113402
19/03/2023 12:00:00 am,3.1017647348446205,0.77544118371115556,0.041201075836170276,0.67738398677460199,0,120.55135838855732,300.28023069496425,0,0.77514378460798927,0,0,0.42376852727520031,660.61650752892137
20/03/2023 12:00:00 am,3.0512148095111242,0.76280370237778161,0.041728366957684671,0.6705254100866006,0,121.3141620909351,300.68408199166765,0,0.74363202703615694,0,0,0.40665951279287849,661.50498038166893
21/03/2023 12:00:00 am,3.0046505852955887,0.75116264632389762,0.042043732527773159,0.66255468958058872,0,122.06532473725899,301.07518460536852,0,0.71562165493151575,0,0,0.3891991838448009,662.36540613181091
22/03/2023 12:00:00 am,2.9570413977056353,0.73926034942640939,0.040494877532978535,0.65115628430347761,0,122.80458508668539,301.43758668001743,0,0.72461648534269407,0,0,0.37214872177343861,663.16269069603845
23/03/2023 12:00:00 am,3.0420321919635995,0.71583221349590076,0.037797597766783042,0.76302540998708179,0,123.52041730018129,301.76296495887925,0,0.89988721888937129,0,13.200000000000005,0.35604680875961769,663.87852290953435
24/03/2023 12:00:00 am,3.1364860904252523,0.67761071637323766,0.037124705869132413,0.73493990896575812,0,124.19802801655453,302.07096982995796,0,0.87587311852167304,0,0,0.34003857960333173,664.55613362590759
25/03/2023 12:00:00 am,3.2518926124182586,0.67097342852480324,0.038108794959399006,0.74827115555841062,0,124.86900144507936,302.3759577520147,0,0.85242116446633531,0,0,0.32337456344430104,665.22710705443239
26/03/2023 12:00:00 am,3.384407238127487,0.64103578092510816,0.037827193355525424,0.73572321327881118,0,125.51003722600447,302.66733765243521,0,0.83404019408012664,0,0,0.30661686342773553,665.8681428353575
27/03/2023 12:00:00 am,3.5471855529970071,0.62543269141201563,0.03838040535791265,0.74983060092362308,0,126.13546991741649,302.95162523944066,0,0.82268915522369235,0,0,0.28939074412349508,666.49357552676952
28/03/2023 12:00:00 am,3.7406242438104602,0.60568201766216134,0.038712408502846074,0.76040829997276804,0,126.74115193507865,303.22693524746893,0,0.81296283718962492,0,0,0.27178988938911464,667.09925754443168
29/03/2023 12:00:00 am,3.9400575711007688,0.53534937256438297,0.035569678238033475,0.69921302161665799,0,127.276501307643,303.47027587136188,0,0.81514522405412548,0,0,0.25539521432049694,667.63460691699606
30/03/2023 12:00:00 am,4.1416555739866991,0.49294816186079515,0.034044789095659667,0.66050137565106593,0,127.76944946950383,303.69434321766221,0,0.8012157383443147,0,0,0.23952751095051328,668.12755507885686
31/03/2023 12:00:00 am,4.3689707640562538,0.49565083628749562,0.035479246273837362,0.68748678008321296,0,128.26510030579135,303.91963905233831,0,0.78061667998790774,0,0,0.22274638996956408,668.62320591514435
1/04/2023 12:00:00 am,4.6128681238226328,0.48523671036184624,0.036142010920414691,0.69299205920781082,0,128.75033701615308,304.14020119341188,0,0.75721956458561412,0,0,0.20542658680778869,669.1084426255062
2/04/2023 12:00:00 am,4.8613412243033016,0.44257568916214041,0.034281154661059077,0.65676763498174984,0,129.19291270531522,304.34137196121287,0,0.75290576781503871,0,0,0.18877428113095018,669.55101831466834
3/04/2023 12:00:00 am,5.1016876750105924,0.4003617850981982,0.032264451197065114,0.60844378460842397,0,129.59327449041342,304.52335459080297,0,0.7399480713175165,0,0,0.1729299987253502,669.95138009976654
4/04/2023 12:00:00 am,5.3568826627496451,0.38604796281424569,0.032260673108339688,0.60898227744495903,0,129.97932245322767,304.69883093753668,0,0.72879336666193639,0,0,0.15687492764029676,670.33742806258078
5/04/2023 12:00:00 am,5.6386200020281416,0.36329684310692301,0.031526414986430495,0.61350776739898871,0,130.34261929633459,304.86396586622169,0,0.74425450953247629,0,0,0.14099551378812147,670.70072490568771
6/04/2023 12:00:00 am,5.9443644266455093,0.32856242035825289,0.029687125345461141,0.60461971963015948,0,130.67118171669284,305.01331242092994,0,0.77932929777511317,0,0,0.12592412320718527,671.02928732604596
7/04/2023 12:00:00 am,6.2566234053991838,0.3084657193479643,0.028911420762852913,0.59181327733878608,0,130.97964743604081,305.15352411154271,0,0.77730017765557446,0,0,0.11109865275227837,671.33775304539392
8/04/2023 12:00:00 am,6.5614492579561112,0.27994046897765656,0.02733814148923841,0.55742818004534533,0,131.25958790501846,305.2807697792598,0,0.77586951856426201,0,0,0.097022653157650907,671.61769351437158
9/04/2023 12:00:00 am,6.8485801684559009,0.25107642231841965,0.025632376586500527,0.51257495623170912,0,131.51066432733688,305.39489542576814,0,0.76640902635782748,0,0,0.083848360691797463,671.86876993669
10/04/2023 12:00:00 am,7.1591273422488335,0.2413551110332719,0.025392755900554675,0.52650952892564973,0,131.75201943837016,305.50460229441967,0,0.78544448381624921,0,0,0.07065064726156034,672.11012504772327
11/04/2023 12:00:00 am,7.5065338570788676,0.24284236805203818,0.026108702672416939,0.56414018020965484,0,131.99486180642219,305.61498518898878,0,0.79838430105182356,0,0,0.056797146828578504,672.35296741577531
12/04/2023 12:00:00 am,7.8844562654907904,0.24136375089710782,0.026648519824846062,0.59263763948418424,0,132.2362255573193,305.72469598485105,0,0.80391196416778377,0,0,0.04240496421477058,672.59433116667242
13/04/2023 12:00:00 am,8.2560543179815387,0.22115950993918432,0.025413487568471282,0.56734407486146055,0,132.45738506725849,305.82522303482341,0,0.80698338062989894,0,0,0.028621726674939896,672.8154906766116
14/04/2023 12:00:00 am,8.6068695444678571,0.19698329481673227,0.023716154871394224,0.52408236643165595,0,132.65436836207522,305.91476089610376,0,0.80655065766445011,0,0,0.015822169639226558,673.01247397142834
15/04/2023 12:00:00 am,8.9541645921943598,0.18752602857171041,0.023305034542644876,0.51151604175556853,0,132.84189439064693,306,0,0.7952397296718785,0,0,0.0031397174254316207,673.20000000000005
16/04/2023 12:00:00 am,28.196846884563683,0,18.692100680461422,0.550581611907903,0,0,0,0,0.78824113057426948,0,0,0,0
17/04/2023 12:00:00 am,46.595183585014851,0,17.786603215941533,0.6117334845096325,0,0,0,0,0.82064740619671139,0,0,0,0
18/04/2023 12:00:00 am,62.568343451804189,0,15.356585532312003,0.61657433447733201,0,0,0,0,0.87724169578101363,0,0,0,0
19/04/2023 12:00:00 am,76.169470928420282,0,13.047881644247809,0.55324583236827385,0,0,0,0,0.86772444768868906,0,0,0,0
20/04/2023 12:00:00 am,88.991713134686023,0,12.248350366339722,0.573891839926018,0,0,0,0,0.86729476410835726,0,0,0,0
21/04/2023 12:00:00 am,101.3474193160215,0,11.728135860384441,0.6275703209510417,0,0,0,0,0.88384519406936679,0,0,0,0
22/04/2023 12:00:00 am,112.63787982332671,0,10.64846515064211,0.64199535666310625,0,0,0,0,0.90171467538931771,0,0,0,0
23/04/2023 12:00:00 am,122.89392247230107,0,9.6284731136155557,0.62756953535880722,0,0,0,0,0.8881960529952857,0,0,0,0
24/04/2023 12:00:00 am,132.36804865104659,0,8.8474494075843708,0.62667677116116483,0,0,0,0,0.87407038512418078,0,0,0,0
25/04/2023 12:00:00 am,140.81075810527994,0,7.8189485251443571,0.62376092908899317,0,0,0,0,0.89874496961453532,0,0,0,0
26/04/2023 12:00:00 am,148.73705386116382,0,7.2739875292670604,0.65230822661679855,0,0,0,0,0.9084704627293565,0,0,0,0
27/04/2023 12:00:00 am,156.10172625102206,0,6.7013415491569361,0.66333084070132209,0,0,0,0,0.90432572423894786,0,0,0,0
28/04/2023 12:00:00 am,162.7089295578491,0,5.9354837447722986,0.6717195620547507,0,0,0,0,0.93833142967060501,0,0,0,0
29/04/2023 12:00:00 am,168.67991352263903,0,5.2961833110929746,0.67480065369692677,0,0,0,0,0.98503601839021249,0,0,0,0
30/04/2023 12:00:00 am,171.65328202336752,0,4.6034197962597148,0.63350130611975886,0,0,0,2.2635526016509893,1,2.2903339916857561,0,0,0
1/05/2023 12:00:00 am,174.3360291470492,0,3.983476460832776,0.58632610561635978,0,1.3565070138362954,1.2409527126576481,1.8870554427674633,1,1.8800000000000097,0,0.0075759610166719433,1.3565070138362954
2/05/2023 12:00:00 am,178.32586485839349,0.065305992491306419,3.5289351514914813,0.55700829263783758,0,1.4218130063276018,1.3006956020848801,0.030801740293723685,1,0.030000000000001137,0,0.0085201207321173346,1.4218130063276018
3/05/2023 12:00:00 am,180.84762900877269,0.068594357377385062,3.2503241832851018,0.558289716248771,0,1.4904073637049868,1.363446736426414,1.2182553917772798,1,1.1700000000000017,0,0.0095835196067161049,1.4904073637049868
4/05/2023 12:00:00 am,184.08271003036069,0.072984596609645402,3.0172764544526984,0.56635540239643445,0,1.5633919603146322,1.4302141266582005,0.27556623865149998,1,0.25999999999999091,0,0.010797266678193687,1.5633919603146322
5/05/2023 12:00:00 am,187.49878153159028,0.081790169332506935,2.8941158925346997,0.60374577802741103,0,1.6451821296471392,1.50503698526979,0,0.98878787878787866,0,0,0.0122602856105415,1.6451821296471392
6/05/2023 12:00:00 am,188.45488944955844,0.09029335712861708,2.7372369983410039,0.63350130611975886,0,1.7354754867757562,1.5876386860504139,2.3243370293639822,1,2.1421606153138271,0,0.014004163742930112,1.7354754867757562
7/05/2023 12:00:00 am,190.80100175473308,0.093042756155933271,2.457209194715162,0.6191055755054623,0,1.8285182429316895,1.6727555777930641,0.63715970889004603,1,0.57999999999999829,0,0.015945275554101114,1.8285182429316895
8/05/2023 12:00:00 am,192.34836864548643,0.097980711571431955,2.244448361574058,0.6191055755054623,0,1.9264989545031215,1.7623897843047072,1.2182063347547409,1,1.0999999999999943,0,0.018150491261886229,1.9264989545031215
9/05/2023 12:00:00 am,194.9236019069896,0.10367367058122667,2.0568194885293707,0.62208744355504086,0,2.0301726250843481,1.8572319940586446,0,0.99560606060606049,0,0,0.020666838425603275,2.0301726250843481
10/05/2023 12:00:00 am,195.3933292014832,0.10824545264803165,1.8668267372796379,0.61672660581249039,0,2.1384180777323798,1.9562565377773995,1.9055805959504972,1,1.6938616213486171,0,0.023498049773550522,2.1384180777323798
11/05/2023 12:00:00 am,195.65193407399198,0.10920274173513578,1.6575126182665656,0.59151798633122943,0,2.2476208194675156,2.0561568237350976,1.8812229903538702,1,1.6700000000000017,0,0.026568198409097292,2.2476208194675156
12/05/2023 12:00:00 am,196.64806999929556,0.10998970621967485,1.4776508335519907,0.56821421127091609,0,2.3576105256871904,2.1567770364619854,0.93973941329966182,1,0.82999999999999829,0,0.029880041305197228,2.3576105256871904
13/05/2023 12:00:00 am,198.36596756367183,0.11526599496840362,1.3564870583320925,0.56804506789043097,0,2.472876520655594,2.2622240763034513,0.091368566877826782,1,0.080000000000012506,0,0.033589265760915164,2.472876520655594
14/05/2023 12:00:00 am,200.01673752745904,0.11656084535909095,1.2180267118503139,0.54930409729598983,0,2.589437366014685,2.3688556644652858,0,0.98757575757575766,0,0,0.037589907534441677,2.589437366014685
15/05/2023 12:00:00 am,200.41943126037251,0.12581410533267379,1.1423096724938091,0.56539935202119396,0,2.7152514713473588,2.4839522719362876,1.179201186268882,1,1.0219000513115475,0,0.042190991997736869,2.7152514713473588
16/05/2023 12:00:00 am,201.86127254141994,0.12668882867663722,1.0236838513502704,0.54484625837378309,0,2.841940300023996,2.5998490892812112,0,0.99090909090909096,0,0,0.047120989152353791,2.841940300023996
17/05/2023 12:00:00 am,201.29621967416384,0.12653916406068388,0.91683819169900005,0.52258468233082689,0,2.9684794640846799,2.7156089912182071,1.8779365772252314,1,1.6203380886229297,0,0.052341876231654975,2.9684794640846799
18/05/2023 12:00:00 am,201.64056531980549,0.13238432505747078,0.847015636755728,0.52365417352788424,0,3.1008637891421507,2.8367161330300417,0.89393983958446654,1,0.76999999999999602,0,0.058119534048916947,3.1008637891421507
19/05/2023 12:00:00 am,202.40798258609149,0.14169849642314558,0.79303209624271176,0.53562021219033706,0,3.2425622855652962,2.9663440167949191,0.41953654572391458,1,0.36000000000001364,0,0.064657942654980496,3.2425622855652962
20/05/2023 12:00:00 am,202.66184089297712,0.1456284035357065,0.72360325770726774,0.52767731125514106,0,3.3881906891010027,3.0995670378072142,0.85179385854107681,1,0.72999999999998977,0,0.071754199111664668,3.3881906891010027
21/05/2023 12:00:00 am,202.9508054826228,0.14567016308387393,0.65108594694544308,0.50802168111298462,0,3.5338608521848767,3.2328282610728318,0.72447287532886651,1,0.61999999999999034,0,0.079227451729943416,3.5338608521848767
22/05/2023 12:00:00 am,203.90025883568813,0.14976616356085781,0.59715717382250944,0.50206234280368578,0,3.6836270157457345,3.3698365662562835,0,0.99939393939393928,0,0,0.087292989506550733,3.6836270157457345
23/05/2023 12:00:00 am,203.11847612213342,0.15090741631320181,0.54232222067270186,0.48802668388617898,0,3.8345344320589363,3.5078889063650274,1.6612242018003893,1,1.4204931993651826,0,0.095801163823062335,3.8345344320589363
24/05/2023 12:00:00 am,202.3806960848213,0.16095787266009332,0.50924706490724247,0.4986329482685527,0,3.9954923047190296,3.655135552835556,1.5847021778277957,1,1.3599999999999852,0,0.10528370798293395,3.9954923047190296
25/05/2023 12:00:00 am,200.52107545029315,0.16918309273383381,0.47370101678411913,0.50279174491048995,0,4.1646753974528634,3.809906752484657,2.6669303034889009,1,2.3100000000000023,0,0.11568638237250355,4.1646753974528634
26/05/2023 12:00:00 am,196.3118600356934,0.16789214366557381,0.42677987391702743,0.48252503459436724,0,4.3325675411184372,3.9634969728009408,4.9506281794455713,1,4.3799999999999955,0,0.12643009020976567,4.3325675411184372
27/05/2023 12:00:00 am,194.05614994741799,0.16611690607243279,0.38559714461807459,0.46329022253425101,0,4.49868444719087,4.115463179467203,2.9384805493553068,1,2.6300000000000097,0,0.13744994890096154,4.49868444719087
28/05/2023 12:00:00 am,191.965368566769,0.15760098055703065,0.34290573200429719,0.4317889911713485,0,4.6562854277479007,4.2596388913101162,2.7078751232676241,1,2.4500000000000171,0,0.14824174761233017,4.6562854277479007
29/05/2023 12:00:00 am,187.84113356681851,0.15878468057804707,0.31576960045924807,0.42334665268271854,0,4.8150701083259477,4.4048974694685521,4.7045665725144179,1,4.3500000000000085,0,0.15942441590408699,4.8150701083259477
30/05/2023 12:00:00 am,184.55957078640139,0.17036783869530847,0.29980266603820382,0.4356712645698822,0,4.9854379470212562,4.5607524922750002,3.8466688723298956,1,3.6199999999999903,0,0.17174297590948215,4.9854379470212562
31/05/2023 12:00:00 am,181.66839055982183,0.18901187381869811,0.28910196232338592,0.46042910555231159,0,5.1744498208399543,4.733663354620254,3.4516994206366114,1,3.2999999999999972,0,0.18576314289527177,5.1744498208399543
1/06/2023 12:00:00 am,177.07834245963485,0.20536163105376826,0.27532927247645489,0.47847579594628858,0,5.3798114518937226,4.9215312171027756,5.1384915375559421,1,5.039999999999992,0,0.20137199250391077,5.3798114518937226
2/06/2023 12:00:00 am,177.07224102798648,0.20866149706426551,0.25261383605051435,0.46989471892936546,0,5.5884729489579881,5.1124178458986043,0.51994848956398754,1,0.50999999999999091,0,0.21757989344440445,5.5884729489579881
3/06/2023 12:00:00 am,176.3941606903137,0.20235255085321135,0.22686001662638944,0.44504329656041247,0,5.7908254998111994,5.2975329572346892,1.1476311000063837,1,1.1300000000000097,0,0.23358080799544997,5.7908254998111994
