Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/01/2023 12:00:00 am,2.7956590709272962,0.69891476773182504,0.10092299281016892,0.55216211375015989,0,41.090572514715078,99.647697699319181,0,0.48803998604745324,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,2.7383144727757442,0.68457861819393528,0.094210946573738852,0.53302307346864541,0,41.775151132909016,103.86143162556544,0,0.44941807840975462,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,2.6451043463224448,0.66127608658061199,0.08266894377821643,0.48539701634909516,0,42.43642721948963,108.02218011546681,0,0.40917359861527347,0,0,0.9974249134497386,237.64879625402699,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,2.7956266218556749,0.69890665546391872,0.09771579930986718,0.7517131316872816,0,43.135333874953545,112.13293386637386,0,0.76959903848516598,0,26.400000000000002,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,2.8868147167637326,0.72170367919093259,0.10095978464337918,0.71193198945561165,0,43.857037554144476,116.4415218707543,0,0.69847736585553877,0,0,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,2.9344028697862541,0.73360071744656352,0.1022431162903672,0.67894575417871772,0,44.590638271590983,120.87111513587971,0,0.65023627043537091,0,0,0.99835146051240398,265.91645329893538,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,2.9071160213752241,0.72677900534380591,0.096559819734494567,0.60293233719828132,0,45.31741727693479,125.13997395017819,0,0.60891425636746688,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,2.8649809746229362,0.7162452436557345,0.098439908662271591,0.57567028824117461,0,46.033662520590518,129.54493830299012,0,0.55470237354064356,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
13/01/2023 12:00:00 am,2.7893646528657294,0.69734116321643214,0.096289279669406369,0.52543556178981876,0,46.731003683807003,133.9151479916712,0,0.50224265645300292,0,0,0.99893421135461025,294.61332558167669,0.044999999999999998,0.044999999999999998
14/01/2023 12:00:00 am,2.6952449883095877,0.67381124707739737,0.086983832969451669,0.49270774955180352,0,47.404814930884399,138.3157262138688,0,0.45362247164242819,0,0,0.99907776048579011,304.29459767051139,0.044999999999999998,0.044999999999999998
15/01/2023 12:00:00 am,2.6249334342352713,0.65623335855881848,0.083839323719544723,0.50208248076495698,0,48.061048289443193,142.99672195867174,0,0.41259720739300587,0,0,0.99920858057183248,314.59278830907783,0.044999999999999998,0.044999999999999998
16/01/2023 12:00:00 am,2.8814899281678161,0.72037248204195414,0.10757112549755732,0.8693578504769417,0,48.781420771485088,147.95356556652322,0,0.77613208920374821,0,26.400000000000002,0.99932646534593095,325.49784424635106,0.044999999999999998,0.044999999999999998
17/01/2023 12:00:00 am,3.0281950732061289,0.75704876830153189,0.10572000919447078,0.79803390414537412,0,49.538469539786604,152.87423504270677,0,0.72109539768242759,0,0,0.99942589202040122,336.32331709395487,0.044999999999999998,0.044999999999999998
18/01/2023 12:00:00 am,3.0713114943562823,0.76782787358907001,0.099573232251060517,0.7113710624881634,0,50.306297413375646,157.57334181317529,0,0.68049766908458265,0,0,0.99950707828262408,346.66135198898564,0.044999999999999998,0.044999999999999998
19/01/2023 12:00:00 am,3.0876752560333562,0.77191881400833928,0.10230743203503323,0.68597514365037981,0,51.078216227383983,162.40337075028651,0,0.62487898963893873,0,0,0.99957867778120224,357.28741565063035,0.044999999999999998,0.044999999999999998
20/01/2023 12:00:00 am,3.0590930112710026,0.76477325281775066,0.10169673687596514,0.63449427117943169,0,51.842989480201737,167.21981627620238,0,0.56578483999763429,0,0,0.99963991438488442,367.88359580764524,0.044999999999999998,0.044999999999999998
21/01/2023 12:00:00 am,2.9819811352018468,0.74549528380046226,0.097486108973669161,0.57089729875763662,0,52.588484764002203,171.8659127830658,0,0.5164135790982467,0,0,0.99969078684873136,378.10500812274472,0.044999999999999998,0.044999999999999998
22/01/2023 12:00:00 am,2.914965121610936,0.72874128040273334,0.096374015913127664,0.56535125089869587,0,53.317226044404933,176.60026092067568,0,0.48321745486957957,0,0,0.99973553624094302,388.5205740254865,0.044999999999999998,0.044999999999999998
23/01/2023 12:00:00 am,2.8263050396305767,0.70657625990764394,0.086676218942315586,0.5312399589849689,0,54.023802304312618,181.26919065918864,0,0.44011535865272211,0,0,0.99977364220479548,398.79221945021504,0.044999999999999998,0.044999999999999998
24/01/2023 12:00:00 am,3.0128276143081041,0.75320690357702702,0.096929954220939862,0.8427995240336138,0,54.777009207889662,185.85404416766499,0,0.79646202689679835,0,26.400000000000002,0.99980604177001287,408.87889716886298,0.044999999999999998,0.044999999999999998
25/01/2023 12:00:00 am,3.1517081528521431,0.78792703821303611,0.10201912527598722,0.82478845148108737,0,55.564936246102697,190.61398344395616,0,0.72914613305178821,0,0,0.9998351317970865,419.35076357670357,0.044999999999999998,0.044999999999999998
26/01/2023 12:00:00 am,3.2448627892108193,0.81121569730270515,0.1045800257751921,0.79979030788618843,0,56.376151943405425,195.43167389038405,0,0.677845793469666,0,0,0.99986049823876866,429.94968255884487,0.044999999999999998,0.044999999999999998
27/01/2023 12:00:00 am,3.2284409532585032,0.80711023831462647,0.097205558236197476,0.69348284412611183,0,57.183262181720032,199.92292553817097,0,0.62369677713409333,0,0,0.99988094546543438,439.83043618397619,0.044999999999999998,0.044999999999999998
28/01/2023 12:00:00 am,3.1520034919987361,0.78800087299968347,0.093293215577048727,0.61827019616286827,0,57.971263054719707,204.21208391780652,0,0.56459548743434396,0,0,0.99989795928301162,449.26658461917435,0.044999999999999998,0.044999999999999998
29/01/2023 12:00:00 am,3.0876143219456211,0.77190358048640562,0.097403838645902852,0.61011057178738715,0,58.743166635206066,208.60697292569898,0,0.50990539731117568,0,0,0.99991315944245318,458.93534043653779,0.044999999999999998,0.044999999999999998
30/01/2023 12:00:00 am,3.009503396926835,0.75237584923170786,0.090409739733104288,0.58385518447981832,0,59.495542484437792,212.97370831161368,0,0.4593215568734394,0,0,0.99992629508771913,468.5421582855501,0.044999999999999998,0.044999999999999998
31/01/2023 12:00:00 am,2.9286568297443409,0.73216420743608523,0.08311678445424775,0.56820085579934343,0,60.227706691873877,217.32777911920232,0,0.4145690507024028,0,0,0.99993767680982026,478.12111406224511,0.044999999999999998,0.044999999999999998
1/02/2023 12:00:00 am,3.1985042279238636,0.79962605698096567,0.103069093134323,0.96640436202616575,0,61.027332748854846,221.69108043926531,0,0.78606524204586081,0,26.400000000000002,0.9999475705852352,487.7203769663837,0.044999999999999998,0.044999999999999998
2/02/2023 12:00:00 am,3.3187385882338218,0.82968464705845513,0.097805191868857833,0.85211381549955589,0,61.857017395913303,225.7912579026513,0,0.72389920790593654,0,0,0.99995565049257473,496.74076738583284,0.044999999999999998,0.044999999999999998
3/02/2023 12:00:00 am,3.3286895388106812,0.83217238470267052,0.093086571626429304,0.7490367636531009,0,62.68918978061599,229.64570625037865,0,0.65832419172714285,0,0,0.99996229237075729,505.22055375083301,0.044999999999999998,0.044999999999999998
4/02/2023 12:00:00 am,3.2921108732885807,0.8230277183221455,0.090902874738162609,0.6955461780618819,0,63.512217498938206,233.34134866321548,0,0.61315820669609145,0,0,0.99996788572496509,513.35096705907404,0.044999999999999998,0.044999999999999998
5/02/2023 12:00:00 am,3.1851640903600482,0.79629102259001172,0.084816784273456847,0.6045274553880231,0,64.308508521528381,236.74522202988382,0,0.55720429136008609,0,0,0.99997243435246641,520.83948846574447,0.044999999999999998,0.044999999999999998
6/02/2023 12:00:00 am,3.0427958564137416,0.76069896410343496,0.080550706513719206,0.53778002364340971,0,65.069207485631992,239.92254449811486,0,0.50448301860383848,0,0,0.99997620820644173,527.82959789585266,0.044999999999999998,0.044999999999999998
7/02/2023 12:00:00 am,2.8842096029978475,0.72105240074946231,0.071270845198725397,0.49119530213484214,0,65.790259886381378,242.92446757847642,0,0.45880681394828232,0,0,0.99997939252668755,534.43382867264813,0.044999999999999998,0.044999999999999998
8/02/2023 12:00:00 am,2.7521931007589879,0.68804827518974676,0.06677344600339552,0.48925832694749199,0,66.478308161571107,245.94882653611512,0,0.41478921392295975,0,0,0.9999822585156336,541.08741837945331,0.044999999999999998,0.044999999999999998
9/02/2023 12:00:00 am,2.9446628750335497,0.73616571875838765,0.083498651067486662,0.84513684196546279,0,67.214473880329436,248.98825062369565,0,0.78835541322496072,0,26.400000000000002,0.99998482246219644,547.77415137213052,0.044999999999999998,0.044999999999999998
10/02/2023 12:00:00 am,3.0273626561959999,0.75684066404900019,0.079066497183518436,0.76047394802793167,0,67.971314544378544,251.80666254763483,0,0.74531009687707428,0,0,0.99998694059978754,553.97465760479668,0.044999999999999998,0.044999999999999998
11/02/2023 12:00:00 am,3.0805452963561932,0.77013632408904797,0.080905377663469835,0.74241358658577183,0,68.741450868467538,254.6020437498035,0,0.69718903581816016,0,0,0.99998881540531781,560.12449624956776,0.044999999999999998,0.044999999999999998
12/02/2023 12:00:00 am,3.1111073636456039,0.7777768409114012,0.081946402938910978,0.72639250526190113,0,69.51922770937891,257.34351487656636,0,0.65962859182235767,0,0,0.99999045316706825,566.15573272844597,0.044999999999999998,0.044999999999999998
13/02/2023 12:00:00 am,3.0478492913376796,0.76196232283442011,0.074303807489627616,0.62440044303686815,0,70.281190032213374,259.78294789289822,0,0.6199166066540589,0,0,0.99999175634682669,571.52248536437605,0.044999999999999998,0.044999999999999998
14/02/2023 12:00:00 am,2.9366475105477878,0.73416187763694651,0.068699387638389453,0.55426070920866588,0,71.015351909850381,261.98439857908511,0,0.59035612882790722,0,0,0.99999281696346543,576.36567687398724,0.044999999999999998,0.044999999999999998
15/02/2023 12:00:00 am,2.8332313768154371,0.70830784420385928,0.069564952638089039,0.53532675783341943,0,71.723659754054296,264.15028521539034,0,0.54302293877398433,0,0,0.99999376093463588,581.13062747385879,0.044999999999999998,0.044999999999999998
16/02/2023 12:00:00 am,2.7355199732816677,0.68387999332041716,0.069584087422413177,0.51658450236423403,0,72.407539747374727,266.28055119992234,0,0.49303669795745214,0,0,0.98850653097811758,585.81721263982922,0.044999999999999998,0.044999999999999998
17/02/2023 12:00:00 am,2.6479107779478719,0.66197769448696775,0.064715913033495553,0.50965258611967679,0,73.069517441861748,268.40307723356125,0,0.44418985513482639,0,0,0.96965265464920747,590.48676991383468,0.044999999999999998,0.044999999999999998
18/02/2023 12:00:00 am,2.5841456245570482,0.64603640613926228,0.061913987435133322,0.52035726531330528,0,73.715553848001051,270.5487831191017,0,0.4024515111792083,0,0,0.9496979929942615,595.20732286202372,0.044999999999999998,0.044999999999999998
19/02/2023 12:00:00 am,2.8163378346010517,0.70408445865026303,0.077221696280048491,0.8590549724142178,0,74.419638306651322,272.62072792928251,0,0.76938790237876409,0,26.400000000000002,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,2.9777628989230682,0.74444072473076695,0.076391964976735949,0.82947382407604753,0,75.164079031382144,274.59690801024277,0,0.74041449953369798,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,3.0928466104008465,0.77321165260021152,0.077936085728367743,0.81035927834962229,0,75.937290683982354,276.52752990760411,0,0.69454813777023372,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,3.1052804057133332,0.77632010142833341,0.070445528332570007,0.71830836840825019,0,76.713610785410765,278.23244022346415,0,0.67709438536557676,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,3.0228721972908765,0.75571804932271913,0.062782916367027042,0.61052692453323532,0,77.469328834733503,279.71277485688449,0,0.64476705431366488,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,2.9629556282152469,0.74073890705381196,0.066137578992240265,0.61468475898594188,0,78.210067741787313,281.21200721876789,0,0.59306411705497031,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,2.9006639858502496,0.7251659964625623,0.067067381647149205,0.59580697245041603,0,78.935233738249863,282.67315090043672,0,0.5462683312936808,0,0,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,2.8012373424224917,0.70030933560562314,0.063757740080177427,0.5371249520976874,0,79.635543073855487,284.01863746216321,0,0.49926458935093543,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,2.6990092031489907,0.67475230078724779,0.05798934451165394,0.51453481700209291,0,80.310295374642735,285.31592671202469,0,0.4528089737963667,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,2.5906537907527278,0.64766344768818218,0.052609533441199119,0.48669850185071978,0,80.957958822330923,286.535130939711,0,0.42075979255863888,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,2.7554604550047204,0.68886511375118031,0.061766612748343164,0.79190516525482979,0,81.6468239360821,287.69370971509483,0,0.78961047241439419,0,26.400000000000002,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,2.8371070117799988,0.7092767529449997,0.059957980060204363,0.73096532966007366,0,82.356100689027102,288.7779952189631,0,0.7433807618713365,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,2.9012818408519907,0.72532046021299768,0.061422764197686774,0.72807252508730236,0,83.0814211492401,289.84287274274214,0,0.70754906562871422,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,2.8846465504985259,0.7211616376246317,0.057582225930985942,0.64694412134018087,0,83.802582786864733,290.8075632019353,0,0.66357657940431658,0,0,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,2.8159583522150959,0.7039895880537741,0.053791517610406459,0.58150987215993788,0,84.50657237491852,291.67783038182404,0,0.63322615297421292,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,2.779513592892763,0.69487839822319075,0.056606675631428516,0.6018269632694293,0,85.201450773141715,292.55727098384079,0,0.60204542314563325,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,2.7594685302065125,0.68986713255162813,0.059556376066439043,0.61026569379893858,0,85.891317905693299,293.4403915510207,0,0.55657772940947181,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,2.690996087217596,0.67274902180439922,0.055342976373879083,0.5489336024416035,0,86.564066927497748,294.23328421087371,0,0.52861383570819553,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,2.5771746690787847,0.64429366726969617,0.050343744132661072,0.48012850499822385,0,87.208360594767441,294.9298528088529,0,0.50109416017784048,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,2.4639503930543118,0.61598759826357796,0.046381835997323151,0.45638148624178176,0,87.824348193031028,295.58750908435968,0,0.4700999748239727,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,2.3788685693353995,0.59471714233384987,0.045249991252390487,0.46438532736254684,0,88.41906533536482,296.23869155516741,0,0.44535670463438398,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,2.2891715539687429,0.57229288849218574,0.041879172583492164,0.44071670054203704,0,88.991358223857006,296.84350169113856,0,0.42673092192138584,0,0,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,2.1916838227694631,0.54792095569236576,0.038441343494440616,0.41199188099864503,0,89.539279179549382,297.39663041667916,0,0.41174572365145756,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,2.34276962665942,0.585692406664855,0.046548390042843835,0.69022982051196802,0,90.124971586214244,297.92786465076534,0,0.79536701428399326,0,26.400000000000002,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,2.4691694979746868,0.61729237449367169,0.047984089746563541,0.69570815606237468,0,90.742263960707916,298.45513693724058,0,0.76146490118898125,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,2.5795967343829966,0.64489918359574927,0.04889297530051806,0.70643344470354119,0,91.38716314430367,298.97105228089839,0,0.74412650944546876,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,2.6220098399643232,0.65550245999108092,0.045815043413895751,0.65210052215851166,0,92.042665604294811,299.43664358196349,0,0.73080737409898744,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,2.6168052048479202,0.65420130121198017,0.043884889080359812,0.60511177701521723,0,92.696866905506795,299.86598182778812,0,0.70254614964070661,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,2.6013004509741036,0.65032511274352589,0.043945856369759895,0.59087450249994911,0,93.34719201825034,300.28023069496425,0,0.67180260959113924,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,2.5845420724403141,0.64613551811007852,0.044515814373639273,0.58486132520264977,0,93.993327536360425,300.68408199166765,0,0.64067804229899228,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,2.5662120287831374,0.64155300719578445,0.044859815503130562,0.57836314803547717,0,94.634880543556207,301.07518460536852,0,0.61352255666358368,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,2.5315094756083476,0.6328773689020869,0.04321430387193459,0.55496051185536244,0,95.267757912458293,301.43758668001743,0,0.60449370546131631,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,2.4587040862066827,0.61467602155167078,0.040342078971335127,0.50152855317867062,0,95.882433934009939,301.76296495887919,0,0.58033887732805634,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,2.3857758275975267,0.59644395689938168,0.039629632853888097,0.48388606543633772,0,96.478877890909317,302.07096982995796,0,0.5586374282591049,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,2.3364065759029069,0.58410164397572684,0.04068596776863842,0.49404642451246866,0,97.062979534885102,302.3759577520147,0,0.5381050862651976,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,2.2901357395431585,0.57253393488578963,0.04039110513332389,0.48587199339271731,0,97.635513469770885,302.66733765243521,0,0.52037207613368386,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,2.2591467478933249,0.56478668697333123,0.040987625909835401,0.49281006941366229,0,98.20030015674422,302.9516252394406,0,0.50558525954566247,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,2.238275403169173,0.55956885079229324,0.040786365722269124,0.49791114034587219,0,98.759869007536508,303.22693524746893,0,0.49316227754921682,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,2.193045749104872,0.53534937256449666,0.03704728803292312,0.45307243046727286,0,99.295218380101005,303.47027587136182,0,0.48734087735830023,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,2.1631646428905689,0.49294816186068147,0.034541325903617803,0.42852572974276032,0,99.788166541961687,303.69434321766215,0,0.47444279126827776,0,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,2.1511454726057719,0.49565083628738194,0.034823560058157454,0.44880810594442766,0,100.28381737824907,303.91963905233825,0,0.45853114883350388,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,2.1558568391851263,0.48523671036195992,0.034135849833461407,0.45581222710785285,0,100.76905408861103,304.14020119341188,0,0.44058557130352766,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,2.1752293395224331,0.44257568916225409,0.031859281179990262,0.43008890831957047,0,101.21162977777328,304.34137196121287,0,0.43274292006933118,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,2.2039708950657779,0.4003617850981982,0.029301690216229304,0.39980165042531363,0,101.61199156287148,304.52335459080297,0,0.42205210940661148,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,2.2472858148401227,0.38604796281424569,0.028635103572526077,0.40072777901606421,0,101.99803952568573,304.69883093753668,0,0.41159376730473851,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,2.3092294497666632,0.36329684310692301,0.028243792373032761,0.39699668566043084,0,102.36133636879265,304.86396586622169,0,0.41447084589868577,0,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,2.3875014017552947,0.32856242035802552,0.027426088943784066,0.37940828340287308,0,102.68989878915067,305.01331242092988,0,0.4265280202682859,0,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,2.4759070798139313,0.30846571934807798,0.026497480913505456,0.37037391649320917,0,102.99836450849875,305.15352411154265,0,0.42233965705171334,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,2.5686571045230369,0.27994046897777025,0.024877294774086067,0.34781319891278978,0,103.27830497747652,305.2807697792598,0,0.4185224901928925,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,2.6614635008485124,0.25107642231830596,0.02297411013849171,0.32090870850528963,0,103.52938139979483,305.39489542576814,0,0.41141489675190973,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,2.767480261769641,0.24135511103338558,0.0231670256732599,0.32420484628125446,0,103.77073651082821,305.50460229441967,0,0.41797856183639698,0,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,2.8919513364791274,0.2428423680519245,0.02408348734671506,0.34322995541469581,0,104.01357887888014,305.61498518898873,0,0.42181552059156113,0,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,3.033413816621183,0.24136375089710782,0.024652304512045475,0.35817392652711805,0,104.25494262977725,305.72469598485105,0,0.4222392556790493,0,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,3.1772960837836002,0.22115950993918432,0.023550255921705343,0.34149152117989617,0,104.47610213971643,305.82522303482341,0,0.42217617009299219,0,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,3.3172359641541393,0.19698329481684596,0.021933968840215812,0.31498920634716931,0,104.67308543453328,305.91476089610376,0,0.42058359805053486,0,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,3.4605000457436215,0.18752602857171041,0.021270853742336726,0.30951925641885591,0,104.86061146310499,306.00000000000006,0,0.41430535679971603,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,19.515280605463367,0,15.717359560607662,0.33742099911208284,0,0,0,0,0.4171187036700264,0,0,0,0,0,0
17/04/2023 12:00:00 am,36.535194956248702,0,16.640862754755091,0.37905159603024868,0,0,0,0,0.45852188661135901,0,0,0,0,0,0
18/04/2023 12:00:00 am,52.655147164605637,0,15.734080973125756,0.38587123523118011,0,0,0,0,0.52170027655175855,0,0,0,0,0,0
19/04/2023 12:00:00 am,66.374094452533512,0,13.369381649366744,0.34956563856113065,0,0,0,0,0.51972481614005461,0,0,0,0,0,0
20/04/2023 12:00:00 am,79.29160538637673,0,12.550838639739169,0.36667229410405117,0,0,0,0,0.52773148726393215,0,0,0,0,0,0
21/04/2023 12:00:00 am,91.715758130685586,0,12.018458734996614,0.40569400931223548,0,0,0,0,0.5525137542393519,0,0,0,0,0,0
22/04/2023 12:00:00 am,103.04725318794868,0,10.912695054690786,0.41880000257230826,0,0,0,0,0.57640744355621221,0,0,0,0,0,0
23/04/2023 12:00:00 am,113.32777634911506,0,9.8679648590856033,0.41255830208076555,0,0,0,0,0.56929638784980197,0,0,0,0,0,0
24/04/2023 12:00:00 am,122.81146244522733,0,9.068043630797419,0.41564246531485655,0,0,0,0,0.56241843964109428,0,0,0,0,0,0
25/04/2023 12:00:00 am,131.24300757896162,0,8.014366419452017,0.41717871428227149,0,0,0,0,0.59228722322283367,0,0,0,0,0,0
26/04/2023 12:00:00 am,139.13985869152336,0,7.4562231701087782,0.44062794245293996,0,0,0,0,0.60897766511928442,0,0,0,0,0,0
27/04/2023 12:00:00 am,146.46181483223691,0,6.8696476699206812,0.45230847079287151,0,0,0,0,0.61209335808608967,0,0,0,0,0,0
28/04/2023 12:00:00 am,153.00945419757949,0,6.0849295699700718,0.46270979537250939,0,0,0,0,0.6518551555783334,0,0,0,0,0,0
29/04/2023 12:00:00 am,158.92458433165632,0,5.4298664392040124,0.48526369487281956,0,0,0,0,0.70507056870912888,0,0,0,0,0,0
30/04/2023 12:00:00 am,164.13422051695358,0,4.7199041748786925,0.48973201041855952,0,0,0,0,0.75982686139926592,0,0,0,0,0,0
1/05/2023 12:00:00 am,168.69169076724398,0,4.0845162612622659,0.47295398902813718,0,1.5474228157836256,1.4318685146049783,0,0.79228426982187172,0,0,0.0075759610166719433,1.5474228157836256,0.0050000000000000001,0.014999999999999999
2/05/2023 12:00:00 am,172.68743981196766,0.074497206249342529,3.61865611053652,0.4515901404364806,0,1.6219200220329681,1.5008026177902465,0,0.79617124806106798,0,0,0.0085201207321173346,1.6219200220329681,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,176.40757356856216,0.078248378045313149,3.3331574765380623,0.46522465810172525,0,1.7001684000782813,1.5732077727997082,0,0.81726311003997931,0,0,0.0095835196067161049,1.7001684000782813,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,179.89506558889377,0.083256502799150756,3.094359082404722,0.47638944072602563,0,1.7834249028774321,1.6502470692210005,0,0.82448911908895828,0,0,0.010797266678193687,1.7834249028774321,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,183.27256728494038,0.093301378349675002,2.9682442270741944,0.50255884732209954,0,1.8767262812271071,1.7365811368497581,0,0.81642898092017013,0,0,0.0122602856105415,1.8767262812271071,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,186.53705451016742,0.10300131109486643,2.80754336287103,0.55994517345087014,0,1.9797275923219735,1.8318907915966314,0,0.86293050041285491,0,0,0.014004163742930112,1.9797275923219735,0.0050000000000000001,0.014999999999999999
