Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/08/2022 12:00:00 am,0,0.050648785756180814,0,0.17407285343329301,0,124.41,56.550000000000004,0,0.29999999999999999,0,0,0.0031397174254319538,124.41,0.0050000000000000001,0.0050000000000000001
16/08/2022 12:00:00 am,48.616530227969413,0,-1.5541146855090924,0.17064491347850577,0,0,0,0,0.31393939393939396,0,0,0,0,0,0
17/08/2022 12:00:00 am,46.997677249474535,0,-1.8154833315915226,0.1966303530966412,0,0,0,0,0.35078604224058774,0,0,0,0,0,0
18/08/2022 12:00:00 am,45.148339273669158,0,-2.0645617704064625,0.21522379460108942,0,0,0,0,0.39880443553997275,0,0,0,0,0,0
19/08/2022 12:00:00 am,43.291162310268163,0,-2.0693684077105239,0.21219144430952505,0,0,0,0,0.41867465792409442,0,0,0,0,0,0
20/08/2022 12:00:00 am,41.4013767571115,0,-2.1075003023885497,0.21771474923188835,0,0,0,0,0.43424420959820181,0,0,0,0,0,0
21/08/2022 12:00:00 am,39.540360299041836,0,-2.0807863939536766,0.21976993588401689,0,0,0,0,0.43680340578732546,0,0,0,0,0,0
22/08/2022 12:00:00 am,37.639946036124357,0,-2.1263550848128947,0.22594082189541512,0,0,0,0,0.45598273780331344,0,0,0,0,0,0
23/08/2022 12:00:00 am,35.796134067824418,0,-2.0731194975485199,0.22930752924857711,0,0,0,0,0.44797704336506139,0,0,0,0,0,0
24/08/2022 12:00:00 am,33.905952758558072,0,-2.1344365692147331,0.24425525994838568,0,0,0,0,0.45718355614726475,0,0,0,0,0,0
25/08/2022 12:00:00 am,31.946066561394886,0,-2.2235150082615576,0.26362881109837311,0,0,0,0,0.46982332381058445,0,0,0,0,0,0
26/08/2022 12:00:00 am,29.857651981590163,0,-2.379583152226548,0.29116857242182653,0,0,0,0,0.50732733917852579,0,0,0,0,0,0
27/08/2022 12:00:00 am,27.867847391015545,0,-2.2796136330321453,0.28980904245752609,0,0,0,0,0.51882747540931695,0,0,0,0,0,0
28/08/2022 12:00:00 am,25.98421947901258,0,-2.1587396393450007,0.27511172734203515,0,0,0,0,0.50821953661151531,0,0,0,0,0,0
29/08/2022 12:00:00 am,24.152551439546055,0,-2.1092256114389016,0.27755757197237663,0,0,0,0,0.50862633572396354,0,0,0,0,0,0
30/08/2022 12:00:00 am,22.383213817456415,0,-2.0610795389449805,0.29174191685534007,0,0,0,0,0.53965547405709158,0,0,0,0,0,0
31/08/2022 12:00:00 am,20.694401894579283,0,-1.9775565416418672,0.28874461876473606,0,0,0,0,0.54587542540427891,0,0,0,0,0,0
1/09/2022 12:00:00 am,19.055684569154586,0,-1.9305262841940021,0.29180895876930657,0,0,0,0,0.54834264800627708,0,0,0,0,0,0
2/09/2022 12:00:00 am,17.427779232305358,0,-1.9395659550219193,0.31166061817269058,0,0,0,0,0.55959996972731785,0,0,0,0,0,0
3/09/2022 12:00:00 am,15.862360885174418,0,-1.8801470639918421,0.31472871686090331,0,0,0,0,0.56803572817456172,0,0,0,0,0,0
4/09/2022 12:00:00 am,14.400265435355287,0,-1.7704413298785937,0.30834588005946151,0,0,0,0,0.58648323861828577,0,0,0,0,0,0
5/09/2022 12:00:00 am,13.009707515268142,0,-1.7122553293704641,0.32169740928331847,0,0,0,0,0.62285104380120349,0,0,0,0,0,0
6/09/2022 12:00:00 am,11.664639751746462,0,-1.6637558692203527,0.31868810569867267,0,0,0,0,0.61510662139450412,0,0,0,0,0,0
7/09/2022 12:00:00 am,10.36711053398753,0,-1.6086469413163513,0.31111772355741907,0,0,0,0,0.60192157226133736,0,0,0,0,0,0
8/09/2022 12:00:00 am,9.1098828809812673,0,-1.5667305411912977,0.30950288818503485,0,0,0,0,0.59458770405302208,0,0,0,0,0,0
9/09/2022 12:00:00 am,7.9102165782330633,0,-1.501345626148904,0.30167932340069931,0,0,0,0,0.59033317228195936,0,0,0,0,0,0
10/09/2022 12:00:00 am,6.7765268690528107,0,-1.4232813752363498,0.28959166605609721,0,0,0,0,0.58756651000760296,0,0,0,0,0,0
11/09/2022 12:00:00 am,5.6641201385346509,0,-1.4160300346336629,0.30362330411550376,0,0,0,0,0.59099242408311858,0,0,0,0,0,0
