Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/08/2022 12:00:00 am,0,0.050648785756195025,0,0.40299519323165062,0,124.41,56.549999999999997,0,0.94999999999999996,0,0,0.0031397174254319538,124.41,0.0050000000000000001,0.0050000000000000001
16/08/2022 12:00:00 am,47.926100744535574,0,-2.4641146311201307,0.3902153756557043,0,0,0,0,0.95310606060606051,0,0,0,0,0,0
17/08/2022 12:00:00 am,45.805643913883216,0,-2.5547524928774639,0.43429566222510629,0,0,0,0,0.97736306244260773,0,0,0,0,0,0
18/08/2022 12:00:00 am,43.452418985182049,0,-2.5388242105042744,0.44793841735864431,0,0,0,0.26233913555553778,1,1.0485990587694971,0,0,0,0,0
19/08/2022 12:00:00 am,41.33028571613039,0,-2.4123925630476455,0.4306570221407886,0,0,0,0.14039772814479529,1,0.59000000000000341,0,0,0,0,0
20/08/2022 12:00:00 am,39.329017732950234,0,-2.3597022370720904,0.43315938758453676,0,0,0,0.074725133692605056,1,0.32999999999999829,0,0,0,0,0
21/08/2022 12:00:00 am,37.456525523399115,0,-2.3083059405175508,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2022 12:00:00 am,35.622098867541069,0,-2.2532143953158155,0.43709730201067915,0,0,0,0.018309562552908828,1,0.089272727272728503,0,0,0,0,0
23/08/2022 12:00:00 am,33.840052275270878,0,-2.2302751967883339,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2022 12:00:00 am,32.067755972835329,0,-2.2440892071403411,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2022 12:00:00 am,30.298653221327676,0,-2.270020273723901,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2022 12:00:00 am,28.481411643993265,0,-2.280534706808421,0.52670995072124727,0,0,0,0.063416821247239172,1,0.38672593444778158,0,0,0,0,0
27/08/2022 12:00:00 am,26.810173921607284,0,-2.1845068343968457,0.51635634415941212,0,0,0,0.0030872321485481036,1,0.019999999999996021,0,0,0,0,0
28/08/2022 12:00:00 am,25.238785953686797,0,-2.0684671233030514,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2022 12:00:00 am,23.719198379856707,0,-2.0208171522742404,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2022 12:00:00 am,22.250380781178325,0,-1.9744814814998932,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2022 12:00:00 am,20.85247138269764,0,-1.8942645240314633,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2022 12:00:00 am,19.503440673585434,0,-1.8490128164986075,0.4999821073864007,0,0,0,0,0.97394413818621306,0,0,0,0,0,0
2/09/2022 12:00:00 am,18.172047763432069,0,-1.8574585882380958,0.5260656780847297,0,0,0,0,0.97359414653871035,0,0,0,0,0,0
3/09/2022 12:00:00 am,16.897021627475446,0,-1.8003408038863284,0.5253146679297056,0,0,0,0,0.97011189080502014,0,0,0,0,0,0
4/09/2022 12:00:00 am,15.704099955834341,0,-1.6950881728382328,0.50216650119712725,0,0,0,0,0.97759368772245903,0,0,0,0,0,0
5/09/2022 12:00:00 am,14.535999639881965,0,-1.6391804902367042,0.4990996980511076,0,0,0,0.028019523766779495,1,0.33479285809860926,0,0,0,0,0
6/09/2022 12:00:00 am,13.443012406765405,0,-1.5925539634661305,0.49956673034957039,0,0,0,0,0.98196969696969705,0,0,0,0,0,0
7/09/2022 12:00:00 am,12.397978135911744,0,-1.5396087936636178,0.49457452280995762,0,0,0,0,0.95766758494031223,0,0,0,0,0,0
8/09/2022 12:00:00 am,11.384074551158051,0,-1.4992971789327356,0.48539359417904199,0,0,0,0,0.93901452541948416,0,0,0,0,0,0
9/09/2022 12:00:00 am,10.415571078159269,0,-1.4365368158743621,0.46803334287557996,0,0,0,0,0.92588839370413378,0,0,0,0,0,0
10/09/2022 12:00:00 am,9.4981219758400925,0,-1.3616615814247766,0.44421247910559952,0,0,0,0,0.91397022539099082,0,0,0,0,0,0
11/09/2022 12:00:00 am,8.5974533647171025,0,-1.3602182783979657,0.45954966727497509,0,0,0,0,0.9070105667043078,0,0,0,0,0,0
12/09/2022 12:00:00 am,7.7029307955935433,0,-1.3626195256743898,0.46809695655083045,0,0,0,0,0.88391933741023787,0,0,0,0,0,0
13/09/2022 12:00:00 am,6.8223881792878203,0,-1.370537437503593,0.48999482119787041,0,0,0,0,0.8770067524320333,0,0,0,0,0,0
14/09/2022 12:00:00 am,5.9757266499713246,0,-1.3456176982104537,0.49895616889395772,0,0,0,0,0.87539595198323239,0,0,0,0,0,0
15/09/2022 12:00:00 am,5.1702167479940915,0,-1.2925541869985231,0.48704428502129027,0,0,0,0,0.85265428100202401,0,0,0,0,0,0
16/09/2022 12:00:00 am,4.5393423960563801,0,-1.134835599014095,0.50396124707638357,0,0,0,0,0.83361836775346554,0,0,0,0,0,0
17/09/2022 12:00:00 am,4.029161000537691,0,-1.0072902501344227,0.49710885461573351,0,0,0,0,0.80431334609119731,0,0,0,0,0,0
18/09/2022 12:00:00 am,3.600101275442416,0,-0.900025318860604,0.47096559376532904,0,0,0,0,0.82264134562727509,0,0,0,0,0,0
19/09/2022 12:00:00 am,3.2317436502662282,0,-0.80793591256655706,0.43957828739036936,0,0,0,0,0.83138348870770207,0,0,0,0,0,0
20/09/2022 12:00:00 am,2.9368401291662982,0,-0.73421003229157467,0.43930651119164493,0,0,0,0,0.82583946861245694,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.6964501459611823,0,-0.67411253649029557,0.43372255328517939,0,0,0,0,0.808350637035394,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.5100394772405954,0,-0.62750986931014885,0.44109920058956187,0,0,0,0,0.78929705616002532,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.3641973549794613,0,-0.59104933874486532,0.44520721648373107,0,0,0,0,0.77438322381481217,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.2730839649762244,0,-0.56827099124405611,0.47715760124081963,0,0,0,0,0.77001171264578872,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.1956389404720396,0,-0.54890973511801,0.47146471061382517,0,0,0,0,0.77864772135349203,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.1202103005434036,0,-0.53005257513585091,0.45462393520721484,0,0,0,0,0.77169689512245598,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.0671357952684835,0,-0.51678394881712097,0.46370944354220095,0,0,0,0,0.77121094742103335,0,0,0,0,0,0
28/09/2022 12:00:00 am,2.0066937557268893,0,-0.50167343893172234,0.44123139939012823,0,0,0,0,0.76043964024208666,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9484647200672627,0,-0.48711618001681567,0.42888714435718867,0,0,0,0,0.7430303800518322,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9231111892195094,0,-0.48077779730487741,0.45542426645712397,0,0,0,0,0.727286574897961,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.9041604810872705,0,-0.47604012027181764,0.45708941213957899,0,0,0,0,0.7169692249777383,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.8537420053278464,0,-0.4634355013319616,0.41301702557253744,0,0,0,0,0.69572039069827862,0,0,0,0,0,0
3/10/2022 12:00:00 am,1.8231572083571101,0,-0.45578930208927759,0.42520450511854113,0,0,0,0,0.68862922260804849,0,0,0,0,0,0
4/10/2022 12:00:00 am,1.8218415902862475,0,-0.45546039757156187,0.45414477950069909,0,0,0,0,0.71136711804681019,0,0,0,0,0,0
5/10/2022 12:00:00 am,1.8192986656944938,0,-0.45482466642362351,0.45228174183186981,0,0,0,0,0.70537866250218728,0,0,0,0,0,0
6/10/2022 12:00:00 am,1.7869241997931957,0,-0.44673104994829899,0.41435658404700115,0,0,0,0,0.68531014146043112,0,0,0,0,0,0
7/10/2022 12:00:00 am,1.742894081706347,0,-0.4357235204265868,0.39169340233973821,0,0,0,0,0.6695919685780789,0,0,0,0,0,0
8/10/2022 12:00:00 am,1.7297518478887408,0,-0.4324379619721852,0.41929572815457905,0,0,0,0,0.67956444268601179,0,0,0,0,0,0
9/10/2022 12:00:00 am,1.7213420562522721,0,-0.43033551406306803,0.42192572242659915,0,0,0,0,0.73379240234591436,0,0,0,0,0,0
10/10/2022 12:00:00 am,1.6838451418277827,0,-0.42096128545694572,0.38346437103245656,0,0,0,0,0.73084780711620212,0,0,0,0,0,0
11/10/2022 12:00:00 am,1.7065258196217752,0,-0.4266314549054438,0.44931213269943621,0,0,0,0,0.74499365772339343,0,0,0,0,0,0
12/10/2022 12:00:00 am,1.777745376707021,0,-0.44443634417675526,0.51565590126200112,0,0,0,0,0.74961515812990587,0,0,0,0,0,0
13/10/2022 12:00:00 am,1.8170194611706414,0,-0.45425486529266035,0.49352894975628075,0,0,0,0,0.74622297693934947,0,0,0,0,0,0
14/10/2022 12:00:00 am,1.8550478216399611,0,-0.46376195540999032,0.50179031587930978,0,0,0,0,0.75596300540004968,0,0,0,0,0,0
15/10/2022 12:00:00 am,1.8686838050319594,0,-0.46717095125798985,0.48080693464998803,0,4.7214519823114447,2.1461145374142929,0,0.75020163246227445,0,0,0.0073967104590972844,4.7214519823114447,0.044999999999999998,0.044999999999999998
16/10/2022 12:00:00 am,1.8570657250780598,0.013481650468871037,-0.4241544231889236,0.4260179937038947,0,4.734933632780316,2.2263069698751288,0,0.72430833950968077,0,0,0.008106677215897579,4.8978753337252829,0.044999999999999998,0.044999999999999998
17/10/2022 12:00:00 am,1.8613095070029559,0.014898960783431808,-0.44024670390533061,0.45938944661365883,0,4.749832593563748,2.3193600860280612,0,0.69704760527516441,0,0,0.0089794303999522988,5.1025921892617347,0.044999999999999998,0.044999999999999998
18/10/2022 12:00:00 am,1.9123565545808829,0.023008870966161221,-0.45508026767905957,0.52913618622314762,0,4.7728414645299093,2.4279235576690574,0,0.71286050151969971,0,0,0.010065267551767541,5.3414318268719265,0.044999999999999998,0.044999999999999998
19/10/2022 12:00:00 am,2.0059088315954461,0.030834607299016492,-0.40318525999784072,0.52757214431142008,0,4.8036760718289262,2.5302697832846146,0,0.7949198080910822,0,0,0.011156792563204287,5.5665935232261523,0.044999999999999998,0.044999999999999998
20/10/2022 12:00:00 am,2.0821737180205799,0.038971704374665683,-0.3658491063873015,0.48108569718710104,0,4.8426477762035915,2.6295899609875075,0,0.77922232713709683,0,0,0.012280094730910285,5.7850979141725167,0.044999999999999998,0.044999999999999998
21/10/2022 12:00:00 am,2.1770254171239296,0.051273419225179667,-0.37595351487759388,0.52207863320612324,0,4.8939211954287716,2.7435030776066376,0,0.76469808134295791,0,0,0.013647360066431769,6.0357067707346026,0.044999999999999998,0.044999999999999998
22/10/2022 12:00:00 am,2.2684594770335291,0.064229452001543008,-0.35862013909938639,0.51428365101052875,0,4.9581506474303145,2.8625161776793266,0,0.7518380644006587,0,0,0.015167304851983632,6.297535590894519,0.044999999999999998,0.044999999999999998
23/10/2022 12:00:00 am,2.3540044297438945,0.076701098701738413,-0.32316991729169331,0.48541596870379711,0,5.0348517461320528,2.9777192304405804,0,0.76619759855618197,0,0,0.016728946112122622,6.550982306969277,0.044999999999999998,0.044999999999999998
24/10/2022 12:00:00 am,2.4246875786157362,0.092458277859543497,-0.31629086137617435,0.47943228810755972,0,5.1273100239915959,3.1018606656810155,0,0.72928254962052996,0,0,0.018512635330977596,6.8240934644982341,0.044999999999999998,0.044999999999999998
25/10/2022 12:00:00 am,2.4973939633957154,0.11274698066269873,-0.32455241001032675,0.51000577545300452,0,5.2400570046542949,3.2443863854385628,0,0.69810723290904475,0,0,0.02069123434086487,7.1376500479648382,0.044999999999999998,0.044999999999999998
26/10/2022 12:00:00 am,2.5819007575598811,0.13354721809088724,-0.30399050600286159,0.52204451825791476,0,5.3736042227451826,3.3912608097843377,0,0.72744421415273519,0,0,0.023084400478082977,7.4607737815255426,0.044999999999999998,0.044999999999999998
27/10/2022 12:00:00 am,2.6668837035248902,0.15616012630702578,-0.28331452267416068,0.52445759494619526,0,5.5297643490522086,3.5415718081267045,0,0.74767559852113596,0,0,0.025691009373478235,7.7914579778787498,0.044999999999999998,0.044999999999999998
28/10/2022 12:00:00 am,2.7278014148972991,0.17981514110400371,-0.26654129823242556,0.50727415070883786,0,5.7095794901562122,3.6971015374341776,0,0.72944686274133008,0,0,0.028557456372147159,8.1336233823551911,0.044999999999999998,0.044999999999999998
29/10/2022 12:00:00 am,2.7855544793146851,0.20650338619335587,-0.25572970716451948,0.5199861577752618,0,5.9160828763495674,3.8622187681217124,0,0.73418970318216015,0,0,0.031790658934019833,8.4968812898677673,0.044999999999999998,0.044999999999999998
30/10/2022 12:00:00 am,2.8348968430877783,0.23513187689139073,-0.24424383700595342,0.52871807767043733,0,6.151214753240958,4.036989476298749,0,0.7356718124336934,0,0,0.03542753304989802,8.881376847857247,0.044999999999999998,0.044999999999999998
31/10/2022 12:00:00 am,2.7157931626292831,0.3985802300435175,-0.22896618099029808,0.50844273057532008,0,6.5497949832844755,4.2181623081367112,0,0.71235120704429211,0,0,0.039431711186801964,9.2799570779007645,0.044999999999999998,0.044999999999999998
1/11/2022 12:00:00 am,2.7374049052768656,0.28250730409971608,-0.2258438151040707,0.52996286185136932,0,6.8323022873841932,4.4183798263528251,0,0.69704536035818587,0,0,0.044134596032936346,9.7204356179762144,0.044999999999999998,0.044999999999999998
2/11/2022 12:00:00 am,2.7449220695763978,0.31702037900706859,-0.2253659766450653,0.54990351995166631,0,7.149322666391261,4.6436239445725276,0,0.66368402743896993,0,0,0.049773718278182257,10.215972678059561,0.044999999999999998,0.044999999999999998
3/11/2022 12:00:00 am,2.7336980422393262,0.35192220791335849,-0.21891428513714573,0.55961246571343248,0,7.5012448743046196,4.8911055996840966,0,0.63740130757765201,0,0,0.0563929843874642,10.760432319305012,0.044999999999999998,0.044999999999999998
4/11/2022 12:00:00 am,2.6770939230132123,0.37872117898957675,-0.19525086794452307,0.51736792770798579,0,7.8799660532941962,5.1404178791183144,0,0.61664677998270878,0,0,0.063505422609761025,11.308919334060292,0.044999999999999998,0.044999999999999998
5/11/2022 12:00:00 am,2.5794867291113399,0.39701194303423676,-0.17219508571552922,0.47159983484789403,0,8.2769779963284336,5.3869901586302147,0,0.59806407779964688,0,0,0.070972115809091074,11.851378348986472,0.044999999999999998,0.044999999999999998
6/11/2022 12:00:00 am,2.4674188526698027,0.40817909466091007,-0.14958345660849659,0.44569467482786901,0,8.6851570909893443,5.6241251801335235,0,0.62515097784173401,0,0,0.078551248341654056,12.373075396293752,0.044999999999999998,0.044999999999999998
7/11/2022 12:00:00 am,2.3225940646797163,0.40815003578116166,-0.12899574293587079,0.39232099072694598,0,9.0933071267705063,5.8464150401079893,0,0.61227361658902602,0,0,0.086002635092704685,12.862113088237576,0.044999999999999998,0.044999999999999998
8/11/2022 12:00:00 am,2.1938187911855276,0.41602467501008472,-0.12626548474806043,0.41351488626395644,0,9.5093318017805917,6.0922194809082839,0,0.60392246398085647,0,0,0.094622541885631711,13.402882857998225,0.044999999999999998,0.044999999999999998
9/11/2022 12:00:00 am,2.1420989241251149,0.43506867550446177,-0.10045605552681708,0.48380486397086636,0,9.9444004772850541,6.3783576944937286,0,0.63198500757777831,0,0,0.10514316544546046,14.032386927886204,0.044999999999999998,0.044999999999999998
10/11/2022 12:00:00 am,2.1115879433018354,0.44765184568990052,-0.080245140135558335,0.49738600500217939,0,10.392052322974955,6.6788564486176503,0,0.6493743565622605,0,0,0.11673083480519179,14.69348418695883,0.044999999999999998,0.044999999999999998
11/11/2022 12:00:00 am,2.103987572703053,0.45480593737732594,-0.071190955798437316,0.51839652257698077,0,10.846858260352281,7.0026221242931053,0,0.65565332433963852,0,0,0.12980007320511242,15.405768673444832,0.044999999999999998,0.044999999999999998
12/11/2022 12:00:00 am,2.1148783098159485,0.4650685952021153,-0.063650982251871824,0.53961031456688235,0,11.311926855554397,7.333952593343386,0,0.70523615425670894,0,0,0.14376066383391514,16.134695705355448,0.044999999999999998,0.044999999999999998
13/11/2022 12:00:00 am,2.093868512990797,0.46747775132886998,-0.05598937691882927,0.50245733142254767,0,11.779404606883265,7.6691160218405559,0,0.67935771904707432,0,0,0.15843810311548287,16.872055248049222,0.044999999999999998,0.044999999999999998
14/11/2022 12:00:00 am,2.0935372779081627,0.47426255064437051,-0.049121768832670276,0.52305308439440645,0,12.253667157527639,8.0270573033735886,0,0.6912230771941783,0,0,0.17467164021025455,17.659526067421893,0.044999999999999998,0.044999999999999998
15/11/2022 12:00:00 am,2.0911361544826526,0.48016220570797513,-0.042621832912688007,0.52038291519515323,0,12.733829363235614,8.4106916853556655,0,0.6665244534897502,0,0,0.19263778477295579,18.503521707782465,0.044999999999999998,0.044999999999999998
16/11/2022 12:00:00 am,2.0925309053999319,0.48666208254909249,-0.03647064380089049,0.52452747726726201,0,13.220491445784708,8.8348191714148818,0,0.62564378282174604,0,0,0.21308523833683507,19.436602177112739,0.044999999999999998,0.044999999999999998
17/11/2022 12:00:00 am,2.0852679515547607,0.49071248626684305,-0.030604501621847302,0.51405403404351924,0,13.711203932051546,9.2964709876080551,0,0.57821953915529734,0,0,0.23591051394205106,20.45223617273772,0.044999999999999998,0.044999999999999998
18/11/2022 12:00:00 am,2.0754584572046277,0.49345920175973879,-0.025405412541418149,0.50905511995102404,0,14.204663133811286,9.758522454357994,0,0.61299753001073054,0,0,0.25920629237409626,21.468749399587587,0.044999999999999998,0.044999999999999998
19/11/2022 12:00:00 am,2.0450153245165521,0.49031301535954397,-0.020940815769594057,0.48081069844106245,0,14.694976149170833,10.199995398748859,0,0.64765915607154589,0,0,0.28175356489071557,22.439989877247491,0.044999999999999998,0.044999999999999998
20/11/2022 12:00:00 am,2.0294988747192617,0.49027792645076618,-0.017096792229049307,0.49185826888252548,0,15.185254075621597,10.654202996205926,0,0.67633983076531023,0,0,0.30511723474990504,23.439246591653038,0.044999999999999998,0.044999999999999998
21/11/2022 12:00:00 am,2.0586892172196594,0.50095394009870242,-0.013718364206212419,0.54386264680531249,0,15.686208015720299,11.159929704701906,0,0.69770479988718137,0,0,0.33117962324777173,24.551845350344195,0.044999999999999998,0.044999999999999998
22/11/2022 12:00:00 am,2.1379977473934684,0.52381697377640513,-0.010682463071962078,0.61380796702217666,0,16.210024989496709,11.743787263938186,0,0.70301264139448871,0,0,0.36113365653856644,25.83633198066401,0.044999999999999998,0.044999999999999998
23/11/2022 12:00:00 am,2.189784703191032,0.53984560809890902,-0.0076005676988490922,0.59923313159532199,0,16.749870597595613,12.366655967271772,0,0.67089926477327033,0,0,0.39269730075182713,27.2066431279979,0.044999999999999998,0.044999999999999998
24/11/2022 12:00:00 am,2.2160038452180979,0.54934831351313707,-0.0046526477913874098,0.58022010333158991,0,17.299218911108749,13.040192705068373,0,0.62091450024161332,0,0,0.42611828098350119,28.688423951150419,0.044999999999999998,0.044999999999999998
25/11/2022 12:00:00 am,2.2418761169354462,0.55852693575280399,-0.0019420934810575607,0.58634130095120984,0,17.857745846861555,13.770770334353706,0,0.6008808269430933,0,0,0.46127063083258868,30.295694735578152,0.044999999999999998,0.044999999999999998
26/11/2022 12:00:00 am,2.2525858125104397,0.5631464531276098,0.0015961201128931179,0.57226002858971026,0,18.420892299989163,14.556288363043732,0,0.56363411473023384,0,0,0.4975350413404937,32.023834398696209,0.044999999999999998,0.044999999999999998
27/11/2022 12:00:00 am,2.2350047797033059,0.55875119492582659,0.0081804612488554085,0.53298970086983755,0,18.979643494914981,15.357581762959249,0,0.54034766947709734,0,0,0.53268821064567862,33.786679878510348,0.044999999999999998,0.044999999999999998
28/11/2022 12:00:00 am,2.2158710320084998,0.55396775800212494,0.012973996701930446,0.52186001360538814,0,19.533611252917098,16.131420768272786,0,0.60109399444735956,0,0,0.5647485094185587,35.489125690200126,0.044999999999999998,0.044999999999999998
29/11/2022 12:00:00 am,2.178064496308834,0.54451612407720851,0.017786111389227699,0.48892347698831501,0,20.078127376994292,16.936024762015148,0,0.55862608704713446,0,0,0.59605181198815682,37.259254476433327,0.044999999999999998,0.044999999999999998
30/11/2022 12:00:00 am,2.1584562682410784,0.5396140670602696,0.023029954278740661,0.49697588471377341,0,20.617741444054563,17.800198649324201,0,0.54833354514286237,0,0,0.62735562077244655,39.160437028513243,0.044999999999999998,0.044999999999999998
1/12/2022 12:00:00 am,2.1260246659160096,0.5315061664790024,0.026232624808642413,0.47284193934529117,0,21.149247610533571,18.65981482561682,0,0.55631172721622435,0,0,0.65615586394621583,41.051592616357006,0.044999999999999998,0.044999999999999998
2/12/2022 12:00:00 am,2.0911214119352985,0.52278035298382464,0.030184203005262589,0.45769289599785085,0,21.672027963517397,19.5574638702724,0,0.53243476542784351,0,0,0.68383178213935147,43.02642051459928,0.044999999999999998,0.044999999999999998
3/12/2022 12:00:00 am,2.0810040712160589,0.52025101780401473,0.03600069963839303,0.47413297744638216,0,22.192278981321405,20.568858059515815,0,0.4921718609341893,0,0,0.71223616141898438,45.251487730934798,0.044999999999999998,0.044999999999999998
4/12/2022 12:00:00 am,2.0653673025892085,0.51634182564730224,0.036876158822380489,0.46382889819807149,0,22.708620806968707,21.67293059311984,0,0.43734508768398056,0,0,0.74012199093711295,47.680447304863648,0.044999999999999998,0.044999999999999998
5/12/2022 12:00:00 am,2.056184501905848,0.51404612547646211,0.037850261861180456,0.46701306293192119,0,23.222666932445165,22.894717248050192,0,0.39127689246601444,0,0,0.76752628697720537,50.368377945710421,0.044999999999999998,0.044999999999999998
6/12/2022 12:00:00 am,2.0434475592328267,0.5108618898082069,0.040822192270198343,0.45730275486498739,0,23.733528822253376,24.137215535255113,0,0.40751453351024913,0,0,0.79206747644146602,53.101874177561243,0.044999999999999998,0.044999999999999998
7/12/2022 12:00:00 am,2.0109539974987749,0.50273849937469395,0.042067217130963286,0.42817772050967878,0,24.236267321628066,25.349871429726605,0,0.4246176947300041,0,0,0.81316066926111086,55.769717145398531,0.044999999999999998,0.044999999999999998
8/12/2022 12:00:00 am,1.9822772725437467,0.49556931813593685,0.043309190695552502,0.42358340248535592,0,24.731836639764005,26.622275507533836,0,0.41281525578401729,0,0,0.83263141402498975,58.569006116574442,0.044999999999999998,0.044999999999999998
9/12/2022 12:00:00 am,1.9701174065191751,0.49252935162979394,0.046119042085337014,0.43425044351988529,0,25.224365991393793,27.98637772684166,0,0.40852523802873109,0,0,0.85087271107374174,61.570030999051653,0.044999999999999998,0.044999999999999998
10/12/2022 12:00:00 am,1.9694364841180967,0.49235912102952417,0.047408456648938113,0.44426974197950758,0,25.716725112423315,29.476640292842699,0,0.38449536598949274,0,0,0.8681271173699403,64.848608644253943,0.044999999999999998,0.044999999999999998
11/12/2022 12:00:00 am,1.9790617797287982,0.49476544493219965,0.049589919524677839,0.45480082101822328,0,26.211490557355532,31.082257264740324,0,0.37518588785783152,0,0,0.88406968583184109,68.380965982428719,0.044999999999999998,0.044999999999999998
12/12/2022 12:00:00 am,1.9719192085117474,0.49297980212793702,0.049159840340450955,0.43667739057043498,0,26.704470359483462,32.720298911832025,0,0.36927109564493155,0,0,0.89796090434395726,71.984657606030453,0.044999999999999998,0.044999999999999998
13/12/2022 12:00:00 am,1.9595211204314118,0.48988028010785278,0.049923495962161724,0.42755869606535557,0,27.19435063959132,34.40314594387555,0,0.37016924634708059,0,0,0.91015073326229756,75.686921076526204,0.044999999999999998,0.044999999999999998
14/12/2022 12:00:00 am,1.9368821831610064,0.48422054579025176,0.049414764893271013,0.41216684362657485,0,27.678571185381578,36.117155322417069,0,0.3653736237680873,0,0,0.9207610798188125,79.45774170931756,0.044999999999999998,0.044999999999999998
15/12/2022 12:00:00 am,1.9237574819791958,0.48093937049479907,0.050013680350403433,0.417800988962585,0,28.159510555876377,37.950629114745247,0,0.35131672979130885,0,0,0.93043814669481573,83.491384052439543,0.044999999999999998,0.044999999999999998
16/12/2022 12:00:00 am,1.9649096115303415,0.49122740288258537,0.06215389332000143,0.47022563911372978,0,28.65073795875896,39.937377212931537,0,0.40891926838169085,0,0,0.93931535087512719,87.86222986844939,0.044999999999999998,0.044999999999999998
17/12/2022 12:00:00 am,2.0606398866638811,0.5151599716659705,0.077911719289261328,0.53297852751024899,0,29.165897930424936,42.049863727781194,0,0.48845737968150166,0,0,0.94725466118869295,92.509700201118619,0.044999999999999998,0.044999999999999998
18/12/2022 12:00:00 am,2.1636044135835815,0.54090110339589526,0.079146673869445294,0.56471895644615033,0,29.70679903382085,44.182195452290415,0,0.56407919489336877,0,0,0.9539935767411174,97.200829995038916,0.044999999999999998,0.044999999999999998
19/12/2022 12:00:00 am,2.2261408414411679,0.55653521036029208,0.079379651118102856,0.53969198709977573,0,30.263334244181149,46.356773175260237,0,0.54976182372797444,0,0,0.95979295786227348,101.98490098557252,0.044999999999999998,0.044999999999999998
20/12/2022 12:00:00 am,2.2850026316998742,0.57125065792496876,0.081918584701853092,0.54819386348182209,0,30.834584902106123,48.638518991135236,0,0.55346130163359519,0,0,0.96492924328990215,107.00474178049751,0.044999999999999998,0.044999999999999998
21/12/2022 12:00:00 am,2.3525373650961532,0.58813434127403852,0.081921743754136855,0.57374733091618058,0,31.422719243380161,50.964663176887335,0,0.60564930845582599,0,0,0.96935004921764167,112.12225898915213,0.044999999999999998,0.044999999999999998
22/12/2022 12:00:00 am,2.3916389759177239,0.59790974397943053,0.082883088076201261,0.55412826672480053,0,32.020628987359586,53.364354684408148,0,0.58517323734816051,0,0,0.97320718238601089,117.40158030569793,0.044999999999999998,0.044999999999999998
23/12/2022 12:00:00 am,2.3999179481258688,0.59997948703146697,0.084343504412444759,0.5239149548271671,0,32.620608474391055,55.855903368686825,0,0.54177742592353373,0,0,0.97659490107994684,122.88298741111102,0.044999999999999998,0.044999999999999998
24/12/2022 12:00:00 am,2.3922619716871525,0.5980654929217879,0.086111026940528745,0.50429848954254286,0,33.218673967312846,58.452989982308004,0,0.50726640465661865,0,0,0.97958006053931024,128.5965779610776,0.044999999999999998,0.044999999999999998
25/12/2022 12:00:00 am,2.3992094304387153,0.59980235760967915,0.088792331420464166,0.51795748494077753,0,33.818476324922614,61.264119432603017,0,0.48575042413048558,0,0,0.98230037363196188,134.78106275172664,0.044999999999999998,0.044999999999999998
26/12/2022 12:00:00 am,2.4222658481682378,0.60556646204205933,0.091869926149698244,0.53675295362188369,0,34.424042786964705,64.287563536230707,0,0.47672743707263504,0,0,0.98474681956420229,141.43263977970756,0.044999999999999998,0.044999999999999998
27/12/2022 12:00:00 am,2.4248004382555139,0.60620010956387826,0.089437160245012137,0.51929753940614221,0,35.030242896528584,67.366438680595039,0,0.46793730235263764,0,0,0.98682695309824486,148.20616509730908,0.044999999999999998,0.044999999999999998
28/12/2022 12:00:00 am,2.4098727185249391,0.60246817963123434,0.087933809944175323,0.49960664995648446,0,35.632711076159836,70.430469928767167,0,0.47499949045602702,0,0,0.98856466278350363,154.94703384328778,0.044999999999999998,0.044999999999999998
29/12/2022 12:00:00 am,2.381909214146595,0.59547730353664896,0.086539425688997085,0.48097437346930727,0,36.228188379696455,73.468068212557853,0,0.4832505474353862,0,0,0.99002124611069098,161.62975006762727,0.044999999999999998,0.044999999999999998
