Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/05/2022 12:00:00 am,101.97943668215849,0,-1.2739820542626319,0.57263368603626286,0,0,0,0,0.90895480583610133,0,0,0,0,0,0
23/05/2022 12:00:00 am,101.39320085999758,0,-1.1712113043589767,0.58497548219806084,0,0,0,0,0.9398551438764382,0,0,0,0,0,0
24/05/2022 12:00:00 am,100.79039787040576,0,-0.83641725600853079,0.41312357423120694,0,0,0,0.17950930781449859,1,0.3093343519684737,0,0,0,0,0
25/05/2022 12:00:00 am,97.353311484871114,0,-0.81020670254456206,0.42794922739124708,0,0,0,3.0548289103813357,1,5.4500000000000028,0,0,0,0,0
26/05/2022 12:00:00 am,95.067382344327356,0,-0.80142083541727516,0.45861137339621616,0,0,0,1.9431196785226896,1,3.5499999999999972,0,0,0,0,0
27/05/2022 12:00:00 am,91.952612797756814,0,-0.76320734923382361,0.46762131775813376,0,0,0,2.8191835150948559,1,5.3249999999999886,0,0,0,0,0
28/05/2022 12:00:00 am,90.477619004312302,0,-0.65116467230410535,0.40687212827051733,0,0,0,1.2307012494109286,1,2.3624999999999972,0,0,0,0,0
29/05/2022 12:00:00 am,90.090266014529462,0,-0.72015750888633079,0.51435005516306254,0,0,0,0.18154553605957915,1,0.34999999999999432,0,0,0,0,0
30/05/2022 12:00:00 am,88.868671690115818,0,-0.78519470638811129,0.63810341240950774,0,0,0,1.0745030304350409,1,2.1000000000000085,0,0,0,0,0
31/05/2022 12:00:00 am,87.351653289382639,0,-0.77438967921172264,0.70330584239750482,0,0,0,1.4459345639189478,1,2.875,0,0,0,0,0
1/06/2022 12:00:00 am,86.867660667993093,0,-0.77177398961744359,0.79418034462199527,0,0,0,0.50639897639409759,1,1.0125000000000028,0,0,0,0,0
2/06/2022 12:00:00 am,86.56379712536382,0,-0.68060125634733026,0.78791575006352599,0,0,0,0.4111780363454795,1,0.82500000000000284,0,0,0,0,0
3/06/2022 12:00:00 am,85.978670794537123,0,-0.50984294962459842,0.64085815351684861,0,0,0,0.71614153471894548,1,1.4466666666666725,0,0,0,0,0
4/06/2022 12:00:00 am,84.201306036240794,0,-0.38808488244612249,0.51435005516306254,0,0,0,1.9036299310132718,1,3.9266666666666623,0,0,0,0,0
5/06/2022 12:00:00 am,83.102003308960704,0,-0.31090368937114476,0.4300945782858755,0,0,0,1.2184936161948221,1,2.5466666666666669,0,0,0,0,0
6/06/2022 12:00:00 am,82.351200240754736,0,-0.30085632514564509,0.46989120871974965,0,0,0,0.91983795178006555,1,1.9399999999999977,0,0,0,0,0
7/06/2022 12:00:00 am,80.771998665683995,0,-0.29807486924244131,0.53877248835023428,0,0,0,1.8198991941785363,1,3.9133333333333411,0,0,0,0,0
8/06/2022 12:00:00 am,81.117547372541367,0,-0.30545542715009333,0.66034494249277997,0,0,0,0.0093408084853210879,1,0.019999999999996021,0,0,0,0,0
9/06/2022 12:00:00 am,80.103795432055009,0,-0.25531294155538831,0.64362015990402599,0,0,0,1.4020591588350022,1,3.0400000000000063,0,0,0,0,0
10/06/2022 12:00:00 am,79.618663806168897,0,-0.19236752569912596,0.55376726872587456,0,0,0,0.84653136891286118,1,1.846666666666664,0,0,0,0,0
11/06/2022 12:00:00 am,77.751327796277977,0,-0.16658914737928399,0.57933045928790561,0,0,0,2.280077321799538,1,5.0933333333333337,0,0,0,0,0
12/06/2022 12:00:00 am,74.771780045568732,0,-0.13017517424901826,0.54874048193394387,0,0,0,3.3981130583941752,1,7.8933333333333451,0,0,0,0,0
13/06/2022 12:00:00 am,73.689762215611182,0,-0.10761624723144791,0.58975666292931039,0,0,0,1.5641582456554077,1,3.6866666666666674,0,0,0,0,0
14/06/2022 12:00:00 am,74.083436574726051,0,-0.067179068576606937,0.46085342769147802,0,0,0,0,0.99020202020202031,0,0,0,0,0,0
15/06/2022 12:00:00 am,74.591232420842033,0,-0.053565187027714956,0.56136103314369379,0,0,0,0,0.99292026323844507,0,0,0,0,0,0
16/06/2022 12:00:00 am,75.030079648656894,0,-0.02651116647611218,0.46535839429097475,0,0,0,0,0.98395807663410961,0,0,0,0,0,0
17/06/2022 12:00:00 am,75.142670945814899,0,-0.0085832302953861017,0.52160232861157196,0,0,0,0.40042780115818427,1,0.92554584022038,0,0,0,0,0
18/06/2022 12:00:00 am,72.996896098224695,0,0.012413173822679369,0.55125030588546575,0,0,0,2.7094383272983449,1,6.4466666666666583,0,0,0,0,0
19/06/2022 12:00:00 am,71.649335263445224,0,0.031527390079318707,0.5240339166437874,0,0,0,1.9031221415025801,1,4.6133333333333297,0,0,0,0,0
20/06/2022 12:00:00 am,69.92025095639967,0,0.045887538492166868,0.47674274132282218,0,0,0,2.2517145868605399,1,5.5933333333333337,0,0,0,0,0
21/06/2022 12:00:00 am,69.001462630002578,0,0.04541507392448807,0.32033897975008557,0,0,0,1.2845423800716649,1,3.2333333333333343,0,0,0,0,0
22/06/2022 12:00:00 am,68.528861966074672,0,0.048629900656763425,0.27315046564025419,0,0,0,0.79438103022492301,1,2.0133333333333354,0,0,0,0,0
23/06/2022 12:00:00 am,67.887693927827726,0,0.064255150679798589,0.34210450040810514,0,0,0,1.0475276893348473,1,2.6800000000000068,0,0,0,0,0
24/06/2022 12:00:00 am,65.489760073142605,0,0.074796327644648386,0.3552367299195644,0,0,0,2.8279669122493396,1,7.5,0,0,0,0,0
25/06/2022 12:00:00 am,65.273833639578257,0,0.095595231359851596,0.4300945782858755,0,0,0,0.74161624321008079,1,1.9733333333333434,0,0,0,0,0
26/06/2022 12:00:00 am,64.784224488206291,0,0.13240485370151589,0.57158625216376413,0,0,0,1.1936002572372562,1,3.2000000000000028,0,0,0,0,0
27/06/2022 12:00:00 am,63.926987060710566,0,0.1180505862378709,0.42581073903741562,0,0,0,1.4010987527710099,1,3.806666666666672,0,0,0,0,0
28/06/2022 12:00:00 am,63.122301117991029,0,0.12309404972840809,0.4048019200429841,0,0,0,1.3325819124909237,1,3.6666666666666714,0,0,0,0,0
29/06/2022 12:00:00 am,61.936248829335106,0,0.12652246445188098,0.38247648505583737,0,0,0,1.6950512381636456,1,4.7533333333333445,0,0,0,0,0
30/06/2022 12:00:00 am,60.931606870773258,0,0.11628455331867826,0.30807353693321843,0,0,0,1.4290000488137475,1,4.0733333333333235,0,0,0,0,0
1/07/2022 12:00:00 am,60.151071486635779,0,0.16007039515159249,0.46085342769147802,0,0,0,1.4014592069805465,1,4.0466666666666669,0,0,0,0,0
2/07/2022 12:00:00 am,60.681700281608684,0,0.14815230991706585,0.38247648505583737,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
3/07/2022 12:00:00 am,61.184165283367157,0,0.14722827183891241,0.3552367299195644,0,0,0,0,0.98039944903581289,0,0,0,0,0,0
4/07/2022 12:00:00 am,61.70212969272508,0,0.15507812470097804,0.362886284656945,0,0,0,0,0.97297218048251122,0,0,0,0,0,0
5/07/2022 12:00:00 am,62.346797904561193,0,0.18829194756661138,0.45637626426950062,0,0,0,0,0.96412697884176113,0,0,0,0,0,0
6/07/2022 12:00:00 am,57.935546785012612,0,0.21202078139512537,0.50955056742404248,0,0,0,5.1328224683677508,1,15.387620686455804,0,0,0,0,0
7/07/2022 12:00:00 am,58.630799057342387,0,0.21159509533367782,0.48365717699609473,0,0,0,0,0.98996212121212135,0,0,0,0,0,0
8/07/2022 12:00:00 am,54.831669261360759,0,0.21775367292435988,0.48134536695591801,0,0,0,4.4982288358619122,1,14.248541666666668,0,0,0,0,0
9/07/2022 12:00:00 am,47.017552215990186,0,0.31111391397928401,0.7268918260424776,0,0,0,8.8521227853923339,1,32.700000000000003,0,0,0,0,0
10/07/2022 12:00:00 am,47.531806224195122,0,0.28106252712306912,0.61632664640416934,0,0,0,0.38313516532229769,1,1.3999999999999915,0,0,0,0,0
11/07/2022 12:00:00 am,47.970035959465477,0,0.29727033189530516,0.63810341240950774,0,0,0,0.4971440090344596,1,1.7999999999999972,0,0,0,0,0
12/07/2022 12:00:00 am,43.502506597267228,0,0.32605247209646393,0.69168877028798514,0,0,0,5.4852706045826967,1,21.900000000000006,0,0,0,0,0
13/07/2022 12:00:00 am,42.00966631876193,0,0.32148646747248222,0.66034494249277997,0,0,0,2.4746716884705542,1,10.231250000000003,0,0,0,0,0
14/07/2022 12:00:00 am,42.394063456448947,0,0.31151848970826279,0.61902338212792862,0,0,0,0.54614473414917675,1,2.2374999999999972,0,0,0,0,0
15/07/2022 12:00:00 am,39.537266152877621,0,0.27577688844098702,0.51676040260982903,0,0,0,3.6493345946221414,1,16.03125,0,0,0,0,0
16/07/2022 12:00:00 am,40.132064759544065,0,0.22220076233590191,0.37259784433054094,0,0,0,0,0.98939393939393938,0,0,0,0,0,0
17/07/2022 12:00:00 am,40.686515334710741,0,0.21234607475857104,0.34210450040810514,0,0,0,0,0.97740128558310369,0,0,0,0,0,0
18/07/2022 12:00:00 am,41.2074091249983,0,0.20409144789125833,0.31680234239630212,0,0,0,0,0.96851581935052999,0,0,0,0,0,0
19/07/2022 12:00:00 am,41.87425538280808,0,0.24740987046992302,0.41943638733985433,0,0,0,0,0.9626460265059813,0,0,0,0,0,0
20/07/2022 12:00:00 am,42.010164259071253,0,0.35358247011862431,0.66597813067564893,0,0,0,0.88365172453110097,1,3.6533147361417804,0,0,0,0,0
21/07/2022 12:00:00 am,39.852549144825772,0,0.28407558281473655,0.49532140961300897,0,0,0,2.9370121066732229,1,12.800000000000011,0,0,0,0,0
22/07/2022 12:00:00 am,40.385925060818643,0,0.21303693624278708,0.32033897975008557,0,0,0,0,1,0,0,0,0,0,0
23/07/2022 12:00:00 am,40.951311596734328,0,0.22328203550758019,0.34210450040810514,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
24/07/2022 12:00:00 am,41.606902246208662,0,0.25078872943134911,0.4048019200429841,0,2.018254770729869,1.6190030478197965,0,0.96992162197364706,0,0,0.011529982619668774,2.018254770729869,0.013999999999999999,0.014999999999999999
25/07/2022 12:00:00 am,42.356667642047938,0.053003697181204235,0.29572185678951257,0.50704723623096692,0,2.0712584679110733,1.6615215388084512,0,0.96037189275834989,0,0,0.01198556104512748,2.0712584679110733,0.013999999999999999,0.014999999999999999
26/07/2022 12:00:00 am,39.726878771977368,0.080087888459764223,0.36358511892932199,0.65753927969002568,0,2.1513463563708375,1.7257664187860762,3.5708253802301564,1,15.61149544751251,0,0.012684667326276045,2.1513463563708375,0.013999999999999999,0.014999999999999999
27/07/2022 12:00:00 am,35.78218302982313,0.089635875573282231,0.38366383522858882,0.69748266258338254,0,2.2409822319441197,1.7976705003974673,4.9362063643929321,1,23.959999999999994,0,0.013482120140337698,2.2409822319441197,0.013999999999999999,0.014999999999999999
28/07/2022 12:00:00 am,36.08375742864478,0.066888159280339643,0.31833399700022369,0.54874048193394387,0,2.3078703912244594,1.8513268253116724,0.49861192083218364,1,2.4000000000000057,0,0.014087294857019168,2.3078703912244594,0.013999999999999999,0.014999999999999999
29/07/2022 12:00:00 am,33.256344474560727,0.078223873718171966,0.34098529546139389,0.59765189599719204,0,2.3860942649426313,1.9140764304649369,3.6878262718244716,1,19.260000000000005,0,0.014805748859336963,2.3860942649426313,0.013999999999999999,0.014999999999999999
30/07/2022 12:00:00 am,33.906582200724486,0.044861596399801584,0.26715009517231181,0.42794922739124708,0,2.4309558613424329,1.9500634933247336,0,0.98393939393939389,0,0,0.015222910849357327,2.4309558613424329,0.013999999999999999,0.014999999999999999
31/07/2022 12:00:00 am,34.035208310610955,0.073514794248388249,0.32258412885461496,0.55376726872587456,0,2.5044706555908212,2.0090355704252589,0.67421049344563433,1,3.4405465133044402,0,0.015914457116636881,2.5044706555908212,0.013999999999999999,0.014999999999999999
1/08/2022 12:00:00 am,34.014215369356037,0.010902477932585697,0.21080334540411627,0.29612226488777149,0,2.5153731335234069,2.0177813171256429,0.51701607361421187,1,2.6400000000000006,0,0.016017846233714647,2.5153731335234069,0.013999999999999999,0.014999999999999999
2/08/2022 12:00:00 am,34.564650561577423,0.025095956725487589,0.23157037091904442,0.34396077802783065,0,2.5404690902488944,2.0379127846766028,0,0.98333333333333339,0,0,0.016256641005420441,2.5404690902488944,0.013999999999999999,0.014999999999999999
3/08/2022 12:00:00 am,35.21276270840265,0.047721912760968266,0.26788483219495163,0.42794922739124708,0,2.5881910030098627,2.0761943353154537,0,0.9699204438304504,0,0,0.016713812685563982,2.5881910030098627,0.013999999999999999,0.014999999999999999
4/08/2022 12:00:00 am,35.973493126584074,0.072143908990259575,0.31084922649225177,0.5220251006794312,0,2.6603349120001223,2.1340667160628182,0,0.95374637374772853,0,0,0.017412528626231657,2.6603349120001223,0.013999999999999999,0.014999999999999999
5/08/2022 12:00:00 am,36.665111722897613,0.062286434555514525,0.28882184081638229,0.46508319005267623,0,2.7226213465556368,2.1840316307235867,0,0.94072937370426701,0,0,0.018023007210120786,2.7226213465556368,0.013999999999999999,0.014999999999999999
6/08/2022 12:00:00 am,37.262347326357116,0.043652699999896516,0.25556766323524016,0.38532064022415574,0,2.7662740465555333,2.2190489414072312,0,0.92931333490817658,0,0,0.018454790198106998,2.7662740465555333,0.013999999999999999,0.014999999999999999
7/08/2022 12:00:00 am,36.912139338302694,0.053060568246762418,0.26885227892879016,0.43224679785560632,0,2.8193346148022957,2.2616130532113581,0.99824649659205522,1,4.6970903821697618,0,0.018983941328302608,2.8193346148022957,0.013999999999999999,0.014999999999999999
8/08/2022 12:00:00 am,34.796563124605115,0.06118822821139247,0.27979388632454061,0.45861137339621616,0,2.8805228430136882,2.3106970090139809,2.7927932452069419,1,13.939999999999998,0,0.019599945886786544,2.8805228430136882,0.013999999999999999,0.014999999999999999
9/08/2022 12:00:00 am,35.548686755188996,0.079546207862844387,0.30763592180294097,0.5240339166437874,0,2.9600690508765326,2.3745073638017855,0,0.98484848484848486,0,0,0.020409912100627182,2.9600690508765326,0.013999999999999999,0.014999999999999999
10/08/2022 12:00:00 am,36.191370929867318,0.056714776517512888,0.26715215334023412,0.43224679785560632,0,3.0167838273940455,2.4200028073750794,0,0.98239091084950947,0,0,0.020993616280224947,3.0167838273940455,0.013999999999999999,0.014999999999999999
11/08/2022 12:00:00 am,36.84463944665751,0.060953966942389748,0.2711113457078369,0.44311113802474716,0,3.0777377943364352,2.4688988435384167,0,0.98730181341699241,0,0,0.021626629952949585,3.0777377943364352,0.013999999999999999,0.014999999999999999
12/08/2022 12:00:00 am,37.345895373330386,0.017180828841326434,0.21216022347157093,0.30627653204262867,0,3.0949186231777617,2.4826809560157819,0,0.96036784855981905,0,0,0.02180610679190435,3.0949186231777617,0.013999999999999999,0.014999999999999999
13/08/2022 12:00:00 am,37.82546570385913,0.012146668569681385,0.20585974909515414,0.28585725000327156,0,3.1070652917474431,2.4924247672136417,0,0.94143439030636833,0,0,0.0219332722960573,3.1070652917474431,0.013999999999999999,0.014999999999999999
14/08/2022 12:00:00 am,38.313028198295946,0.017341663867026735,0.21110224129236599,0.29380191701147651,0,3.1244069556144698,2.5063358982869648,0,0.92715060876479116,0,0,0.022115221620693574,3.1244069556144698,0.013999999999999999,0.014999999999999999
15/08/2022 12:00:00 am,38.867156308571495,0.042792018455138692,0.24093534855408905,0.35598478017659607,0,3.1671989740696085,2.5406627876896222,0,0.91167069974251891,0,0,0.02256618131826468,3.1671989740696085,0.013999999999999999,0.014999999999999999
16/08/2022 12:00:00 am,39.49070318992036,0.066601478458266694,0.27103130520173124,0.41911705460540444,0,3.2338004525278752,2.5940891430621131,0,0.90059522771529732,0,0,0.023273619255062168,3.2338004525278752,0.013999999999999999,0.014999999999999999
17/08/2022 12:00:00 am,39.144295903327283,0.11039636773924455,0.33447282630686459,0.60295143157582531,0,3.3441968202671197,2.6826468704759994,1.173435176736523,1,5.2065609451405948,0,0.024460921800075162,3.3441968202671197,0.013999999999999999,0.014999999999999999
18/08/2022 12:00:00 am,33.243794572465283,0.15200478378053983,0.3995316139052818,0.75398802488564343,0,3.4962016040476596,2.8045820254390601,6.9020161858723839,1,36.060000000000002,0,0.026124950045919016,3.4962016040476596,0.013999999999999999,0.014999999999999999
19/08/2022 12:00:00 am,28.613833355042019,0.16854935911191626,0.41497589934859036,0.79418034462199527,0,3.6647509631595758,2.9397889032167268,5.6705681022819343,1,34.420000000000016,0,0.028008448798949859,3.6647509631595758,0.013999999999999999,0.014999999999999999
20/08/2022 12:00:00 am,28.555278672142837,0.18202302309635554,0.42182340772760085,0.81633917445304149,0,3.8467739862559314,3.0858040810031269,1.1146942419834691,1,6.7800000000000153,0,0.03008617877346469,3.8467739862559314,0.013999999999999999,0.014999999999999999
21/08/2022 12:00:00 am,29.436515820616506,0.15294439414731409,0.35684950491840084,0.67733203770258477,0,3.9997183804032455,3.2084929723475568,0,0.98242424242424242,0,0,0.031865792361810495,3.9997183804032455,0.013999999999999999,0.014999999999999999
22/08/2022 12:00:00 am,30.302689839100449,0.15717822963794514,0.35171175992168457,0.67164048820020295,0,4.1568966100411906,3.3345781606623737,0,0.96374504248341686,0,0,0.033725723187805909,4.1568966100411906,0.013999999999999999,0.014999999999999999
23/08/2022 12:00:00 am,30.629720484532427,0.12708682568945751,0.30289118463900877,0.56136103314369379,0,4.2839834357306481,3.4365246349692655,0.41013474666126781,1,2.3256473959416297,0,0.035251886999979408,4.2839834357306481,0.013999999999999999,0.014999999999999999
24/08/2022 12:00:00 am,31.337293644442177,0.12275143881051953,0.29155211037003426,0.53877248835023428,0,4.4067348745411676,3.5349933498414856,0,0.97575757575757582,0,0,0.036744393014098417,4.4067348745411676,0.013999999999999999,0.014999999999999999
25/08/2022 12:00:00 am,31.999893590019056,0.11137044522877826,0.27393410657587935,0.5000362842297803,0,4.5181053197699459,3.6243324624636415,0,0.96243919103811848,0,0,0.038113776358667757,4.5181053197699459,0.013999999999999999,0.014999999999999999
26/08/2022 12:00:00 am,29.904879232952243,0.14831622974527203,0.30806467643857616,0.58975666292931039,0,4.6664215495152179,3.7433087341817552,2.8445194666894298,1,16.520652501224546,0,0.039959376298584384,4.6664215495152179,0.013999999999999999,0.014999999999999999
27/08/2022 12:00:00 am,29.131544397310343,0.17672340437918255,0.33199124493384602,0.65474090050088318,0,4.8431449538944005,3.8850726653070207,1.5833435766974493,1,9.4399999999999977,0,0.04219020571768569,4.8431449538944005,0.013999999999999999,0.014999999999999999
28/08/2022 12:00:00 am,29.641595938019659,0.12411529704971436,0.26933177624695759,0.50477932354672206,0,4.9672602509441148,3.984635439600317,0.13994426203464924,1,0.81999999999999318,0,0.043776942111135399,4.9672602509441148,0.013999999999999999,0.014999999999999999
29/08/2022 12:00:00 am,30.247360334561776,0.10854440695198786,0.25120637070411078,0.46310243278999674,0,5.0758046578961027,4.0717075616275622,0,0.96969696969696972,0,0,0.045177755515034536,5.0758046578961027,0.013999999999999999,0.014999999999999999
30/08/2022 12:00:00 am,30.800817411222518,0.089753625332951614,0.23275774700316276,0.41045295499052931,0,5.1655582832290543,4.1437060997082504,0,0.9432123869529121,0,0,0.046345120309661286,5.1655582832290543,0.013999999999999999,0.014999999999999999
31/08/2022 12:00:00 am,31.376737861237551,0.11489755557065529,0.24941672692625616,0.44140127865943202,0,5.2804558387997096,4.2358745887185174,0,0.91454784927334976,0,0,0.047851218370273681,5.2804558387997096,0.013999999999999999,0.014999999999999999
1/09/2022 12:00:00 am,31.909788198636829,0.10201792232822626,0.23586505037226857,0.39920320935523645,0,5.3824737611279359,4.3177112971346263,0,0.88949097566014246,0,0,0.049199267369740833,5.3824737611279359,0.013999999999999999,0.014999999999999999
2/09/2022 12:00:00 am,32.514037734910247,0.15549113685609139,0.27444679566045238,0.485293877469057,0,5.5379648979840272,4.4424431338332901,0,0.8705027948746944,0,0,0.051272903229607862,5.5379648979840272,0.013999999999999999,0.014999999999999999
3/09/2022 12:00:00 am,33.033087944960251,0.11601660565590333,0.23862456351980654,0.39644225218609763,0,5.6539815036399306,4.5355093021281325,0,0.85322176219372747,0,0,0.052834663337498179,5.6539815036399306,0.013999999999999999,0.014999999999999999
4/09/2022 12:00:00 am,33.665082411653209,0.16071299281073603,0.26810584408869431,0.52460161541500139,0,5.8146944964506666,4.6644300057768247,0,0.93921865216264555,0,0,0.055018038766388035,5.8146944964506666,0.013999999999999999,0.014999999999999999
5/09/2022 12:00:00 am,34.261211704848016,0.15179857027535348,0.25582453820553042,0.49210332526462924,0,5.9664930667260201,4.7861997404479375,0,0.92896348879109958,0,0,0.057100929548179608,5.9664930667260201,0.013999999999999999,0.014999999999999999
6/09/2022 12:00:00 am,25.150116216192025,0.073040569400243172,0.20123319281451302,0.3667509160190785,0,6.0395336361262633,4.844791403992339,9.6060390280893415,1,66.338353689376703,0,0.058110093363320653,6.0395336361262633,0.013999999999999999,0.014999999999999999
7/09/2022 12:00:00 am,25.587900803641276,0.017166611128923037,0.17046895537205842,0.28448224320611815,0,6.0567002472551863,4.8585621113091424,0,0.96363636363636362,0,0,0.058347918993498941,6.0567002472551863,0.013999999999999999,0.014999999999999999
8/09/2022 12:00:00 am,26.091670197512013,0.092768923851764384,0.20918452060320192,0.38735379711930101,0,6.1494691711069507,4.932979460712783,0,0.94168625015023377,0,0,0.059637318217217683,6.1494691711069507,0.013999999999999999,0.014999999999999999
9/09/2022 12:00:00 am,26.591464813760677,0.10426218362212136,0.21342757979414273,0.39062922007664197,0,6.253731354729072,5.016616470026289,0,0.91590673430097858,0,0,0.061094756067520406,6.253731354729072,0.013999999999999999,0.014999999999999999
10/09/2022 12:00:00 am,22.397153734948407,0.17843551897836019,0.25690194210073969,0.54125380016516089,0,6.4321668737074322,5.1597538247621335,4.8140313020998109,1,37.331584006118518,0,0.063608845648744708,6.4321668737074322,0.013999999999999999,0.014999999999999999
11/09/2022 12:00:00 am,20.638309443930595,0.15398556191942436,0.23584140355517036,0.48830181792818478,0,6.5861524356268566,5.2832779197789561,2.3290019505817443,1,19.600000000000009,0,0.065797913623307239,6.5861524356268566,0.013999999999999999,0.014999999999999999
12/09/2022 12:00:00 am,20.751272587904328,0.25212259364139289,0.29649272689430006,0.66597813067564893,0,6.8382750292682495,5.4855255514701877,0.59738511995482158,1,5,0,0.069419386188622076,6.8382750292682495,0.013999999999999999,0.014999999999999999
13/09/2022 12:00:00 am,20.448100519455622,0.25423041147293013,0.28805303892343659,0.65194980195082297,0,7.0925054407411796,5.6894640318803233,0.98894449785003447,1,8.3999999999999915,0,0.073115724428200066,7.0925054407411796,0.013999999999999999,0.014999999999999999
14/09/2022 12:00:00 am,20.475140473125212,0.21018168625817601,0.25150417971694594,0.55629137472857682,0,7.3026871269993556,5.8580675182106612,0.5705739145177563,1,4.8400000000000034,0,0.076203613141151552,7.3026871269993556,0.013999999999999999,0.014999999999999999
15/09/2022 12:00:00 am,20.95019166504429,0.10359038000243626,0.19216665014597822,0.38647492177553872,0,7.4062775070017919,5.9411656202843171,0,0.99030303030303024,0,0,0.0777356989501789,7.4062775070017919,0.013999999999999999,0.014999999999999999
16/09/2022 12:00:00 am,21.455125352568299,0.14435628655158439,0.20852047656920547,0.44076949750638855,54,7.5506337935533763,6.0569653058782444,0,0.96027037457680187,0,0,0.07988151832115821,7.5506337935533763,0.013999999999999999,0.014999999999999999
17/09/2022 12:00:00 am,21.946181519431523,0.15477807100363439,0.21027103128665203,0.4355632065802042,0,7.7054118645570107,6.1811251356107082,0,0.93107231449908989,0,0,0.082195790997458704,7.7054118645570107,0.013999999999999999,0.014999999999999999
18/09/2022 12:00:00 am,22.422149768225321,0.16254093783210877,0.21052880228799609,0.42798038433791186,0,7.8679528023891194,6.3115121796856775,0,0.90552032180705933,0,0,0.084640651521930663,7.8679528023891194,0.013999999999999999,0.014999999999999999
