Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/03/2023 12:00:00 am,70.639184096837013,0,0.67180656716697129,1.6615594633243853,0,0,0,0,0.7009157537500792,0,0,0,0,0,0
4/03/2023 12:00:00 am,72.852586532013206,0,0.5439533219982895,1.6694491131779028,0,0,0,0,0.86162199179742316,0,13.200000000000005,0,0,0,0
5/03/2023 12:00:00 am,72.997008780357305,0,0.36947803611656305,1.2178295503236105,0,0,0,1.4428853380960782,1,3.4331050684730116,0,0,0,0,0
6/03/2023 12:00:00 am,66.176543469389699,0,0.29079539810844146,0.8900850013137902,0,0,0,8.0013457103898453,1,21,0,0,0,0,0
7/03/2023 12:00:00 am,67.596406631612751,0,0.3361741265643321,1.0836890356587205,0,0,0,0,0.95000000000000007,0,0,0,0,0,0
8/03/2023 12:00:00 am,69.508895666553684,0,0.44679542492937152,1.4656936100115623,0,0,0,0,0.90106060606060612,0,0,0,0,0,0
9/03/2023 12:00:00 am,72.186123484557655,0,0.63312357357687077,2.0441042444271056,0,0,0,0,0.85933769513314973,0,0,0,0,0,0
10/03/2023 12:00:00 am,74.290925638436264,0,0.49149664922769887,1.6133055046509044,0,0,0,0,0.86402643862871142,0,0,0,0,0,0
11/03/2023 12:00:00 am,75.848390305961374,0,0.38259479994009737,1.1748698675850111,0,0,0,0,0.8273707715353722,0,0,0,0,0,0
12/03/2023 12:00:00 am,77.729351234635445,0,0.46865340617499918,1.4123075224990775,0,0,0,0,0.77597349633393242,0,0,0,0,0,0
13/03/2023 12:00:00 am,79.717937653341878,0,0.4862998542959911,1.502286564410436,0,0,0,0,0.77742964807126991,0,0,0,0,0,0
14/03/2023 12:00:00 am,80.910860321641749,0,0.28758226336887915,0.90534040493099888,0,0,0,0,0.85942831185060453,0,0,0,0,0,0
15/03/2023 12:00:00 am,82.307730270395012,0,0.33281059967530879,1.0640593490779502,0,0,0,0,0.823393691614971,0,0,0,0,0,0
16/03/2023 12:00:00 am,83.820239753122138,0,0.35734996078338099,1.1551595219437465,0,0,0,0,0.80468019862372164,0,0,0,0,0,0
17/03/2023 12:00:00 am,85.6205088368758,0,0.42305048730768924,1.377218596445978,0,0,0,0,0.77419988806979279,0,0,0,0,0,0
18/03/2023 12:00:00 am,87.44906588435154,0,0.41296208979095361,1.4155949576847942,0,0,0,0,0.79814868256263838,0,0,0,0,0,0
19/03/2023 12:00:00 am,88.789514129326434,0,0.32012130324208066,1.0203269417328127,0,0,0,0,0.75824124843450647,0,0,0,0,0,0
20/03/2023 12:00:00 am,90.528922177013996,0,0.41407069836196442,1.3253373493255989,0,0,0,0,0.71343608375428558,0,0,0,0,0,0
21/03/2023 12:00:00 am,92.174105691595528,0,0.38298370166928741,1.2621998129122465,0,0,0,0,0.72256303777683106,0,0,0,0,0,0
22/03/2023 12:00:00 am,93.17162944144718,0,0.2283543352193611,0.76916941463229249,0,0,0,0,0.82246595301255709,0,0,0,0,0,0
23/03/2023 12:00:00 am,94.186548463291587,0,0.23471252498007011,0.78020649686433963,0,0,0,0,0.78864942195740284,0,0,0,0,0,0
24/03/2023 12:00:00 am,95.360189101252473,0,0.26632767696517945,0.90731296099570879,0,0,0,0,0.75877633779234976,0,0,0,0,0,0
25/03/2023 12:00:00 am,96.672286254318891,0,0.29728861622962377,1.0148085368368023,0,0,0,0,0.72198718202059942,0,0,0,0,0,0
