Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/12/2021 12:00:00 am,37.166956402016339,0,-0.044117870124087188,0.99000855197576698,0,0,0,0,0.94696969696969702,0,0,0,0,0,0
3/12/2021 12:00:00 am,38.380965942189121,0,-0.05382103163614893,1.2678305718089264,0,0,0,0,0.89995408631772267,0,0,0,0,0,0
4/12/2021 12:00:00 am,39.350570252332645,0,-0.038881088781586692,1.0084853989251126,0,0,0,0,0.91777460555972967,0,0,0,0,0,0
5/12/2021 12:00:00 am,40.523936686764337,0,-0.043312680196855746,1.2166791146285449,0,0,0,0,0.89816193110670961,0,0,0,0,0,0
6/12/2021 12:00:00 am,41.676553576332779,0,-0.042764056063888001,1.4462079431466113,0,0,0,0.25082699751428006,1,1.0453045010586806,0,0,0,0,0
7/12/2021 12:00:00 am,33.240771722970493,0,-0.02987614877468725,1.10599148874606,0,0,0,9.5118971933336489,1,49.700000000000003,0,0,0,0,0
8/12/2021 12:00:00 am,25.23625222432543,0,-0.027524151252222628,1.1187617421867544,0,0,0,9.0957570895795961,1,62.599999999999994,0,0,0,0,0
9/12/2021 12:00:00 am,26.406916328836065,0,-0.026532077536697063,1.1971961820473322,0,0,0,0,0.96515151515151509,0,0,0,0,0,0
10/12/2021 12:00:00 am,27.666386469328064,0,-0.026233487389839771,1.2857036278818366,0,0,0,0,0.93340220385674932,0,0,0,0,0,0
11/12/2021 12:00:00 am,28.865384773678631,0,-0.023806858294795452,1.2228051626453607,0,0,0,0,0.87157901327322818,0,0,0,0,0,0
12/12/2021 12:00:00 am,27.831145024872722,0,-0.019972479155690115,1.3066147498042167,0,0,0,2.3208820194544342,1,14.483793638868022,0,0,0,0,0
13/12/2021 12:00:00 am,27.70827803370695,0,-0.014685477076213038,1.0723590591041383,0,0,0,1.1805405731936971,1,7.4000000000000057,0,0,0,0,0
14/12/2021 12:00:00 am,23.467943535883876,0,-0.017640772264117865,1.5063290964131801,0,0,0,5.7290228219721353,1,42.399999999999991,0,0,0,0,0
