Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
20/02/2024 12:00:00 am,85.074701824023705,0.079711603939415454,0.0072173575526086609,1.0904192599757569,0,133.02714994796011,103.86905124399134,0,0.39909439417267195,0,0,0
21/02/2024 12:00:00 am,85.810472049972887,0,-0.32530462476325583,1.0610748507124417,0,0,0,0,0.37959970843874941,0,0,0
22/02/2024 12:00:00 am,86.598658303776304,0,-0.32019262124778947,1.1083788750511985,0,0,0,0,0.41659063299124,0,0,0
23/02/2024 12:00:00 am,87.392780047071298,0,-0.28338722822872797,1.0775089715237296,0,0,0,0,0.43295841664626328,0,0,0
24/02/2024 12:00:00 am,88.178575430752943,0,-0.24166606003779889,1.0274614437194387,0,0,0,0,0.43323366412224734,0,0,0
25/02/2024 12:00:00 am,88.980200052282513,0,-0.20916251101429184,1.0107871325438678,0,0,0,0,0.42162369407828953,0,0,0
26/02/2024 12:00:00 am,89.821517090441276,0,-0.18550597191414564,1.026823010072899,0,0,0,0,0.40916657229802439,0,0,0
27/02/2024 12:00:00 am,90.720251323851812,0,-0.17386859123454346,1.0726028246450785,0,0,0,0,0.42881809259692005,0,0,0
28/02/2024 12:00:00 am,91.660747223070899,0,-0.15843930085239943,1.0989352000714812,0,0,0,0,0.45629344195133514,0,0,0
29/02/2024 12:00:00 am,92.655218801045493,0,-0.14221489576236301,1.1366864737369571,0,0,0,0,0.48222850656921484,0,0,0
1/03/2024 12:00:00 am,93.66012779196727,0,-0.11747014434137393,1.1223791352631391,0,0,0,0,0.48453457061478672,0,0,0
2/03/2024 12:00:00 am,94.682999762112061,0,-0.09557766768067566,1.1184496378254691,0,0,0,0,0.478991070657942,0,0,0
3/03/2024 12:00:00 am,95.678220948536563,0,-0.072814312662449865,1.068035499086943,0,0,0,0,0.46380520760590582,0,0,0
4/03/2024 12:00:00 am,96.679782830248897,0,-0.058177824722572602,1.0597397064349148,0,0,0,0,0.49173039388075307,0,0,0
5/03/2024 12:00:00 am,97.693853909489704,0,-0.043306278379018792,1.0573773576198269,0,0,0,0,0.4894416608719252,0,0,0
6/03/2024 12:00:00 am,98.765558736953182,0,-0.031077704307759468,1.1027825317712392,0,0,0,0,0.50104618137246237,0,0,0
7/03/2024 12:00:00 am,99.883363731060172,0,-0.017871055083485743,1.1356760491904752,0,0,0,0,0.52160151803319155,0,0,0
8/03/2024 12:00:00 am,100.9794053450572,0,-0.0058492185256131535,1.1018908325226369,0,0,0,0,0.50506689667698657,0,0,0
9/03/2024 12:00:00 am,102.03639436729601,0,0.0043951850272176962,1.0525938372115866,0,0,0,0,0.48480587472695996,0,0,0
10/03/2024 12:00:00 am,103.09248412326559,0,0.012806158407378643,1.0432835975622081,0,0,0,0,0.46859588402091501,0,0,0
11/03/2024 12:00:00 am,104.1851987977732,0,0.021417942985842764,1.0712967315217572,0,0,0,0,0.48653849535329774,0,0,0
12/03/2024 12:00:00 am,105.28963499416567,0,0.029200962226465066,1.0752352341659996,0,0,0,0,0.50336250314026898,0,0,0
13/03/2024 12:00:00 am,106.36265927421053,0,0.034672383895730796,1.0383518961491331,0,0,0,0,0.49092674541225589,0,0,0
14/03/2024 12:00:00 am,107.4164657604595,0,0.039110504087394027,1.0146959821615775,0,0,0,0,0.4804575698771163,0,0,0
15/03/2024 12:00:00 am,108.49102936131459,0,0.044559538586334213,1.0300040622687445,0,0,0,0,0.48061789614046391,0,0,0
16/03/2024 12:00:00 am,109.57680045409954,0,0.048807150667692589,1.0369639421172512,0,0,0,0,0.4704089279767163,0,0,0
17/03/2024 12:00:00 am,110.7565770636553,0,0.056232616386970413,1.123543993168798,0,0,0,0,0.53023882518989585,0,0,0
18/03/2024 12:00:00 am,111.89181276521782,0,0.058431745923697598,1.0768039556388209,0,0,0,0,0.52148590711337017,0,0,0
19/03/2024 12:00:00 am,112.97828671160458,0,0.060145179325057807,1.0263287670617052,0,0,0,0,0.5058448596796008,0,0,0
20/03/2024 12:00:00 am,114.07526033430817,0,0.063633177432365962,1.0333404452712194,0,0,0,0,0.50029386563258738,0,0,0
21/03/2024 12:00:00 am,115.29194082619766,0,0.068283942670881004,1.1483965492186141,0,0,0,0,0.55194895577433389,0,0,0
22/03/2024 12:00:00 am,116.51725540686705,0,0.071147758862874166,1.1541668218065149,0,0,0,0,0.54762384855966517,0,0,0
23/03/2024 12:00:00 am,117.74376103846097,0,0.071484069100875125,1.1550215624930482,0,34.744100569274337,15.528089639899145,0,0.56556308207414308,0,0,0.0099978524801569955
24/03/2024 12:00:00 am,116.72796134435245,2.2490876264377064,0.07194581688122037,1.1613421154479699,0,36.993188195712044,16.533268467357335,0,0.58132025578070545,0,0,0.01484112377785975
25/03/2024 12:00:00 am,115.56516229866318,2.3725145623944428,0.072452866683820005,1.1372626500213525,0,39.365702758106487,17.593610171220774,0,0.57320986200572754,0,0,0.021912584874105179
26/03/2024 12:00:00 am,114.26415204573945,2.5071585595594357,0.072902992742351458,1.1332453138933392,0,41.872861317665922,18.714127963202642,0,0.57584545563703138,0,0,0.032176847534889634
27/03/2024 12:00:00 am,112.78164732848106,2.7170751479084245,0.075296302628383938,1.1592741280216527,0,44.589936465574347,19.928463224837692,0,0.57356279897688189,0,0,0.047368698015375917
28/03/2024 12:00:00 am,111.15713086952357,2.9043953468599,0.076279888157686937,1.2035989997447221,0,47.494331812434247,21.226517011143798,0,0.59647894357645059,0,0,0.069357358591960641
29/03/2024 12:00:00 am,109.43003105987754,3.0138323025670886,0.07450400924847278,1.2122284836725865,0,50.508164115001335,22.573481168715677,0,0.62518549464710016,0,0,0.099625318731099186
30/03/2024 12:00:00 am,107.55043135417139,3.1362259350548385,0.073008833595273437,1.1836173957534308,0,53.644390050056174,23.975146391086557,0,0.62618060603579262,0,0,0.14018551561110251
31/03/2024 12:00:00 am,105.50504034326848,3.3058914228946037,0.072554412332058504,1.1879459996596269,0,56.950281472950778,25.452639764447273,0,0.63426663143441009,0,0,0.19337420691041313
1/04/2024 12:00:00 am,103.28162943299881,3.460642854364032,0.071485027725390449,1.1657469163689873,0,60.41092432731481,26.99929578874405,0,0.63147277509905941,0,0,0.25976192561608363
2/04/2024 12:00:00 am,100.88313512281076,3.6702715361564984,0.07140645921065536,1.2003707667577834,0,64.081195863471308,28.639640609372652,0,0.65162183862026013,0,0,0.33951172859961148
3/04/2024 12:00:00 am,98.238522440064969,3.8945074309568213,0.071278388377145507,1.178616359833885,0,67.975703294428129,30.380202589688544,0,0.63551438605040189,0,0,0.42976991416980087
4/04/2024 12:00:00 am,95.454709168265524,4.0795565742673574,0.070083980485467379,1.2256593219824441,0,72.055259868695487,32.203468097740995,0,0.6744792692096464,0,0,0.52400878749968827
5/04/2024 12:00:00 am,92.468289898473913,4.2638927276186678,0.068740534627517391,1.2087329231995385,0,76.319152596314154,34.109118478799623,0,0.67490090233269451,0,0,0.61556207065209745
6/04/2024 12:00:00 am,89.297336055493759,4.4110937131511037,0.066711723220861607,1.1734281469500887,0,80.730246309465258,36.080557009816872,0,0.67211010267711735,0,0,0.69800884079300318
7/04/2024 12:00:00 am,85.969467491279403,4.4905750167756793,0.063764571579880247,1.0989418809814357,0,85.220821326240937,38.08751791116913,0,0.6555639720253037,0,0,0.76716771759000979
8/04/2024 12:00:00 am,82.476108139826167,4.607844822407074,0.061595130181732127,1.0528903407721062,0,89.828666148648011,40.146889898837102,0,0.64659246731215048,0,0,0.82320210079035672
9/04/2024 12:00:00 am,78.827347779505118,4.8060146157262977,0.060548081928614383,1.0967061734766326,0,94.634680764374309,42.294829391899128,0,0.68414985618983548,0,0,0.86777205869778984
10/04/2024 12:00:00 am,74.926812869425888,5.0732106589648822,0.060227864637399264,1.1124478842482564,0,99.707891423339191,44.562186110989586,0,0.69044355802718216,0,0,0.90258333588769746
11/04/2024 12:00:00 am,70.727888174518185,5.4034199934652065,0.060408734865398994,1.1440865636920932,0,105.1113114168044,46.977122420918164,0,0.69895246494743601,0,0,0.92929126103328485
12/04/2024 12:00:00 am,66.413024771296591,5.6733733293162771,0.05967553783743984,1.2988343882572537,0,110.78468474612067,49.512708266422642,0,0.79590892878902353,0,0,0.94907848489827007
13/04/2024 12:00:00 am,61.965514787463874,5.8430501188099129,0.057833644759345049,1.3377064902178539,0,116.62773486493059,52.124127313935453,0,0.83670785181322127,0,0,0.96331245792116893
14/04/2024 12:00:00 am,57.405322203496354,5.8825242282838275,0.054925646913117632,1.2674059974031857,0,122.51025909321442,54.75318842154833,0,0.83244587981055529,0,0,0.9733304757124932
15/04/2024 12:00:00 am,52.674460941036024,6.1657638224132256,0.054330204527774484,1.3805723554251201,0,128.67602291562764,57.508837057263747,0,0.89783230494719357,0,0,0.9806767999992656
16/04/2024 12:00:00 am,47.503911145970811,6.7021442596476106,0.055638433912986063,1.4759560306694068,0,135.37816717527525,60.50420879341911,0,0.91499196897832147,0,0,0.98620010598413743
17/04/2024 12:00:00 am,41.963928833732062,7.1557531600208222,0.05591714216921817,1.5598537056128488,0,142.53392033529607,63.702310764378126,0,0.9409237281334718,0,0,0.99022246472253395
18/04/2024 12:00:00 am,36.282693986624587,7.2765149080523486,0.053518730683696614,1.5417613302611721,0,149.81043524334842,66.954384466300965,0,0.97502589861682631,0,0,0.99301043024634683
19/04/2024 12:00:00 am,30.398644706759825,7.4336623793240051,0.051580084167623941,1.4980330152916157,0,157.24409762267243,70.276691674937396,0,0.96002913521232991,0,0,0.99496854526194711
20/04/2024 12:00:00 am,24.117347376184,7.8510300485559696,0.051381202184276553,1.5183515157958682,0,165.0951276712284,73.785531920102073,0,0.97185081231234938,0,0,0.99639286323752752
21/04/2024 12:00:00 am,17.440551669373985,8.2553445089437787,0.050948791725845766,1.5276000104079179,0,173.35047218017218,77.475071365440087,0,0.95927681499369999,0,0,0.9974205079550158
22/04/2024 12:00:00 am,10.498586488173437,8.4678297950099193,0.049332932828420439,1.4765316809809497,0,181.8183019751821,81.259576301757349,0,0.94912701667830957,0,0,0.99814501764841423
23/04/2024 12:00:00 am,3.1583233497134966,8.8462684247047889,0.048663293574401578,1.4573419926704472,0,190.66457039988688,85.213215821178494,0,0.93731037615690904,0,0,0.99866693372505788
24/04/2024 12:00:00 am,-4.5011603734303192,9.2037509843883072,0.047824710795636882,1.4964425504488543,0,199.86832138427519,89.326624082357625,0,0.96428152985702598,0,0,0.99904146609689648
25/04/2024 12:00:00 am,-12.234560789399229,9.2056304944906628,0.045339742696827834,1.4268903358249256,0,209.07395187876585,93.440872348051784,0,0.98867603601158038,0,0,0.99930183272235851
26/04/2024 12:00:00 am,-20.377114957875726,9.6230572030904113,0.044873208097464534,1.4356298265164487,0,218.69700908185627,97.741680036583801,0,0.97700949999459419,0,0,0.99949235215340715
27/04/2024 12:00:00 am,-29.41943870677105,10.630866176585073,0.046781097428576501,1.5417613302611721,0,229.32787525844134,102.49290514343745,0,1,1.0326386490102379,0,0.99963806892218188
28/04/2024 12:00:00 am,-38.927552706830177,11.101246600654008,0.046139433604820645,1.5469931669900594,0,240.42912185909535,107.45435613814317,0,1,4.2399999999999949,0,0.99974221329150337
29/04/2024 12:00:00 am,-48.399736457272368,10.971121851284209,0.043209081144304662,1.4557290196977146,0,251.40024371037956,112.35765082028135,0,1,4.6300000000000097,0,0.99981328930093849
30/04/2024 12:00:00 am,-58.174201650096236,11.252145642268573,0.042050622928255343,1.4356298265164487,0,262.65238935264813,117.3865427274405,0,1,1.3299999999999983,0,0.99986425882283514
1/05/2024 12:00:00 am,-68.349429921785728,11.649677538010792,0.041319783490613382,1.4331294828306844,0,274.30206689065892,122.59310252096488,0,1,0.36999999999999034,0,0.99990126906261212
2/05/2024 12:00:00 am,-78.758239994388063,11.852131101312352,0.039986984103908441,1.4033340446061118,0,286.15419799197127,127.89014435395364,0,1,6.9299999999999926,0,0.99992778057337706
3/05/2024 12:00:00 am,-89.523283617096382,12.198917044786981,0.039157218745761391,1.3947162033328981,0,298.35311503675825,133.34217431810424,0,1,3.5999999999999943,0,0.99994708604092331
4/05/2024 12:00:00 am,-100.77944434332446,12.700729827841315,0.038766807551263938,1.4058022940619661,0,311.05384486459957,139.01847815177632,0,1,3.1800000000000068,0,0.99996131341542738
5/05/2024 12:00:00 am,-112.30257404998044,12.944479818031368,0.037665945669947298,1.3836841657054511,0,323.99832468263094,144.80372052855012,0,1,1.1400000000000006,0,0.99997159488354825
6/05/2024 12:00:00 am,-123.94225821339064,13.019603234973602,0.03622405740312562,1.3436950141602622,0,337.01792791760454,150.62253761680648,0,1,0.12999999999999545,0,0.99997898066024993
7/05/2024 12:00:00 am,-136.2096073837431,13.676294666911758,0.036239364418268138,1.3727061321410277,0,350.6942225845163,156.73484808246536,0,1,0.53000000000000114,0,0.99998453403285359
8/05/2024 12:00:00 am,-148.88557174176051,14.083077690476273,0.035623650398371787,1.3714896820604801,0,364.77730027499257,163.02896101675645,0,1,0.81999999999999318,0,0.99998861751434187
9/05/2024 12:00:00 am,-161.71814199484791,14.207084611497692,0.03441880513696649,1.3400955532733316,0,378.98438488649026,169.37849603865482,0,1,4.1599999999999966,0,0.99999157120204274
10/05/2024 12:00:00 am,-175.20441892046185,14.889760514381692,0.034424808837798082,1.3690587799299641,0,393.87414540087195,176.03313760932821,0,1,0.28999999999999204,0,0.9999937937370621
11/05/2024 12:00:00 am,-189.56017038796443,15.811266158883541,0.034846777165988385,1.4206679142149565,0,409.68541155975549,183.09962527810299,0,1,4.6500000000000057,0,0.99999547537061428
12/05/2024 12:00:00 am,-204.02877872944771,15.885844096598134,0.033551589409393401,1.3836841657054511,0,425.57125565635363,190.19944386876139,0,1,5.8700000000000045,0,0.99999667788048141
13/05/2024 12:00:00 am,-218.16709482202248,15.474269062429698,0.031523574846385571,1.3044293950085439,0,441.04552471878333,197.11531831007073,0,1,0.030000000000015348,0,0.99999752244971762
14/05/2024 12:00:00 am,-232.35481977443254,15.489826445972881,0.030422958732152949,1.2716785348306598,0,456.53535116475621,204.03814577195806,0,1,2.730000000000004,0,0.99999814003871434
15/05/2024 12:00:00 am,-246.94781200288719,15.899339292939544,0.030021545641609748,1.2763255188432969,0,472.43469045769575,211.143995735283,0,1,0.34000000000000341,0,0.99999860499857518
16/05/2024 12:00:00 am,-261.78461824821363,16.132049748206896,0.02935885334799071,1.2658846495324487,0,488.56674020590265,218.35385037135313,0,1,1.1300000000000097,0,0.99999895149808293
17/05/2024 12:00:00 am,-276.3471655498447,15.800455805100171,0.027933140583858318,1.2099753628852326,0,504.36719601100282,225.4155065970962,0,1,2.0799999999999983,0,0.9999992027513499
18/05/2024 12:00:00 am,-291.13006329023557,16.012383615335864,0.027368879537402968,1.2021169954075983,0,520.37957962633868,232.57187916260943,0,1,0.94999999999998863,0,0.99999939279281069
19/05/2024 12:00:00 am,-306.38411766638643,16.497979356279302,0.027188317768060521,1.2167366623604114,0,536.87755898261798,239.9452777575946,0,1,0.36999999999999034,0,0.99999953895268068
20/05/2024 12:00:00 am,-322.07151016002769,16.942398844242916,0.026948380643967873,1.228057969957741,0,553.8199578268609,247.51729958742385,0,1,1.5999999999999943,0,0.99999965075713171
21/05/2024 12:00:00 am,-337.79544710300655,16.956719790666057,0.026179286699957949,1.2066035609871972,0,570.77667761752696,255.09572184023551,0,1,3.1699999999999875,0,0.99999973425812305
22/05/2024 12:00:00 am,-353.21294434655636,16.602550795386605,0.02503727924625565,1.1600162725905461,0,587.37922841291356,262.51585627392785,0,1,3.2199999999999989,0,0.99999979577735698
23/05/2024 12:00:00 am,-368.35596693152581,16.286987290559637,0.024037557454255953,1.1199271481358928,0,603.6662157034732,269.79495673898242,0,1,3.9999999999999858,0,0.99999984167628808
24/05/2024 12:00:00 am,-383.90880845220642,16.710646694408638,0.023893961178495182,1.133911212549537,0,620.37686239788184,277.26340218899747,0,1,3.9299999999999926,0,0.99999987763603715
25/05/2024 12:00:00 am,-400.131050142535,17.413985780029293,0.024043233701942945,1.1677008559987632,0,637.79084817791113,285.04618912979265,0,1,2.6799999999999926,0,0.99999990611875533
26/05/2024 12:00:00 am,-416.66203270709605,17.729068182899709,0.023772552449608852,1.1743130658890943,0,655.51991636081084,292.96979502159138,0,1,3.4300000000000068,0,0.99999992807361748
27/05/2024 12:00:00 am,-433.23994650998259,17.763352069835378,0.023229656922093334,1.1622086100267452,0,673.28326843064622,300.90872332095921,0,1,2.4900000000000091,0,0.9999999447506992
28/05/2024 12:00:00 am,-448.97161187692939,16.841552438551162,0.021813378440365128,1.0880736931640216,0,690.12482086919738,308.4356741314848,0,1,1.8800000000000097,0,0.9999999568631478
29/05/2024 12:00:00 am,-463.8210664841634,15.887676165872222,0.020507407517677656,1.0177141511204886,0,706.0124970350696,315.53631152405342,0,1,2.7600000000000051,0,0.99999996577201322
30/05/2024 12:00:00 am,-478.69346011269124,15.903189047463343,0.020123725236397938,1.010671693699108,0,721.91568608253294,322.64388204805942,0,1,2.4900000000000091,0,0.99999997279599551
31/05/2024 12:00:00 am,-494.0006588595038,16.358502554206439,0.020122881488226163,1.0311809259056239,0,738.27418863673938,329.95494464211811,0,1,1.9299999999999926,0,0.99999997848207212
1/06/2024 12:00:00 am,-509.79729955557173,16.872577838320467,0.020169053401109416,1.0557680888514278,0,755.14676647505985,337.49576155309933,0,1,2.3400000000000034,0,0.99999998307594729
2/06/2024 12:00:00 am,-525.60842907796382,16.880513535919476,0.019797305912457652,1.0495867076149694,0,772.02728001097933,345.04012514457173,0,1,0.81999999999999318,0,0.99999998667018208
3/06/2024 12:00:00 am,-541.31484959911575,16.762343370940812,0.019343979551817547,1.0365788702370908,0,788.78962338192014,352.53167525448936,0,1,3.4899999999999949,0,0.99999998946952984
4/06/2024 12:00:00 am,-557.27379989454437,17.025691798805951,0.019210127121207954,1.0475313762560938,0,805.81531518072609,360.14092298579931,0,1,4.0300000000000011,0,0.99999999170200982
5/06/2024 12:00:00 am,-573.35304702598455,17.148836672905873,0.018974206737944144,1.050615334727748,0,822.96415185363196,367.80520753234941,0,1,2.1599999999999966,0,0.99999999346583479
6/06/2024 12:00:00 am,-589.66904584192264,17.39681532786517,0.018843943409536656,1.0619725685174841,0,840.36096718149713,375.58032052804339,0,1,3.1000000000000085,0,0.99999999486810087
7/06/2024 12:00:00 am,-605.3488379106002,16.716144816570704,0.018033504340944084,1.0183192435522028,0,857.07711199806783,383.0512232393599,0,1,2.6500000000000057,0,0.99999999592854705
8/06/2024 12:00:00 am,-620.50045559159003,16.152479628142373,0.017358025914226971,0.98350392123837205,0,873.22959162621021,390.27020854802686,0,1,0.79999999999999716,0,0.99999999674310813
9/06/2024 12:00:00 am,-636.33765753529917,16.879500750225361,0.01761222792719952,1.0246865785890491,0,890.10909237643557,397.81411949784825,0,1,1.5899999999999892,0,0.99999999741995116
10/06/2024 12:00:00 am,-652.46670938251668,17.189028788486667,0.017572681638521104,1.0424042596305925,0,907.29812116492224,405.49636700108249,0,1,4.3000000000000114,0,0.99999999796452221
11/06/2024 12:00:00 am,-669.01365121105857,17.633816371360354,0.017634190697979335,1.0692403521205118,0,924.93193753628259,413.37740225085258,0,1,5.3799999999999955,0,0.99999999840398934
12/06/2024 12:00:00 am,-685.54681818108224,17.619784882076488,0.017377559932362452,1.0692403521205118,0,942.55172241835908,421.25216644395937,0,1,3.7599999999999909,0,0.99999999874857393
13/06/2024 12:00:00 am,-701.27158582584377,16.760656148900694,0.016560263045014345,1.0193282410941189,0,959.31237856725977,428.74296248816069,0,0.99818181818181828,0,0,0.99999999900740089
14/06/2024 12:00:00 am,-716.41374419017075,16.143387452125239,0.015948455050515342,0.98528063274771804,0,975.45576601938501,435.9578842544737,0,1,0.35000000000115961,0,0.99999999920632443
15/06/2024 12:00:00 am,-731.58411332441665,16.175878572955071,0.015778039196134408,0.98973139951302924,0,991.63164459234008,443.18732719210726,0,1,2.8599999999999994,0,0.9999999993660571
16/06/2024 12:00:00 am,-746.99775166599193,16.437765005913889,0.015762108065246139,1.0083645562733146,0,1008.069409598254,450.53381434558833,0,1,5.0499999999999972,0,0.99999999949587548
17/06/2024 12:00:00 am,-762.3140626772738,16.338293941787924,0.015521730330625871,1.0064612001753654,0,1024.4077035400419,457.83584515756058,0,1,3.6199999999999903,0,0.99999999959892971
18/06/2024 12:00:00 am,-777.63169190327653,16.344462310842118,0.015358118943154864,1.0114749658962758,0,1040.752165850884,465.14063278251786,0,1,6.4900000000000091,0,0.99999999968129427
19/06/2024 12:00:00 am,-793.05313079208997,16.460587603457043,0.01527209037965882,1.0238766242639197,0,1057.2127534543411,472.49731997959367,0,1,2.9799999999999898,0,0.99999999974747955
20/06/2024 12:00:00 am,-808.28609761175539,16.266184058559929,0.01499886002222528,1.0182183788722212,0,1073.478937512901,479.76712291079372,0,1,4.8800000000000097,0,0.99999999979965515
21/06/2024 12:00:00 am,-823.03831721115398,15.76096062434317,0.014546010377086915,0.99419501456749082,0,1089.2398981372442,486.81112765910348,0,1,2.1599999999999966,0,0.99999999984014609
22/06/2024 12:00:00 am,-836.7975354203985,14.711323874963227,0.013790364458699855,0.93831530125995699,0,1103.9512220122074,493.38602101104243,0,1,4.019999999999996,0,0.99999999987071431
23/06/2024 12:00:00 am,-849.78505857901325,13.898001221116374,0.01320590178001968,0.89727216072160731,0,1117.8492232333238,499.59741820483742,0,1,3.25,0,0.99999999989435628
24/06/2024 12:00:00 am,-862.36235854554525,13.46877029895677,0.012855893946401409,0.87861443847841836,0,1131.3179935322805,505.61698034962257,0,1,1.9599999999999937,0,0.99999999991326183
25/06/2024 12:00:00 am,-875.12920308259856,13.676424198474251,0.012865348068285876,0.89671431335256335,0,1144.9944177307548,511.72934870648265,0,1,3.5600000000000023,0,0.99999999992911337
26/06/2024 12:00:00 am,-888.04064320709347,13.837371233590602,0.012854031686651446,0.91307707740911093,0,1158.8317889643454,517.91364869914878,0,1,2.8999999999999915,0,0.99999999994230726
27/06/2024 12:00:00 am,-900.66838136896627,13.543381713348026,0.012593831770140618,0.90304971970507109,0,1172.3751706776934,523.96655672746056,0,1,1.9399999999999977,0,0.99999999995292632
28/06/2024 12:00:00 am,-913.51114111530569,13.780656168120913,0.012635129649698484,0.92526129213179709,0,1186.1558268458143,530.12550920483318,0,1,3.8600000000000136,0,0.99999999996180455
29/06/2024 12:00:00 am,-925.77917624675183,13.177242177386006,0.012213836932591704,0.8969932090072904,0,1199.3330690232003,536.01477945170961,0,1,2.8699999999999903,0,0.99999999996878697
30/06/2024 12:00:00 am,-937.552643124057,12.659169957472159,0.011850610009934037,0.87385247015714063,0,1211.9922389806725,541.67250904164132,0,1,1.8999999999999915,0,0.99999999997434119
1/07/2024 12:00:00 am,-949.04500046190321,12.368262412939657,0.011617060844248961,0.86428801424909885,0,1224.3605013936121,547.20022408653051,0,1,3.2299999999999898,0,0.99999999997885469
2/07/2024 12:00:00 am,-960.10383234931987,11.915051345102029,0.011303278673056916,0.84491617901229632,0,1236.2755527387142,552.52538669886667,0,1,1.2199999999999989,0,0.99999999998248557
3/07/2024 12:00:00 am,-971.04109555131504,11.793884974129696,0.011168848754746996,0.8454529233797099,0,1248.0694377128439,557.79639674317036,0,1,2.2900000000000063,0,0.99999999998549494
4/07/2024 12:00:00 am,-982.34489869648519,12.193823246471084,0.011313922176743318,0.87870617912419768,0,1260.2632609593149,563.24615014941446,0,1,2.8399999999999892,0,0.99999999998809086
5/07/2024 12:00:00 am,-994.30997271692593,12.912071793312862,0.01164661027798175,0.93535116259403439,0,1273.1753327526278,569.01690849279453,0,1,3.3200000000000074,0,0.99999999999036127
6/07/2024 12:00:00 am,-1006.3799527758434,13.037483133315391,0.011663510610659067,0.95583956378719381,0,1286.2128158859432,574.84371659706949,0,1,3.6499999999999915,0,0.99999999999223776
7/07/2024 12:00:00 am,-1018.374784487437,12.970699376091034,0.011577387561401586,0.96429027693617397,0,1299.1835152620342,580.64067721208221,0,1,4.2099999999999937,0,0.99999999999376188
8/07/2024 12:00:00 am,-1029.927630913146,12.509628929823293,0.011270917784994339,0.94551158632927323,0,1311.6931441918575,586.23157282317652,0,1,3.0300000000000011,0,0.99999999999496381
9/07/2024 12:00:00 am,-1040.4339131294842,11.398263511934829,0.010611938684644606,0.88136935691212359,0,1323.0914077037924,591.32576880616421,0,0.99833333333333329,0,0,0.99999999999586797
10/07/2024 12:00:00 am,-1050.3252135310859,10.749929108730157,0.010219728061241717,0.8484089790673186,0,1333.8413368125225,596.13020639665808,0,1,0.090000000000003411,0,0.99999999999658051
11/07/2024 12:00:00 am,-1060.1412306184973,10.680226470128218,0.010138393804253631,0.85407098891266564,0,1344.5215632826507,600.90349196989973,0,1,3.7600000000000051,0,0.99999999999717448
12/07/2024 12:00:00 am,-1069.7720564717422,10.49273417862446,0.0099971774357943133,0.85191114794391176,0,1355.0142974612752,605.5929821055978,0,1,2.8900000000000006,0,0.99999999999766409
13/07/2024 12:00:00 am,-1079.336076378476,10.432709125177325,0.0099263836082421619,0.8587628348352313,0,1365.4470065864525,610.2556454017664,0,1,1.4500000000000028,0,0.99999999999807221
14/07/2024 12:00:00 am,-1089.0494436816032,10.606470408352379,0.0099860773734006258,0.88311702785175106,0,1376.0534769948049,614.99596737197987,0,1,3.6599999999999966,0,0.99999999999841904
15/07/2024 12:00:00 am,-1099.1045085979297,10.990593752764426,0.010172686059431335,0.92535615037853536,0,1387.0440707475693,619.90796457991928,0,1,6.8599999999999994,0,0.99999999999871725
16/07/2024 12:00:00 am,-1109.3760594488169,11.242540262983312,0.010298953458065085,0.9606904586380981,0,1398.2866110105526,624.93256358013514,0,1,5.1400000000000006,0,0.99999999999896816
17/07/2024 12:00:00 am,-1119.342496099041,10.928798617478606,0.010101917393133597,0.95226004986143142,0,1409.2154096280312,629.81694285051663,0,1,5.1299999999999955,0,0.99999999999916844
18/07/2024 12:00:00 am,-1129.0528004289499,10.668063794666523,0.0099375947462538861,0.94782187001134244,0,1419.8834734226978,634.58479259114984,0,1,2.2900000000000063,0,0.99999999999932898
19/07/2024 12:00:00 am,-1138.7851809402941,10.711309541004766,0.0099558347960249094,0.9689731948643987,0,1430.5947829637025,639.37197003964343,0,1,4.4000000000000057,0,0.99999999999946132
20/07/2024 12:00:00 am,-1148.4284161735029,10.634281308545951,0.0099079087180822256,0.9811381666190786,0,1441.2290642722485,644.12472146245727,0,1,1.3100000000000023,0,0.99999999999956879
21/07/2024 12:00:00 am,-1157.4959689654945,10.023565257264409,0.0095387012767442769,0.94647376399606153,0,1451.2526295295129,648.60452716402801,0,1,3.5499999999999972,0,0.99999999999965206
22/07/2024 12:00:00 am,-1165.866625371689,9.2785104505765048,0.0090931942589227432,0.89876085012310047,0,1460.5311399800894,652.75134747713491,0,1,0.76999999999999602,0,0.99999999999971578
