Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/10/2020 12:00:00 am,0,0.15332553798285176,0,0.68017985461414809,0,28.875806108970302,26.789077933126748,0,0.90000000000000002,0,0,0.99999999864120381,28.875806108970302
11/10/2020 12:00:00 am,50.692861415660985,0,-0.030244585975123084,0.72310600163611083,0,2.236518121058376,2.074894741216267,0,0.91322935352334511,0,0,0.0080913269151389293,2.236518121058376
12/10/2020 12:00:00 am,51.298431831451474,0.090737326021002485,-0.028585888366524419,0.72489363017800679,0,2.3272554470793785,2.1590748776615327,0,0.92066738210822086,0,0,0.0097683665365448976,2.3272554470793785
13/10/2020 12:00:00 am,51.897765961685508,0.092019878641605768,-0.026564653836049008,0.71791866271169102,0,2.4192753257209842,2.2444448822606784,0,0.93583302910368393,0,0,0.011735497265759521,2.4192753257209842
14/10/2020 12:00:00 am,52.491079299035157,0.093462047565800788,-0.024773686142493562,0.71154907105794374,0,2.512737373286785,2.3311528365453573,0,0.94910100892421312,0,0,0.014037175766191793,2.512737373286785
15/10/2020 12:00:00 am,53.072885302056918,0.097371050815019622,-0.023656652260711925,0.70283370609749274,0,2.6101084241018047,2.421487307516323,0,0.93573192588184673,0,0,0.01679409805279615,2.6101084241018047
16/10/2020 12:00:00 am,53.672566475344112,0.10570061683621912,-0.023417172046507312,0.72879896216992179,0,2.7158090409380238,2.5195494032139871,0,0.9235559196562072,0,0,0.020243623053537173,2.7158090409380238
17/10/2020 12:00:00 am,54.238328711784412,0.10586807185782376,-0.021496082520177123,0.69312639081830585,0,2.8216771127958475,2.6177668526914606,0,0.917677606421059,0,0,0.024222457153597172,2.8216771127958475
18/10/2020 12:00:00 am,54.768386212812857,0.10777026845474103,-0.020082339518051745,0.65791010900124147,0,2.9294473812505886,2.7177490353399016,0,0.89395818456217302,0,0,0.028862553505873991,2.9294473812505886
19/10/2020 12:00:00 am,55.265973759457239,0.1107236619238976,-0.018936291854122073,0.62724750042240607,0,3.0401710431744862,2.8204711826325806,0,0.86493444843901546,0,0,0.034304863672617633,3.0401710431744862
20/10/2020 12:00:00 am,55.773354322650981,0.11899181888663612,-0.01856928852034212,0.64494167060071406,0,3.1591628620611223,2.9308639833574865,0,0.85491656080637912,0,0,0.040981122187697464,3.1591628620611223
21/10/2020 12:00:00 am,56.285887829814072,0.12617200082791324,-0.017951371280636286,0.65665687927164629,0,3.2853348628890355,3.0479180856880701,0,0.84990102757676489,0,0,0.04907236886269091,3.2853348628890355
22/10/2020 12:00:00 am,56.811269451832452,0.13470951926823993,-0.01743254407616418,0.67752368536278329,0,3.4200443821572755,3.1728927373529414,0,0.84937247660456272,0,0,0.05894833217015244,3.4200443821572755
23/10/2020 12:00:00 am,57.297002999746638,0.13402025087383596,-0.015836631633758758,0.63559043042178276,0,3.5540646330311114,3.2972279310347226,0,0.8394953578540636,0,0,0.07012700031767588,3.5540646330311114
24/10/2020 12:00:00 am,57.776593566100352,0.14388813058222905,-0.015457894539428085,0.63893659147537318,0,3.6979527636133405,3.4307178959303455,0,0.81335142989134757,0,0,0.083717031709783826,3.6979527636133405
