Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
07/18/2023 00:00:00,160.32860820825837,0.10838021730253899,0.024950461633860499,0.56955539299731883,0,83.924343878879156,76.775233104011676,0,0.85455847360547965,0,0,0.40211648439028214
07/19/2023 00:00:00,160.83327161766016,0.10705410537501336,0.025347510529186934,0.58637000424757468,0,84.03139798425417,76.873167785595484,0,0.85427494303799878,0,0,0.38076516209646927
07/20/2023 00:00:00,161.33177336829158,0.096003348416402901,0.024321638179902294,0.57018346086791216,0,84.127401332670573,76.96099307099864,0,0.8613870568744737,0,0,0.36053759360759363
07/21/2023 00:00:00,161.84863148992082,0.093610370991726199,0.024657591880316687,0.58581090074065389,0,84.221011703662299,77.046629225202182,0,0.86706318499171875,0,0,0.33971367724063772
07/22/2023 00:00:00,162.40814715998442,0.096405759687527848,0.026139514587839585,0.62978191516326942,0,84.317417463349827,77.134822642397808,0,0.87520262640389646,0,0,0.31699385721504492
07/23/2023 00:00:00,162.97052525867309,0.090248873605247582,0.025648632046710418,0.62697834024719978,0,84.407666336955074,77.217383648992239,0,0.87502864504929712,0,0,0.29440502689677617
07/24/2023 00:00:00,163.5338843862167,0.083569081107825127,0.025074973568685266,0.62185323508274348,0,84.491235418062899,77.29383388245013,0,0.87841153496674318,0,0,0.27220227150535703
07/25/2023 00:00:00,164.08802627864895,0.076384779729337993,0.024108257942824451,0.60641841421877141,0,84.567620197792237,77.363711810572894,0,0.87635671108647095,0,0,0.25068893562616967
07/26/2023 00:00:00,164.6214126666016,0.067683886423139938,0.022681371646317672,0.57838890272946708,0,84.635304084215377,77.425630032597027,0,0.87442174759582092,0,0,0.23053375618607863
07/27/2023 00:00:00,165.2003492357471,0.071914010222030811,0.024232862989528314,0.62661771637801067,0,84.707218094437408,77.491418034540885,0,0.87231009993980779,0,0,0.20785530133121988
07/28/2023 00:00:00,165.81492831915443,0.073002611606085566,0.02523568930582698,0.66234600570760993,0,84.780220706043494,77.558201905158313,0,0.86939983380842434,0,0,0.18332920218358029
07/29/2023 00:00:00,166.42094899435421,0.067164968733138153,0.024348857781770761,0.64883678615111973,0,84.847385674776632,77.619645413591954,0,0.86417553164775551,0,0,0.15924088442620765
07/30/2023 00:00:00,167.03184980209238,0.063157248897297791,0.024029643296429981,0.65002841333901373,0,84.91054292367393,77.677422600546151,0,0.86355209118612297,0,0,0.13506983632736758
07/31/2023 00:00:00,167.65563015052106,0.059695447031003823,0.02401163142897289,0.65946416403070462,0,84.970238370704934,77.732032879867091,0,0.86932560952237004,0,0,0.1106781739846131
08/01/2023 00:00:00,168.33012181868884,0.061404676436865202,0.025460355323797756,0.7104359892808606,0,85.031643047141799,77.788206787570459,0,0.86641778925330448,0,0,0.0837908130075804
08/02/2023 00:00:00,169.03843579765726,0.060493227671102545,0.026169961078249315,0.74263724556128485,0,85.092136274812901,77.843546888439946,0,0.86130172949442529,0,0,0.055241951006069323
08/03/2023 00:00:00,169.75308914099747,0.056279424991572569,0.02580852353539953,0.74512424479639427,0,85.148415699804474,77.895032140191489,0,0.86032211477760678,0,0,0.026541416711867272
08/04/2023 00:00:00,170.2593061036531,0.048345402580778796,-0.14344933372769475,0.69801169896407489,0,85.196761102385253,77.939259230700586,0,0.86023253577880898,0,0,0
08/05/2023 00:00:00,170.76710148326103,0,-0.12703114352249045,0.63482652313040433,0,0,0,0,0.86581220279096482,0,0,0
08/06/2023 00:00:00,171.28131289789695,0,-0.12460249985466021,0.63881391449059655,0,0,0,0,0.86741765263508608,0,0,0
08/07/2023 00:00:00,171.81708854654246,0,-0.12568457988832193,0.66146022853383524,0,0,0,0,0.87871888471187598,0,0,0
08/08/2023 00:00:00,172.40515555371323,0,-0.13328657882465933,0.72135358599541444,0,0,0,0,0.91212029840658493,0,0,0
08/09/2023 00:00:00,172.96765411527244,0,-0.12311571759024176,0.68561427914946704,0,0,0,0,0.93344913402653606,0,0,0
08/10/2023 00:00:00,173.46114891429409,0,-0.10463148546312695,0.59812628448478722,0,0,0,0,0.93250224915605062,0,0,0
08/11/2023 00:00:00,173.9754738627737,0,-0.10581231170349881,0.62013726018310922,0,0,0,0,0.93129277146019074,0,0,0
08/12/2023 00:00:00,174.52850068574227,0,-0.11022640801021666,0.6632532309788074,0,0,0,0,0.93184985709699986,0,0,0
08/13/2023 00:00:00,175.11932035328587,0,-0.11385405921392788,0.70467372675754514,0,0,0,0,0.95589141211661477,0,0,0
08/14/2023 00:00:00,175.72813560144849,0,-0.11327128583901569,0.72208653400162226,0,0,0,0,0.98027330026980208,0,0,0
08/15/2023 00:00:00,176.32332068928216,0,-0.10692188870536157,0.70210697653903542,0,0,0,0,0.99721758425464779,0,0,0
08/16/2023 00:00:00,176.90033089353062,0,-0.10019980271589191,0.67721000696433853,0,0,0,0,0.99825177788518749,0,0,0
08/17/2023 00:00:00,177.53984286395331,0,-0.1072343035919161,0.74674627401462101,0,0,0,0,1,1.2835358157570056,0,0
08/18/2023 00:00:00,178.2029288398827,0,-0.10711822651827774,0.77020420244767729,0,0,0,0,1,2.5200000000000102,0,0
08/19/2023 00:00:00,178.84368222106426,0,-0.099736461646237728,0.74048984282780406,0,0,0,0,1,0.59000000000000341,0,0
08/20/2023 00:00:00,179.49128773223686,0,-0.097187004313209258,0.74479251548579917,0,0,0,0,1,0.33000000000001251,0,0
08/21/2023 00:00:00,180.1459464133236,0,-0.094697824332133251,0.74935650541889975,0,0,0,0,0.99655405405405406,0,0,0
08/22/2023 00:00:00,180.80555985669631,0,-0.091950088222333193,0.7515635315950645,0,0,0,0,1,0.084135135135142036,0,0
08/23/2023 00:00:00,181.48503586904337,0,-0.091227150138589508,0.77070316248566439,0,0,0,0,0.99128378378378379,0,0,0
08/24/2023 00:00:00,182.20349424317826,0,-0.092762239697158577,0.81122061383202937,0,0,0,0,0.99061710189919661,0,0,0
08/25/2023 00:00:00,182.96986047621959,0,-0.094932476200050075,0.86129870924139229,0,0,0,0,0.9908473339745425,0,0,0
08/26/2023 00:00:00,183.77951862085317,0,-0.095989153735359878,0.9056472983689372,0,0,0,0,1,0.33913442727049414,0,0
08/27/2023 00:00:00,184.57695539228067,0,-0.090408099251845897,0.88784487067935036,0,0,0,0,1,0.020000000000010232,0,0
08/28/2023 00:00:00,185.34796938808091,0,-0.083684863659854614,0.85469885946009638,0,0,0,0,0.99006756756756753,0,0,0
08/29/2023 00:00:00,186.12864494693468,0,-0.081159713023946978,0.86183527187771614,0,0,0,0,0.98503981008035069,0,0,0
08/30/2023 00:00:00,186.91940761638938,0,-0.078697132345045162,0.86945980179974802,0,0,0,0,0.99437051457959069,0,0,0
08/31/2023 00:00:00,187.69862542352482,0,-0.074236124902665068,0.85345393203808706,0,0,0,0,0.9925356782831759,0,0,0
09/01/2023 00:00:00,188.48646222138092,0,-0.071853519684420775,0.85969031754052183,0,3.9857872971494412,3.6462572681330077,0,0.98790072230188586,0,0,0.010978294568015912
09/02/2023 00:00:00,188.60259236862433,0.71587862535323588,-0.072530736234853066,0.90453950883149603,0,4.7016659225026771,4.3011536402154116,0,0.98757218359190557,0,0,0.018478097239480015
09/03/2023 00:00:00,188.59726088074601,0.83919580855591214,-0.069383869626499006,0.90324819030407155,0,5.5408617310585893,5.0688623984128576,0,0.98583490539550456,0,0,0.030916395368759304
09/04/2023 00:00:00,188.46520862481415,0.93192496073299491,-0.063573551564047648,0.86344625636520012,0,6.4727866917915842,5.9214011587871163,0,0.9889715340371612,0,0,0.050049919599074386
09/05/2023 00:00:00,188.18860689564983,1.0741724535706814,-0.060602341315661334,0.85817306572200303,0,7.5469591453622655,6.9040700329795541,0,1,0.16300977204610945,0,0.079791357048883196
09/06/2023 00:00:00,187.7441317081076,1.24529149709781,-0.058159791193144628,0.85897610074872821,0,8.7922506424600755,8.0432811432875511,0,0.99195945945945951,0,0,0.12494071964579856
09/07/2023 00:00:00,187.1142803530187,1.4279196318978524,-0.055385655229144959,0.85345393203808706,0,10.220170274357928,9.3495631769126231,0,0.98096641240073734,0,0,0.18979108161892902
09/08/2023 00:00:00,186.26453132180555,1.6538145181322719,-0.053305029545914095,0.85737051646504236,0,11.8739847924902,10.862497199055849,0,0.97224244641001678,0,0,0.27814240852099892
09/09/2023 00:00:00,185.19994328717499,1.8549895433231232,-0.050051510314474967,0.84045301900703617,0,13.728974335813323,12.55946911461441,0,0.96588439265272852,0,0,0.38526444009116517
09/10/2023 00:00:00,183.94019287627665,2.0226416402270182,-0.046185939692236389,0.80907716902093541,0,15.751615976040341,14.409811652155421,0,0.95987580274646322,0,0,0.49959863172885821
09/11/2023 00:00:00,182.31910519329298,2.4152436215501254,-0.045946123162881491,0.84010206172933855,0,18.166859597590467,16.619312298536464,0,0.95576803868166826,0,0,0.6196224935362824
09/12/2023 00:00:00,180.23938283523108,2.9030522869546473,-0.045424075875921233,0.86875400476868803,0,21.069911884545114,19.275067538824604,0,0.94437419525257593,0,0,0.73196788263948143
09/13/2023 00:00:00,177.58995391818979,3.516139169462388,-0.045481880168740219,0.91219213258984411,0,24.586051054007502,22.491683741999456,0,0.93978233283411083,0,0,0.825326340297587
09/14/2023 00:00:00,174.37881895077956,4.0953139640329503,-0.044029569911590016,0.92820856653431594,0,28.681365018040452,26.23813762761478,0,0.9375684086319872,0,0,0.89215249255036777
09/15/2023 00:00:00,170.59069397669592,4.6654875214273659,-0.04142163895762252,0.91878418630134329,0,33.346852539467818,30.506194730550185,0,0.92547145466298619,0,0,0.93559075103650802
09/16/2023 00:00:00,165.92350002420477,5.5871861598870822,-0.041107566292044595,0.96109977368799349,0,38.9340386993549,35.617435402743183,0,0.91463716268246031,0,0,0.96352188025924201
09/17/2023 00:00:00,160.43464510960547,6.4145880198762413,-0.039060197057622759,0.96479330233454275,0,45.348626719231142,41.485595554259604,0,0.89845341291387482,0,0,0.9798965953522033
09/18/2023 00:00:00,154.7591504988977,6.5392925654732394,-0.034448704846472111,0.89824665961194461,0,51.887919284704381,47.4678372715629,0,0.90347237285398274,0,0,0.98848610928038627
09/19/2023 00:00:00,149.06893310149542,6.4906118595819038,-0.030265977276197731,0.83066043945583434,0,58.378531144286285,53.405545157921154,0,0.90510252258750035,0,0,0.99311808389427569
09/20/2023 00:00:00,142.90233380244717,6.9687918245474236,-0.028796990843037662,0.83098951634221085,0,65.347322968833709,59.780699160377516,0,0.90024316531534609,0,0,0.99590975267708315
09/21/2023 00:00:00,136.28214733113896,7.4212945231560923,-0.027278052830439492,0.82838610467832119,0,72.768617491989801,66.569809335264736,0,0.88997631264898269,0,0,0.99758553181169407
09/22/2023 00:00:00,129.02990613641629,8.0770502838441445,-0.026596049619605822,0.85140513874106072,0,80.845667775833945,73.958814594929578,0,0.87876226674346236,0,0,0.99860979727481636
09/23/2023 00:00:00,121.32447853230947,8.5449157243511564,-0.025575178160526235,0.86506329840487584,0,89.390583500185102,81.775830090910063,0,0.8686962457741032,0,0,0.99921333438345405
09/24/2023 00:00:00,112.90992583749237,9.314542459232527,-0.025807951193890233,0.92579771560932211,0,98.705125959417629,90.296911525837601,0,0.86308904354439619,0,0,0.99957455518521932
09/25/2023 00:00:00,104.76321415709683,9.0283034335596426,-0.023727416183103145,0.90531916934720591,0,107.73342939297727,98.556137259501412,0,0.86383271846942411,0,0,0.99976667716816847
09/26/2023 00:00:00,97.056199536800662,8.5589275896986692,-0.021525251668034429,0.87343822107054825,0,116.29235698267594,106.38597101748503,0,0.85714381646451065,0,0,0.99986994161296094
09/27/2023 00:00:00,89.552242367500483,8.3704076675332431,-0.020531900661286073,0.88698239889434116,0,124.66276465020918,114.04334395778395,0,0.8532250634401235,0,0,0.99992838837959075
09/28/2023 00:00:00,82.76996264600605,7.6105624876555709,-0.018392644234548783,0.84667541039568761,0,132.27332713786475,121.00559927056516,0,0.84471164578839597,0,0,0.99995972420811385
09/29/2023 00:00:00,76.544705950215857,7.0380128784572378,-0.016917770257304454,0.82967395292434887,0,139.31134001632199,127.44407771863531,0,0.8332252141434322,0,0,0.99997727496828592
09/30/2023 00:00:00,70.434168087473935,6.979034067802047,-0.016886297303386755,0.88538250236350791,0,146.29037408412404,133.82860147695791,0,0.82099552570314993,0,0,0.99998778624680451
10/01/2023 00:00:00,64.942258853257059,6.3660256930920696,-0.015798802062178652,0.88991526093737561,0,152.65639977721611,139.65233609249029,0,0.81160365423646119,0,0,0.99999350482483917
