Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/08/2020 12:00:00 am,71.492792768878488,0,-0.02548972757956891,0.41511008257487769,0,0,0,0,0.74037038645507103,0,0,0,0,0,0
10/08/2020 12:00:00 am,72.179054415006647,0,-0.035984349607083299,0.72224599573523773,0,0,0,0,0.71905669351166746,0,0,0,0,0,0
11/08/2020 12:00:00 am,72.978618035280292,0,-0.032405020700737808,0.83196864097438605,0,0,0,0,0.89508813706127854,0,13.200000000000005,0,0,0,0
12/08/2020 12:00:00 am,73.551587019838053,0,-0.025350700362992917,0.59831968492075216,0,0,0,0,0.88184411032683108,0,0,0,0,0,0
13/08/2020 12:00:00 am,74.03303542172695,0,-0.022273530337517222,0.5037219322264056,0,0,0,0,0.87115509080771791,0,0,0,0,0,0
14/08/2020 12:00:00 am,74.669670876754964,0,-0.025603473133906096,0.66223892816192198,0,0,0,0,0.86836661229670364,0,0,0,0,0,0
15/08/2020 12:00:00 am,75.013407927334484,0,-0.017359132342080308,0.36109618292159656,0,0,0,0,0.86481838038536507,0,0,0,0,0,0
16/08/2020 12:00:00 am,75.425592111326182,0,-0.018735800366003641,0.43091998435769674,0,0,0,0,0.85605570550132226,0,0,0,0,0,0
17/08/2020 12:00:00 am,75.799356857943877,0,-0.017404394029580494,0.39116914064728281,0,0,0,0,0.84308516450887805,0,0,0,0,0,0
18/08/2020 12:00:00 am,76.215245137467761,0,-0.01805453395585932,0.43394281347974989,0,0,0,0,0.83334144989510717,0,0,0,0,0,0
19/08/2020 12:00:00 am,76.761509071888327,0,-0.020910338867217604,0.56717427328778114,0,0,0,0,0.81061395580705875,0,0,0,0,0,0
20/08/2020 12:00:00 am,77.515020162353551,0,-0.025303047793708622,0.77881413825893997,0,0,0,0,0.79096270839355431,0,0,0,0,0,0
21/08/2020 12:00:00 am,78.254056076515042,0,-0.02381886839265368,0.76285478255414851,0,0,0,0,0.78990120870820713,0,0,0,0,0,0
22/08/2020 12:00:00 am,78.911110141508345,0,-0.019913879898360687,0.67696794489165757,0,0,0,0,0.84875029229179388,0,0,0,0,0,0
23/08/2020 12:00:00 am,79.687465935320333,0,-0.021658387421834568,0.79801418123382095,0,0,0,0,0.8320324835042282,0,0,0,0,0,0
24/08/2020 12:00:00 am,80.592623074243591,0,-0.021143317238863091,0.97183347415710364,0,0,0,0.045533017994982564,1,0.098127669526945738,0,0,0,0,0
25/08/2020 12:00:00 am,80.501818379002003,0,-0.019782166728520068,0.94866717095430009,0,0,0,1.0196896994673601,1,2.2000000000000028,0,0,0,0,0
26/08/2020 12:00:00 am,81.005159796164648,0,-0.012828375578844309,0.51616979274149766,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
27/08/2020 12:00:00 am,81.757249230462776,0,-0.015786580227849178,0.76787601452598775,0,0,0,0,0.96552341597796143,0,0,0,0,0,0
28/08/2020 12:00:00 am,82.40935373385409,0,-0.013974634626164661,0.66607913801747864,0,0,0,0,0.94504261624509556,0,0,0,0,0,0
29/08/2020 12:00:00 am,83.326678366884849,0,-0.017171320831184556,0.93449595386194084,0,0,0,0,0.91783684395925202,0,0,0,0,0,0
30/08/2020 12:00:00 am,84.540307107438522,0,-0.020792578460611555,1.2344213190142925,0,0,0,0,0.8788983111852231,0,0,0,0,0,0
31/08/2020 12:00:00 am,85.81503297226817,0,-0.021261721350924745,1.2959875861805688,0,0,0,0,0.82696341097882364,0,0,0,0,0,0
1/09/2020 12:00:00 am,86.78165425373038,0,-0.013941230146798933,0.98056251160901042,0,0,0,0,0.96003138982742975,0,0,0,0,0,0
2/09/2020 12:00:00 am,86.824954907144871,0,-0.0081072150188385983,0.44835276909202904,0,0,0,0.39694490065869503,1,0.79404661674841748,0,0,0,0,0
3/09/2020 12:00:00 am,87.326568589521017,0,-0.0084019022627948026,0.51001558463894248,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
4/09/2020 12:00:00 am,88.002436347077676,0,-0.0096715076106463904,0.68553926516730146,0,0,0,0,0.95502525252525261,0,0,0,0,0,0
5/09/2020 12:00:00 am,89.0453048413396,0,-0.012696005883281458,1.0555645001452048,0,0,0,0,0.92174406948270593,0,0,0,0,0,0
6/09/2020 12:00:00 am,90.103209023300266,0,-0.012139101503554794,1.0700432834642111,0,0,0,0,0.90733022505820382,0,0,0,0,0,0
7/09/2020 12:00:00 am,90.882757479645022,0,-0.0090219252566900998,0.78857038160144843,0,0,0,0,0.92004241691294164,0,0,0,0,0,0
8/09/2020 12:00:00 am,91.474804217040798,0,-0.0072614044982177717,0.59930814189399262,0,0,0,0,0.90052636564509136,0,0,0,0,0,0
9/09/2020 12:00:00 am,92.374436267999883,0,-0.0092759854768220684,0.90890803643590035,0,0,0,0,0.87353912315389148,0,0,0,0,0,0
10/09/2020 12:00:00 am,93.784207172754947,0,-0.011117182741431364,1.4208880874964918,0,0,0,0,0.96887289161181478,0,0,0,0,0,0
11/09/2020 12:00:00 am,91.2484815890449,0,-0.0059356978210565181,0.6643815350111546,0,0,0,3.1941714209001506,1,6.0798506656067843,0,0,0,0,0
12/09/2020 12:00:00 am,91.675813207786717,0,-0.0043788573219920579,0.43171047606381935,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
13/09/2020 12:00:00 am,92.662699674077444,0,-0.006970263643474528,0.99385672993420482,0,0,0,0,0.95934343434343428,0,0,0,0,0,0
14/09/2020 12:00:00 am,93.536145496629516,0,-0.0060747472802864522,0.8795205698323475,0,0,0,0,0.92736531986531978,0,0,0,0,0,0
15/09/2020 12:00:00 am,94.835298985005707,0,-0.0077506210375135609,1.3069041094137015,0,0,0,0,0.8908327466585042,0,0,0,0,0,0
16/09/2020 12:00:00 am,95.437300652814102,0,-0.0041924969968247794,0.60619416480521571,0,0,0,0,0.84527217259834342,0,0,0,0,0,0
17/09/2020 12:00:00 am,96.475252095212909,0,-0.0059020566249978756,1.043853499023812,0,0,0,0,0.79532427149025953,0,0,0,0,0,0
18/09/2020 12:00:00 am,97.084723152358777,0,-0.0044475180054464047,1.033729380802842,0,0,0,0.41981080565152284,1,0.75103997809803502,0,0,0,0,0
19/09/2020 12:00:00 am,97.962433925694498,0,-0.0035719936132796448,0.88128276694899566,0,0,0,0,0.96363636363636362,0,0,0,0,0,0
20/09/2020 12:00:00 am,98.713003915640158,0,-0.0029697192374156245,0.75353970918307067,0,0,0,0,0.9329752066115703,0,0,0,0,0,0
21/09/2020 12:00:00 am,99.542701054954435,0,-0.0029229501905598809,0.83262008950483712,0,0,0,0,0.90349273729025803,0,0,0,0,0,0
22/09/2020 12:00:00 am,100.64390034871714,0,-0.0032526645975123891,1.1044519583602215,0,0,0,0,0.86242488559524633,0,0,0,0,0,0
23/09/2020 12:00:00 am,101.91759773355494,0,-0.0031911800259867285,1.2768885648637971,0,0,0,0,0.80623659759434396,0,0,0,0,0,0
24/09/2020 12:00:00 am,102.90049174446457,0,-0.0021322596219746082,0.98502627053159864,68,2.5275743752575677,2.2772922554007247,0,0.760949728728324,0,0,0.0081709208317467131,2.5275743752575677,0.0115,0.018000000000000002
25/09/2020 12:00:00 am,103.6291432905812,0.16237364899361761,-0.0015835345554795488,0.89260872966572646,0,2.6899480242511853,2.4235875561262041,0,0.72278455781777429,0,0,0.0098460021406718747,2.6899480242511853,0.0115,0.018000000000000002
26/09/2020 12:00:00 am,104.32382104113007,0.092007693226847209,-0.00092335060013981618,0.78760879437586417,0,2.7819557174780325,2.5064845854970739,0,0.89510140990113829,0,13.200000000000005,0.010888382460269812,2.7819557174780325,0.0115,0.018000000000000002
27/09/2020 12:00:00 am,105.328399136283,0.22003739259222366,-0.00089815163736206571,1.2255136393824917,0,3.0019931100702562,2.7047337270273908,0,0.84710857697465403,0,0,0.013669015154419161,3.0019931100702562,0.0115,0.018000000000000002
28/09/2020 12:00:00 am,105.99660660179246,0.14726133188299917,-0.00034181402646638048,0.81581061141893241,0,3.1492544419532553,2.8374131424780149,0,0.78275105839249837,0,0,0.015767191266196724,3.1492544419532553,0.0115,0.018000000000000002
29/09/2020 12:00:00 am,106.40048292471249,0,-6.2343891322313993E-05,0.40393866681135199,0,3.1492544419532553,2.8374131424780149,0,0.75099704801639167,0,0,0.015767191266196724,3.1492544419532553,0.0115,0.018000000000000002
30/09/2020 12:00:00 am,113.48403135662514,0,4.1852106425821489E-05,0.28350657980622362,0,3.1492544419532553,2.8374131424780149,0,0.71439471467403215,0,0,0.015767191266196724,3.1492544419532553,0.0115,0.018000000000000002
1/10/2020 12:00:00 am,127.66459238960172,0.060145894720675663,0.00020165531659754876,0.64050527238066224,0,3.209400336673931,2.8916033501262404,0,0.88824348165714739,0,13.200000000000005,0.016681040355617092,3.209400336673931,0.0115,0.018000000000000002
2/10/2020 12:00:00 am,155.5242624248946,0.12501336638852223,0.00045013868330157081,0.7842332629980785,0,3.3344137030624532,3.0042378086351591,0,0.84507586441289284,0,0,0.018689057574204127,3.3344137030624532,0.0115,0.018000000000000002
3/10/2020 12:00:00 am,170.05326592254451,0.28415560295231179,0.0010667457034294614,1.2120923548987899,0,3.618569306014765,3.2602561320785917,0,0.79106348348925759,0,0,0.023818893782841327,3.618569306014765,0.0115,0.018000000000000002
4/10/2020 12:00:00 am,177.99286688918272,0.45444756176819068,0.0022297363106655865,1.5918187920957341,0,4.0730168677829557,3.6697039896891046,0,0.72576310779883868,0,0,0.033752928934649866,4.0730168677829557,0.0115,0.018000000000000002
5/10/2020 12:00:00 am,178.82650791387542,0.26543348389737886,0.0017570548238889927,1.0973174537661827,0,4.3384503516803345,3.9088540709372332,0,0.87105418329523066,0,13.200000000000005,0.040594866414598724,4.3384503516803345,0.0115,0.018000000000000002
6/10/2020 12:00:00 am,179.75126412843892,0.36314286147076746,0.002411417357811807,1.2854876586764585,0,4.701593213151102,4.2360382812721573,0,0.8457881310422386,0,0,0.051251638937759074,4.701593213151102,0.0115,0.018000000000000002
7/10/2020 12:00:00 am,180.26534468348021,0.10783481300615527,0.001607576623035456,0.6203077914244054,0,4.8094280261572573,4.3331952183440796,0,0.82172070309847522,0,0,0.054710387462218346,4.8094280261572573,0.0115,0.018000000000000002
8/10/2020 12:00:00 am,180.88647837990982,0.2404622119519999,0.0022116276693271431,0.85938428071226924,0,5.0498902381092572,4.5498466998416376,0,0.81183852690706659,0,0,0.062914243675645992,5.0498902381092572,0.0115,0.018000000000000002
9/10/2020 12:00:00 am,181.32066596569572,0.0019396590032751959,0.001530154009723006,0.43459709077948178,0,5.0518298971125324,4.5515942925018251,0,0.79777144443581416,0,0,0.062983185755399448,5.0518298971125324,0.0115,0.018000000000000002
10/10/2020 12:00:00 am,181.77071018261563,0.097924707184026794,0.0019121544719573613,0.54605676963196181,0,5.1497546042965592,4.6398224291159424,0,0.76089762751163881,0,0,0.066521406230254959,5.1497546042965592,0.0115,0.018000000000000002
11/10/2020 12:00:00 am,182.34829587335929,0.32819448618003921,0.0029957284018116148,0.90278444852191142,0,5.4779490904765984,4.9355188758592208,0,0.73135840983914369,0,0,0.079203392442936754,5.4779490904765984,0.0115,0.018000000000000002
12/10/2020 12:00:00 am,183.31405349522856,0.50024925507154094,0.0040783212310628869,1.4619285557097281,0,5.9781983455481393,5.3862331122022411,0,0.8865393030012092,0,13.200000000000005,0.10094781968266932,5.9781983455481393,0.0115,0.018000000000000002
13/10/2020 12:00:00 am,184.03019788216184,0.42886145977061751,0.0037118230684711762,1.1412940236354256,0,6.4070598053187569,5.7726284208965515,0,0.84424735029913511,0,0,0.12183279348814625,6.4070598053187569,0.0115,0.018000000000000002
14/10/2020 12:00:00 am,184.61081962299457,0.3963487128640768,0.0036032314723364323,0.97336722222445993,0,6.8034085181828337,6.1297304168176137,0,0.80223527348146539,0,0,0.14286584599388158,6.8034085181828337,0.0115,0.018000000000000002
15/10/2020 12:00:00 am,185.08010276816856,0.14711114240432366,0.0026413739006123649,0.61375291367771179,0,6.9505196605871573,6.2622745146530647,0,0.82581875934248306,0,0,0.1510696058051352,6.9505196605871573,0.0115,0.018000000000000002
16/10/2020 12:00:00 am,185.51100837134982,0.053291549705828167,0.0023986840078382698,0.48179846887923383,0,7.0038112102929855,6.3102890991540725,0,0.79222917442473084,0,0,0.15409199419074654,7.0038112102929855,0.0115,0.018000000000000002
17/10/2020 12:00:00 am,185.96841161353441,0.4041644512620044,0.0038442072381941195,0.85772348620840921,0,7.4079756615549899,6.674432913784039,0,0.74002507678793017,0,0,0.17784016838228567,7.4079756615549899,0.0115,0.018000000000000002
18/10/2020 12:00:00 am,186.34382506675394,0.11674032450949046,0.0027435107971602868,0.48941026693186207,0,7.5247159860644803,6.7796135326021654,0,0.71494888801479006,0,0,0.18495519733579116,7.5247159860644803,0.0115,0.018000000000000002
19/10/2020 12:00:00 am,186.91385801383785,0.36412552427320488,0.0037560110674492719,0.93040246028965479,0,7.8888415103376852,7.1076831018058799,0,0.8844507197840582,0,13.200000000000005,0.207806179197456,7.8888415103376852,0.0115,0.018000000000000002
20/10/2020 12:00:00 am,187.39315718771931,0.25019280657759158,0.0033332460337067715,0.72615873442532242,0,8.1390343169152768,7.3331016478844937,0,0.85134756703545644,0,0,0.22402546129333673,8.1390343169152768,0.0115,0.018000000000000002
21/10/2020 12:00:00 am,187.84802504044256,0.33492509290210926,0.0037081043418609738,0.78608484128350231,0,8.473959409817386,7.6348622321314421,0,0.82040350723908939,0,0,0.24629539523642854,8.473959409817386,0.0115,0.018000000000000002
22/10/2020 12:00:00 am,188.25267358107598,0.36177033705259554,0.003846298192526465,0.76257257949349366,0,8.8357297468699816,7.960809826342051,0,0.78221745764960271,0,0,0.2709312985815292,8.8357297468699816,0.0115,0.018000000000000002
23/10/2020 12:00:00 am,188.61088028266269,0.37330752978583526,0.0039148175930883156,0.72759941377945991,0,9.2090372766558168,8.2971521926779292,0,0.75013947118616386,0,0,0.29681619237035639,9.2090372766558168,0.0115,0.018000000000000002
24/10/2020 12:00:00 am,188.91852187640359,0.44701432826201426,0.0042217474679309142,0.75043417453496009,0,9.6560516049178311,8.6999028605788524,0,0.71574565924979816,0,0,0.32818461558886813,9.6560516049178311,0.0115,0.018000000000000002
25/10/2020 12:00:00 am,189.50541592594359,0.92209820640698936,0.0064601800637724693,1.5025320758832146,0,10.57814981132482,9.5306942804972277,0,0.8681042038952973,0,13.200000000000005,0.39299732982966928,10.57814981132482,0.0115,0.018000000000000002
26/10/2020 12:00:00 am,189.93537696668807,1.130046620532287,0.0073079770707691338,1.5526996842059644,0,11.708196431857107,10.548842922282574,0,0.81123502578232543,0,0,0.46995436233114352,11.708196431857107,0.0115,0.018000000000000002
27/10/2020 12:00:00 am,190.28710343333782,0.33079184686059548,0.0037875602288508503,0.67873075328148225,0,12.038988278717703,10.84687953729952,0,0.83071346648456978,0,0,0.49154142708321907,12.038988278717703,0.0115,0.018000000000000002
28/10/2020 12:00:00 am,190.64092508156341,0.24244119554060894,0.0035607625330871251,0.59270208123311252,0,12.281429474258312,11.065314042095629,0,0.81127157670703032,0,0,0.50702654312030404,12.281429474258312,0.0115,0.018000000000000002
29/10/2020 12:00:00 am,190.83748542615197,0.73632568342572569,0.0051315528738045124,0.92775447514049791,0,13.017755157684038,11.728728259589101,0,0.77233951911711463,0,0,0.55212728038969383,13.017755157684038,0.0115,0.018000000000000002
30/10/2020 12:00:00 am,190.95556838208515,0.82524738589943425,0.0053636060598081237,0.93796673577280987,0,13.843002543583472,12.472259092586633,0,0.75031069484300406,0,0,0.59891590170226672,13.843002543583472,0.0115,0.018000000000000002
31/10/2020 12:00:00 am,191.22638793129676,1.468956501820518,0.0078571105138509623,1.731918940518278,0,15.31195904540399,13.795758530570733,0,0.8932795637459543,0,13.200000000000005,0.6718406116524428,15.31195904540399,0.0115,0.018000000000000002
1/11/2020 12:00:00 am,191.21498694398517,1.4919149008321373,0.007437240076698437,1.473076673443851,0,16.803873946236127,15.139943011407524,0,0.82582954528155006,0,0,0.73276911700919878,16.803873946236127,0.0115,0.018000000000000002
2/11/2020 12:00:00 am,190.98644129594078,1.4262125611150154,0.0067795560084440432,1.1908873570621936,0,18.230086507351142,16.424931042531824,0,0.75297439447066528,0,0,0.78003152510422757,18.230086507351142,0.0115,0.018000000000000002
3/11/2020 12:00:00 am,190.90584317604842,0.79738845345383069,0.0047658789844486904,0.71202445457703456,0,19.027474960804973,17.143361553369445,0,0.70829727208506865,0,0,0.80241055443991316,19.027474960804973,0.0115,0.018000000000000002
4/11/2020 12:00:00 am,190.99459044503919,0.72095845454284202,0.0045502695986820996,0.80515545393492427,0,19.748433415347815,17.792930215351461,0,0.85789686229410811,0,13.200000000000005,0.82046133335685922,19.748433415347815,0.0115,0.018000000000000002
5/11/2020 12:00:00 am,190.6153005770463,1.7280838173504023,0.0071264172884859533,1.3416675320690352,0,21.476517232698217,19.349898007262379,0,0.81781171781107376,0,0,0.85652407444296297,21.476517232698217,0.0115,0.018000000000000002
6/11/2020 12:00:00 am,189.91506933420192,2.1536281276855185,0.0080544023157882449,1.4453424825253414,0,23.630145360383736,21.29027242480711,0,0.77635546376541309,0,0,0.89021474922726496,23.630145360383736,0.0115,0.018000000000000002
7/11/2020 12:00:00 am,189.61118549256156,1.0609155410313598,0.004964754740182542,0.75206694465083235,0,24.691060901415096,22.246135393222744,0,0.73166274690453403,0,0,0.90329284187933034,24.691060901415096,0.0115,0.018000000000000002
8/11/2020 12:00:00 am,189.5377136409428,0.92837066077015606,0.0046620455455959053,0.85023676360580813,0,25.619431562185252,23.082578164841557,0,0.89670592675505245,0,13.200000000000005,0.91321799428210504,25.619431562185252,0.0115,0.018000000000000002
9/11/2020 12:00:00 am,189.87089429353927,0.19508853404125404,0.0035284658980683226,0.52474072073966893,0,25.814520096226506,23.258348900626277,0,0.85370823358700176,0,0,0.91514353864413434,25.814520096226506,0.0115,0.018000000000000002
10/11/2020 12:00:00 am,189.55978010999988,1.1412636789427211,0.0049819678815219426,0.82516752752181022,0,26.955783775169227,24.286603880130709,0,0.80598314686312023,0,0,0.92541989869174401,26.955783775169227,0.0115,0.018000000000000002
11/11/2020 12:00:00 am,189.21197877152534,1.0866375583094694,0.0048206120869105362,0.73401560774801666,0,28.042421333478696,25.265641854320307,0,0.75313656124384398,0,0,0.93382214253036988,28.042421333478696,0.0115,0.018000000000000002
12/11/2020 12:00:00 am,189.00988008437443,1.0640325210881976,0.0047274580508553932,0.85720637588641779,0,29.106453854566894,26.224313157324691,0,0.89543401079481832,0,13.200000000000005,0.94094934014465059,29.106453854566894,0.0115,0.018000000000000002
13/11/2020 12:00:00 am,188.16730264296859,2.0059946049294624,0.0063093792971100626,1.1571077842265127,0,31.112448459496356,28.03167282313709,0,0.83513223132416337,0,0,0.95198592991512887,31.112448459496356,0.0115,0.018000000000000002
14/11/2020 12:00:00 am,186.82956451430616,2.5904759700664215,0.0072265956135364462,1.2455112457904653,0,33.702924429562778,30.365638114992361,0,0.76887535717083944,0,0,0.9627162558848813,33.702924429562778,0.0115,0.018000000000000002
15/11/2020 12:00:00 am,185.30148232001449,3.1787814801229644,0.008044805811619149,1.642654480019714,38,36.881705909685742,33.229654508400216,0,0.88994165249847679,0,13.200000000000005,0.97212024612045833,36.881705909685742,0.0115,0.018000000000000002
16/11/2020 12:00:00 am,183.16448073238672,3.7199465021565103,0.0086125245168116038,1.5743323900119441,0,40.601652411842252,36.581249398264838,0,0.79919342895729295,0,0,0.97967425608339564,40.601652411842252,0.0115,0.018000000000000002
17/11/2020 12:00:00 am,180.70661541473032,3.7996541576227116,0.0081313368161257671,1.3336575031501845,0,44.401306569464964,40.00465923777692,0,0.71816151265848693,0,0,0.98493771469213542,44.401306569464964,0.0115,0.018000000000000002
18/11/2020 12:00:00 am,177.84333662221854,4.6570335587198173,0.0091206003402515279,1.7846341658677631,0,49.058340128184781,44.200550191661591,0,0.84570400013169889,0,13.200000000000005,0.98928328099513119,49.058340128184781,0.0115,0.018000000000000002
19/11/2020 12:00:00 am,176.63129598918351,2.1620241381334253,0.0051146154034915625,0.94486888969490479,0,51.220364266318207,46.148489241035342,0,0.87815845407475257,0,0,0.99076931795637413,51.220364266318207,0.0115,0.018000000000000002
20/11/2020 12:00:00 am,175.45590288086328,2.028789514616264,0.0048937414892722408,0.84850266480674774,0.75,53.249153780934471,47.976386649198851,0,0.83850314897463174,0,0,0.99193957971296931,53.249153780934471,0.0115,0.018000000000000002
21/11/2020 12:00:00 am,176.3921209391701,4.1617229594512892,0.007189734391082947,1.2907512833670018,24,57.41087674038576,51.726012993514047,0,0.78703940655559457,0,0,0.99382067655700101,57.41087674038576,0.0115,0.018000000000000002
22/11/2020 12:00:00 am,180.43130818921958,4.8584065415682431,0.0077222241287682181,1.2898715674889849,0,62.269283281954003,56.10333684162994,0,0.72155903789097531,0,0,0.99538451766268898,62.269283281954003,0.0115,0.018000000000000002
23/11/2020 12:00:00 am,194.78178372067839,1.5741543050273634,0.0042219423298592851,0.72040789415634154,0,63.843437586981366,57.521617325376035,0,0.86102410657099182,0,13.200000000000005,0.99578498360521073,63.843437586981366,0.0115,0.018000000000000002
24/11/2020 12:00:00 am,201.97469176870371,1.004657183839214,0.003806575064708273,0.59375865679982298,33.280000000000001,64.84809477082058,58.426792677083178,0,0.82922353006713401,0,0,0.99601866291265739,64.84809477082058,0.0115,0.018000000000000002
25/11/2020 12:00:00 am,203.8571980664579,2.7672840419419487,0.0050572229002128211,0.84473311679592866,0,67.615378812762529,60.920058386253942,0,0.78076695039546151,0,0,0.99658592151492753,67.615378812762529,0.0115,0.018000000000000002
26/11/2020 12:00:00 am,200.75042881885116,4.2514622856604802,0.0062609107092783667,1.0634321273444876,54.75,71.866841098423009,64.750538008154791,0,0.74472893331374168,0,0,0.99727983967894818,71.866841098423009,0.0115,0.018000000000000002
27/11/2020 12:00:00 am,199.95601884799635,4.6807431691541979,0.0064443222778582943,1.3298888760215073,0,76.547584267577207,68.967790830853033,0,0.88506510011902095,0,13.200000000000005,0.99785815018441337,76.547584267577207,0.0115,0.018000000000000002
28/11/2020 12:00:00 am,203.3789864142436,2.6488481389293952,0.0046438280432634649,0.96717187713338093,0,79.196432406506602,71.354348240029893,0,0.9850680459163611,0,0,0.99812045654980719,79.196432406506602,0.0115,0.018000000000000002
29/11/2020 12:00:00 am,211.36857927708616,2.6888725680612708,0.0046061328875288687,0.92385929801632027,0,81.885304974567873,73.776966832363655,0,0.92779677559756502,0,0,0.99834876645668114,81.885304974567873,0.0115,0.018000000000000002
30/11/2020 12:00:00 am,217.4495052396145,3.0532550418,0.0047780120211320387,0.92640299230721146,0,84.938560016367873,76.527886500057235,0,0.88477101073809927,0,0,0.99856955822174054,84.938560016367873,0.0115,0.018000000000000002
1/12/2020 12:00:00 am,225.04067987802273,2.2828568048719831,0.0042406242043200315,0.8137908190758899,24,87.221416821239856,78.584693283989779,0,0.90901523367064507,0,0,0.99871219962987157,87.221416821239856,0.0115,0.018000000000000002
2/12/2020 12:00:00 am,241.43391632517177,3.2908368366383769,0.0047960899166956672,0.8922771938706725,0,90.512253657878233,81.549669236913147,0,0.84084030356952277,0,0,0.99888964727157625,90.512253657878233,0.0115,0.018000000000000002
3/12/2020 12:00:00 am,253.66882677546607,6.7390520401381906,0.0073182000478242415,1.3606442903846383,0,97.251305698016424,87.621415797559962,0,0.7620628112860105,0,0,0.99917172052834013,97.251305698016424,0.0115,0.018000000000000002
4/12/2020 12:00:00 am,274.98861316458772,5.13321005866581,0.0057549649379797785,1.2192414828494134,32,102.38451575668223,92.246331933115229,0,0.88580484445599861,0,13.200000000000005,0.99933188875933021,102.38451575668223,0.0115,0.018000000000000002
5/12/2020 12:00:00 am,281.48707710218844,5.6113286782867391,0.0059335370532984655,1.1538590788341716,0,107.99584443496897,97.302023060015571,0,0.80702175234063156,0,0,0.99946798163151152,107.99584443496897,0.0115,0.018000000000000002
6/12/2020 12:00:00 am,283.00322019689253,4.9395875369067568,0.0053441441701744807,0.97538648744065681,0,112.93543197187573,101.7524893065431,0,0.7700571748222822,0,0,0.99956227736411718,112.93543197187573,0.0115,0.018000000000000002
7/12/2020 12:00:00 am,280.87245524040191,5.516583576846088,0.0055866168760170254,0.98023200347942652,0,118.45201554872182,106.72281705586688,0,0.72460632807599668,0,0,0.99964612254521412,118.45201554872182,0.0115,0.018000000000000002
8/12/2020 12:00:00 am,279.4151480536546,7.7882568380642994,0.0070072349150875901,1.5239424164018844,0,126.24027238678612,113.73987544750698,0,0.85212625842499712,0,13.200000000000005,0.99973576353783233,126.24027238678612,0.0115,0.018000000000000002
9/12/2020 12:00:00 am,281.69086854454429,8.8843850010623697,0.007610488288233519,1.5524950036637857,0,135.12465738784849,121.7445226519462,0,0.78849169372875771,0,0,0.99980882975710339,135.12465738784849,0.0115,0.018000000000000002
10/12/2020 12:00:00 am,282.88878248280076,8.0495930537781533,0.0067355143269551832,1.2407714777076408,0,143.17425044162664,128.99703957091063,0,0.70963326188612919,0,0,0.99985642465919977,143.17425044162664,0.0115,0.018000000000000002
11/12/2020 12:00:00 am,286.41170431786986,6.4798190026413351,0.0055880870073883315,1.1971527507030979,0,149.65406944426798,134.83522252432414,0,0.8386632905810234,0,13.200000000000005,0.9998855492057227,149.65406944426798,0.0115,0.018000000000000002
12/12/2020 12:00:00 am,295.93147533276272,4.0807682099829208,0.0043032354295755582,0.79623598944620266,39.149999999999999,153.7348376542509,138.51191031307917,0,0.77502794704937616,0,0,0.99990064123019495,153.7348376542509,0.0115,0.018000000000000002
13/12/2020 12:00:00 am,299.1629045577663,4.1058133889060002,0.0042717187219309949,0.93297089518762688,0,157.8406510431569,142.21116329024366,0,0.89775671928037093,0,13.200000000000005,0.9999137433204317,157.8406510431569,0.0115,0.018000000000000002
14/12/2020 12:00:00 am,299.28621522695272,3.9214512405165465,0.004153039623167043,0.84060887007981144,0,161.76210228367344,145.74430978333146,0,0.8386662657848436,0,0,0.99992459088128727,161.76210228367344,0.0115,0.018000000000000002
15/12/2020 12:00:00 am,295.29935145275238,5.1298378631880359,0.0056043062887720652,1.1373697826988729,0,166.89194014686149,152.04250422076262,0,0.7674548271632583,0,0,0.99994058704488842,168.75248958802035,0.0115,0.018000000000000002
16/12/2020 12:00:00 am,292.41264391524334,4.4081609788107787,0.0076944145975081923,1.5137590267042413,0,171.30010112567226,161.30868928397939,0,0.70907749923696561,0,0,0.9999581093160943,179.03705972460997,0.0115,0.018000000000000002
17/12/2020 12:00:00 am,290.12108480210344,3.8352712005258169,0.0065622756348129307,1.5371498117511555,0,175.13537232619808,169.26407599534016,0,0.83816804954448287,0,13.200000000000005,0.99996897799204487,187.8667703378232,0.0115,0.018000000000000002
18/12/2020 12:00:00 am,291.81659842319118,3.2803996057977431,0.0048500825862167751,1.056063144299231,0,178.41577193199583,174.59334019596085,0,0.81089543412563159,0,0,0.99997465698971144,193.78173869575846,0.0115,0.018000000000000002
19/12/2020 12:00:00 am,298.43832508643658,2.9783312716090862,0.0083896950005599713,1.7616682398538963,0,181.39410320360491,184.80420465502547,0,0.72980454355710933,0,0,0.99998286764822741,205.11481168836764,0.0115,0.018000000000000002
20/12/2020 12:00:00 am,313.37440302914138,2.7973507572852796,0.0081881193204904612,2.0652405806695637,0,184.19145396089019,194.74411682161195,0,0.85682334467446564,0,13.200000000000005,0.99998839113417026,216.14715381529152,0.0115,0.018000000000000002
21/12/2020 12:00:00 am,319.77911560382478,2.4410289009561463,0.0043288624463135861,1.0114126131933003,0,186.63248286184634,199.22017448554288,0,0.845611259264203,0,0,0.9999902920311684,221.11514535291533,0.0115,0.018000000000000002
