Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/08/2022 12:00:00 am,125.99378661286099,0,0.92035032120401183,0.25171239487539748,0,0,0,6.643074857132115,1,9.1575723140496024,0,0,0
24/08/2022 12:00:00 am,127.06054981806606,0,0.82299125359455161,0.24377195161052673,0,0,0,0,0.97878787878787887,0,0,0,0
25/08/2022 12:00:00 am,128.08100271741966,0,0.76988457849657266,0.25056832085702985,0,0,0,0,0.96544077134986239,0,0,0,0
26/08/2022 12:00:00 am,115.37398149801501,0,0.74789772859818981,0.27165995272599636,0,0,0,13.726578900728832,1,20.664017906336085,0,0,0
27/08/2022 12:00:00 am,115.11603779989812,0,0.66938197656151033,0.26569508070236286,0,0,0,1.1930207553807606,1,1.7999999999999972,0,0,0
28/08/2022 12:00:00 am,115.87967866918891,0,0.53956154135542533,0.2240793279353582,0,0,0,0,0.96969696969696972,0,0,0,0
29/08/2022 12:00:00 am,116.61674440385839,0,0.51058994125656909,0.22647579341291676,0,0,0,0,0.93884297520661153,0,0,0,0
30/08/2022 12:00:00 am,117.25417283373875,0,0.43916557183575833,0.19826285804459742,0,0,0,0,0.90897069872276481,0,0,0,0
31/08/2022 12:00:00 am,117.79916064151398,0,0.37473482913867429,0.17025297863654942,0,0,0,0,0.88280336042620033,0,0,0,0
1/09/2022 12:00:00 am,118.43621488580449,0,0.42002179930409511,0.21703244498641217,0,0,0,0,0.86140206684011067,0,0,0,0
2/09/2022 12:00:00 am,119.0592401243306,0,0.40028268431370861,0.22274255421240274,0,0,0,0,0.83921443784574423,0,0,0,0
3/09/2022 12:00:00 am,119.56901996257756,0,0.32626501444843825,0.18351482379852088,0,0,0,0,0.81124062325088608,0,0,0,0
4/09/2022 12:00:00 am,120.15415828294945,0,0.33112803485698805,0.25401028551491506,0,0,0,0,0.98608557595010426,0,0,0,0
5/09/2022 12:00:00 am,120.64505856226286,0,0.27210693069707759,0.21879334861632635,0,0,0,0,0.9939775704360867,0,0,0,0
6/09/2022 12:00:00 am,91.173230918430363,0,0.19666689617440625,0.15050200975070019,0,0,0,29.8189965497576,1,56.804928620607299,0,0,0
7/09/2022 12:00:00 am,91.497076285437601,0,0.17984430228165138,0.14400106472559188,0,0,0,0,0.9651515151515152,0,0,0,0
8/09/2022 12:00:00 am,91.89322443781505,0,0.20553645049363922,0.19061170188381635,0,0,0,0,0.94029155188246105,0,0,0,0
9/09/2022 12:00:00 am,92.296206465623897,0,0.20195846462911504,0.20102356317972978,0,0,0,0,0.91607192100064005,0,0,0,0
10/09/2022 12:00:00 am,92.738176510290401,0,0.21110078683335587,0.23086925783314632,0,0,0,0,0.88831216581880246,0,0,0,0
11/09/2022 12:00:00 am,93.118952405283807,0,0.17888413826639749,0.20189175672700621,0,0,0,0,0.86677732543531638,0,0,0,0
12/09/2022 12:00:00 am,93.601950704035659,0,0.19767644625554226,0.28532185249630937,0,0,0,0,0.94394535398141188,0,0,0,0
13/09/2022 12:00:00 am,91.771580685021448,0,0.18318845476505885,0.30015679204217266,0,0,0,2.3137152658214406,1,4.3788698671992137,0,0,0
14/09/2022 12:00:00 am,90.148994194090378,0,0.14650409090728544,0.25516410597440625,0,0,0,2.0242546878127596,1,3.9000000000000057,0,0,0
15/09/2022 12:00:00 am,90.442497808392048,0,0.10761764351923375,0.1858859707824414,0,0,0,0,0.96818181818181814,0,0,0,0
16/09/2022 12:00:00 am,90.728189574606176,0,0.10132902685620593,0.18436273935792211,0,0,0,0,0.94177685950413226,0,0,0,0
17/09/2022 12:00:00 am,91.006091828392314,0,0.09536780991197702,0.18253444387415896,0,0,0,0,0.92179977460555973,0,0,0,0
18/09/2022 12:00:00 am,91.299135341025476,0,0.095600238571591944,0.19744327406157439,0,0,0,0,0.89805644707784071,0,0,0,0
19/09/2022 12:00:00 am,91.658775059805805,0,0.10884139435302131,0.25079832442731481,0,0,0,0,0.86267846582931973,0,0,0,0
20/09/2022 12:00:00 am,92.028310942960829,0,0.099111329131915227,0.27042455402310561,0,0,0,0,0.92191872684957044,0,0,0,0
21/09/2022 12:00:00 am,87.552504618509829,0,0.1007270852338138,0.32636002444051843,0,0,0,4.9028934341253345,1,9.7262229003176373,0,0,0
22/09/2022 12:00:00 am,87.90891036461818,0,0.079914910300715292,0.27649083580764189,0,0,0,0,0.96363636363636362,0,0,0,0
23/09/2022 12:00:00 am,87.977177620989366,0,0.071230896489453244,0.26688151019360129,0,0,0,0.2698451503118714,1,0.53272727272727138,0,0,0
24/09/2022 12:00:00 am,88.308091233407183,0,0.065218531715458994,0.26569508070236286,0,0,0,0,0.97272727272727277,0,0,0,0
25/09/2022 12:00:00 am,88.663149175352245,0,0.065417670168073982,0.28964027177698787,0,0,0,0,0.93882920110192847,0,0,0,0
26/09/2022 12:00:00 am,89.001929045436611,0,0.060625532127204451,0.27815433795715655,0,0,0,0,0.89331020953335005,0,0,0,0
27/09/2022 12:00:00 am,89.293669401496516,0,0.051403391699096801,0.24033696436080121,0,0,0,0,0.85676570096153115,0,0,0,0
28/09/2022 12:00:00 am,89.575537383984567,0,0.048249983789503403,0.23361799869855424,0,0,0,0,0.81782180546327976,0,0,0,0
29/09/2022 12:00:00 am,89.851256739714074,0,0.04517005078486136,0.23054930494463927,0,0,0,0,0.79427845045751866,0,0,0,0
30/09/2022 12:00:00 am,90.195468914747082,0,0.047091306963920943,0.29712086806908683,0,0,0,0,0.873196364462272,0,0,0,0
1/10/2022 12:00:00 am,82.193768942637021,0,0.040725506606008821,0.30787819895572033,0,0,0,8.3503036776717945,1,17.645083326493904,0,0,0
2/10/2022 12:00:00 am,76.216089122176101,0,0.037324267739762718,0.30400257356518973,0,0,0,6.3190066617658749,1,14.400000000000006,0,0,0
3/10/2022 12:00:00 am,76.247334633173608,0,0.038338306759698071,0.34410704860878794,0,0,0,0.35119984437098023,1,0.79999999999999716,0,0,0
4/10/2022 12:00:00 am,75.973306283349032,0,0.028925255896922408,0.26569508070236286,0,0,0,0.56864868642385968,1,1.3000000000000114,0,0,0
5/10/2022 12:00:00 am,76.28181994339613,0,0.02836518440884106,0.28014847563825879,0,0,0,0,0.97272727272727277,0,0,0,0
6/10/2022 12:00:00 am,76.535466548599217,0,0.023118688182222513,0.230527917020871,0,0,0,0,0.96946280991735534,0,0,0,0
7/10/2022 12:00:00 am,76.67769785441395,0,0.015357803343590604,0.12687350247113841,0,0,0,0,0.92245855246681685,0,0,0,0
8/10/2022 12:00:00 am,76.862883789929469,0,0.018293230953332795,0.16689270456218053,0,0,0,0,0.87913095379034523,0,0,0,0
9/10/2022 12:00:00 am,77.1197333382338,0,0.0231606485884015,0.23368889971592907,0,0,0,0,0.84183448908408809,0,0,0,0
10/10/2022 12:00:00 am,77.386423432910675,0,0.02353264443883063,0.24315745023804902,0,0,0,0,0.80867131224138156,0,0,0,0
11/10/2022 12:00:00 am,77.603638514718824,0,0.01977996871465848,0.19743511309349004,0,0,0,0,0.77436404444932294,0,0,0,0
12/10/2022 12:00:00 am,77.874394443895383,0,0.023457880250617791,0.24729804892593713,0,0,0,0,0.74151223650298803,0,0,0,0
13/10/2022 12:00:00 am,78.106749505706063,0,0.020107345682561117,0.21224771612811552,0,0,0,0,0.72803019583929729,0,0,0,0
14/10/2022 12:00:00 am,78.342446728675242,0,0.019497005517450816,0.21620021745172688,0,0,0,0,0.73544755413458929,0,0,0,0
15/10/2022 12:00:00 am,78.509804256127509,0,0.014774240397315452,0.15258328705495877,0,0,0,0,0.71842019659758538,0,0,0,0
16/10/2022 12:00:00 am,78.700528866659852,0,0.016401063748389788,0.17432354678395182,0,0,0,0,0.68358770221709642,0,0,0,0
17/10/2022 12:00:00 am,78.899841516447282,0,0.017095446291989447,0.18221720349544687,0,0,0,0,0.64940831710624158,0,0,0,0
18/10/2022 12:00:00 am,79.197255309266325,0,0.018829984698527369,0.27858380812051992,0,0,0,0,0.85511254751888388,0,0,0,0
19/10/2022 12:00:00 am,79.458206482247689,0,0.016938268333944961,0.24401290464742653,0,0,0,0,0.82794748818076136,0,0,0,0
20/10/2022 12:00:00 am,79.68343390047535,0,0.014989037972469532,0.21023838025518768,0,0,0,0,0.81204700390533058,0,0,0,0
21/10/2022 12:00:00 am,79.935849578779738,0,0.016304939241962302,0.23611073906242225,0,0,0,0,0.7992869355164115,0,0,0,0
22/10/2022 12:00:00 am,80.158939168973902,0,0.015143014938473698,0.2079465752556891,0,0,0,0,0.75568946630642553,0,0,0,0
23/10/2022 12:00:00 am,80.352862679374084,0,0.013955370485007279,0.1799681399151733,0,0,0,0,0.71103508875195487,0,0,0,0
24/10/2022 12:00:00 am,80.546226228001899,0,0.014243729016214957,0.17911981961159767,0,0,0,0,0.67332868253026024,0,0,0,0
25/10/2022 12:00:00 am,80.763707272604208,0,0.015966751511484745,0.20151429309082772,0,0,0,0,0.64068244337727798,0,0,0,0
26/10/2022 12:00:00 am,80.991422834898131,0,0.016991775124409969,0.21072378716950885,0,0,0,0,0.60573612828397183,0,0,0,0
27/10/2022 12:00:00 am,81.193747326893657,0,0.015708295542765427,0.18661619645275446,0,0,0,0,0.57361375784467039,0,0,0,0
28/10/2022 12:00:00 am,81.416393027898394,0,0.017527169928655439,0.20511853107607625,0,0,0,0,0.53711106416364585,0,0,0,0
29/10/2022 12:00:00 am,81.668184857744592,0,0.019825183015200309,0.23196664683099233,0,0,0,0,0.51654103255645545,0,0,0,0
30/10/2022 12:00:00 am,74.565455441542184,0,0.01867652681332288,0.3932015002136206,0,0,0,7.514607443229349,1,17.503663773846213,0,0,0
31/10/2022 12:00:00 am,65.412240341551296,0,0.017024387005591279,0.35814352275614819,0,0,0,9.5283830097526376,1,25.299999999999997,0,0,0
1/11/2022 12:00:00 am,65.824915904945669,0,0.018661294855064625,0.39401426853930255,0,0,0,0,0.94696969696969702,0,0,0,0
2/11/2022 12:00:00 am,66.179195475593232,0,0.017329635235597607,0.33694993541196955,0,0,0,0,0.88096877869605139,0,0,0,0
3/11/2022 12:00:00 am,66.56038665497411,0,0.019681201053600716,0.36150997832727366,0,0,0,0,0.82090272560313871,0,0,0,0
4/11/2022 12:00:00 am,66.840853282748995,0,0.015016907082696207,0.26544972069218192,0,0,0,0,0.81133675456670384,0,0,0,0
5/11/2022 12:00:00 am,67.10987888273992,0,0.015135961588242708,0.25388963840267864,0,0,0,0,0.76462342627346935,0,0,0,0
6/11/2022 12:00:00 am,67.31739566738662,0,0.012835576808583937,0.19468120783811194,0,0,0,0,0.71249001084573282,0,0,0,0
7/11/2022 12:00:00 am,67.556072471484057,0,0.014615982688752638,0.22406082140868763,0,0,0,0,0.69197893477593142,0,0,0,0
8/11/2022 12:00:00 am,67.776898319430586,0,0.014187338884568135,0.2066385090619656,0,0,0,0,0.65318617631122011,0,0,0,0
9/11/2022 12:00:00 am,68.033080743586808,0,0.014110629370634342,0.24207179478558918,0,0,0,0,0.77272532025471896,0,0,0,0
10/11/2022 12:00:00 am,68.328541348261197,0,0.015893271430485356,0.27956733324390326,0,0,0,0,0.77024606424391262,0,0,0,0
11/11/2022 12:00:00 am,68.643770001662446,0,0.01536419527761268,0.29986445812363455,0,0,0,0,0.8487485397222565,0,0,0,0
12/11/2022 12:00:00 am,68.973549821842155,0,0.015376178656651973,0.31440364152305189,0,0,0,0,0.87940769258252427,0,0,0,0
13/11/2022 12:00:00 am,69.342204379783666,0,0.017726290282723767,0.35092826765878932,0,0,0,0,0.83520116575934111,0,0,0,0
14/11/2022 12:00:00 am,69.602556554521669,0,0.013438735394629475,0.24691343934337487,0,0,0,0,0.80406414837221662,0,0,0,0
15/11/2022 12:00:00 am,69.905486894644028,0,0.01593461179581368,0.28699572832654241,0,0,0,0,0.76020610391555021,0,0,0,0
16/11/2022 12:00:00 am,70.231266593009323,0,0.017608377682392984,0.30817132068289654,0,0,0,0,0.72449945358012291,0,0,0,0
17/11/2022 12:00:00 am,70.550631211940555,0,0.017829866312695231,0.30153475261853557,0,0,0,0,0.69130478393141992,0,0,0,0
18/11/2022 12:00:00 am,70.906206126069208,0,0.015396806550540987,0.34017810757811573,0,0,0,0,0.90077117586045907,0,0,0,0
19/11/2022 12:00:00 am,70.961889254500065,0,0.013870024714833562,0.3277051376396577,0,0,0,0.28589203392363566,1,0.69974084299961703,0,0,0
20/11/2022 12:00:00 am,70.272612158868725,0,0.015918698981664647,0.38722390349303976,0,0,0,1.0924196981060454,1,2.6999999999999886,0,0,0
21/11/2022 12:00:00 am,65.413382222731016,0,0.014831799647225807,0.36099106573727058,0,0,0,5.2350528015221975,1,13.899999999999991,0,0,0
22/11/2022 12:00:00 am,64.316041697324849,0,0.013727987721466661,0.33311896862139245,0,0,0,1.4441874817490237,1,3.9000000000000057,0,0,0
23/11/2022 12:00:00 am,54.425818662444875,0,0.01395244925595307,0.34272182949347429,0,0,0,10.246897313629395,1,32.700000000000003,0,0,0
24/11/2022 12:00:00 am,50.628940006421963,0,0.013367154433922224,0.32905358764396897,0,0,0,4.1392993981008033,1,14.200000000000003,0,0,0
25/11/2022 12:00:00 am,48.670262965212267,0,0.012245549945191669,0.29888149076819348,0,0,0,2.2698040819230836,1,8.1000000000000085,0,0,0
26/11/2022 12:00:00 am,48.986964584268428,0,0.012708379923651592,0.30399323913251186,0,0,0,0,0.9303030303030303,0,0,0,0
27/11/2022 12:00:00 am,49.28789815004717,0,0.012866951064353316,0.28806661471438977,0,0,0,0,0.86828282828282821,0,0,0,0
28/11/2022 12:00:00 am,47.797897973376124,0,0.012933301148279952,0.32905358764396897,0,0,0,1.8319870654632917,1,6.6569292929293056,0,0,0
29/11/2022 12:00:00 am,48.107601987322624,0,0.012129472049167589,0.29757454189733551,0,0,0,0,0.93333333333333335,0,0,0,0
30/11/2022 12:00:00 am,48.502591283366876,0,0.014688169301336984,0.38030112674291328,0,0,0,0,0.943030303030303,0,0,0,0
1/12/2022 12:00:00 am,47.986384586087745,0,0.013193376154163161,0.34828279809697243,0,0,0,0.8776828715302698,1,3.1767272727272768,0,0,0
2/12/2022 12:00:00 am,48.311181605876826,0,0.012024636581770665,0.3127723832073071,0,0,0,0,0.95303030303030312,0,0,0,0
3/12/2022 12:00:00 am,48.586548097515447,0,0.011118572616851452,0.26424791902176731,0,0,0,0,0.8866069788797063,0,0,0,0
4/12/2022 12:00:00 am,48.86358109691772,0,0.011646025478711408,0.2653869739235597,0,0,0,0,0.83690325430614698,0,0,0,0
5/12/2022 12:00:00 am,49.162927407227791,0,0.013150880301111556,0.28619543000895736,0,0,0,0,0.77603756308388172,0,0,0,0
6/12/2022 12:00:00 am,49.383673944454628,0,0.010466872752630252,0.21027966447420438,0,0,0,0,0.74076312839825076,0,0,0,0
7/12/2022 12:00:00 am,49.690875030749609,0,0.012801765785127373,0.29439932050985451,0,0,0,0,0.80372497197833825,0,0,0,0
8/12/2022 12:00:00 am,49.973219962455396,0,0.012229543375724461,0.27011538833006499,0,0,0,0,0.76840978381565372,0,0,0,0
9/12/2022 12:00:00 am,50.247149439281344,0,0.012562578055565155,0.26136689877038144,0,0,0,0,0.71019692140537694,0,0,0,0
10/12/2022 12:00:00 am,50.579610806094436,0,0.014649146196006768,0.3178122206170888,0,0,0,0,0.71985702402519769,0,0,0,0
11/12/2022 12:00:00 am,51.017080927463802,0,0.015106838106305531,0.42236328326306188,0,0,0,0,0.90252953970901539,0,0,0,0
12/12/2022 12:00:00 am,51.369917843301323,0,0.011496958201774987,0.34133995763574332,0,0,0,0,0.97732436765458175,0,0,0,0
13/12/2022 12:00:00 am,51.785772632591282,0,0.014166175794088076,0.40168861349587454,0,0,0,0,0.89439987585358693,0,0,0,0
14/12/2022 12:00:00 am,52.182129084956529,0,0.014398830667488483,0.3819576216977546,0,0,0,0,0.8296726125313455,0,0,0,0
15/12/2022 12:00:00 am,50.75182930221861,0,0.012062156347752762,0.37835853289527305,0,0,0,1.8207204719809444,1,6.230916247018655,0,0,0
16/12/2022 12:00:00 am,51.225290184757704,0,0.014236312685596886,0.45922456985349819,0,0,0,0,0.9651515151515152,0,0,0,0
17/12/2022 12:00:00 am,51.716138491371126,0,0.015319890404470016,0.47552841620895059,0,0,0,0,0.91564279155188266,0,0,0,0
18/12/2022 12:00:00 am,48.982311741736531,0,0.01276139789536046,0.42389860783739247,0,0,0,3.1704867553673468,1,11.242088613406793,0,0,0
19/12/2022 12:00:00 am,49.380814618634425,0,0.011895996392553343,0.38660688050533737,0,0,0,0,0.93484848484848493,0,0,0,0
20/12/2022 12:00:00 am,49.81019829463429,0,0.012646334056597652,0.41673734194326817,0,0,0,0,0.92927685950413241,0,0,0,0
21/12/2022 12:00:00 am,50.200121014534155,0,0.012110196160932674,0.3778125237389332,0,0,0,0,0.8752222952667168,0,0,0,0
22/12/2022 12:00:00 am,194.59876834540955,0,0.013264346463444099,0.38538298441194713,144,1.3074451984388329,1.1779810928262824,0,0.80353173560622249,0,0,0.0079794394475653247,1.3074451984388329
23/12/2022 12:00:00 am,194.86488411796955,0.073244342506059157,0.012127301483275232,0.32723281358279105,0,1.380689540944892,1.2439727311233633,0,0.7364169411593785,0,0,0.0093948901192797453,1.380689540944892
24/12/2022 12:00:00 am,195.09555062335721,0.075323506072467517,0.011646705497781795,0.2943433059623301,0,1.4560130470173596,1.3118376528078062,0,0.67592712971153657,0,0,0.011013517140433863,1.4560130470173596
25/12/2022 12:00:00 am,195.29419967987175,0.074312459173401457,0.010809836752684987,0.26215167893524621,0,1.530325506190761,1.3787916421392279,0,0.63677165212811981,0,0,0.01278012402098842,1.530325506190761
26/12/2022 12:00:00 am,195.47246856597931,0.078385672111324078,0.010682355997005288,0.24597220222186528,0,1.6087111783020851,1.4494155121154806,0,0.58617723139858102,0,0,0.014834478962964618,1.6087111783020851
27/12/2022 12:00:00 am,195.66166343022641,0.097932679117776589,0.012362246101474739,0.27476529726341375,0,1.7066438574198617,1.5376508312770898,0,0.54031607033778639,0,0,0.017689087190564938,1.7066438574198617
28/12/2022 12:00:00 am,195.83332878292376,0.10630670408208265,0.012337814736042674,0.26563424204338631,0,1.8129505615019443,1.6334309738015342,0,0.49614570422524346,0,0,0.021166713921571736,1.8129505615019443
29/12/2022 12:00:00 am,195.991738174902,0.11962122867210945,0.011709142753659307,0.26632147789668431,0,1.9325717901740538,1.7412072277085056,0,0.45064139694264471,0,0,0.025573920658301098,1.9325717901740538
30/12/2022 12:00:00 am,196.10740242941381,0.1082710467066279,0.0089884395312651577,0.21494686168715743,0,2.0408428368806817,1.8387572023255763,0,0.41525197451210066,0,0,0.030033167859235561,2.0408428368806817
31/12/2022 12:00:00 am,196.20820054101341,0.11678164275804992,0.0082162218751591354,0.20936353248249212,0,2.1576244796387316,1.9439750480314144,0,0.37694296432896135,0,0,0.035362481724925239,2.1576244796387316
1/01/2023 12:00:00 am,196.30460566989086,0.11939373921130292,0.0082582915410398527,0.20754057654768798,0,2.2770182188500345,2.0515463386374631,0,0.39618807389016319,0,0,0.041385589325363278,2.2770182188500345
2/01/2023 12:00:00 am,196.38226074190314,0.12125035268350315,0.0071961325848235447,0.19170929211095369,0,2.3982685715335377,2.1607903995971371,0,0.36204011932258201,0,0,0.048112010337097229,2.3982685715335377
3/01/2023 12:00:00 am,196.44444099406769,0.1227190372919722,0.0063458812192038749,0.17855340823731106,0,2.5209876088255099,2.2713577150245077,0,0.33433672498929706,0,0,0.055557356603885132,2.5209876088255099
4/01/2023 12:00:00 am,196.50141295219791,0.14540577713370384,0.006555775883299475,0.19582195938061808,0,2.6663933859592137,2.4023653140089545,0,0.31258778209729743,0,0,0.065219743362722488,2.6663933859592137
5/01/2023 12:00:00 am,196.58496214564019,0.14166443608818913,0.008780249707456278,0.21643337982298963,0,2.8080578220474028,2.5300020420622955,0,0.45792575669129709,0,0,0.07551478508710345,2.8080578220474028
6/01/2023 12:00:00 am,196.68590689504819,0.15480022980437402,0.0097623034819207533,0.24598267573047347,0,2.9628580518517769,2.6694738486760294,0,0.52732966546044691,0,0,0.087754676606347573,2.9628580518517769
7/01/2023 12:00:00 am,196.8198417264631,0.1668176366078078,0.0097913746643598643,0.29096109335835973,0,3.1296756884595847,2.8197730903640221,0,0.63701252806213449,0,0,0.10208436767445911,3.1296756884595847
8/01/2023 12:00:00 am,197.00419552044687,0.16710584978179455,0.0091642885047349409,0.34229535526083826,0,3.2967815382413792,2.9703320061630709,0,0.79877608891708918,0,0,0.11758976947600763,3.2967815382413792
9/01/2023 12:00:00 am,197.23369234470172,0.22310810764536537,0.01145264645555244,0.44115228544468132,0,3.5198896458867446,3.1713477984703204,0,0.80435122967815531,0,0,0.13999824651932941,3.5198896458867446
10/01/2023 12:00:00 am,197.47971690003283,0.21910332333604021,0.010245855021082662,0.45488202364606833,0,3.7389929692227848,3.3687553629123679,0,0.89696595405194479,0,0,0.16376121878389374,3.7389929692227848
11/01/2023 12:00:00 am,189.62609741992469,0.16645126276899447,0.0074456188954172831,0.35672478567486249,0,3.9054442319917793,3.5187245093462383,8.0513386219094372,1,7.3744616972718546,0,0.18286275786318584,3.9054442319917793
12/01/2023 12:00:00 am,183.47035227219908,0.1886358431794446,0.0078289855685511611,0.38425531379258954,0,4.0940800751712239,3.688681504071571,6.3591936039073085,1,6.019999999999996,0,0.20547507629609402,4.0940800751712239
13/01/2023 12:00:00 am,172.25350203689354,0.19011210547848911,0.0074683651371003634,0.37106326111501881,0,4.284192180649713,3.8599685806071409,11.405269756079166,1,11.5,0,0.22915621526869889,4.284192180649713
14/01/2023 12:00:00 am,172.44499801678853,0.22808061788551104,0.0082627492221547527,0.41131384855835645,0,4.512272798535224,4.0654645018358719,0,0.93939393939393934,0,0,0.25852100076427453,4.512272798535224
15/01/2023 12:00:00 am,172.60724123761455,0.25084819083420395,0.0084584364936119982,0.40463297516661728,0,4.763120989369428,4.2914735355798541,0,0.89154032255225379,0,0,0.29169355775624511,4.763120989369428
16/01/2023 12:00:00 am,172.71607122484627,0.24614927318764313,0.0077778608686855932,0.34720139955070728,0,5.0092702625570711,4.5132489416727477,0,0.82694755654143537,0,0,0.3247792310964257,5.0092702625570711
17/01/2023 12:00:00 am,172.78613535114962,0.27160423344460138,0.0079919622681927649,0.33367639747975808,0,5.2808744960016725,4.7579587406848587,0,0.75956097937934952,0,0,0.3614815298061701,5.2808744960016725
18/01/2023 12:00:00 am,172.84379962506077,0.26572199292741772,0.0073507982235696545,0.31603546861497384,0,5.5465964889290902,4.9973687626042302,0,0.77211776459768788,0,0,0.39718620622060136,5.5465964889290902
19/01/2023 12:00:00 am,172.86370209846953,0.31652217529464455,0.0081199438879480113,0.32830470481545276,0,5.8631186642237347,5.2825486985606664,0,0.70604591110064807,0,0,0.43895787395029001,5.8631186642237347
20/01/2023 12:00:00 am,172.83822115190614,0.31395359993139849,0.0075119857702929949,0.28096066759773786,0,6.1770722641551332,5.5654144012192059,0,0.63547245295821286,0,0,0.47910742502648651,6.1770722641551332
21/01/2023 12:00:00 am,172.77462763690681,0.32891629859809868,0.0073497345538271475,0.25797304904495305,0,6.5059885627532319,5.8617611860279393,0,0.5742372084669648,0,0,0.51938132223290945,6.5059885627532319
22/01/2023 12:00:00 am,172.6705212546168,0.36525761152287295,0.0075971348136931738,0.25355409441917215,0,6.8712461742761048,6.1908507424381005,0,0.52001455060178758,0,0,0.56158655539100311,6.8712461742761048
23/01/2023 12:00:00 am,172.53956428872621,0.35070911520084902,0.0062795613630726166,0.21347258794720519,0,7.2219552894769539,6.5068324044471355,0,0.45882453265536621,0,0,0.59938001589771739,7.2219552894769539
24/01/2023 12:00:00 am,172.3792295184719,0.35925494132184888,0.0052844327015293402,0.1936357383659866,0,7.5812102307988027,6.8305136791092593,0,0.40026206622588717,0,0,0.63520657277111903,7.5812102307988027
25/01/2023 12:00:00 am,172.17050917771357,0.41386775160656164,0.0050001548685258967,0.20014725597972499,0,7.9950779824053644,7.2033999667373685,0,0.35210141885673107,0,0,0.67285269584738916,7.9950779824053644
26/01/2023 12:00:00 am,172.00027931736196,0.39904351974782237,0.0064551188250447922,0.22235854057117863,0,8.3941215021531868,7.5629299279465059,0,0.50152879223476832,0,0,0.70558423503586265,8.3941215021531868
27/01/2023 12:00:00 am,171.96991795970689,0.49090692124612367,0.0073757466138033578,0.4531698169772666,0,8.8850284233993104,8.0052269146622734,0,0.92162180034394292,0,0,0.74133691266312152,8.8850284233993104
28/01/2023 12:00:00 am,59.214164224415612,0.44634025144843648,0.0062763427698371288,0.40991794845968105,0,9.3313686748477469,8.4073702532904626,112.72560777507235,1,330.6414681175176,0,0.76987710101895535,9.3313686748477469
29/01/2023 12:00:00 am,53.737882844114601,0.57764242405631094,0.0075736649367286191,0.5082861805361748,0,9.9090110989040578,8.9278141348123619,5.414498801717607,1,17.5,0,0.80182355893010726,9.9090110989040578
30/01/2023 12:00:00 am,41.273106598417556,0.55477843473089372,0.0067062377458455558,0.45922456985349819,0,10.463789533634952,9.4276580346569521,12.375928618565498,1,52.079999999999998,0,0.82788654801658557,10.463789533634952
31/01/2023 12:00:00 am,39.381472861016285,0.5410276095724722,0.0061156382164995193,0.42546888761051516,0,11.004817143207424,9.9151127253272549,1.7821906536558096,1,7.8599999999999994,0,0.84958054441677,11.004817143207424
1/02/2023 12:00:00 am,33.865617463200174,0.6417800582478872,0.0067649118822714627,0.48233004036451826,0,11.646597201455311,10.493343289232861,5.3631702918150088,1,27.505714285714291,0,0.87129902035565976,11.646597201455311
2/02/2023 12:00:00 am,33.650562479607267,0.72218528370362556,0.0070962982219384685,0.50003400188878078,0,12.368782485158937,11.144017298924481,0,0.93382034632034638,0,0,0.89144231308156208,12.368782485158937
3/02/2023 12:00:00 am,33.362638308763458,0.81646321424273083,0.0074793830506223458,0.52105966034829732,0,13.185245699401667,11.879633774868967,0,0.90813042582171499,0,0,0.90983432059726932,13.185245699401667
4/02/2023 12:00:00 am,33.091649123973781,0.76157744154443385,0.0063411100431665091,0.48424714671158908,0,13.946823140946101,12.565799304356226,0,0.98986866375637517,0,0,0.92368215992088909,13.946823140946101
5/02/2023 12:00:00 am,113.75169815511539,0.828497192547756,0.0064232792538803096,0.48212294443549175,81,14.775320333493857,13.312258145955294,0,0.92930195637482405,0,0,0.93590892762882538,14.775320333493857
6/02/2023 12:00:00 am,104.66814671803378,0.80568825019688362,0.0057859537822650964,0.46086911822651272,0,15.581008583690741,14.03816660206304,8.7445182588935086,1,14.510477139910932,0,0.94556601067842028,15.581008583690741
7/02/2023 12:00:00 am,104.22422950803609,0.72503646633988517,0.0049245216383724255,0.39621051413732855,0,16.306045050030626,14.691409468362739,0.12001577943350632,1,0.20000000000001705,0,0.95276214896511102,16.306045050030626
8/02/2023 12:00:00 am,103.87516855213649,0.73404596568549607,0.0047228036241051541,0.3802622061617878,0,17.040091015716122,15.352769707304624,0,0.9490909090909091,0,0,0.9588855365595349,17.040091015716122
9/02/2023 12:00:00 am,103.42135310939892,0.86831349498459787,0.0051983865599538603,0.40929966568707576,0,17.90840451070072,16.135102214211315,0,0.90919917380121351,0,0,0.96491063407099675,17.90840451070072
10/02/2023 12:00:00 am,103.01708088307146,0.7024376409388573,0.0041199818148527356,0.29404543279653556,0,18.610842151639577,16.767984006047413,0,0.83667661965203977,0,0,0.96899939607710694,18.610842151639577
11/02/2023 12:00:00 am,102.45201249609727,0.91149817175138637,0.0048823644195010729,0.34154742035770003,0,19.522340323390964,17.589225013893056,0,0.79141909086154771,0,0,0.97346144440592786,19.522340323390964
12/02/2023 12:00:00 am,101.93723906499707,0.87910305576954784,0.0044724339100525867,0.35985719075929412,0,20.401443379160511,18.381278691996631,0,0.89017249863238712,0,0,0.9770328118084296,20.401443379160511
