Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/08/2022 12:00:00 am,66.034564329633326,0,0.045937982039330194,1.1700409393951559,0,0,0,0,0.96736140676739846,0,0,0,0,0,0
4/08/2022 12:00:00 am,66.99871014757818,0,0.039011532702794227,0.92513428524206986,0,0,0,0,0.93658172564298126,0,0,0,0,0,0
5/08/2022 12:00:00 am,68.000504423829966,0,0.04052757595717793,0.96126670029461814,0,0,0,0,0.91387671411224236,0,0,0,0,0,0
6/08/2022 12:00:00 am,69.327807741056546,0,0.051560770893949837,1.2757425463326166,0,0,0,0,0.88168875221589116,0,0,0,0,0,0
7/08/2022 12:00:00 am,68.69948534119419,0,0.033979569292590384,0.82122494783839839,0,0,0,1.4835269169933569,1,3.7506132701408603,0,0,0,0,0
8/08/2022 12:00:00 am,65.246250995846054,0,0.032977533198714326,0.79631477772595194,0,0,0,4.282526656272803,1,11.399999999999991,0,0,0,0,0
9/08/2022 12:00:00 am,63.840199469759277,0,0.022979555302168109,0.44554932122306945,0,0,0,1.8745804026120203,1,5.0999999999999943,0,0,0,0,0
10/08/2022 12:00:00 am,64.205453043166543,0,0.019954733598861907,0.34529883980840453,0,0,0,0,0.99545454545454548,0,0,0,0,0,0
11/08/2022 12:00:00 am,64.418174375012782,0,0.022863811200060979,0.45116815912332897,0,0,0,0.26131063847715197,1,0.70454545454545325,0,0,0,0,0
12/08/2022 12:00:00 am,64.582303296370767,0,0.020339132710283536,0.3668922909442538,0,0,0,0.22310250229655149,1,0.59999999999999432,0,0,0,0,0
13/08/2022 12:00:00 am,65.097857685724065,0,0.023705231740205335,0.49184915761309322,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
14/08/2022 12:00:00 am,65.782941096271117,0,0.027981811815461555,0.65710159873157892,0,0,0,0,0.96098484848484855,0,0,0,0,0,0
15/08/2022 12:00:00 am,66.437289620287117,0,0.027375844124748028,0.62697267989125138,0,0,0,0,0.94071854912764008,0,0,0,0,0,0
16/08/2022 12:00:00 am,67.027653900468167,0,0.025698529144197124,0.56466575103685746,0,0,0,0,0.92931590004730502,0,0,0,0,0,0
17/08/2022 12:00:00 am,68.228662198509866,0,0.042343165802268601,1.1586651322394375,0,0,0,0,0.91382730171318327,0,0,0,0,0,0
18/08/2022 12:00:00 am,67.550793099991438,0,0.037705841096435933,1.0730209917245364,0,0,0,1.7885959313394022,1,4.5987746113569159,0,0,0,0,0
19/08/2022 12:00:00 am,68.640820532583774,0,0.036767155008057273,1.0532602775842674,0,0,0,0,0.99848484848484831,0,0,0,0,0,0
20/08/2022 12:00:00 am,68.193109594686291,0,0.032333389156942616,0.89450708780332444,0,0,0,1.3745514148577413,1,3.5009090909090901,0,0,0,0,0
21/08/2022 12:00:00 am,69.37010838713104,0,0.038161098411606531,1.1388376940331397,0,0,0,0,0.98636363636363644,0,0,0,0,0,0
22/08/2022 12:00:00 am,70.094704804590435,0,0.02680038930724038,0.69779602815215414,0,0,0,0,0.98507575757575783,0,0,0,0,0,0
23/08/2022 12:00:00 am,70.792356804386628,0,0.025937766803586726,0.6717142329925988,0,0,0,0,0.97761306244260804,0,0,0,0,0,0
24/08/2022 12:00:00 am,71.602509796023611,0,0.02852685521877163,0.78162613641821332,0,0,0,0,0.95391335183793868,0,0,0,0,0,0
25/08/2022 12:00:00 am,72.681642283913177,0,0.035606665691584993,1.0435258221979762,0,0,0,0,0.92356156337036799,0,0,0,0,0,0
26/08/2022 12:00:00 am,73.476905702680085,0,0.027549577664498059,0.76771384110241025,0,0,0,0,0.95619045588007612,0,0,0,0,0,0
27/08/2022 12:00:00 am,74.01120927103581,0,0.021217073292884692,0.51308649506283488,0,0,0,0,0.96712840697189362,0,0,0,0,0,0
28/08/2022 12:00:00 am,74.695949478223866,0,0.024606190839357112,0.66013401634869806,0,0,0,0,0.95540563840253734,0,0,0,0,0,0
29/08/2022 12:00:00 am,75.308376858852711,0,0.022930879428518125,0.58949650120032904,0,0,0,0,0.94540768272735132,0,0,0,0,0,0
30/08/2022 12:00:00 am,75.914794979296687,0,0.022908326825444192,0.58350979361852551,0,0,0,0,0.92821845213230847,0,0,0,0,0,0
31/08/2022 12:00:00 am,76.530078167462506,0,0.023202433993610327,0.59208075417219541,0,0,0,0,0.91296566443879335,0,0,0,0,0,0
1/09/2022 12:00:00 am,77.553047484890172,0,0.033400762621141666,0.98956855480652461,0,0,0,0,0.88530003824367842,0,0,0,0,0,0
2/09/2022 12:00:00 am,78.862928427666205,0,0.041143535323300284,1.2687374074527289,0,0,0,0,0.86115549174612349,0,0,0,0,0,0
3/09/2022 12:00:00 am,79.814471810541079,0,0.032298319497041206,0.91924506337783551,0,0,0,0,0.8350598707841197,0,0,0,0,0,0
4/09/2022 12:00:00 am,80.599511770680323,0,0.028487504690268395,0.75655245544898297,0,0,0,0,0.80595929952952161,0,0,0,0,0,0
5/09/2022 12:00:00 am,81.451050189881357,0,0.030724875872103041,0.82081354332894119,0,0,0,0,0.77665168863753908,0,0,0,0,0,0
6/09/2022 12:00:00 am,81.809777961398822,0,0.017366877400085912,0.34136089411738108,0,0,0,0,0.78188931200873157,0,0,0,0,0,0
7/09/2022 12:00:00 am,82.241318131189416,0,0.019536959577415303,0.41200321021318742,0,0,0,0,0.7570110157175447,0,0,0,0,0,0
8/09/2022 12:00:00 am,82.945536451072527,0,0.027099728286895441,0.67711859159621834,0,0,0,0,0.73636526074342989,0,0,0,0,0,0
9/09/2022 12:00:00 am,83.444966279625419,0,0.021579387458206867,0.47785044109468433,0,0,0,0,0.7218610965166653,0,0,0,0,0,0
10/09/2022 12:00:00 am,83.93251754516136,0,0.021251124001580024,0.46630014153436794,0,0,0,0,0.71176665233757452,0,0,0,0,0,0
11/09/2022 12:00:00 am,84.72088402721046,0,0.024783565821163478,0.76358291622792951,0,0,0,0,0.89862044054202361,0,13.200000000000005,0,0,0,0
12/09/2022 12:00:00 am,85.591787277790033,0,0.026749187556458054,0.84415406302311302,0,0,0,0,0.87955879483355648,0,0,0,0,0,0
13/09/2022 12:00:00 am,86.351310612714045,0,0.024360756558596819,0.73516257836542109,0,0,0,0,0.86489948158633057,0,0,0,0,0,0
14/09/2022 12:00:00 am,86.982634628475921,0,0.020158752207599662,0.62850684694710635,0,0,0,0.017341583392833676,1,0.034627132573362474,0,0,0,0,0
15/09/2022 12:00:00 am,87.538948843400846,0,0.01821287230175983,0.53810134262316189,0,0,0,0,0.96666666666666667,0,0,0,0,0,0
16/09/2022 12:00:00 am,88.386476212722812,0,0.024236242367283722,0.82329112695468853,0,0,0,0,0.93015151515151517,0,0,0,0,0,0
17/09/2022 12:00:00 am,88.857168004252586,0,0.016756290599246881,0.45393550093052298,0,0,0,0,0.91605831037649221,0,0,0,0,0,0
18/09/2022 12:00:00 am,89.492569862907814,0,0.020186029424341001,0.61521582923088791,0,0,0,0,0.89940270473328321,0,0,0,0,0,0
19/09/2022 12:00:00 am,90.447760396632731,0,0.026921136432243031,0.92826939729268232,0,0,0,0,0.87896173417116319,0,0,0,0,0,0
20/09/2022 12:00:00 am,91.664884588941206,0,0.033513442599527821,1.1836107497089441,0,0,0,0,0.8363454076658946,0,0,0,0,0,0
21/09/2022 12:00:00 am,92.684798107454327,0,0.029784312237318034,0.99012920627580947,0,0,0,0,0.79832970731744479,0,0,0,0,0,0
22/09/2022 12:00:00 am,93.21085704904938,0,0.018646452189443607,0.50741248940560502,0,0,0,0,0.78865298359238489,0,0,0,0,0,0
23/09/2022 12:00:00 am,93.899046800238764,0,0.022430487352185224,0.66575926383720818,0,0,0,0,0.76897964012533149,0,0,0,0,0,0
24/09/2022 12:00:00 am,94.652034692718814,0,0.024200484065339367,0.72878740841470113,0,0,0,0,0.74404704715107695,0,0,0,0,0,0
25/09/2022 12:00:00 am,95.17831473968981,0,0.018929196087025701,0.50735085088396492,0,0,0,0,0.73390095105356223,0,0,0,0,0,0
26/09/2022 12:00:00 am,95.919420685687214,0,0.024050518933947274,0.71705542706345005,0,0,0,0,0.71722138398416313,0,0,0,0,0,0
27/09/2022 12:00:00 am,96.84599487584336,0,0.023943594784800126,0.90263059537134616,0,2.1062981259801723,0.95328147943068131,0,0.88671351820392008,0,13.200000000000005,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
28/09/2022 12:00:00 am,98.084988677071578,0,0.030751406476792198,1.2082423947514258,0,2.1062981259801723,0.95328147943068131,0,0.84906320248168843,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
29/09/2022 12:00:00 am,99.256418948495849,0,0.029882312970329394,1.1415479584539401,0.755,2.1062981259801723,0.95328147943068131,0,0.81815144248290783,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
30/09/2022 12:00:00 am,100.36541538471982,0,0.027581977532978641,1.0814144586910051,0,2.1062981259801723,0.95328147943068131,0,0.83926531420039274,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
1/10/2022 12:00:00 am,100.76603692749669,0,0.013838772753228312,0.38678277002362482,0,2.1062981259801723,0.95328147943068131,0,0.83435053849978835,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
2/10/2022 12:00:00 am,101.30382976831979,0,0.01655853821486275,0.52123430260824111,0,2.1062981259801723,0.95328147943068131,0,0.8178945238430203,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
3/10/2022 12:00:00 am,101.8462556992144,0,0.016820674621303766,0.52560525627331367,0,2.1062981259801723,0.95328147943068131,0,0.79431398862438196,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
4/10/2022 12:00:00 am,102.50525541435869,0,0.01920901207444814,0.63979070306985009,0,2.1062981259801723,0.95328147943068131,0,0.77743570286362396,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
5/10/2022 12:00:00 am,103.3767984714718,0,0.021456798381304765,0.77458625873180442,0,2.1062981259801723,0.95328147943068131,0,0.79048292485871885,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
6/10/2022 12:00:00 am,103.98832485971123,0,0.015130752023139848,0.44539563621628286,0,2.1062981259801723,0.95328147943068131,0,0.76292381125776887,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
7/10/2022 12:00:00 am,104.66650498534418,0,0.013720883737462941,0.3624592418954759,0,2.1062981259801723,0.95328147943068131,0,0.72353993563233177,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
8/10/2022 12:00:00 am,105.42361026901443,0,0.015964206325495667,0.59014107734477483,0,2.1062981259801723,0.95328147943068131,0,0.89276580416925522,0,13.200000000000005,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
9/10/2022 12:00:00 am,106.4079180954419,0,0.021735369488435907,0.88707245693901626,0,2.1062981259801723,0.95328147943068131,0,0.84358566819005876,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
10/10/2022 12:00:00 am,107.47440249144896,0,0.025601606713383518,1.0408827892936765,0,2.1062981259801723,0.95328147943068131,0,0.78983632562672246,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
11/10/2022 12:00:00 am,108.71238826246972,0,0.030182685737248249,1.2078030852835091,0,2.1062981259801723,0.95328147943068131,0,0.73948450345960415,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
12/10/2022 12:00:00 am,109.73824955997416,0,0.02169657130123781,1.0041647262032092,0,2.1062981259801723,0.95328147943068131,0,0.89680773436267414,0,13.200000000000005,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
13/10/2022 12:00:00 am,110.49940130154459,0,0.017667599742015483,0.74348414182842237,0,2.1062981259801723,0.95328147943068131,0,0.87369035172354814,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
14/10/2022 12:00:00 am,111.04396088425169,0,0.014365844213937606,0.53019373849315943,0,2.1062981259801723,0.95328147943068131,0,0.84851432332350962,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
15/10/2022 12:00:00 am,111.78816642434025,0,0.018011114174125709,0.72619442591443362,0,2.1062981259801723,0.95328147943068131,0,0.81247373325912975,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
16/10/2022 12:00:00 am,112.54931172606452,0,0.018895454533062406,0.74224984719120912,0,2.1062981259801723,0.95328147943068131,0,0.76529884852327257,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
17/10/2022 12:00:00 am,113.39817688926234,0,0.021004402212696505,0.82786076098513572,0,2.1062981259801723,0.95328147943068131,0,0.72695536510617931,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
18/10/2022 12:00:00 am,113.96522156288852,0,0.015741021615379935,0.55130365201079057,0,2.1062981259801723,0.95328147943068131,0,0.71571807581288349,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
19/10/2022 12:00:00 am,114.58419130565329,0,0.016587986171252567,0.60238175659351356,0,2.1062981259801723,0.95328147943068131,0,0.71233202442699439,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
20/10/2022 12:00:00 am,115.36269825424026,0,0.01658882659061689,0.7619181219963409,0,2.1062981259801723,0.95328147943068131,0,0.88094798964549048,0,13.200000000000005,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
21/10/2022 12:00:00 am,116.55834563871271,0,0.024143634229883304,1.1715037502425596,0,2.1062981259801723,0.95328147943068131,0,0.81548511909526566,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
22/10/2022 12:00:00 am,117.00937727276839,0,0.012567717093407538,0.43846391696227194,0,2.1062981259801723,0.95328147943068131,0,0.75979966116209696,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
23/10/2022 12:00:00 am,117.8550496521004,0,0.019787676359776185,0.8258847029722276,0,2.1062981259801723,0.95328147943068131,0,0.71826835464090233,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
24/10/2022 12:00:00 am,119.45898434991312,0,0.028711202706674044,1.5752234951060455,0,2.1062981259801723,0.95328147943068131,0,0.85716438375838588,0,13.200000000000005,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
25/10/2022 12:00:00 am,120.14915635373103,0,0.014648806033456196,0.67552319778444336,0,2.1062981259801723,0.95328147943068131,0,0.85518819154073911,0,0,0.0066928509242848554,2.1062981259801723,0.016,0.035000000000000003
26/10/2022 12:00:00 am,120.76517813159644,0.057116091837636773,0.014555347297847021,0.65858252240521786,0,2.1634142178178091,0.97913143478823261,0,0.83144839727748376,0,0,0.0071557752979067241,2.1634142178178091,0.016,0.035000000000000003
27/10/2022 12:00:00 am,121.62203675688262,0.20375203054895197,0.020836107495895817,1.039774548339244,0,2.367166248366761,1.071346793441853,0,0.79232458502584913,0,0,0.008959785134173965,2.367166248366761,0.016,0.035000000000000003
28/10/2022 12:00:00 am,122.32598537440514,0.14286028450524846,0.016648205907085156,0.83016069612066667,0,2.5100265328720095,1.1360033877222457,0,0.83269454524196118,0,0,0.010370496407451633,2.5100265328720095,0.016,0.035000000000000003
29/10/2022 12:00:00 am,123.27384177527146,0.28303939250881482,0.022742510960394924,1.2081532824147485,0,2.7930659253808243,1.2641031127801146,0,0.80106732070522291,0,0,0.013533225985988216,2.7930659253808243,0.016,0.035000000000000003
30/10/2022 12:00:00 am,124.28379637583562,0.38719556276519329,0.02612099323743422,1.3710291700919222,0,3.1802614881460176,1.4393424838591888,0,0.76204749776580594,0,0,0.018682337328514112,3.1802614881460176,0.016,0.035000000000000003
31/10/2022 12:00:00 am,125.4215947669575,0.40519104574524745,0.024014433433549698,1.5189750034335732,0,3.5854525338912651,1.6227263623214776,0,0.89804523662929059,0,13.200000000000005,0.025129535584766816,3.5854525338912651,0.016,0.035000000000000003
1/11/2022 12:00:00 am,126.16544159070116,0.26837270460439688,0.017134934243653532,0.99508459410441186,0,3.8538252384956619,1.7441881467329508,0,0.87526772697023136,0,0,0.03001307412079246,3.8538252384956619,0.016,0.035000000000000003
2/11/2022 12:00:00 am,127.2529814926425,0.62728056814486255,0.028718693653832617,1.6861017764323867,0,4.4811058066405245,2.0280866797295478,0,0.80187792140293646,0,0,0.043372414419287228,4.4811058066405245,0.016,0.035000000000000003
3/11/2022 12:00:00 am,128.09085951262463,0.72767111595249556,0.028098332943592652,1.5374508029910281,0,5.2087769225930201,2.3574205899666687,0,0.73155890426204728,0,0,0.062296323347274585,5.2087769225930201,0.016,0.035000000000000003
4/11/2022 12:00:00 am,128.70838367813022,0.37063314786287993,0.015862767640349773,0.97229454572812624,0,5.5794100704559,2.5251640405080584,0,0.87873088644815034,0,13.200000000000005,0.07332569693087132,5.5794100704559,0.016,0.035000000000000003
5/11/2022 12:00:00 am,129.24537241904025,0.50372411563326036,0.017670660365588731,1.0230421961777096,0,6.0831341860891603,2.7531426273248356,0,0.7965087580087431,0,0,0.089763872040545367,6.0831341860891603,0.016,0.035000000000000003
6/11/2022 12:00:00 am,129.67377298689755,0.5046483184244801,0.016659380053283712,0.91638950622848658,0,6.5877825045136404,2.9815394955772945,0,0.75616438964136656,0,0,0.10782157196825737,6.5877825045136404,0.016,0.035000000000000003
7/11/2022 12:00:00 am,130.01147059443059,0.4273293372151592,0.014669408025923758,0.7503575367222628,0,7.0151118417287996,3.1749428594031204,0,0.71922431858228675,0,0,0.12427077125374435,7.0151118417287996,0.016,0.035000000000000003
8/11/2022 12:00:00 am,130.53292912324619,0.61855288271589437,0.016805538649396823,1.1232058728820968,0,7.633664724444694,3.454891362356435,0,0.87899761599541071,0,13.200000000000005,0.14978225333572021,7.633664724444694,0.016,0.035000000000000003
9/11/2022 12:00:00 am,130.93742946825148,0.78972178776998625,0.018246422198320289,1.1759757105769393,0,8.4233865122146803,3.8123085507868169,0,0.82163795558957164,0,0,0.18485979660943999,8.4233865122146803,0.016,0.035000000000000003
10/11/2022 12:00:00 am,131.16182077320178,0.93928079057540614,0.018916507083851286,1.1447555884418612,0,9.3626673027900864,4.2374140810041334,0,0.75367935289705978,0,0,0.22938479012346938,9.3626673027900864,0.016,0.035000000000000003
11/11/2022 12:00:00 am,131.35149264225186,0.47730019994776995,0.012699952906874756,0.65427211609097036,0,9.8399675027378564,4.4534335680494603,0,0.70670002390588604,0,0,0.25283066817261007,9.8399675027378564,0.016,0.035000000000000003
12/11/2022 12:00:00 am,131.58376580164335,0.84826875475048524,0.015764800949835234,1.0647771131921591,0,10.688236257488342,4.8373483061908447,0,0.84419716184955718,0,13.200000000000005,0.2952797136782358,10.688236257488342,0.016,0.035000000000000003
13/11/2022 12:00:00 am,131.64830888365643,1.0936004946704863,0.01723581860826684,1.1409077580753004,0,11.781836752158828,5.3322968059339528,0,0.79835597498652633,0,0,0.35038884680377208,11.781836752158828,0.016,0.035000000000000003
14/11/2022 12:00:00 am,131.49185640962946,1.2848023608400787,0.017745789294142611,1.1106040975189795,0,13.066639112998907,5.9137806330382983,0,0.73689631581195081,0,0,0.41388048174662706,13.066639112998907,0.016,0.035000000000000003
15/11/2022 12:00:00 am,131.48516446822552,1.3112112026061773,0.016581863175602507,1.2879373980266526,0,14.377850315605084,6.5072167376660941,0,0.89902020777384362,0,13.200000000000005,0.47552226649288593,14.377850315605084,0.016,0.035000000000000003
16/11/2022 12:00:00 am,131.01348579247281,2.0619945472344412,0.021417939052746249,1.5688979324289598,0,16.439844862839525,7.4404470284403024,0,0.81067232972465353,0,0,0.5632301765250467,16.439844862839525,0.016,0.035000000000000003
17/11/2022 12:00:00 am,130.23661564115847,2.148035543505749,0.019527700793766201,1.3516376913976533,0,18.587880406345274,8.4126182873545421,0,0.75701079854786668,0,0,0.64091919530949382,18.587880406345274,0.016,0.035000000000000003
18/11/2022 12:00:00 am,129.28485258965583,2.0964226910472341,0.017226465992415285,1.1274331735521623,0,20.684303097392508,9.3614302811474719,0,0.71152154395484468,0,0,0.70355435744772354,20.684303097392508,0.016,0.035000000000000003
19/11/2022 12:00:00 am,128.41008309947335,1.9418275077111176,0.015067828468723121,1.0519901890599199,0,22.626130605103626,10.240274627309832,0,0.76529696249680002,0,0,0.75122805521694869,22.626130605103626,0.016,0.035000000000000003
20/11/2022 12:00:00 am,127.65262665708323,1.768554871258857,0.013432356689115466,0.99766607217962211,0,24.394685476362483,11.040698168181297,0,0.82120541720914453,0,0,0.78726300737704069,24.394685476362483,0.016,0.035000000000000003
21/11/2022 12:00:00 am,126.30851324995091,2.5251843142270758,0.015736650942141495,1.1653342561526061,0,26.919869790589559,12.183561758671999,0,0.77658319397744091,0,0,0.82872168751548592,26.919869790589559,0.016,0.035000000000000003
22/11/2022 12:00:00 am,124.10548770530787,3.5631668173779687,0.018830987422667533,1.3413102853122758,0,30.483036607967527,13.796201913088753,0,0.71398799104151756,0,0,0.87197162656494753,30.483036607967527,0.016,0.035000000000000003
23/11/2022 12:00:00 am,122.61971705689385,2.6040275883161215,0.013643882101007421,1.1046130578010847,0,33.087064196283649,14.974748881938723,0,0.83556921883189939,0,13.200000000000005,0.89533613044050187,33.087064196283649,0.016,0.035000000000000003
24/11/2022 12:00:00 am,120.52459825775051,3.1955851635754513,0.014602832492098372,1.0858635319400176,0,36.2826493598591,16.421026649936231,0,0.74478309161867451,0,0,0.91724333665040025,36.2826493598591,0.016,0.035000000000000003
25/11/2022 12:00:00 am,119.03604916293293,2.5698965351444727,0.012101085471144302,1.069246354855734,0,38.852545895003573,17.584126374893859,0,0.89962283968852441,0,13.200000000000005,0.9308445570094146,38.852545895003573,0.016,0.035000000000000003
26/11/2022 12:00:00 am,117.47946980783036,2.5009324627370759,0.011457074537741363,0.93289603309676672,0,41.353478357740649,18.716013911908483,0,0.83576298432521512,0,0,0.94150076144157691,41.353478357740649,0.016,0.035000000000000003
27/11/2022 12:00:00 am,115.45184975515613,3.0890599112451014,0.012243045614940939,1.0491968129559475,0,44.44253826898575,20.1140798200151,0,0.84643643161937976,0,0,0.95198221790501814,44.44253826898575,0.016,0.035000000000000003
28/11/2022 12:00:00 am,115.0302018629194,1.0784405539795969,0.008350943970391711,0.64844171777245119,0,45.520978822965347,20.602167139704143,0,0.87684397829827954,0,0,0.95507996538419127,45.520978822965347,0.016,0.035000000000000003
29/11/2022 12:00:00 am,112.00463572962806,4.2278948350275201,0.013770103558222502,1.1885585981779594,0,49.748873657992867,22.515654026246771,0,0.8074469293477371,0,0,0.96505886882224956,49.748873657992867,0.016,0.035000000000000003
30/11/2022 12:00:00 am,107.7516161549255,5.5494301206894008,0.01570864048289522,1.280701905503931,0.48999999999999999,55.298303778682268,25.027249555007064,0,0.73357168771735493,0,0,0.97431500332987231,55.298303778682268,0.016,0.035000000000000003
1/12/2022 12:00:00 am,105.0251389163091,3.6068935623658831,0.011084118453975833,0.86933220529550348,0,58.905197341048151,26.659679831077828,0,0.74336312089475542,0,0,0.97872670221386737,58.905197341048151,0.016,0.035000000000000003
2/12/2022 12:00:00 am,101.33553779594278,4.6742328979422183,0.012294661642684446,0.97233711593321936,0,63.579430238990369,28.775173168508573,0,0.71527409869869341,0,0,0.98313997133748077,63.579430238990369,0.016,0.035000000000000003
3/12/2022 12:00:00 am,98.910828678539843,3.3761139391903754,0.0099536319464483825,0.94145118984099596,0,66.955544178180745,30.30315577029732,0,0.88633184694056222,0,13.200000000000005,0.98564206265497512,66.955544178180745,0.016,0.035000000000000003
4/12/2022 12:00:00 am,95.233135458589643,4.7307398754235948,0.011400311507877348,1.0416463439655297,0,71.686284053604339,32.444223386329547,0,0.81370020543340482,0,0,0.98843185851801496,71.686284053604339,0.016,0.035000000000000003
5/12/2022 12:00:00 am,88.566279986589009,8.0974968036170054,0.016010218949134014,1.4146311126672444,0,79.783780857221345,36.109038750035523,0,0.7317365207085359,0,0,0.99183853081889728,79.783780857221345,0.016,0.035000000000000003
6/12/2022 12:00:00 am,85.446246988652732,3.917842001510607,0.0094627911860314384,0.73934621238828124,0,83.701622858731952,37.882200000719209,0,0.70451464225789628,0,0,0.99304990446405572,83.701622858731952,0.016,0.035000000000000003
7/12/2022 12:00:00 am,80.975433210364542,5.7199415604499961,0.01114097723009877,1.1399868049317159,0,89.421564419181948,40.470966655233212,0,0.86004361402966856,0,13.200000000000005,0.99445867980904401,89.421564419181948,0.016,0.035000000000000003
8/12/2022 12:00:00 am,77.105988874685366,5.0222977360590306,0.010004388139506659,0.94684901224035201,0,94.443862155240978,42.743989337501304,0,0.80856143538455594,0,0,0.99542670675271527,94.443862155240978,0.016,0.035000000000000003
9/12/2022 12:00:00 am,71.040678034949764,7.2722634157213548,0.012092809214255595,1.0968597667715003,0,101.71612557096233,46.035315452375194,0,0.72746965774011452,0,0,0.99650291351023368,101.71612557096233,0.016,0.035000000000000003
10/12/2022 12:00:00 am,62.275155624828059,10.603878506228952,0.015763453982465592,1.7735926421247818,0,112.32000407719129,50.834484603901231,0,0.85479004792224667,0,13.200000000000005,0.99759525857237896,112.32000407719129,0.016,0.035000000000000003
11/12/2022 12:00:00 am,54.238889198577411,9.4020536302398767,0.013307822890801901,1.3524793810984277,0,121.72205770743116,55.089724393449451,0,0.76914582228945227,0,0,0.99825246273477775,121.72205770743116,0.016,0.035000000000000003
12/12/2022 12:00:00 am,46.523808300300594,8.8857983947302444,0.012192965234113728,1.1585245312193166,0,130.60785610216141,59.111314184167874,0,0.71098177869339063,0,0,0.99869701001291644,130.60785610216141,0.016,0.035000000000000003
13/12/2022 12:00:00 am,40.17300083872162,7.5776255347270194,0.010550029799400562,1.2162680433486512,0,138.18548163688843,62.540842982212439,0,0.86402591547167162,0,13.200000000000005,0.99898094675271132,138.18548163688843,0.016,0.035000000000000003
14/12/2022 12:00:00 am,33.6301158891348,8.0962789722836987,0.014054246459487274,1.5393397762373886,0,146.28176060917212,67.628760125299479,0,0.77918563539844388,0,0,0.99928884141933838,149.42735570542359,0.016,0.035000000000000003
15/12/2022 12:00:00 am,28.342063810473917,6.7742659526184781,0.014538843377813748,1.4716750305797783,0,153.05602656179059,73.048642132530645,0,0.70123436246539983,0,0,0.99951392797158312,161.40271404521059,0.016,0.035000000000000003
16/12/2022 12:00:00 am,24.09241468690751,5.7118536717268764,0.01173448348784234,1.4504700646726252,0,158.7678802335175,77.423567942622952,0,0.84972470833906943,0,13.200000000000005,0.99964281696123503,171.06921678750976,0.016,0.035000000000000003
17/12/2022 12:00:00 am,20.94517904559936,4.9250447613998389,0.014649123298102751,1.7631599967935856,0,163.69292499491735,83.011282266095478,0,0.80093884907570234,0,0,0.99976028028060704,183.41540462603953,0.016,0.035000000000000003
18/12/2022 12:00:00 am,18.102016830505555,4.2142542076263885,0.010914487003297779,1.3601775055292851,0,167.90717920254374,87.075013994661276,0,0.82730458164559784,0,0,0.99982179214977351,192.394316635823,0.016,0.035000000000000003
19/12/2022 12:00:00 am,15.564260327546751,3.5798150818866867,0.0081158862314616442,1.0339426926964208,0,171.48699428443041,89.646533248970613,0,0.88033515415865149,0,0,0.99985287175613924,198.0761496548684,0.016,0.035000000000000003
20/12/2022 12:00:00 am,13.699317580183621,3.1135793950459032,0.0093491199119100088,1.2392875277708615,0,174.60057367947633,92.923187101874788,0,0.86882058439273924,0,0,0.99988540777749502,205.3159943584281,0.016,0.035000000000000003
21/12/2022 12:00:00 am,12.082188158107709,2.709297039526926,0.0084747685567485576,1.0836928488942661,0,177.30987071900324,95.712060099569811,0,0.84427551412925472,0,0,0.99990793194733185,211.47807564857328,0.016,0.035000000000000003
