Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
4/10/2023 12:00:00 am,61.192486933917984,0,-0.049567745332637081,1.2915011850180571,0,0,0,0.72930318518514747,1,2.0699999999999932,0,0,0
5/10/2023 12:00:00 am,62.1565981285272,0,-0.04264809634637956,1.2751627828742342,0,0,0,0.26840349191864016,1,0.75,0,0,0
6/10/2023 12:00:00 am,63.389474984158376,0,-0.036482146262573067,1.2693590018937488,0,0,0,0,0.99787878787878792,0,0,0,0
7/10/2023 12:00:00 am,64.572359396514756,0,-0.030406964852663698,1.2451630841872083,0,0,0,0.031871706978162537,1,0.085727272727268655,0,0,0
8/10/2023 12:00:00 am,65.070716939555581,0,-0.025021909829844091,1.2314671635674728,0,0,0,0.70808771069680043,1,1.8900000000000006,0,0,0
9/10/2023 12:00:00 am,65.990166815809673,0,-0.020750179424513071,1.2821491019059823,0,0,0,0.34194904622737959,1,0.90000000000000568,0,0,0
10/10/2023 12:00:00 am,67.22236938409101,0,-0.015867562689607873,1.2751627828742342,0,2.2349432474385398,1.9745337269303365,0.027092651903282531,1,0.069999999999993179,0,0.0080245249633942653,2.2349432474385398
11/10/2023 12:00:00 am,68.367181366780386,0.10860899283673353,-0.011306875444367925,1.264727850970472,0,2.3435522402752733,2.0704878947374379,0,0.9939393939393939,0,0,0.009605715796857003,2.3435522402752733
12/10/2023 12:00:00 am,69.017570998560132,0.11889331600240372,-0.0073124152159822486,1.3269486581705163,0,2.462445556277677,2.1755280842914182,0.55035329517239517,1,1.3849759735034439,0,0.011585748771510574,2.462445556277677
13/10/2023 12:00:00 am,70.256282581145911,0.12844546056501915,-0.003116854862365237,1.3702738980131621,0,2.5908910168426962,2.2890074284525745,0,0.99621212121212122,0,0,0.0140429066999856,2.5908910168426962
14/10/2023 12:00:00 am,71.472715227252749,0.13306689090993107,0.00099593957167876113,1.3485035974450841,0,2.7239579077526272,2.4065697264395816,0,0.98348002098987441,0,0,0.016967027857593849,2.7239579077526272
15/10/2023 12:00:00 am,72.636553038699475,0.13458354812192752,0.0045755440610397713,1.293845815507616,0,2.8585414558745548,2.5254719648571613,0,0.9804812014971328,0,0,0.02034906541711401,2.8585414558745548
16/10/2023 12:00:00 am,73.790875280342291,0.14035746898288348,0.0078598536889540327,1.2868198569367466,0,2.9988989248574383,2.6494753625501057,0,0.98729199354034203,0,0,0.02436706682974921,2.9988989248574383
17/10/2023 12:00:00 am,74.964943615661724,0.14976362822376954,0.011133828108452981,1.3126981354347498,0,3.1486625530812078,2.7817889393419124,0,0.97328858921005301,0,0,0.029248585853388395,3.1486625530812078
18/10/2023 12:00:00 am,76.175683972837803,0.16192738139850027,0.014515064474730721,1.3581526740998369,0,3.3105899344797081,2.9248489818066568,0,0.98873673079433899,0,0,0.035266722608435837,3.3105899344797081
19/10/2023 12:00:00 am,77.37908543915583,0.16973264881742267,0.017397700382114856,1.3557364147533426,0,3.4803225832971307,3.0748048431178239,0,0.98072577163840247,0,0,0.042456742473892188,3.4803225832971307
20/10/2023 12:00:00 am,78.509362188755588,0.17205147043761881,0.019465911451450602,1.2828623085859314,0,3.6523740537347495,3.2268093432483709,0,0.94719121721036337,0,0,0.050722923806831036,3.6523740537347495
21/10/2023 12:00:00 am,79.626700516946585,0.18131424439327448,0.021937758897203175,1.2767148136870579,0,3.833688298128024,3.3869973440567698,0,0.9383093030242835,0,0,0.060556660400067859,3.833688298128024
22/10/2023 12:00:00 am,80.775192776983999,0.20107797014384676,0.025422757740813928,1.3241474724404427,0,4.0347662682718708,3.5646462549392974,0,0.91703455141738988,0,0,0.072869799486633871,4.0347662682718708
23/10/2023 12:00:00 am,81.894851873747413,0.2156671973726878,0.028217153463277356,1.3071091406728232,0,4.2504334656445586,3.755184495895961,0,0.88816511220841854,0,0,0.087778003291613033,4.2504334656445586
24/10/2023 12:00:00 am,82.998319462583353,0.22398162231428209,0.030019276056538757,1.29742993509369,0,4.4744150879588407,3.9530683875692705,0,0.89331999099088266,0,0,0.10516296070884848,4.4744150879588407
25/10/2023 12:00:00 am,84.063547455310029,0.23711116796690401,0.032176134362815745,1.2701630263307571,0,4.7115262559257447,4.162552005875499,0,0.86981197665758669,0,0,0.125682447516485,4.7115262559257447
26/10/2023 12:00:00 am,85.088023698030923,0.25046338515712208,0.03413411906592323,1.2408055088120908,0,4.9619896410828668,4.3838320772691146,0,0.84684604764868399,0,0,0.14967051999693481,4.9619896410828668
27/10/2023 12:00:00 am,86.061211761834315,0.26516894909289324,0.036035021485824714,1.2023219914104544,0,5.22715859017576,4.6181042602064979,0,0.81575938835256823,0,0,0.1775279251768456,5.22715859017576
28/10/2023 12:00:00 am,87.047361057765997,0.2860229518510371,0.038490981253939793,1.2336812665287733,0,5.5131815420267971,4.8708005941081822,0,0.81230494067263848,0,0,0.21016617729660009,5.5131815420267971
29/10/2023 12:00:00 am,88.074345029298939,0.30952002432693604,0.041039618325966032,1.2954643775339145,0,5.8227015663537331,5.1442561853829405,0,0.82431739757964417,0,0,0.24809495332103182,5.8227015663537331
30/10/2023 12:00:00 am,89.1292285000183,0.32314725446833581,0.042040225821947885,1.3359904993657508,0,6.145848820822069,5.4297511989337108,0,0.85608539493922475,0,0,0.28998087128578337,6.145848820822069
31/10/2023 12:00:00 am,90.130561452142501,0.33096085696380673,0.042121349139685904,1.2901724599483166,0,6.4768096777858757,5.7221493952269586,0,0.85358831092373333,0,0,0.33454097441819658,6.4768096777858757
1/11/2023 12:00:00 am,91.053497976958937,0.34434952758289583,0.042733777470497003,1.2245522749288247,0,6.8211592053687715,6.026376250581885,0,0.82185864198265268,0,0,0.38180055472257401,6.8211592053687715
2/11/2023 12:00:00 am,91.956400493432071,0.3685188106683821,0.044403913040738985,1.2270174141007648,0,7.1896780160371536,6.3519562497639397,0,0.80616039994396282,0,0,0.43236727541154096,7.1896780160371536
3/11/2023 12:00:00 am,92.807014133321857,0.3964647758191866,0.046245130397457146,1.2008332853115165,0,7.5861427918563402,6.7022260260958717,0,0.76811498601332606,0,0,0.48562279983344425,7.5861427918563402
4/11/2023 12:00:00 am,93.607933608979465,0.41286668942146054,0.046530090263821933,1.1672560748152443,0,7.9990094812778008,7.0669866095796205,0,0.75494666664001064,0,0,0.53872120231162379,7.9990094812778008
5/11/2023 12:00:00 am,94.459969453573194,0.42766358774895963,0.0465016598960446,1.2331977724466496,0,8.4266730690267604,7.4448199969634627,0,0.80936280698067065,0,0,0.5902646334990076,8.4266730690267604
6/11/2023 12:00:00 am,95.305950095268827,0.44803290469909385,0.046918018578299581,1.2470955278164237,0,8.8747059737258542,7.8406493237782851,0,0.81931105644863278,0,0,0.6398291541711284,8.8747059737258542
7/11/2023 12:00:00 am,96.107961645192418,0.47293695928311763,0.047607607114930062,1.2273409020917865,0,9.3476429330089719,8.2584809523382727,0,0.80109931818077207,0,0,0.68687265145269005,9.3476429330089719
8/11/2023 12:00:00 am,96.964852773428518,0.50311479419875127,0.048592031166617033,1.3114138912682363,0,9.8507577272077231,8.7029741764063129,0,0.83902889376935363,0,0,0.73095275096140711,9.8507577272077231
9/11/2023 12:00:00 am,97.767813494121114,0.53255382201966839,0.049275838818900297,1.2862387038933651,0,10.383311549227392,9.1734762726848906,0,0.81554296752415034,0,0,0.77124226123686945,10.383311549227392
10/11/2023 12:00:00 am,98.523659494463871,0.56561244387215659,0.050064585055798361,1.2713938591591212,0,10.948923993099548,9.6731850899343019,0,0.79495768774846087,0,0,0.80751170209744749,10.948923993099548
11/11/2023 12:00:00 am,99.240571931280869,0.60483114852903697,0.051144193998506893,1.2705993913475164,0,11.553755141628585,10.207542954831913,0,0.77654593457249399,0,0,0.83979649317576543,11.553755141628585
12/11/2023 12:00:00 am,99.898171258122588,0.63840026298449892,0.05149008779951636,1.2445095020267032,0,12.192155404613084,10.771558552090948,0,0.75503845868909014,0,0,0.86770989282839206,12.192155404613084
13/11/2023 12:00:00 am,100.43237481051864,0.64463244636297468,0.049557688254457943,1.1292783105045758,0,12.836787850976059,11.341080175638261,0,0.7157426311329137,0,0,0.8906003085943881,12.836787850976059
14/11/2023 12:00:00 am,100.92930174171694,0.65759608518245827,0.048275139074396733,1.1062478773063669,0,13.494383936158517,11.922054949999204,0,0.72267818370810399,0,0,0.90950892370592484,13.494383936158517
15/11/2023 12:00:00 am,101.38340732325189,0.70578769372497341,0.049413407619496752,1.1104798676404246,0,14.20017162988349,12.545606177489896,0,0.7011665731809994,0,0,0.9258163486702804,14.20017162988349
16/11/2023 12:00:00 am,101.7964721632986,0.75263108146647006,0.050208551672540125,1.1154873698406533,0,14.95280271134996,13.210542728337355,0,0.6861868658100837,0,0,0.93962865949562913,14.95280271134996
17/11/2023 12:00:00 am,102.16347589785353,0.78978236763213161,0.050157238374858082,1.1066288638121944,0,15.742585078982092,13.908301798332451,0,0.67641873157937604,0,0,0.95104735310778588,15.742585078982092
18/11/2023 12:00:00 am,102.49384853800935,0.82481999598283195,0.049850629227034204,1.1053420069116147,0,16.567405074964924,14.637016007331368,0,0.67554431415782001,0,0,0.96039733098749547,16.567405074964924
19/11/2023 12:00:00 am,102.74438370516421,0.83628621012301707,0.048120298714428245,1.0387010785634678,0,17.403691285087941,15.375860418323535,0,0.65475000628473101,0,0,0.96783015539926076,17.403691285087941
20/11/2023 12:00:00 am,102.88827271708442,0.84368354693146586,0.046327048732793585,0.94124551011888835,0,18.247374832019407,16.121240248519069,0,0.60903246083277074,0,0,0.97373722683657649,18.247374832019407
21/11/2023 12:00:00 am,102.94146096394758,0.90128479975454212,0.04717593865437486,0.90729710796333674,0,19.148659631773949,16.917509789915524,0,0.55711285011237099,0,0,0.97870303214650778,19.148659631773949
22/11/2023 12:00:00 am,102.96622886868451,0.97569097919278391,0.048662954362644228,0.95179592956707992,0,20.124350610966733,17.779515904695323,0,0.55645892243039152,0,0,0.98289375385516575,20.124350610966733
23/11/2023 12:00:00 am,102.92688799852293,1.0273575130457964,0.048777895293509843,0.93923874759070392,0,21.151708124012529,18.687168509050764,0,0.53519975539452358,0,0,0.9863080026673009,21.151708124012529
24/11/2023 12:00:00 am,102.85647861972868,1.1070573238852077,0.05008034551538465,0.98656759957556173,0,22.258765447897737,19.665234518629244,0,0.53886790917937222,0,0,0.98913597453429392,22.258765447897737
25/11/2023 12:00:00 am,102.73103617625607,1.1706432529318391,0.050378416717473229,0.99482239274175777,0,23.429408700829576,20.699477597403853,0,0.52926732515342756,0,0,0.99141827241236402,23.429408700829576
26/11/2023 12:00:00 am,102.57170393670742,1.2289577157241069,0.050284863364224108,1.0193406128112394,0,24.658366416553683,21.785240496058954,0,0.53793111216517708,0,0,0.99324056083093204,24.658366416553683
27/11/2023 12:00:00 am,102.34404058385812,1.2725794335958653,0.049465402788642976,0.99545067795791731,0,25.930945850149548,22.909542428429184,0,0.52244489718579934,0,0,0.99467478810306464,25.930945850149548
28/11/2023 12:00:00 am,102.07251952983829,1.3183333784923938,0.048731530532929668,0.99808079393963611,0,27.249279228641942,24.074267180234241,0,0.52504766862871988,0,0,0.99580535611828014,27.249279228641942
29/11/2023 12:00:00 am,101.73768603183959,1.3802921914413524,0.048612115957526569,0.99684657748512262,0,28.629571420083295,25.293731472288702,0,0.51319564597870604,0,0,0.99670559343238685,28.629571420083295
30/11/2023 12:00:00 am,101.29903083874652,1.4271680751294973,0.045122490532659043,0.94339039150376247,0,30.056739495212792,26.554609797307076,0,0.47118352746341979,0,0,0.99741312739871657,30.056739495212792
1/12/2023 12:00:00 am,100.80187061083987,1.4872537028395669,0.04422600149885092,0.94586747343406785,0,31.543993198052359,27.868572735795301,0,0.46401454056429853,0,0,0.99797358057581276,31.543993198052359
2/12/2023 12:00:00 am,100.25247351318308,1.5333078039078352,0.043155192058272007,0.94075551419276005,0,33.077301001960194,29.223223676507732,0,0.45984229436721324,0,0,0.99841280322934112,33.077301001960194
3/12/2023 12:00:00 am,99.643947998109837,1.6135121009310112,0.043090349965922314,0.96189623589183726,0,34.690813102891205,30.648733727266247,0,0.45503572987175422,0,0,0.998763644675283,34.690813102891205
4/12/2023 12:00:00 am,98.97324506658596,1.6829542183976542,0.042329942378749763,0.96992134449501766,0,36.373767321288859,32.135594688462632,0,0.44693059912164962,0,0,0.99904047413538521,36.373767321288859
5/12/2023 12:00:00 am,98.30548263412328,1.719172616413978,0.044479958892752691,1.0069302250585446,0,38.092939937702837,33.654453978252185,0,0.48055219314319975,0,0,0.9992544701527436,38.092939937702837
6/12/2023 12:00:00 am,97.554633368222142,1.7609739607443586,0.041015537986925921,0.96910915685628818,0,39.853913898447196,35.210244033199196,0,0.45111731118021386,0,0,0.99942076787855005,39.853913898447196
7/12/2023 12:00:00 am,96.722891208613106,1.8326694097289433,0.038973998390526177,0.96195325172936441,0,41.686583308176139,36.829375778030148,0,0.42720545308494595,0,0,0.99955201203864597,41.686583308176139
8/12/2023 12:00:00 am,95.830309078947678,1.8592020890554721,0.036258911627550461,0.93036104776249073,0,43.545785397231612,38.471948686414621,0,0.40705078288654389,0,0,0.99965300774157961,43.545785397231612
9/12/2023 12:00:00 am,94.951152240544516,1.8784449524407734,0.038210486612179295,0.96107762742542879,0,45.424230349672385,40.131522331976896,0,0.44042963834197391,0,0,0.99973071518943601,45.424230349672385
10/12/2023 12:00:00 am,94.022921757280272,1.9447354476986263,0.03789781364021394,0.97860715079416838,0,47.368965797371011,41.849662484233036,0,0.43516858557303617,0,0,0.99979202670525191,47.368965797371011
11/12/2023 12:00:00 am,93.062851259530703,1.9844373180262309,0.037471794262881275,0.98689502601377577,0,49.353403115397242,43.602878552655703,0,0.43513213489647601,0,0,0.99983964623374677,49.353403115397242
12/12/2023 12:00:00 am,92.067826718090203,2.0110026318723655,0.036209485292559407,0.97976860513930575,0,51.364405747269608,45.37956461666586,0,0.42767643139581429,0,0,0.99987641943401828,51.364405747269608
13/12/2023 12:00:00 am,91.074895523016636,2.0272759102630999,0.036725465190331263,0.99761924999920815,0,53.391681657532708,47.170627840841966,0,0.44293656022132011,0,0,0.99990473176997119,53.391681657532708
14/12/2023 12:00:00 am,90.05656412070843,2.0707351932989582,0.036549848843213439,1.015853942147541,0,55.462416850831666,49.000086590363452,0,0.44212559214870412,0,0,0.99992683369833102,55.462416850831666
15/12/2023 12:00:00 am,89.080955732686277,2.063409830923014,0.038115953475845288,1.0496854894250141,0,57.52582668175468,50.823073508848573,0,0.47563887224861101,0,0,0.99994368995551142,57.52582668175468
16/12/2023 12:00:00 am,88.140374534400109,2.0165040599378798,0.037478538916980497,1.0384443227347224,0,59.54233074169256,52.604619989459501,0,0.49277072879474665,0,0,0.99995638195119985,59.54233074169256
17/12/2023 12:00:00 am,87.180048558649943,2.0382926801596426,0.036445462739383316,1.0415212416700994,0,61.580623421852202,54.405416339408482,0,0.4837956297531586,0,0,0.9999663096970961,61.580623421852202
18/12/2023 12:00:00 am,86.394430672001533,2.0480706534050128,0.03712612749630928,1.2253266392603095,0,63.628694075257215,56.21485135970228,0,0.59890024894715854,0,0,0.99997402868811902,63.628694075257215
19/12/2023 12:00:00 am,85.612945266392941,2.0140749142801297,0.035744407534382461,1.1968451011371584,0,65.642768989537345,57.994251732113675,0,0.59284010663224485,0,0,0.99997991888445525,65.642768989537345
20/12/2023 12:00:00 am,84.935421618220033,2.0108013875911013,0.03513062575618342,1.2981471136620113,0,67.653570377128446,59.770760000279942,0,0.64794946440277346,0,0,0.99998449655090726,67.653570377128446
21/12/2023 12:00:00 am,84.229798209191046,2.0164735155886575,0.034797135936090129,1.2760529706235817,0,69.670043892717104,61.552279495486317,0,0.62239641516713728,0,0,0.99998807023092295,69.670043892717104
22/12/2023 12:00:00 am,83.534115863454886,1.9883858777323269,0.033860425256287741,1.2588431067398727,0,71.65842977044943,63.308984048156354,0,0.6139442540448139,0,0,0.99999081601316064,71.65842977044943
23/12/2023 12:00:00 am,82.808195978871083,1.9728995649996222,0.033282384165845613,1.2136972962499801,0,73.631329335449053,65.052006711216208,0,0.57967073220866849,0,0,0.99999294256742943,73.631329335449053
24/12/2023 12:00:00 am,82.125227570657842,1.9581397582478104,0.032811343160451756,1.2423600068741218,0,75.589469093696863,66.781989340141934,0,0.58746101619710434,0,0,0.99999459056246831,75.589469093696863
25/12/2023 12:00:00 am,81.43795793553609,1.8976049450841685,0.031499815474385073,1.1788354944880233,0,77.487074038781032,68.458490508013981,0,0.56007840285179988,0,0,0.99999584062221525,77.487074038781032
26/12/2023 12:00:00 am,80.762891526223299,1.8549607210099595,0.030641235420784341,1.1492530762763777,0,79.342034759790991,70.097316241044552,0,0.54210075157476445,0,0,0.99999680084651199,79.342034759790991
27/12/2023 12:00:00 am,80.0636773557937,1.7888573105399956,0.029053654761565184,1.0605894853488296,0,81.130892070330987,71.677740753557487,0,0.49410270435297426,0,0,0.9999975312447692,81.130892070330987
28/12/2023 12:00:00 am,79.353672204480404,1.7427296061519115,0.026061094368328597,1.0066633604702915,0,82.873621676482898,73.217412236585417,0,0.45469236972699112,0,0,0.99999809459980515,82.873621676482898
29/12/2023 12:00:00 am,78.685299627552595,1.7195799794526465,0.025847451902981433,1.0253599506218678,0,84.593201655935545,74.73663142457815,0,0.4540715721826486,0,0,0.99999853491739632,84.593201655935545
30/12/2023 12:00:00 am,78.064437042637167,1.6527747498108312,0.024726030898211349,1.0071861339972004,0,86.245976405746376,76.196829346946231,0,0.45033104588845496,0,0,0.99999887059975701,86.245976405746376
31/12/2023 12:00:00 am,77.486099689122483,1.5994674816886061,0.023763488549331413,0.99736663962458816,0,87.845443887434982,77.609931219372783,0,0.44393427760154636,0,0,0.99999912910823174,87.845443887434982
1/01/2024 12:00:00 am,76.90283272844502,1.6161994263472366,0.022482690813566464,1.0104497748562189,0,89.461643313782218,79.037815475684695,0,0.40711658599126954,0,0,0.99999933637508731,89.461643313782218
2/01/2024 12:00:00 am,76.399666141783143,1.5794753733866713,0.023289969431854018,1.0530188172929322,0,91.04111868716889,80.433254666000693,0,0.4242837022210118,0,0,0.99999949628642459,91.04111868716889
3/01/2024 12:00:00 am,75.922494580194368,1.5386029023724888,0.021780026752914239,1.0396513140308032,0,92.579721589541379,81.792583734678047,0,0.39958259517649003,0,0,0.99999961909874713,92.579721589541379
4/01/2024 12:00:00 am,75.534313384533519,1.4513019553210285,0.021817408950148831,1.041303350710038,0,94.031023544862407,83.074783925678702,0,0.41901826664330427,0,0,0.99999971062228932,94.031023544862407
5/01/2024 12:00:00 am,75.176550897274538,1.3544241531873951,0.019539311133428328,0.97712235479497977,0,95.385447698049802,84.271394253078583,0,0.39726794880414029,0,0,0.99999977856228606,95.385447698049802
6/01/2024 12:00:00 am,74.859751037813808,1.3045349135496593,0.018610889778155837,0.9691241643107722,0,96.689982611599461,85.423928299620528,0,0.38405630055122042,0,0,0.99999983083133492,96.689982611599461
7/01/2024 12:00:00 am,74.635270064454787,1.2643024375084764,0.019730550087910359,1.0200909140615457,0,97.954285049107938,86.540917649019832,0,0.40928703076149719,0,0,0.99999987126674539,97.954285049107938
8/01/2024 12:00:00 am,74.496655467217863,1.204214605301587,0.020178834045708527,1.0454211740189481,0,99.158499654409525,87.604820437314444,0,0.42972196125364781,0,0,0.99999990200765554,99.158499654409525
9/01/2024 12:00:00 am,74.423716885307883,1.1625901845972066,0.020143557942370549,1.0695080447448493,0,100.32108983900673,88.631948769416965,0,0.43235582341224371,0,0,0.99999992569876306,100.32108983900673
10/01/2024 12:00:00 am,74.408979892597216,1.1121642675877155,0.019724887277414282,1.0777023875996325,0,101.43325410659445,89.614526675480377,0,0.4307869061538252,0,0,0.99999994377218759,101.43325410659445
11/01/2024 12:00:00 am,74.417741827455046,1.0337486429673532,0.017965331430875864,1.0245452463943061,0,102.4670027495618,90.527825732647429,0,0.41331427480375549,0,0,0.99999995720556556,102.4670027495618
12/01/2024 12:00:00 am,74.449841191448215,0.98760263471031351,0.016629436029482747,1.003072562674002,0,103.45460538427211,91.400355589177678,0,0.3881949676195795,0,0,0.99999996749805486,103.45460538427211
13/01/2024 12:00:00 am,74.514113923143455,0.94539366191476404,0.015640935571546777,0.99402545803844888,0,104.39999904618688,92.235594547847583,0,0.36831486413124559,0,0,0.99999997539290442,104.39999904618688
14/01/2024 12:00:00 am,74.603828993008193,0.88587774848784306,0.01439967988135038,0.961193138471228,0,105.28587679467472,93.018252225768961,0,0.3505742863192185,0,0,0.99999998132519929,105.28587679467472
15/01/2024 12:00:00 am,74.703722807959764,0.82954159256345861,0.012771691788536543,0.91666371572649219,0,106.11541838723818,93.751137883731573,0,0.32095075421606512,0,0,0.99324749088810349,106.11541838723818
16/01/2024 12:00:00 am,74.837413459337895,0.78301506409729882,0.012087942616409109,0.90461777285902611,0,106.89843345133548,94.442918158030082,0,0.30968240872885705,0,0,0.96678389033838319,106.89843345133548
17/01/2024 12:00:00 am,75.043213820067223,0.74586947852868946,0.012766347333558414,0.93890349192445866,0,107.64430292986417,95.101880949559913,0,0.3292101286619199,0,0,0.94004386955202479,107.64430292986417
18/01/2024 12:00:00 am,75.310088695213778,0.71042392740947946,0.013027710280622884,0.96427109227540408,0,108.35472685727365,95.729528209371097,0,0.33786418961930864,0,0,0.91298378322850682,108.35472685727365
19/01/2024 12:00:00 am,75.605311782340024,0.66747256556037371,0.012312495862049744,0.95038315682457319,0,109.02219942283402,96.31922868342572,0,0.32633344191745733,0,0,0.88593824533849608,109.02219942283402
20/01/2024 12:00:00 am,75.923432616665792,0.61418884247763117,0.011658021613111913,0.92065165519028269,0,109.63638826531165,96.861853909174201,0,0.32398844311628111,0,0,0.85946009635526854,109.63638826531165
21/01/2024 12:00:00 am,76.283110896411301,0.58028495614199471,0.01153301127043882,0.92843022461706404,0,110.21667322145365,97.374525637391841,0,0.32478457382286918,0,0,0.83283646303696846,110.21667322145365
22/01/2024 12:00:00 am,76.712090664627752,0.55428068160161104,0.012162037645666146,0.97109841217239545,0,110.77095390305526,97.864223038550747,0,0.3418876610927421,0,0,0.80573273141292834,110.77095390305526
23/01/2024 12:00:00 am,77.203841173942124,0.52048227518729107,0.012666641981850191,0.99956614251981013,0,111.29143617824255,98.324060131866034,0,0.3632169499332692,0,0,0.77857080605485918,111.29143617824255
24/01/2024 12:00:00 am,77.728593180659487,0.49491315823254922,0.012231394590850542,1.0074337703590526,0,111.7863493364751,98.761307352327577,0,0.35160829355158529,0,0,0.75097242769157213,111.7863493364751
25/01/2024 12:00:00 am,78.294084737097307,0.46591654457233744,0.012108064974363231,1.0193000360358064,0,112.25226588104744,99.172936565842164,0,0.35284528647697294,0,0,0.72317037125918338,112.25226588104744
26/01/2024 12:00:00 am,78.849579504696891,0.43415450204932426,0.010758977408489301,0.97889029224042001,0,112.68642038309676,99.556504563811501,0,0.32155182037296154,0,0,0.69542650856082378,112.68642038309676
27/01/2024 12:00:00 am,79.466130960492109,0.40623416026195969,0.011356210270298206,1.0114294057868796,0,113.09265454335872,99.915405422429615,0,0.34585549987126973,0,0,0.66760990369492779,113.09265454335872
28/01/2024 12:00:00 am,80.18070423563141,0.37543691123443068,0.01287925204426621,1.0771309343294533,0,113.46809145459315,100.24709744387873,0,0.40725641375801896,0,0,0.64005517063216244,113.46809145459315
29/01/2024 12:00:00 am,80.899219545813949,0.3550368184869086,0.011925965860546839,1.0616261628089034,0,113.82312827308006,100.56076633601185,0,0.38001776817120192,0,0,0.61210762986470091,113.82312827308006
30/01/2024 12:00:00 am,81.631089097535337,0.33502455205155002,0.011222772273399073,1.055671331499537,0,114.15815282513161,100.85675473667199,0,0.36023442498334979,0,0,0.58378182982605042,114.15815282513161
31/01/2024 12:00:00 am,82.451470310451654,0.31641083295141925,0.012194785485791115,1.124597260381949,0,114.47456365808303,101.13629823825518,0,0.39335121814176977,0,0,0.55500502834867471,114.47456365808303
1/02/2024 12:00:00 am,83.346997982260405,0.2935661962935967,0.012925278369326776,1.1761685897330241,0,114.76812985437662,101.39565889823288,0,0.42984093346935281,0,0,0.52625732373831347,114.76812985437662
2/02/2024 12:00:00 am,84.210362362843767,0.26882788480693875,0.011669970453288769,1.1205222949370119,0,115.03695773918356,101.63316368762696,0,0.4075201617729044,0,0,0.49791697526615575,115.03695773918356
3/02/2024 12:00:00 am,85.030148770387612,0.24864462363264295,0.010164776986435697,1.0582662541900407,0,115.28560236281621,101.85283691465197,0,0.3669293524260695,0,0,0.46970756269556324,115.28560236281621
4/02/2024 12:00:00 am,85.865597479151006,0.23318867303004254,0.0097504423424439324,1.058886939451005,0,115.51879103584625,102.05885507648389,0,0.35625865105487708,0,0,0.44122172988833297,115.51879103584625
5/02/2024 12:00:00 am,86.674989025101993,0.2155738451921394,0.0086870829463343568,1.0162783081967954,0,115.73436488103839,102.24931084240269,0,0.32692928831846768,0,0,0.41285228454916068,115.73436488103839
6/02/2024 12:00:00 am,87.457043238054396,0.19186605821552405,0.0082113199800506464,0.96570895118787403,0,115.92623093925391,102.41882118832933,0,0.33479724043030323,0,0,0.38569035919109151,115.92623093925391
7/02/2024 12:00:00 am,88.217341580145288,0.17740008782980965,0.007407542895688124,0.93029088702501062,0,116.10363102708372,102.57555109947219,0,0.31133736096160436,0,0,0.35871756346861705,116.10363102708372
8/02/2024 12:00:00 am,88.979661226346096,0.16698384789897602,0.0068762693662822727,0.9224272247334897,0,116.2706148749827,102.7230784426864,0,0.29057637737134873,0,0,0.33143925064248991,116.2706148749827
