Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
12/10/2021 12:00:00 am,24.789751890703315,1.0246295843893094,0.00013781056145889536,0.4707371256717538,0,53.571464780688807,37.108458816759857,1.6704836097253883,1,11.703893940992273,0,0.74104983360840282,53.571464780688807
13/10/2021 12:00:00 am,23.256928076426806,0.89450289881925471,0.00011992164657542714,0.40198955438795486,0,54.465967679508061,37.728072712295386,1.0404303914917843,1,7.769999999999996,0,0.74440716112434258,54.465967679508061
14/10/2021 12:00:00 am,22.827101067782706,0.76407336835832496,0.00010452954885870058,0.33414183016536414,0,55.230041047866386,38.257339276851383,0,0.94696969696969702,0,0,0.74713596428580498,55.230041047866386
15/10/2021 12:00:00 am,52.373525922992535,0.76680044089702903,0.00010365807863046972,0.31312163802822712,30,55.996841488763415,38.788494859365116,0,0.89165305633735203,0,0,0.74975186057877163,55.996841488763415
16/10/2021 12:00:00 am,51.849781073847218,0.85536942536879224,0.00011164739317157113,0.33151292883030603,0,56.852210914132208,39.381001359315356,0,0.84446820479255691,0,0,0.75253167295531176,56.852210914132208
17/10/2021 12:00:00 am,51.155053756118512,1.1147445325742922,0.00014167726326630437,0.41987553758232354,0,57.9669554467065,40.153174600192521,0,0.78324734819923825,0,0,0.75594721472446524,57.9669554467065
18/10/2021 12:00:00 am,46.680757041150152,1.1710217113716581,0.00014771769908167309,0.56390822727747691,0,59.137977158078158,40.964330522993258,3.8673309485732639,1,14.389105173569092,0,0.75929791722212803,59.137977158078158
19/10/2021 12:00:00 am,46.103717629511969,1.0942791010904855,0.00013549057830897215,0.51710419887399717,0,60.232256259168643,41.722327548519701,0,0.95560606060606046,0,0,0.7622235326742931,60.232256259168643
20/10/2021 12:00:00 am,45.538185766275035,1.003621811375254,0.00012271757120305149,0.43796723056712067,0,61.235878070543897,42.417527106857079,0,0.90312960492871053,0,0,0.76474314290943746,61.235878070543897
21/10/2021 12:00:00 am,44.880113835786695,1.1482393203942394,0.00014012211343758518,0.4900272677924668,0,62.384117390938137,43.212901877867509,0,0.85277496767997996,0,0,0.76744566943282333,62.384117390938137
22/10/2021 12:00:00 am,44.290972049008843,1.0491428663772169,0.00012590635605616574,0.45987517324331018,0,63.433260257315354,43.939633450529122,0,0.88542516550474948,0,0,0.76975708803651977,63.433260257315354
23/10/2021 12:00:00 am,43.671520645858166,1.0580717046594685,0.00012604246440037215,0.43849425904438877,0,64.491331961974822,44.672549946993641,0,0.83230494967597046,0,0,0.77194489010176359,64.491331961974822
24/10/2021 12:00:00 am,43.127417925788805,0.99411795217086762,0.00011735648680261113,0.44989787561469974,0,65.48544991414569,45.36116626984677,0,0.90429499610295916,0,0,0.77387700183535912,65.48544991414569
25/10/2021 12:00:00 am,42.577330359304106,1.0729023158513655,0.00012635383306883186,0.52268839553360202,0,66.558352229997055,46.104355793694339,0,0.93820241601792564,0,0,0.77583589594514668,66.558352229997055
26/10/2021 12:00:00 am,41.951280891150283,1.2281434826984707,0.00014749540738109856,0.60194651913726194,0,67.786495712695526,46.955079439862338,0,0.89636038559579234,0,0,0.77792710108015273,67.786495712695526
27/10/2021 12:00:00 am,41.272826386215897,1.2935228706206487,0.00015748650460262192,0.61491087918165577,0,69.080018583316175,47.851090784138052,0,0.84157819456535088,0,0,0.77996676146832766,69.080018583316175
28/10/2021 12:00:00 am,40.738120140943586,1.1729065340596776,0.00013851773204548445,0.63806177105531647,0,70.252925117375852,48.663552306204764,0,0.97070327818800628,0,0,0.78168157216448231,70.252925117375852
29/10/2021 12:00:00 am,37.401468277511086,1.0590765113568779,0.00012251318694825319,0.56838457050325586,0,71.31200162873273,49.397164822987236,2.8460824357658332,1,13.216582228297952,0,0.78312701770038762,71.31200162873273
30/10/2021 12:00:00 am,36.944935011215961,0.98335454765427244,0.00011274243077039059,0.52670853892837477,0,72.295356176387003,50.078325434952731,0,0.96530303030303033,0,0,0.78438677335485263,72.295356176387003
31/10/2021 12:00:00 am,29.997903924581571,1.0888572611628007,0.00012676926714508263,0.61430792496946141,0,73.384213437549803,50.832566802042535,6.472608519708194,1,37.475615083566339,0,0.78569442391807121,73.384213437549803
1/11/2021 12:00:00 am,29.606923612921491,0.84792275248481985,9.6774662729920413E-05,0.45684566616201094,0,74.232136190034623,51.419915060470565,0,0.97378787878787876,0,0,0.78665256325625021,74.232136190034623
2/11/2021 12:00:00 am,29.237108684302211,0.75748036101145999,8.7188300917473427E-05,0.38757824409126107,0,74.989616551046083,51.944614709736662,0,0.92062378277150669,0,0,0.78746611611134609,74.989616551046083
3/11/2021 12:00:00 am,28.783868342732163,0.92683537683682005,0.00010609351349746832,0.47348894175327289,0,75.916451927882903,52.586625014141539,0,0.87295324916466588,0,0,0.78840961505432194,75.916451927882903
4/11/2021 12:00:00 am,28.397885558062956,0.77991499898446648,8.9372062428733079E-05,0.39384284225283112,0,76.69636692686737,53.126864929903945,0,0.8773309771032558,0,0,0.78916120690908487,76.69636692686737
5/11/2021 12:00:00 am,27.901652701083425,1.0148205427184536,0.00011880311734258076,0.5184688826215782,0,77.711187469585823,53.829821746000654,0,0.81533326175192467,0,0,0.79008402669107713,77.711187469585823
6/11/2021 12:00:00 am,27.407005122474605,0.98695002093850803,0.00011572427216155479,0.49218671805752356,0,78.698137490524331,54.513472909098937,0,0.78127215392144456,0,0,0.79092461137711467,78.698137490524331
7/11/2021 12:00:00 am,25.634660967821663,1.0078031502810632,0.00011992348277470311,0.65744565160182489,0,79.705940640805395,55.211568842273557,1.4221065794564771,1,9.6352925770005413,0,0.79172811194645876,79.705940640805395
8/11/2021 12:00:00 am,25.283798134277266,0.99346420722118012,0.00011912978163017285,0.64248224389515185,0,80.699404848026575,55.899732322038652,0,0.9303030303030303,0,0,0.79246875521300109,80.699404848026575
9/11/2021 12:00:00 am,24.963419058861117,0.77730396440404093,9.0507176021492608E-05,0.45683438181187158,0,81.476708812430616,56.438163598265191,0,0.88998410506405712,0,0,0.79301435917611185,81.476708812430616
10/11/2021 12:00:00 am,24.597688863695023,0.8413914913968199,9.9426563735766083E-05,0.47556186966699038,0,82.318100303827435,57.020987712466486,0,0.82038922959612037,0,0,0.79357292507919208,82.318100303827435
11/11/2021 12:00:00 am,24.189477019883789,0.91413896206336176,0.00011127557058038251,0.50581584268154678,0,83.232239265890797,57.654203327633915,0,0.75618749695712018,0,0,0.7941436900924308,83.232239265890797
12/11/2021 12:00:00 am,23.754704473090563,0.90764782036809777,0.00011206509191716285,0.47276320848295678,0,84.139887086258895,58.282922588907368,0,0.68278310635494111,0,0,0.7946748961745953,84.139887086258895
13/11/2021 12:00:00 am,23.562545693331074,0.97314772485823653,0.0001258653130628562,0.78086307978568426,0,85.113034811117132,58.957013029001942,0,0.9835993137590836,0,0,0.79520699019904972,85.113034811117132
14/11/2021 12:00:00 am,20.109468933657368,0.88722096374078774,0.0001131742307427519,0.71762991476919202,0,86.000255774857919,59.571582795371455,3.2835988849328523,1,28.360235762373733,0,0.79565990144838061,86.000255774857919
15/11/2021 12:00:00 am,19.964470265687535,0.83477217735966747,0.0001065989148821278,0.68966691047495143,0,86.835027952217587,60.149821771881484,0,0.98151515151515156,0,0,0.79605925683745493,86.835027952217587
16/11/2021 12:00:00 am,19.810055002469934,0.75353795093465692,9.5446037813751161E-05,0.59902724167924315,0,87.588565903152244,60.671790550103204,0,0.92522809365593217,0,0,0.79639836777859319,87.588565903152244
17/11/2021 12:00:00 am,19.647820579346689,0.76877571220478558,9.9909600988268288E-05,0.6064413794805521,0,88.357341615357029,61.204314384806345,0,0.87892259558118746,0,0,0.79672424161079103,88.357341615357029
18/11/2021 12:00:00 am,19.47780913003599,0.63362304983979811,8.0737496545191245E-05,0.46353086303255092,0,88.990964665196827,61.643219218687335,0,0.8375411988845376,0,0,0.79697810919419054,88.990964665196827
19/11/2021 12:00:00 am,19.293894468804279,0.54091307858111293,6.9406376696196093E-05,0.35692901097270563,0,89.53187774377794,62.017904711834603,0,0.76134931291272379,0,0,0.79718464396951605,89.53187774377794
20/11/2021 12:00:00 am,19.081484718903603,0.58847834071296745,7.6590110095919872E-05,0.37599200070219357,0,90.120356084490908,62.425538222702777,0,0.69646414499551379,0,0,0.79739898871565629,90.120356084490908
21/11/2021 12:00:00 am,18.836038874940915,0.67392361240646892,9.1596770737945032E-05,0.4283861716730431,0,90.794279696897377,62.892358884019515,0,0.6282042226766118,0,0,0.79763159079117862,90.794279696897377
22/11/2021 12:00:00 am,18.586515593858959,0.72123185971463499,0.00010328323381528226,0.47160529539886364,0,91.515511556612012,63.39194953126281,0,0.58969190309753428,0,0,0.7978657888086701,91.515511556612012
23/11/2021 12:00:00 am,18.355004297137718,0.63972716018027143,9.0397719029189361E-05,0.40812546574000286,0,92.155238716792283,63.835082625993302,0,0.56699060375887644,0,0,0.79806118594687847,92.155238716792283
24/11/2021 12:00:00 am,18.154102562581421,0.61125303740350034,8.7603328635388333E-05,0.41026369951857139,0,92.766491754195783,64.258491958890318,0,0.57917900897246499,0,0,0.79823738986538639,92.766491754195783
25/11/2021 12:00:00 am,57.090372419740049,0.55455823976626561,7.9554504632983747E-05,0.39074854242026125,39.100000000000001,93.321049993962049,64.642629329150878,0,0.60435318098099022,0,0,0.79838862726721127,93.321049993962049
26/11/2021 12:00:00 am,56.9338553326862,0.5124745713334562,7.4112410668181194E-05,0.35588337186893931,0,93.833524565295505,64.997615731012729,0,0.57758348940896842,0,0,0.7985212843544397,93.833524565295505
27/11/2021 12:00:00 am,56.762915549593892,0.51487958386978505,7.6345204350625195E-05,0.34386345557312575,0,94.34840414916529,65.354268062843488,0,0.51101471081107674,0,0,0.79864786025767753,94.34840414916529
28/11/2021 12:00:00 am,56.582985465982205,0.52514711556176508,7.3088933282450252E-05,0.34514394301679524,0,94.873551264727055,65.718032619036634,0,0.45364006421425523,0,0,0.79877020270979915,94.873551264727055
29/11/2021 12:00:00 am,56.407556173165467,0.48607539867767002,6.2145834826693447E-05,0.31058396002610644,0,95.359626663404725,66.054732557847572,0,0.41207211094279289,0,0,0.78950713934031835,95.359626663404725
30/11/2021 12:00:00 am,56.232269292041117,0.49693543817858199,5.9764692410257947E-05,0.32158879236182525,0,95.856562101583307,66.398955145707191,0,0.37186456656503653,0,0,0.77444362993111371,95.856562101583307
1/12/2021 12:00:00 am,56.061464041699423,0.4961557656683766,5.5867734306408456E-05,0.32529464759237847,0,96.352717867251684,66.742637661620762,0,0.33401153112089144,0,0,0.75874918819063319,96.352717867251684
2/12/2021 12:00:00 am,55.897609683302868,0.48530333929548419,5.0463270150569173E-05,0.32139851762877925,0,96.838021206547168,67.078802802029145,0,0.29670395900623153,0,0,0.7426998470138102,96.838021206547168
3/12/2021 12:00:00 am,55.745983323170762,0.42467756648505883,3.9224249967606539E-05,0.27301198210298933,0,97.262698773032227,67.372973029608829,0,0.26361016529998638,0,0,0.72803067031165281,97.262698773032227
4/12/2021 12:00:00 am,55.600708981240643,0.46917687298895316,4.1679483353873614E-05,0.32386085157548211,0,97.73187564602118,67.697967515765995,0,0.23170996806530034,0,0,0.71107436390862111,97.73187564602118
5/12/2021 12:00:00 am,55.478477505242687,0.41220170613283358,3.7737982566288242E-05,0.28993249215231215,0,98.144077352154014,67.983495830118571,0,0.2387002354644911,0,0,0.69545878870955002,98.144077352154014
6/12/2021 12:00:00 am,55.367763952346714,0.42391344898207706,3.6385354725165797E-05,0.31316351073138077,0,98.567990801136091,68.277136760562044,0,0.20890236639673063,0,0,0.67862078211863264,98.567990801136091
7/12/2021 12:00:00 am,55.273077761512674,0.42456174315896078,3.4242217378410711E-05,0.32984131010754042,0,98.992552544295052,68.571226758393607,0,0.18339654586856252,0,0,0.66087581030150655,98.992552544295052
8/12/2021 12:00:00 am,55.186888153595632,0.36166971905369394,2.5415814938728465E-05,0.27545469532171529,0,99.354222263348746,68.821752032057802,0,0.16160415872634709,0,0,0.64498420220750241,99.354222263348746
9/12/2021 12:00:00 am,55.115313537429387,0.36236998726238312,2.3568619842012639E-05,0.29077180247629447,0,99.716592250611129,69.072762375041791,0,0.14034655467923102,0,0,0.62826449542869922,99.716592250611129
10/12/2021 12:00:00 am,55.059443857816483,0.35402326388513927,2.1146830802509786E-05,0.29813243744143242,0,100.07061551449627,69.317991019840619,0,0.12159776063656623,0,0,0.61107158940143913,100.07061551449627
11/12/2021 12:00:00 am,55.025299505219103,0.34572466758875464,2.2170158724604816E-05,0.31155814483264943,0,100.41634018208502,69.55747130363865,0,0.12265507145196568,0,0,0.59336605085501792,100.41634018208502
12/12/2021 12:00:00 am,55.02829668846833,0.33950950029890237,3.1956246258568743E-05,0.34247472730186657,0,100.75584968238392,69.792646398464171,0,0.16804094028494487,0,0,0.57499014670661619,100.75584968238392
13/12/2021 12:00:00 am,55.273372650060189,0.27442936855463529,7.366665544636386E-05,0.51943166349104619,0,101.03027905093856,69.982741087172215,0,0.69652485163116196,0,0,0.55933513823684045,101.03027905093856
14/12/2021 12:00:00 am,48.004952106017143,0.26204873147084129,7.2270061231394234E-05,0.73315246808437839,0,101.2923277824094,70.164259822931612,7.7395965507178124,1,28.002230139401107,0,0.54364069649635993,101.2923277824094
15/12/2021 12:00:00 am,43.348688124069241,0.24217093902421993,6.7804876135613146E-05,0.7022979474501726,0,101.53449872143362,70.332009395473378,5.1164587952499909,1,20.5,0,0.5284194540043361,101.53449872143362
16/12/2021 12:00:00 am,43.838829125714,0.24020780236914163,7.0087444356659034E-05,0.73027871656954513,0,101.77470652380276,70.49839912138755,0,0.94606060606060616,0,0,0.51256727918103684,101.77470652380276
17/12/2021 12:00:00 am,43.400538510694666,0.21795027904811093,6.4177887094646335E-05,0.69470344106410287,0,101.99265680285087,70.649371266488828,0.91510795492241737,1,3.6621619950150119,0,0.49746433650112715,101.99265680285087
18/12/2021 12:00:00 am,43.837499526159995,0.19397653960159289,5.7453178436056573E-05,0.63088010188848742,0,102.18663334245247,70.783737023719681,0,0.96590909090909083,0,0,0.48338665885954057,102.18663334245247
19/12/2021 12:00:00 am,44.238997394056064,0.19005195027098409,5.8102064589976576E-05,0.5914917161024601,0,102.37668529272345,70.915384254172437,0,0.88259668929512192,0,0,0.46895408178161119,102.37668529272345
20/12/2021 12:00:00 am,44.532267042168961,0.15962733538428608,4.8785271404588881E-05,0.45284819822577715,0,102.53631262810774,71.025956634923787,0,0.81025648493228686,0,0,0.45629600188539449,102.53631262810774
21/12/2021 12:00:00 am,44.862275015679437,0.17799908817404742,5.7513647162416026E-05,0.50794954803735937,0,102.71431171628178,71.149254959133657,0,0.74252638291138073,0,0,0.44154795864182755,102.71431171628178
22/12/2021 12:00:00 am,45.19465018696885,0.18170238585702236,6.1789473608325762E-05,0.51401576767283108,0,102.89601410213881,71.275118523441364,0,0.67797017312521757,0,0,0.42573521708923279,102.89601410213881
23/12/2021 12:00:00 am,45.481538319879583,0.16888501415149904,5.8556986934743538E-05,0.4557145900752938,0,103.06489911629031,71.392103612762043,0,0.61168994106680241,0,0,0.41027737497298084,103.06489911629031
24/12/2021 12:00:00 am,45.774016379743543,0.17260627466306744,6.3470328628495443E-05,0.46502086419840005,0,103.23750539095337,71.511666384866018,0,0.54797802714444932,0,0,0.39363653473558707,103.23750539095337
25/12/2021 12:00:00 am,45.989558472780011,0.14726278720169717,5.0795171477518997E-05,0.36275408506669143,0,103.38476817815507,71.613673957301955,0,0.47497291591495244,0,0,0.37869132513849657,103.38476817815507
26/12/2021 12:00:00 am,46.259905081538065,0.16829077782365687,5.6720538445298452E-05,0.43858066604326379,0,103.55305895597873,71.730247424607271,0,0.41357229355672154,0,0,0.36067032042643743,103.55305895597873
27/12/2021 12:00:00 am,46.507057997117606,0.15832540702517406,4.723640055181999E-05,0.4054310862041588,0,103.7113843630039,71.839917971610092,0,0.35304995932624067,0,0,0.34268874898508284,103.7113843630039
28/12/2021 12:00:00 am,46.744135808092224,0.1489411429807177,4.1185715807967593E-05,0.38597776823952895,0,103.86032550598462,71.943088125591274,0,0.3146537234806972,0,0,0.32474661081443312,103.86032550598462
29/12/2021 12:00:00 am,46.957107738541076,0.12869366088740719,3.6239907303781127E-05,0.34162935142895551,0,103.98901916687203,72.032233035751347,0,0.32219792668798541,0,0,0.30834237020126748,103.98901916687203
30/12/2021 12:00:00 am,47.115788009008384,0.1053127619414056,2.5446360303604809E-05,0.26396758604841208,0,104.09433192881343,72.105182213179674,0,0.28030990528631067,0,0,0.29422525928897597,104.09433192881343
31/12/2021 12:00:00 am,47.281977895775086,0.1046227954715846,2.3909248902165281E-05,0.27078877298938331,0,104.19895472428502,72.177653457207555,0,0.25274583227687547,0,0,0.27951664931611359,104.19895472428502
1/01/2022 12:00:00 am,47.449606286473234,0.10199442074022613,2.099470823693772E-05,0.26960181673013689,0,104.30094914502524,72.248304050337168,0,0.21726295917313526,0,0,0.26445313990690877,104.30094914502524
2/01/2022 12:00:00 am,47.619918452747683,0.098507865359920288,1.8823436170517516E-05,0.26880120819819786,0,104.39945701038516,72.316539538759969,0,0.19248494123655854,0,0,0.24915303087347562,104.39945701038516
3/01/2022 12:00:00 am,47.823068317648691,0.10464366878633768,1.8551033606206691E-05,0.30777498265373759,0,104.5041006791715,72.389025241540168,0,0.16254450421126024,0,0,0.2319995581169203,104.5041006791715
4/01/2022 12:00:00 am,48.02688775448393,0.099494459365033094,1.5369097479844829E-05,0.30329852710278726,0,104.60359513853653,72.457944134517192,0,0.13429947146941579,0,0,0.21472778554825089,104.60359513853653
5/01/2022 12:00:00 am,48.240724965813797,0.096627200036152772,1.307385462245847E-05,0.31045133751139331,0,104.70022233857269,72.524876903441836,0,0.10992110715459519,0,0,0.1969433804604199,104.70022233857269
6/01/2022 12:00:00 am,48.443075563119606,0.087910609043376553,1.0200972712565148E-05,0.29025100537647563,0,104.78813294761606,72.585771770300468,0,0.09114258904165061,0,0,0.1797899077038646,104.78813294761606
7/01/2022 12:00:00 am,48.640978160570164,0.081518484679023118,8.1903253329185244E-06,0.27941289180424567,0,104.86965143229509,72.64223887165565,0,0.075555177213913388,0,0,0.16295190111294727,104.86965143229509
8/01/2022 12:00:00 am,48.830677964594372,0.074584051789798878,6.6060729603800716E-06,0.26427724974104594,0,104.94423548408489,72.693902555401451,0,0.064189843766672555,0,0,0.14666596031189591,104.94423548408489
9/01/2022 12:00:00 am,49.03307881643407,0.072939598288471075,5.7126919114081076E-06,0.27533473743626352,0,105.01717508237336,72.744427141396613,0,0.053031544797212171,0,0,0.12982795372097852,105.01717508237336
10/01/2022 12:00:00 am,49.243481049460158,0.070020339738306347,4.8622611052151488E-06,0.28041771050328734,0,105.08719542211166,72.792929583959108,0,0.044163681847401333,0,0,0.11271391423512817,105.08719542211166
11/01/2022 12:00:00 am,49.44955331783602,0.064765337241723842,3.917284887050565E-06,0.27083368833270138,0,105.15196075935339,72.83779193483241,0,0.036783113176755304,0,0,0.095954774185620206,105.15196075935339
12/01/2022 12:00:00 am,49.670772721903234,0.063303460044195958,3.8660072206320173E-06,0.28451899810418851,0,105.21526421939758,72.88164165687428,0,0.03452544725943469,0,0,0.078604135075541315,105.21526421939758
13/01/2022 12:00:00 am,49.854741696705169,0.052826344528938307,2.6632727526121336E-06,0.2367926560581233,0,105.26809056392652,72.918233977775287,0,0.028524914552817863,0,0,0.063304026042108053,105.26809056392652
14/01/2022 12:00:00 am,50.054056254230431,0.052428295054383511,2.3152943302573448E-06,0.25174053728531526,0,105.3205188589809,72.954550573482038,0,0.023325417535678714,0,0,0.047294118135989653,105.3205188589809
15/01/2022 12:00:00 am,50.247272394949412,0.048353157669936309,1.7980918869953122E-06,0.24156750029703214,0,105.36887201665084,72.988044359164405,0,0.018836979271009784,0,0,0.031717976207623448,105.36887201665084
16/01/2022 12:00:00 am,50.438907591352034,0.045302729236510686,1.4983983246397159E-06,0.23693642724080968,0,105.41417474588735,73.019425141247581,0,0.015984126340209265,0,0,0.01633900063278082,105.41417474588735
17/01/2022 12:00:00 am,50.651796272312829,0.045682182576769037,1.4720603391249476E-06,0.25856939147722369,0,105.45985692846412,73.051068767154575,0,0.01440993207943108,0,0,0,105.45985692846412
18/01/2022 12:00:00 am,50.8947567645004,0,-0.024452455137786128,0.26741294732535392,0,0,0,0,0.012968938871487971,0,0,0,0
19/01/2022 12:00:00 am,51.115453098202742,0,-0.020017506439569649,0.2407138401419148,0,0,0,0,0.011809594336006471,0,0,0,0
20/01/2022 12:00:00 am,51.362051770439102,0,-0.020548304313993015,0.26714697655035036,0,0,0,0,0.010950714747933273,0,0,0,0
21/01/2022 12:00:00 am,51.530973797632711,0,-0.027239324952963384,0.1961613521465741,0,0,0,0,0.019610232045741961,0,0,0,0
22/01/2022 12:00:00 am,51.710911638640688,0,-0.026126981212090394,0.20606482222006706,0,0,0,0,0.018035470987523287,0,0,0,0
23/01/2022 12:00:00 am,51.94278182652981,0,-0.03060961179113153,0.26247979968024887,0,0,0,0,0.016805779783828519,0,0,0,0
24/01/2022 12:00:00 am,52.147780738574035,0,-0.094029833458053491,0.29902874550227981,0,0,0,0,0.046217594492261857,0,0,0,0
25/01/2022 12:00:00 am,52.270561750897713,0,-0.10448625584064608,0.22726726816432918,0,0,0,0,0.069269565543218753,0,0,0,0
26/01/2022 12:00:00 am,52.432905659592301,0,-0.1394151374982936,0.30175904619288291,0,0,0,0,0.070817154454796929,0,0,0,0
27/01/2022 12:00:00 am,52.597093855885483,0,-0.13762490131077143,0.30181309760395364,0,0,0,0,0.071083629696374162,0,0,0,0
28/01/2022 12:00:00 am,52.741456706847401,0,-0.099312416393087521,0.24367526735501127,0,0,0,0,0.064298374134447542,0,0,0,0
29/01/2022 12:00:00 am,52.895014349852808,0,-0.10250992916998181,0.25606757217539017,0,0,0,0,0.064026564560600435,0,0,0,0
30/01/2022 12:00:00 am,53.052061159630512,0,-0.093004177782495923,0.25005098756019856,0,0,0,0,0.0600491567621389,0,0,0,0
31/01/2022 12:00:00 am,53.226169444803446,0,-0.088613654524512198,0.26272193969744989,0,0,0,0,0.054954076794442266,0,0,0,0
1/02/2022 12:00:00 am,53.438564496659666,0,-0.093211031716003978,0.30560608357222346,0,0,0,0,0.049874987878592306,0,0,0,0
2/02/2022 12:00:00 am,53.660482411395897,0,-0.084888825869213536,0.30680674060544644,0,0,0,0,0.045643170725257198,0,0,0,0
3/02/2022 12:00:00 am,53.889777664908507,0,-0.077874659837094296,0.30716991334970151,0,0,0,0,0.042185354761222559,0,0,0,0
4/02/2022 12:00:00 am,54.110135378818001,0,-0.066824683760625003,0.2871823976701135,0,0,0,0,0.039181246164590046,0,0,0,0
5/02/2022 12:00:00 am,54.365866507279378,0,-0.06831619111666587,0.32404731957804211,0,0,0,0,0.035441218121606451,0,0,0,0
6/02/2022 12:00:00 am,54.530545396507627,0,-0.17221333734316024,0.33689222657141077,0,0,0,0,0.090546830191918726,0,0,0,0
7/02/2022 12:00:00 am,54.424041240221605,0,-0.68997128949151065,0.58346713320548982,0,0,0,0,0.75777434088365436,0,0,0,0
8/02/2022 12:00:00 am,54.386213155318408,0,-0.60779345950504871,0.56996537460184871,0,0,0,0,0.75602360328111939,0,0,0,0
9/02/2022 12:00:00 am,54.382398545679827,0,-0.73307493034399096,0.72926032070541003,0,0,0,0,0.71478595219305829,0,0,0,0
10/02/2022 12:00:00 am,54.433201322885587,0,-0.67164256430281988,0.72244534150858286,0,0,0,0,0.65955249225086743,0,0,0,0
11/02/2022 12:00:00 am,54.53972468380222,0,-0.53248143523800806,0.63900479615464267,0,0,0,0,0.60858707239511867,0,0,0,0
12/02/2022 12:00:00 am,54.89100645637518,0,-0.42655715148127982,0.7778389240542406,0,0,0,0,0.79225324130375885,0,0,0,0
13/02/2022 12:00:00 am,55.279003770875164,0,-0.34869770890411544,0.73669502340410109,0,0,0,0,0.77007548665621506,0,0,0,0
14/02/2022 12:00:00 am,55.541444793171145,0,-0.18208478052900468,0.4445258028249835,0,0,0,0,0.77772299872747641,0,0,0,0
15/02/2022 12:00:00 am,55.835208090874055,0,-0.18145766384490525,0.47522096154780924,0,0,0,0,0.72587479881231132,0,0,0,0
16/02/2022 12:00:00 am,56.124965277439507,0,-0.16070618604361897,0.45046337260907365,0,0,0,0,0.66868466314831099,0,0,0,0
17/02/2022 12:00:00 am,56.397104401841389,0,-0.13166365537824731,0.40380277978012824,0,0,0,0,0.62613200276614578,0,0,0,0
18/02/2022 12:00:00 am,56.72091986903299,0,-0.12817284625475001,0.45198831344634993,0,0,0,0,0.59482540262783845,0,0,0,0
19/02/2022 12:00:00 am,57.077102378684913,0,-0.11370297835818732,0.46988548801010527,0,0,0,0,0.55066412273577159,0,0,0,0
20/02/2022 12:00:00 am,57.425317857567173,0,-0.083309678059853454,0.43152515694211618,0,0,0,0,0.52813695407839911,0,0,0,0
21/02/2022 12:00:00 am,57.76795577807313,0,-0.059875348110425719,0.40251326861638187,0,0,0,0,0.49132740879414699,0,0,0,0
22/02/2022 12:00:00 am,58.171793499238881,0,-0.044621238084338266,0.44845895925008833,0,0,0,0,0.46154999007935021,0,0,0,0
23/02/2022 12:00:00 am,58.5716630907501,0,-0.023653565758112727,0.42352315726932738,0,0,0,0,0.43008067257393995,0,0,0,0
24/02/2022 12:00:00 am,58.998709279379973,0,-0.0087075700667584854,0.43575375869663607,0,0,0,0,0.40333152561702068,0,0,0,0
25/02/2022 12:00:00 am,59.321049242747385,0,0.002282440068648306,0.32005752329876247,0,0,0,0,0.39264530027774658,0,0,0,0
26/02/2022 12:00:00 am,59.669281221185571,0,0.0092433230013009293,0.33898865543688733,0,0,0,0,0.37084583717791064,0,0,0,0
27/02/2022 12:00:00 am,59.9983569997191,0,0.013755318345020306,0.31532046018850934,0,0,0,0,0.34387523083769894,0,0,0,0
28/02/2022 12:00:00 am,60.369963975194445,0,0.020112375497746804,0.35149459997760218,0,0,0,0,0.32303430775662628,0,0,0,0
1/03/2022 12:00:00 am,60.708765143791886,0,0.021654023850993909,0.31714714474644884,0,0,0,0,0.30345647092289141,0,0,0,0
2/03/2022 12:00:00 am,61.043550717125406,0,0.023641843524027095,0.31114372980949517,0,0,0,0,0.28368582205973331,0,0,0,0
3/03/2022 12:00:00 am,61.314298514832878,0,0.020526354788683143,0.2502214429187829,0,0,0,0,0.26649274193490097,0,0,0,0
4/03/2022 12:00:00 am,61.593270001942962,0,0.021585246254259616,0.25738624085582529,0,0,0,0,0.24711145161236267,0,0,0,0
5/03/2022 12:00:00 am,61.908043580265357,0,0.024785643837442528,0.28998793448495813,0,0,0,0,0.23213499999949222,0,0,0,0
6/03/2022 12:00:00 am,62.218530822880908,0,0.024796094216710252,0.28569114839883675,0,0,0,0,0.21771449242376617,0,0,0,0
7/03/2022 12:00:00 am,62.519335197901441,0,0.024315449593608207,0.27648892542692344,0,0,0,0,0.20649889735951155,0,0,0,0
8/03/2022 12:00:00 am,62.845173589569697,0,0.026351774997777078,0.29948661667048015,0,0,0,0,0.19492244402269043,0,0,0,0
9/03/2022 12:00:00 am,63.14926427676258,0,0.02457972808484854,0.27951095910803397,0,0,0,0,0.18488098478515791,0,0,0,0
10/03/2022 12:00:00 am,63.467274652935103,0,0.025396524071354065,0.29261385210116625,0,0,0,0,0.17423632202480033,0,0,0,0
11/03/2022 12:00:00 am,63.774583965142547,0,0.024208714728422898,0.28310059747901944,0,0,0,0,0.16473252264162941,0,0,0,0
12/03/2022 12:00:00 am,64.077780302892947,0,0.023422196300783682,0.27977414144961726,0,0,0,0,0.15549751758444716,0,0,0,0
13/03/2022 12:00:00 am,64.405505390217229,0,0.024943063962604484,0.30278202336167698,0,0,0,0,0.14795824400459517,0,0,0,0
