Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
14/07/2022 12:00:00 am,167.95466945784321,0.098745274065925148,0.0068479781873396206,1.1756999688277654,0,3.0219370772523928,2.4421458832606753,1.6622931694432255,1,1.7190000000000083,0,0.01124649319284482
15/07/2022 12:00:00 am,166.41719327324262,0.11185156422604514,0.007382228013566916,1.2848128503001859,0,3.1337886414784379,2.5325375195283852,2.717819698688321,1,2.8364999999999867,0,0.012050184350229587
16/07/2022 12:00:00 am,165.64634162259668,0.12235804084641355,0.0076845740517406114,1.3571276089186268,0,3.2561466823248515,2.6314198516544396,2.0133057927699083,1,2.11099999999999,0,0.012959362448760739
17/07/2022 12:00:00 am,163.29986315299331,0.12403437552162222,0.0073928061805546008,1.325102150964345,0,3.3801810578464737,2.7316568955833458,3.5549390512266252,1,3.7809999999999917,0,0.013912820766656793
18/07/2022 12:00:00 am,160.95519022375365,0.12407943752111272,0.0070314788521912419,1.2785887512534753,0,3.5042604953675864,2.8319303558815321,3.5062137218242055,1,3.7835000000000036,0,0.014898512806777392
19/07/2022 12:00:00 am,160.7671033961486,0.12683758825164171,0.0068463339666369194,1.2624957938033861,0,3.6310980836192281,2.9344327859695523,1.3305913671234402,1,1.4375000000000142,0,0.015938899288736437
20/07/2022 12:00:00 am,161.54805268157037,0.13756698541351753,0.0070706209779309859,1.3225609669542608,0,3.7686650690327457,3.0456060627492469,0.41111531709692423,1,0.44200000000000728,0,0.01710454478047882
21/07/2022 12:00:00 am,161.02421405857817,0.13593266086540057,0.0066476753677982003,1.2612632351914059,0,3.9045977298981462,3.1554585777575808,1.6558168726859985,1,1.7860000000000014,0,0.018294184610346386
22/07/2022 12:00:00 am,160.21965102592802,0.14881416733312491,0.0069315208578615284,1.3340206011786764,0,4.0534118972312712,3.2757211434010358,1.9967009873535804,1,2.1645000000000039,0,0.0196394074238176
23/07/2022 12:00:00 am,157.81892122720279,0.15222538178400669,0.0067401815842362822,1.3162215008039018,0,4.2056372790152778,3.3987404452422258,3.5714660993293563,1,3.930499999999995,0,0.021061480238639393
24/07/2022 12:00:00 am,157.73618495826938,0.15831920167615987,0.0066689106655744013,1.3212915318019121,0,4.3639564806914377,3.5266844019595811,1.2523775097247367,1,1.3790000000000049,0,0.02258947420558173
25/07/2022 12:00:00 am,157.22885572434404,0.1551138610250149,0.0062217721183994712,1.2502046294724745,0,4.5190703417164526,3.6520379971718713,1.6086417744912087,1,1.7769999999999868,0,0.024134597077396597
26/07/2022 12:00:00 am,157.48494208653528,0.15877516289382498,0.0060775896602329738,1.2379898782201761,0,4.6778455046102776,3.7803504340336436,0.82920594279533488,1,0.91450000000000387,0,0.025765054002354251
27/07/2022 12:00:00 am,156.83370293301903,0.17112464407409878,0.006244993213119443,1.2898059457434023,0,4.8489701486843764,3.9186429710278237,1.7761654483987017,1,1.9669999999999987,0,0.02757719080715226
28/07/2022 12:00:00 am,157.27415210840297,0.17865363363880604,0.0062110157838652924,1.3010853557981039,0,5.0276237823231824,4.0630199798030224,0.68819356255919806,1,0.76000000000000512,0,0.029529205871147591
29/07/2022 12:00:00 am,156.44498555457358,0.18832562838838918,0.0062355967955518565,1.325102150964345,0,5.2159494107115716,4.2152133069054365,1.9721786732009292,1,2.1895000000000095,0,0.0316527274758319
30/07/2022 12:00:00 am,157.28399121477906,0.19484289386003528,0.0061402405863208998,1.3238311733026742,0,5.4107923045716069,4.3726734918658465,0.29612285982345965,1,0.32699999999999818,0,0.033920039581844218
31/07/2022 12:00:00 am,157.15560174326549,0.20347456807999276,0.006104321248320943,1.3352977535466415,0,5.6142668726515996,4.5371092713284034,1.2663169782285661,1,1.3994999999999891,0,0.036363173807227783
1/08/2022 12:00:00 am,157.31117787299786,0.21170996512164564,0.0060448253492886295,1.3416951031116882,0,5.8259768377732453,4.7082003981619174,0.98045383360693084,1,1.082499999999996,0,0.038985848414629078
2/08/2022 12:00:00 am,156.37848728041013,0.22626078990570964,0.0061512125874436663,1.3857102658011196,0,6.0522376276789549,4.8910506172385961,2.0982912810705825,1,2.3305000000000007,0,0.041878376275506751
3/08/2022 12:00:00 am,156.94205547138338,0.23303816774130404,0.0060196426085052934,1.37657506049717,0,6.2852757954202589,5.0793779011771107,0.5859883443911047,1,0.64849999999999852,0,0.044952766772659664
4/08/2022 12:00:00 am,156.41450199921138,0.23947262442445982,0.0058803814102699192,1.364885662044736,0,6.5247484198447188,5.2729051219435874,1.6588468912025571,1,1.842000000000013,0,0.048210946176535041
5/08/2022 12:00:00 am,155.85351764409583,0.24137042746567605,0.0056370487783539147,1.3276464206954461,0,6.7661188473103948,5.4679660317862639,1.6528973971236551,1,1.8419999999999987,0,0.051594487211873041
6/08/2022 12:00:00 am,155.82473101719432,0.24781782792485973,0.005514348317689155,1.3174878523470108,0,7.0139366752352545,5.6682373388300107,1.1039709996413549,1,1.2304999999999922,0,0.055170294892872576
7/08/2022 12:00:00 am,156.33071449770941,0.2589740858696592,0.0054935630806980384,1.3314686130623778,0,7.2729107611049137,5.8775244555071131,0.57200460975835521,1,0.63549999999999329,0,0.059014998635443065
8/08/2022 12:00:00 am,157.39871189417377,0.26760629037938966,0.0054099097617310576,1.3301937770819914,0,7.5405170514843034,6.0937875952343292,0,0.99661363636363653,0,0,0.063101005758495365
9/08/2022 12:00:00 am,157.48163771491716,0.28013893172572146,0.0053989485166461293,1.3468268949466504,0,7.8206559832100249,6.3201788540083372,0.98916109099415972,1,1.0909313978793875,0,0.067498413092807338
10/08/2022 12:00:00 am,157.46920954451363,0.28378400291189099,0.0052109467841372492,1.3187549746158636,0,8.1044399861219159,6.5495158377805591,1.0526100888916456,1,1.1610000000000014,0,0.072074744001171989
11/08/2022 12:00:00 am,156.77075148902301,0.30055140477940689,0.0052658636683151627,1.3519710611167557,0,8.4049913909013227,6.7924032166791308,1.7551435754962774,1,1.944500000000005,0,0.077050954024004192
12/08/2022 12:00:00 am,157.09516915371978,0.30266330866713176,0.0050535041309203166,1.3162215008039018,0,8.7076546995684545,7.0369973079457626,0.69419403157093074,1,0.76749999999998408,0,0.082192295027422035
13/08/2022 12:00:00 am,157.11360135399988,0.31951085991251205,0.0050926541037412676,1.3455427871798873,0,9.0271655594809666,7.2952065661947385,1.012692381090988,1,1.1195000000000022,0,0.087756416014877298
14/08/2022 12:00:00 am,156.76293568218836,0.32616877423616764,0.0049579790722926731,1.3289197129984878,0,9.3533343337171342,7.5587963461557681,1.3583745896461226,1,1.5050000000000097,0,0.093575486437348157
15/08/2022 12:00:00 am,156.30572879439598,0.31931469455986594,0.0046360886208702823,1.260031441842127,0,9.6726490282770001,7.8168470754889681,1.4025597236955278,1,1.5584999999999951,0,0.099402548178607553
16/08/2022 12:00:00 am,156.26232477279856,0.33015616822764038,0.0045871894986380113,1.2637291178029069,0,10.002805196504641,8.0836592249342978,0.98156416067132313,1,1.0910000000000082,0,0.10555682362025731
17/08/2022 12:00:00 am,155.8563868137652,0.33624082323746585,0.0044730265969583627,1.2489797178438042,0,10.339046019742106,8.3553886227549068,1.3231498802366843,1,1.4745000000000061,0,0.11195313180158784
18/08/2022 12:00:00 am,156.16010348728307,0.34637812810070656,0.0044136169139648018,1.2489797178438042,0,10.685424147842813,8.6353103742566919,0.60329853313920934,1,0.67100000000000648,0,0.11867079609227507
19/08/2022 12:00:00 am,156.61961961396406,0.3588970258620261,0.0043805443603766037,1.2563406521197211,0,11.044321173704839,8.9253491380751502,0.44230804393706968,1,0.49049999999999727,0,0.12576084605911644
20/08/2022 12:00:00 am,156.32903853970856,0.37997573281102603,0.0044407375707411489,1.2910561395365956,0,11.424296906515865,9.2324224317610408,1.2061022185518153,1,1.3400000000000034,0,0.13340177682799478
21/08/2022 12:00:00 am,156.53935912721141,0.40222632099393785,0.004498922156662033,1.3263739000563077,0,11.826523227509803,9.5574772985048426,0.71832591371618049,1,0.79700000000001125,0,0.14162988516543759
22/08/2022 12:00:00 am,156.86686049478604,0.41980803138232226,0.0044908552093012588,1.3429768913770312,0,12.246331258892125,9.8967406350307865,0.60015834762937348,1,0.66450000000000387,0,0.15035828724451336
23/08/2022 12:00:00 am,157.77414094154622,0.44300253711198145,0.0045327363763814077,1.375273135990166,0,12.689333796004107,10.254748361407977,0.029522888494364057,1,0.032499999999998863,0,0.15971002904375381
24/08/2022 12:00:00 am,158.5736501630719,0.45736892823882691,0.0044710626071502446,1.37657506049717,0,13.146702724242934,10.624366131955787,0.1241679733398075,1,0.13599999999999568,0,0.16950068703986451
25/08/2022 12:00:00 am,156.93409947875068,0.47983649435588305,0.0044851468393591887,1.4014591886281398,0,13.626539218598817,11.01214082394074,2.5656585254328315,1,2.839500000000001,0,0.17990196321010365
26/08/2022 12:00:00 am,156.98284184987105,0.48865325691865102,0.0043613916442559741,1.3830963250118051,0,14.115192475517468,11.407040687577489,0.85006208861705179,1,0.94050000000000011,0,0.19061107448337425
27/08/2022 12:00:00 am,157.8640701408001,0.5022387105793058,0.0042857639328364172,1.3791812375755139,0,14.617431186096773,11.812919489187282,0,0.99815909090909094,0,0,0.20171969479914609
28/08/2022 12:00:00 am,158.70212752422151,0.50133048297605676,0.0040901128508039619,1.3352977535466415,0,15.11876166907283,12.218064316446968,0,0.98939678476968695,0,0,0.21289017300024038
29/08/2022 12:00:00 am,159.52405835665621,0.51483840149402127,0.0040250128728001044,1.3327442210559057,0,15.633600070566851,12.634125422489687,0,0.98037295772505351,0,0,0.2244253550818372
30/08/2022 12:00:00 am,160.34227645683521,0.53648744384070035,0.0040216849391239151,1.3506838590805976,0,16.170087514407552,13.067681968805289,0,0.98250815937000346,0,0,0.23649145360780013
31/08/2022 12:00:00 am,161.149843009107,0.55483933546069153,0.003987206382143782,1.3584186813503496,0,16.724926849868243,13.516069398565543,0,0.99851942271128802,0,0,0.24899521234447156
1/09/2022 12:00:00 am,161.93027436734704,0.56257748999905033,0.0038750029602194758,1.3391338452788539,0,17.287504339867294,13.97071033452622,0,0.99662255214169426,0,0,0.26167443710299004
