Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/01/2022 12:00:00 am,0,0.064075868002333891,0,0.59001370189051383,0,96.44210212308522,65.797200000000004,0,0.90000000000000002,0,0,0.0025117739403452081,96.44210212308522,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,49.78487108406496,0,-0.75906170925058303,0.5439327933155399,0,0,0,0,0.81000000000000005,0,0,0,0,0,0
19/01/2022 12:00:00 am,49.618572512087098,0,-0.61185051501436349,0.44555194303649681,0,0,0,0,0.73759090909090907,0,0,0,0,0,0
20/01/2022 12:00:00 am,49.474031210841069,0,-0.60528564897694093,0.46074434773091222,0,0,0,0,0.68394793388429753,0,0,0,0,0,0
21/01/2022 12:00:00 am,49.399971663985497,0,-0.40299575937683874,0.32893621252126015,0,0,0,0,0.66609543951915862,0,0,0,0,0,0
22/01/2022 12:00:00 am,49.339558696626611,0,-0.38242729995626634,0.32201433259738438,0,0,0,0,0.61260595725474132,0,0,0,0,0,0
23/01/2022 12:00:00 am,49.298322024426625,0,-0.42943476058080066,0.38819808838081632,0,0,0,0,0.57083736926009976,0,0,0,0,0,0
24/01/2022 12:00:00 am,49.315058148793618,0,-0.4183828729032375,0.43511899727022918,0,0,0,0,0.57086872089024598,0,0,0,0,0,0
25/01/2022 12:00:00 am,49.372490765184523,0,-0.27263798841836628,0.33007060480927369,0,0,0,0,0.58040695080670945,0,0,0,0,0,0
26/01/2022 12:00:00 am,49.480613973980702,0,-0.3115685657060947,0.41969177450227813,0,0,0,0,0.54865316461778746,0,0,0,0,0,0
27/01/2022 12:00:00 am,49.618964439929812,0,-0.26031553331056934,0.39866599925967727,0,0,0,0,0.50982396630057458,0,0,0,0,0,0
28/01/2022 12:00:00 am,49.758359497174006,0,-0.16397038477450554,0.3033654420187003,0,0,0,0,0.46115895133551965,0,0,0,0,0,0
29/01/2022 12:00:00 am,49.926425651083946,0,-0.13503028885234514,0.30309644276228537,0,0,0,0,0.42180238794641539,0,0,0,0,0,0
30/01/2022 12:00:00 am,50.107379640010905,0,-0.10610180103782607,0.28705578996478243,0,0,0,0,0.39559951233156232,0,0,0,0,0,0
31/01/2022 12:00:00 am,50.310449813016113,0,-0.087157273297636451,0.29022744630284475,0,0,0,0,0.36203349310342975,0,0,0,0,0,0
1/02/2022 12:00:00 am,50.558027991704336,0,-0.077493682392585583,0.3250718610808101,0,4.0998297961341512,3.8369490283481209,0,0.32813463246774272,0,0,0.0074315258605524336,4.0998297961341512,0.059492562981650801,0.059529692519578792
2/02/2022 12:00:00 am,50.732211199806244,0.08387381189623877,-0.058448056482859556,0.31650507648100851,0,4.18370360803039,3.915105087350256,0,0.29982232613418852,0,0,0.0082548096942639416,4.18370360803039,0.05898862683999144,0.05906262975413841
3/02/2022 12:00:00 am,50.91172829946062,0.085870453907063826,-0.043870211144511728,0.30925776470595467,0,4.2695740619374538,3.9951135799580055,0,0.27662207340731393,0,0,0.0091705435637572004,4.2695740619374538,0.058489276091442832,0.058599816865239698
4/02/2022 12:00:00 am,51.080585722322695,0.083891211865860349,-0.03048917006235019,0.28323780479028987,0,4.3534652738033142,4.0732701845446524,0,0.25640085321616601,0,0,0.010140600720637572,4.3534652738033142,0.058016804140015851,0.058161916032209812
5/02/2022 12:00:00 am,51.274695115638764,0.093071966163434716,-0.024566120112401002,0.31174747959190502,0,4.4465372399667489,4.1599711686522394,0,0.23112349351671035,0,0,0.011309294485993899,4.4465372399667489,0.057509474963670038,0.057691708502913691
6/02/2022 12:00:00 am,51.485478524824856,0.095368663871231441,-0.02067741648807786,0.32682948954540086,0,4.5419059038379803,4.2488022237593839,0,0.27191468981463246,0,0,0.01261382362675742,4.5419059038379803,0.057007039082768426,0.057226036223053667
7/02/2022 12:00:00 am,51.986985270172291,0.082377219260069801,-0.01503033628629602,0.59891430089379394,0,4.6242831230980501,4.3255248883521151,0,0.93392112659556514,0,0,0.013832880523522087,4.6242831230980501,0.056586501685000831,0.056836269854391011
8/02/2022 12:00:00 am,52.485699181007391,0.08270103661431083,0.00023597031696631632,0.58117897713244349,0,4.7069841597123609,4.4025422578639031,0,0.92680227666695358,0,0,0.015147368546772792,4.7069841597123609,0.056176245124431576,0.056456032066546327
9/02/2022 12:00:00 am,53.140239383453149,0.1035984826792502,0.021755812397261209,0.73638287272774983,0,4.8105826423916112,4.4990113331597712,0,0.87618183419988749,0,0,0.016929058803545931,4.8105826423916112,0.055678363723909066,0.055994581012403524
10/02/2022 12:00:00 am,53.79649559450111,0.11057681844073208,0.047583218846720676,0.71924981064197535,0,4.9211594608323432,4.6019670232055825,0,0.8082950290693367,0,0,0.019006023904465916,4.9211594608323432,0.055165583523056894,0.055519321314052725
11/02/2022 12:00:00 am,54.378736956393574,0.10923139148297256,0.064292246924079421,0.62718050645135992,0,5.0303908523153158,4.7036586177945043,0,0.74552113686895383,0,0,0.021246124300938331,5.0303908523153158,0.054676868401225154,0.05506636583528185
12/02/2022 12:00:00 am,55.100708875775076,0.10835604930440379,0.076026547354223872,0.75430142133168099,0,5.1387469016197196,4.8045243381548532,0,0.924638703140503,0,0,0.02366412020265728,5.1387469016197196,0.054208589999912585,0.054632351707236057
13/02/2022 12:00:00 am,55.78892601449428,0.10894271921462462,0.085912711616375148,0.71124714631745323,0,5.2476896208343442,4.9059254044991532,0,0.89818561340056713,0,0,0.026302791727059099,5.2476896208343442,0.053753455613867074,0.054210519837242649
14/02/2022 12:00:00 am,56.194254833871767,0.076895186371225499,0.056956058448105473,0.42526794730060402,0,5.3245848072055697,4.9774910751089196,0,0.89888662662714902,0,0,0.028296534733163441,5.3245848072055697,0.053441212384754841,0.053921123673675214
15/02/2022 12:00:00 am,56.62669567937116,0.086506657779708007,0.068272956171712806,0.4506745471073928,0,5.4110914649852777,5.0579958517374575,0,0.8387540758088663,0,0,0.030674831069641577,5.4110914649852777,0.053098453867745088,0.053603445048153994
16/02/2022 12:00:00 am,57.033494743466271,0.089453463370846364,0.073581156956569416,0.42267137050938103,0,5.5005449283561241,5.1412361791591668,0,0.77224749126993686,0,0,0.033290507965560379,5.5005449283561241,0.052753116516012805,0.053283376283133815
17/02/2022 12:00:00 am,57.394899096952237,0.087515083475606659,0.073311449296332043,0.37560798766523901,0,5.5880600118317307,5.2226661713815554,0,0.72258257666984937,0,0,0.036009116989165285,5.5880600118317307,0.052423842503860341,0.05297819549138276
18/02/2022 12:00:00 am,57.801029900610651,0.099631101144979972,0.088213112162994989,0.41754879264039357,0,5.6876911129767107,5.3153619288620551,0,0.68590827458026604,0,0,0.039303461876800165,5.6876911129767107,0.052058870699925597,0.052639928941394458
19/02/2022 12:00:00 am,58.222723593795187,0.10874285645785431,0.1008343073791238,0.42960224226326521,0,5.796433969434565,5.4165258514079042,0,0.6339785563768493,0,0,0.043150566595235404,5.796433969434565,0.051671998619686688,0.052281364574343764
20/02/2022 12:00:00 am,58.606653167695399,0.10669771199100175,0.098328587497846343,0.39229869839336801,0,5.9031316814255668,5.5157778844932333,0,0.60733646343695691,0,0,0.047190143301709363,5.9031316814255668,0.051303500854325862,0.051939830060106898
21/02/2022 12:00:00 am,58.960448854014828,0.10714251381849849,0.098574797445944995,0.36236340269198941,0,6.0102741952440653,5.6154345952229798,0,0.56359697788393426,0,0,0.051520109526419479,6.0102741952440653,0.050944007343264694,0.0516066409522941
22/02/2022 12:00:00 am,59.356454452474026,0.12098149774454825,0.11666074580602448,0.40032635039772119,0,6.1312556929886135,5.7279526512032888,0,0.52793861398226005,0,0,0.056750355150163218,6.1312556929886135,0.050550168171862309,0.051241619281238243
23/02/2022 12:00:00 am,59.722906721288716,0.12213055611151447,0.11408585615485656,0.37449696877134814,0,6.253386249100128,5.8415280467779622,0,0.48993409172493424,0,0,0.062409353241923163,6.253386249100128,0.050164953477203025,0.050884591027651582
24/02/2022 12:00:00 am,60.088239799186674,0.13012025447735631,0.114425442658868,0.38102788971644425,0,6.3835065035774843,5.9625211875895427,0,0.45526976529503577,0,0,0.068870971289877791,6.3835065035774843,0.049767505883600828,0.05051622496528857
25/02/2022 12:00:00 am,60.340743398407064,0.10800959856556425,0.082635136018613498,0.27787806176734026,0,6.4915161021430485,6.0629451544824047,0,0.43934917253358463,0,0,0.074582634117705215,6.4915161021430485,0.049447261171888579,0.050219412793457707
26/02/2022 12:00:00 am,60.600430863618357,0.11686015267208649,0.084366987559227891,0.29218063032415048,0,6.608376254815135,6.1715886227218757,0,0.4124315181443956,0,0,0.081126131650393729,6.608376254815135,0.049110185920746827,0.049907001585082433
27/02/2022 12:00:00 am,60.828587755367138,0.11573116455331522,0.074663094547171127,0.26922496175493177,0,6.7241074193684502,6.2791729530939779,0,0.37867665679481721,0,0,0.087986042493361838,6.7241074193684502,0.048785579141430196,0.049606146521325549
28/02/2022 12:00:00 am,61.076010414633366,0.12956742546394029,0.079192786173567065,0.29779729855660275,0,6.8536748448323905,6.3996084980768497,0,0.35210700798573902,0,0,0.096121527072981425,6.8536748448323905,0.048432536769788703,0.049278936518340755
1/03/2022 12:00:00 am,61.285485324738822,0.1249381677428385,0.067764284784074036,0.26664879306422068,0,6.978613012575229,6.5157302004172371,0,0.32666671111797718,0,0,0.10442756931509151,6.978613012575229,0.048102003109036159,0.048972588247399362
2/03/2022 12:00:00 am,61.479751300996426,0.12763692796273318,0.062416906172245934,0.25948599804809325,0,7.1062499405379622,6.6343494197327502,0,0.30040985440104029,0,0,0.11338442569061784,7.1062499405379622,0.047773888938904212,0.048668482431179515
3/03/2022 12:00:00 am,61.622074547649397,0.11245746005674562,0.047634084121299658,0.20714662258842031,0,7.2187074005947078,6.7388527306963271,0,0.27704436938583399,0,0,0.12167216603228062,7.2187074005947078,0.047492447961803477,0.048407634696305664
4/03/2022 12:00:00 am,61.759570641762465,0.11862054354879881,0.04486794124086968,0.21124869642100044,0,7.3373279441435066,6.8490743363467956,0,0.25001758240329952,0,0,0.13081570655127578,7.3373279441435066,0.047203018242931521,0.048139382761741414
5/03/2022 12:00:00 am,61.909265188753501,0.13313514119427783,0.046483562380943866,0.23634612580437375,0,7.4704630853377845,6.9727721658613877,0,0.22843032764287782,0,0,0.14156614695566314,7.4704630853377845,0.046886877109749397,0.047846373906597003
6/03/2022 12:00:00 am,62.046803513671087,0.135652635905541,0.041985775135659154,0.23120518568747456,0,7.6061157212433255,7.0987976376956849,0,0.20690440691609921,0,0,0.15304449882255999,7.6061157212433255,0.046573803937955217,0.047556208527860938
7/03/2022 12:00:00 am,62.170715138175325,0.13611523678354498,0.037558477472494189,0.22246838381528813,0,7.7422309580268704,7.2252415242269326,0,0.18950093858024714,0,0,0.16508429327747465,7.7422309580268704,0.046268420438534311,0.047273170162543995
8/03/2022 12:00:00 am,62.299169378328479,0.14793784574241453,0.03693011777841404,0.23946196811715836,0,7.890168803769285,7.3626553296312736,0,0.17075564468445095,0,0,0.17874736819781012,7.890168803769285,0.045945997174012682,0.046974338844206875
9/03/2022 12:00:00 am,62.407956437183429,0.14468431722717767,0.031258812572358963,0.22221256350976809,0,8.0348531209964626,7.4970345357233672,0,0.15372848297882252,0,0,0.19267132893949149,8.0348531209964626,0.045639774894182861,0.046690523072657288
10/03/2022 12:00:00 am,62.514612682966302,0.15338362433299935,0.028885709434086415,0.23115416068178535,0,8.188236745329462,7.6394801774452175,0,0.13474217869030855,0,0,0.20801083410806484,8.188236745329462,0.045324509424826062,0.046398325808375378
11/03/2022 12:00:00 am,62.607543545251843,0.15377460060893355,0.024385464356461384,0.22231999853800927,0,8.3420113459383956,7.7822754681994537,0,0.11682295498299322,0,0,0.22395281248907284,8.3420113459383956,0.045017660889125698,0.046113929604555529
12/03/2022 12:00:00 am,62.690652510466265,0.15638700840253961,0.02079259804418232,0.21870337557278044,0,8.4983983543409352,7.9274830981635658,0,0.10016789899540032,0,0,0.24070320574120732,8.4983983543409352,0.044714616691809005,0.045833059372896154
13/03/2022 12:00:00 am,62.776831068247638,0.16927398627352908,0.019554687111038138,0.235897856943864,0,8.6676723406144642,8.0846413781650721,0,0.086554249279123821,0,0,0.25939113763785521,8.6676723406144642,0.044396352773708403,0.045538083058559012
14/03/2022 12:00:00 am,62.841452896781732,0.15991015613509951,0.015036197634898052,0.20949578703429467,0,8.8275824967495637,8.2330918997348306,0,0.074487897474898604,0,0,0.27752063105062141,8.8275824967495637,0.044104559374193233,0.045267640395593736
15/03/2022 12:00:00 am,62.897364362663744,0.1609207749096857,0.012541854064229252,0.20429038672746641,0,8.9885032716592494,8.382467012046213,0,0.063305686269084324,0,0,0.29617063721746628,8.9885032716592494,0.043819202223481998,0.045003163036397946
16/03/2022 12:00:00 am,62.954064264565467,0.17188179441279594,0.011472935168353793,0.21710876114616237,0,9.1603850660720454,8.5420019288348392,0,0.054287049600508182,0,0,0.31646994515774307,9.1603850660720454,0.043523151484218876,0.044728774546349201
17/03/2022 12:00:00 am,62.994383619482051,0.16210148634838717,0.0087978746022363552,0.19362296666272852,0,9.3224865524204326,8.6924453545102836,0,0.046400263126988299,0,0,0.33590308438481203,9.3224865524204326,0.043251837909297763,0.044477313184227193
18/03/2022 12:00:00 am,63.031812724838005,0.16809575346476535,0.0077277123583261442,0.19779714646240007,0,9.4905823058851979,8.8484381271906507,0,0.03981423126275635,0,0,0.35627687418204834,9.4905823058851979,0.042978208446215749,0.044223705389175576
19/03/2022 12:00:00 am,63.0590653258175,0.14745117878301173,0.010489545345098161,0.16421423441741281,0,9.6380334846682096,8.9852613591300532,0,0.065229920018739826,0,0,0.37427508252527419,9.6380334846682096,0.042744373688203809,0.044006980491505969
20/03/2022 12:00:00 am,63.095591259315931,0.17352444252824561,0.010938910239968624,0.1991114657867071,0,9.8115579271964553,9.1462651612568866,0,0.056675726504710165,0,0,0.39553496596545157,9.8115579271964553,0.042476277359109998,0.043758500966980002
21/03/2022 12:00:00 am,63.226154589643741,0.18085346770792832,0.057237940381694052,0.25417885765404025,0,9.9924113949043836,9.3140540251783399,0,0.28855196583624165,0,0,0.41770004923135134,9.9924113949043836,0.042204654929883484,0.043506753349648111
22/03/2022 12:00:00 am,63.804900360028135,0.19778516086282671,0.10857887446457726,0.66795205678263758,0,10.19019655576721,9.4975341084050342,0,0.97538537418121007,0,0,0.4418448682872409,10.19019655576721,0.041916283347472688,0.04323948212692591
23/03/2022 12:00:00 am,63.188111733153306,0.20561831142951803,0.11002551235781777,0.68620035283219649,0,10.395814867196728,9.6882619605857823,1.2073961806353271,1,3.3187516872118863,0,0.46672514617545668,10.395814867196728,0.041625634175437069,0.042970099967478262
24/03/2022 12:00:00 am,63.103863886981827,0.1693031798574296,0.081155199143350121,0.50878770455103228,0,10.565118047054158,9.8452904078581245,0.50488757000843365,1,1.3896296296296242,0,0.48696191634295283,10.565118047054158,0.041392984026247609,0.042754472999936809
25/03/2022 12:00:00 am,63.518814500132365,0.17161262332846938,0.079837828264772703,0.50672540821423762,0,10.736730670382627,10.004448059856493,0,0.99713203463203459,0,0,0.50718027933902432,10.736730670382627,0.04116303212030234,0.042541346843207047
26/03/2022 12:00:00 am,63.937908187858817,0.17682338518361718,0.080067741786634894,0.51584933112343045,0,10.913554055566244,10.168425041665778,0,0.97681811824258113,0,0,0.52764427125784186,10.913554055566244,0.040932026130477014,0.042327243730686019
27/03/2022 12:00:00 am,64.355754071337714,0.18065812749040333,0.079396294565748704,0.51910771640354081,0,11.094212183056648,10.335944506487294,0,0.99102857501737351,0,0,0.54811061175498732,11.094212183056648,0.040701966173066609,0.042114017428695874
