Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/05/2021 12:00:00 am,66.511596826406006,0,0.37317290658612112,1.5356371814063876,0,0,0,0,0.88196639583385272,0,0,0,0,0,0
11/05/2021 12:00:00 am,68.064650198767566,0,0.30657481390636132,1.2464785584551954,0,0,0,0,0.87394851950809049,0,0,0,0,0,0
12/05/2021 12:00:00 am,67.539955436715289,0,0.29161380320367947,1.3449781001633454,0,0,0,2.1612866654192904,1,5.557915544616165,0,0,0,0,0
13/05/2021 12:00:00 am,68.146569034455297,0,0.13894265568922748,0.46767094205078663,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
14/05/2021 12:00:00 am,68.758286610532195,0,0.13831276187430852,0.47340481420260228,0,0,0,0,0.97892561983471094,0,0,0,0,0,0
15/05/2021 12:00:00 am,69.706577194571892,0,0.18441674653982254,0.76387383749987681,0,0,0,0,0.95371086902078661,0,0,0,0,0,0
16/05/2021 12:00:00 am,70.502790565939932,0,0.16197468520314739,0.63423868616489376,0,0,0,0,0.94518104030538319,0,0,0,0,0,0
17/05/2021 12:00:00 am,71.199197535306013,0,0.14694203351248358,0.54946493585359601,0,0,0,0,0.9380205778788272,0,0,0,0,0,0
18/05/2021 12:00:00 am,72.143653822549908,0,0.17935238071640214,0.76510390652749805,0,0,0,0,0.93450811370205888,0,0,0,0,0,0
19/05/2021 12:00:00 am,72.872043804650488,0,0.14891194088244397,0.57947804121814284,0,0,0,0,0.92176482124248527,0,0,0,0,0,0
20/05/2021 12:00:00 am,73.661859531217758,0,0.15605293256288633,0.63376279400438718,0,5.7064499734228633,1.361144406416654,0,0.91428947180947684,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
21/05/2021 12:00:00 am,74.630313791453261,0,0.17919794818602774,0.78925631204946922,0,5.7064499734228633,1.361144406416654,0,0.90320022187496407,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
22/05/2021 12:00:00 am,75.342620744654837,0,0.14302569930453402,0.56928125389703943,0,5.7064499734228633,1.361144406416654,0,0.89452304518024262,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
23/05/2021 12:00:00 am,76.09389945391635,0,0.14719938127056764,0.6040793279909431,0,5.7064499734228633,1.361144406416654,0,0.88502819229084329,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
24/05/2021 12:00:00 am,76.811401410328756,0,0.141297155972822,0.57620480043958411,0,5.7064499734228633,1.361144406416654,0,0.87797065166265642,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
25/05/2021 12:00:00 am,77.401061177355572,0,0.12194229367979403,0.46771747334702946,0,5.7064499734228633,1.361144406416654,0,0.88433428802629288,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
26/05/2021 12:00:00 am,77.879326211205637,0,0.10615646460555439,0.37210856924451313,0,5.7064499734228633,1.361144406416654,0,0.87810602964998752,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
27/05/2021 12:00:00 am,78.519538469475378,0,0.12703699108419286,0.51317526718555095,0,5.7064499734228633,1.361144406416654,0,0.8661207317251407,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
28/05/2021 12:00:00 am,79.222170816882524,0,0.13344895479561458,0.56918339261152939,0,5.7064499734228633,1.361144406416654,0,0.8640978774394622,0,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
29/05/2021 12:00:00 am,79.877719430349927,0,0.13667850403806625,0.68625566541873007,0,5.7064499734228633,1.361144406416654,0.16738555598938157,1,0.36395916599589384,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
30/05/2021 12:00:00 am,73.127584538124111,0,0.152909166245637,0.83562717559027733,0,5.7064499734228633,1.361144406416654,7.7386712340617319,1,18.38000000000001,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
31/05/2021 12:00:00 am,67.110712555395011,0,0.15981601894707786,0.91752441281593222,0,5.7064499734228633,1.361144406416654,7.0942124144921195,1,18.359999999999999,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
1/06/2021 12:00:00 am,67.33651178557038,0,0.14097524137940809,0.7904290122944585,0,5.7064499734228633,1.361144406416654,0.70560502349848941,1,1.8199999999999932,0,0.0066928509242848554,5.7064499734228633,0.059999999999999991,0.059999999999999991
2/06/2021 12:00:00 am,67.951253755922082,0.0091997962731591443,0.10601922435007261,0.51792254227479328,0,5.7156497696960225,1.3634944113588487,0,0.99727272727272742,0,0,0.0067198386938268854,5.7156497696960225,0.059955689202376497,0.059965536046292831
3/06/2021 12:00:00 am,68.70859210912748,0.081943902697172,0.12693243321215952,0.71234982269041158,0,5.7975936723931945,1.3844397846239129,0,0.98971748699090467,0,0,0.0069629735518560165,5.7975936723931945,0.059566054128869589,0.059662486544676346
4/06/2021 12:00:00 am,69.408772864181429,0.075277180795096044,0.11825091391624198,0.65720702193280778,0,5.8728708531882905,1.4037023822677472,0,0.98371875107910434,0,0,0.0071906990172180543,5.8728708531882905,0.059215916925990507,0.059390157609103725
5/06/2021 12:00:00 am,70.329868591086097,0.10732954767277736,0.14164136346246181,0.88678391111497556,0,5.9802004008610679,1.4312016009564499,0,0.96732139725659572,0,0,0.0075226582441096273,5.9802004008610679,0.058729103227438552,0.059011524732452206
6/06/2021 12:00:00 am,71.512957482384508,0.14393284953539531,0.17177038008842516,1.1552513607453618,0,6.1241332503964632,1.4681421992928656,0,0.93835287222190833,0,0,0.0079813118491351837,6.1241332503964632,0.05809808535797293,0.058520733056201167
7/06/2021 12:00:00 am,72.252090875356402,0.088099500964700539,0.11613149510620424,0.71110139883038903,0,6.2122327513611637,1.4907881820462541,0,0.95914419744608292,0,0,0.0082697088874475119,6.2122327513611637,0.057723583410712119,0.058229453763887204
8/06/2021 12:00:00 am,72.99247338163957,0.089996060035129055,0.11424914609157888,0.7161294202267271,0,6.3022288113962928,1.5139487762332504,0,0.96368965199153744,0,0,0.0085703491127661173,6.3022288113962928,0.057349805806782825,0.057938737849719979
9/06/2021 12:00:00 am,73.581605428378168,0.065528330235814281,0.095961400782103468,0.55869897619232278,0,6.367757141632107,1.5308296047455299,0,0.96258659461997709,0,0,0.0087931028171476643,6.367757141632107,0.057083047222201408,0.057731258950601091
10/06/2021 12:00:00 am,74.243612191157126,0.080738961875856496,0.10279439910353894,0.63995132555126388,0,6.4484961035079635,1.5516483828455427,0,0.95675067940495717,0,0,0.009072038614211771,6.4484961035079635,0.056760420603280147,0.057480327135884558
11/06/2021 12:00:00 am,75.151614960061963,0.12253417845250247,0.12782507523935749,0.90271187211797654,0,6.571030281960466,1.5832848442343743,0,0.94750805470595989,0,0,0.0095048413113797588,6.571030281960466,0.056283088350287162,0.057109068716890019
12/06/2021 12:00:00 am,75.714596894062609,0.067264595224412638,0.0897932440304956,0.5404532851945546,0,6.6382948771848787,1.6006721257466652,0,0.94319887420879256,0,0,0.009747298713805681,6.6382948771848787,0.056027138862443211,0.056909996893011384
13/06/2021 12:00:00 am,76.295168178989741,0.073432612514039874,0.091042826691637657,0.56296107074953383,0,6.7117274896989185,1.6196702453251044,0,0.93461916701662229,0,0,0.010015944614115844,6.7117274896989185,0.055752469339489304,0.056696365041825014
14/06/2021 12:00:00 am,77.225750352661862,0.13519687520727164,0.12560668232426053,0.94017236655513803,0,6.8469243649061902,1.6546920987480935,0,0.93411112601085888,0,0,0.010521383039323659,6.8469243649061902,0.055259281055914523,0.056312774154600183
15/06/2021 12:00:00 am,77.823788870090098,0.080857480283936134,0.089674032599857512,0.58922196511231661,0,6.9277818451901263,1.6756648371804401,0,0.93502021691994985,0,0,0.010830403831547111,6.9277818451901263,0.054971778879619196,0.056089161350814931
16/06/2021 12:00:00 am,78.473051999083978,0.09327194551102469,0.093667227680240828,0.64886784682465481,0,7.021053790701151,1.6998825256261803,0,0.93298538331156244,0,0,0.011193150076846715,7.021053790701151,0.054646800784484376,0.055836400610154512
17/06/2021 12:00:00 am,79.164836255946852,0.10038265221010167,0.094746817118188886,0.69742009195478594,0,7.1214364429112527,1.7259759303593316,0,0.95207629240247149,0,0,0.01159108872073166,7.1214364429112527,0.054304754498788944,0.055570364610169176
18/06/2021 12:00:00 am,79.215448543676388,0.08360432814525609,0.084355122450052278,0.60493784018658991,0,7.2050407710565088,1.7477310168780198,0.55507634676185635,1,1.2170352985631183,0,0.011928495621755724,7.2050407710565088,0.054025770348110694,0.05535337693741943
19/06/2021 12:00:00 am,79.68900821341505,0.053020339614093359,0.07023595035006025,0.45634405900269548,0,7.2580611106706021,1.7615384328686041,0,0.99787878787878792,0,0,0.012145296070726251,7.2580611106706021,0.053851538171487044,0.055217863022267707
20/06/2021 12:00:00 am,80.213921768156524,0.067347905211912362,0.074338917678598904,0.51792254227479328,0,7.3254090158825145,1.7790889090269368,0,0.99940028745001697,0,0,0.012423847363723282,7.3254090158825145,0.053633164974604228,0.055048017202469948
21/06/2021 12:00:00 am,78.964612697024492,0.095522321570657986,0.084173020472345428,0.65363357849370529,0,7.4209313374531725,1.8040041362647599,1.8915933485274306,1,4.1605965780694163,0,0.012825014798982843,7.4209313374531725,0.053328937323277072,0.054811395695882163
22/06/2021 12:00:00 am,79.203903889727215,0.066893740539899049,0.070994697543458329,0.50880372186366596,0,7.4878250779930715,1.821467804723629,0.27361348616450959,1,0.59999999999999432,0,0.013110209107857925,7.4878250779930715,0.053119625456106295,0.054648597576971561
23/06/2021 12:00:00 am,79.744138288064008,0.075066895670755862,0.072529477478582294,0.54277181652896234,0,7.5628919736638274,1.8410804322575438,0,0.99636363636363645,0,0,0.013434434569454775,7.5628919736638274,0.052888303621021177,0.054468680594127579
24/06/2021 12:00:00 am,80.238204967048674,0.064079758115031638,0.067256436884708393,0.49089000021498219,0,7.626971731778859,1.857835100731418,0,0.99425329239985671,0,0,0.01371471302721552,7.626971731778859,0.052693750173104258,0.054317361245747757
25/06/2021 12:00:00 am,80.926066402123112,0.11157716976488263,0.083309184612600617,0.7161294202267271,0,7.7385489015437416,1.8870362177071405,0,0.9785901340456723,0,0,0.014210466643266946,7.7385489015437416,0.052361205180723083,0.054058715140562395
26/06/2021 12:00:00 am,82.01310330969099,0.18424769172122524,0.11458235582093579,1.1567022434681555,0,7.9227965932649669,1.9353314943142115,0,0.96672452960414534,0,0,0.015050649125268881,7.9227965932649669,0.051828666250019383,0.05364451819445952
27/06/2021 12:00:00 am,82.640999220097157,0.10441708187729493,0.075105970350668017,0.65720702193280778,0,8.0272136751422618,1.9627424993222298,0,0.9623279769284927,0,0,0.015538744705798736,8.0272136751422618,0.05153563779575919,0.053416607174479366
28/06/2021 12:00:00 am,83.378019774168393,0.13106216911923418,0.082801073377570589,0.78528164981289494,0,8.158275844261496,1.9971895822799552,0,0.95940998633882701,0,0,0.016163657046437772,8.158275844261496,0.051176409418557986,0.053137207325545097
29/06/2021 12:00:00 am,83.918855566165504,0.088865693877476559,0.066186645788409493,0.56351484008618913,0,8.2471415381389725,2.0205720297183256,0,0.94904521019419241,0,0,0.016595155809970976,8.2471415381389725,0.050938079343912555,0.052951839489709766
30/06/2021 12:00:00 am,84.358337991720106,0.063337116134173144,0.057668211773785671,0.44515132991499623,0,8.3104786542731457,2.0372499919162248,0,0.92601716947971091,0,0,0.016906541690280098,8.3104786542731457,0.050770722669141156,0.052821673187109786
1/07/2021 12:00:00 am,84.903920182206804,0.099791593993410643,0.066738745995374771,0.57863503848473818,0,8.4102702482665563,2.0635482863698149,0,0.9161821191987729,0,0,0.017403650081983722,8.4102702482665563,0.05051116511099954,0.052619795086332972
2/07/2021 12:00:00 am,85.428887952242007,0.097163719847380037,0.064422511656314185,0.55770897822626608,0,8.5074339681139364,2.0891786433358641,0,0.90922998232804653,0,0,0.01789531926572378,8.5074339681139364,0.050263159322957551,0.052426901695633646
3/07/2021 12:00:00 am,85.839105356313596,0.059954102198343406,0.053475497864052812,0.41669600840587173,0,8.5673880703122798,2.1050056437555993,0,0.90784985775091254,0,0,0.018202470625797006,8.5673880703122798,0.050112389742914473,0.05230963646671126
4/07/2021 12:00:00 am,86.219976275103264,0.05016756670039868,0.050375312074006473,0.38066317341606015,0,8.6175556370126785,2.1182561233882269,0,0.90095931907025528,0,0,0.01846169798885941,8.6175556370126785,0.049987528481500107,0.052212522152277861
5/07/2021 12:00:00 am,86.665782012980031,0.079001498065458975,0.056205186039083088,0.46860204990314935,0,8.6965571350781374,2.1391351552218407,0,0.89046620161012291,0,0,0.018874008692528504,8.6965571350781374,0.049793253929345929,0.05206141972282461
6/07/2021 12:00:00 am,87.409460954224102,0.17485398372781447,0.082907038893406337,0.83562588607846855,0,8.8714111188059519,2.1854018158681439,0,0.85259681878962279,0,0,0.019804394801152155,8.8714111188059519,0.049373183896688752,0.05173469858631348
7/07/2021 12:00:00 am,88.235545901345603,0.19094489056899633,0.085181901453506015,0.93184793623699047,0,9.0623560093749482,2.2360115312964877,0,0.88264368397617599,0,0,0.02084848145675933,9.0623560093749482,0.048929388136971119,0.051389524106533094
8/07/2021 12:00:00 am,88.601157847597818,0.054028811554310607,0.04664956381896701,0.37299119398754754,0,9.1163848209292588,2.25034774692877,0,0.87996148494359216,0,0,0.021149239006536591,9.1163848209292588,0.048806528533966519,0.051293966637529512
9/07/2021 12:00:00 am,88.943725191904647,0.044302746337587351,0.044131052963276574,0.34273903768114344,0,9.1606875672668462,2.2621084062621475,0,0.87418474235035637,0,0,0.021397610278145851,9.1606875672668462,0.048706654330878882,0.051216286701794692
10/07/2021 12:00:00 am,89.344382131898541,0.075745886720030242,0.049445889744079707,0.42695693696984394,0,9.2364334539868764,2.2822267801618477,0,0.86446436930117965,0,0,0.021825923644127682,9.2364334539868764,0.048537679231944818,0.051084861624845976
11/07/2021 12:00:00 am,89.741648459416098,0.078104014297316837,0.049025782893947323,0.4263445589209256,0,9.3145374682841933,2.3029856332427685,0,0.85394942293437037,0,0,0.022272416079897838,9.3145374682841933,0.048365755888245272,0.050951143468635211
12/07/2021 12:00:00 am,90.081977122239749,0.053023206328122185,0.043539078176607404,0.34981279097517115,0,9.3675606746123155,2.3170865229268069,0,0.84485740927908271,0,0,0.022578334958647948,9.3675606746123155,0.048250352623904681,0.050861385374148083
13/07/2021 12:00:00 am,90.426144100602244,0.05765291597044353,0.043682743489386056,0.35813715084356479,0,9.425213590582759,2.3324260448264549,0,0.83843004355810469,0,0,0.022913539560621022,9.425213590582759,0.048126055772804988,0.050764710045514985
14/07/2021 12:00:00 am,90.769293388313329,0.059760328761340631,0.043367750122101256,0.35954186635032281,0,9.4849739193440996,2.3483343883139578,0,0.83168287283660292,0,0,0.023263828807442169,9.4849739193440996,0.047998495594831145,0.05066549657375756
15/07/2021 12:00:00 am,91.257322529421728,0.13039765163589934,0.056291369109382927,0.56213542363491487,0,9.6153715709799989,2.3830749816965673,0,0.81648780176015412,0,0,0.024038173870166817,9.6153715709799989,0.047724579366401669,0.050452450618312411
16/07/2021 12:00:00 am,91.743283223738416,0.13226506724285869,0.055251738713042897,0.56297402284649989,0,9.7476366382228576,2.4183525006495059,0,0.81763614778656379,0,0,0.024837637870107569,9.7476366382228576,0.047452754812115347,0.050241031520534163
17/07/2021 12:00:00 am,92.374326373066523,0.17778683312347532,0.063944404330658955,0.74488557812093414,0,9.925423471346333,2.4658331558180158,0,0.84244878919812816,0,0,0.025934520425988424,9.925423471346333,0.047096546432575007,0.049963980558669449
18/07/2021 12:00:00 am,92.971256651047653,0.1626145002043895,0.058416280939987075,0.70112849724553883,0,10.088037971550722,2.5093227921285002,0,0.873680932261934,0,0,0.026960156334416681,10.088037971550722,0.046779565814221775,0.049717440077728048
19/07/2021 12:00:00 am,93.563681289808173,0.14467751895402436,0.053080513406342789,0.68402164430820978,0,10.232715490504747,2.5480635988855145,0,0.9450791079451103,0,0,0.027890617820535028,10.232715490504747,0.046504344614358706,0.049503379144501217
20/07/2021 12:00:00 am,94.053138802215258,0.11158651444391587,0.045878070261938575,0.55516595658907009,0,10.344302004948663,2.5779741385745729,0,0.94168524006628918,0,0,0.028619808177418438,10.344302004948663,0.046296287813799346,0.049341557188510604
21/07/2021 12:00:00 am,94.54648332505883,0.11766139849145674,0.04591436773119284,0.56509155360383334,0,10.461963403440119,2.6095416002867506,0,0.93310887943263332,0,0,0.02939958318969102,10.461963403440119,0.046080755312493796,0.049173920798606288
22/07/2021 12:00:00 am,95.131515825202499,0.15220845091656621,0.050752688369097854,0.68648826269112517,0,10.614171854356686,2.6504207120780938,0,0.93944782442660812,0,0,0.030424880391975821,10.614171854356686,0.045807618791986707,0.04896148128265633
23/07/2021 12:00:00 am,95.548759932409865,0.080409726726218267,0.038495613263952677,0.45915822066963785,0,10.694581581082904,2.6720359851285731,0,0.97944782442660805,0,0,0.03097407158564762,10.694581581082904,0.045665836122709191,0.048851205873218263
24/07/2021 12:00:00 am,96.022159513975154,0.10786613931216493,0.041642624975166243,0.53962309590229118,0,10.802447720395069,2.7010527556186488,0,0.97087100923325753,0,0,0.031718968207344558,10.802447720395069,0.045478292499250478,0.048705338610528157
25/07/2021 12:00:00 am,96.570004569375058,0.14221870210915633,0.045920654194134158,0.64414310331493685,0,10.944666422504225,2.7393467331905863,0,0.95320148239493485,0,0,0.032715409954011787,10.944666422504225,0.045235541781241187,0.048516532496520923
26/07/2021 12:00:00 am,97.231044136428466,0.19230992163020311,0.0530280074748255,0.80032148120877655,0,11.136976344134428,2.7911928333035756,0,0.93005489374865624,0,0,0.034088670874567177,11.136976344134428,0.04491518273425886,0.048267364348867997
27/07/2021 12:00:00 am,97.928572978800517,0.2094145206055078,0.054324889367620699,0.85261847360994159,0,11.346390864739936,2.8477333198144148,0,0.92915653665930598,0,0,0.03561782856906931,11.346390864739936,0.044576214670594486,0.048003722521573491
28/07/2021 12:00:00 am,98.479318991881826,0.1666409108997069,0.045729374288349334,0.67165754969265234,0,11.513031775639643,2.8927861013710694,0,0.91786238140698739,0,0,0.036859740247492535,11.513031775639643,0.044313525580841492,0.047799408785098939
29/07/2021 12:00:00 am,98.993855195633088,0.16162723976216853,0.043840312946972659,0.63232313056646394,0,11.674659015401812,2.9365341723050693,0,0.89972165683670569,0,0,0.038085479908953841,11.674659015401812,0.044064462229077297,0.047605692844837899
30/07/2021 12:00:00 am,99.416270033869779,0.12357796953417477,0.037930575199538907,0.50806223257132466,0,11.798236984935986,2.9700166627833386,0,0.88967758176291489,0,0,0.039036711492785529,11.798236984935986,0.043877705249920199,0.047460437416604606
31/07/2021 12:00:00 am,99.975732251375064,0.19788549880765061,0.046856940794283375,0.71049077551865714,0,11.996122483743637,3.0236915511355376,0,0.87206543702976402,0,0,0.040585210214399196,11.996122483743637,0.043585046825216398,0.047232814197390532
1/08/2021 12:00:00 am,100.57704944617808,0.22390275977369711,0.049227252678265998,0.77599270189844627,0,12.220025243517334,3.0845102565693998,0,0.86275876065492352,0,0,0.042374730269804657,12.220025243517334,0.043263033568406981,0.046982359442094321
2/08/2021 12:00:00 am,101.16811462804962,0.22707166940804235,0.04806160698024442,0.77007524429934271,0,12.447096912925376,3.1462823031414691,0,0.8606277200147241,0,0,0.044230001258387198,12.447096912925376,0.042945902038659833,0.046735701585624317
