Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/02/2021 12:00:00 am,0,0.47938863913287832,0,0.64527734571131456,0,138.44934782608695,109.77120000000001,0,0.59999999999999998,0,0,0.64552590266875975,138.44934782608695,0.0115,0.018000000000000002
25/02/2021 12:00:00 am,89.016646294404765,0,-0.67559472879018789,0.69224102319495551,0,0,0,0,0.56454545454545457,0,0,0,0,0,0
26/02/2021 12:00:00 am,89.080330712712197,0,-0.5582977638664729,0.62198218217390799,0,0,0,0,0.53546280991735551,0,0,0,0,0,0
27/02/2021 12:00:00 am,89.183272316298542,0,-0.4806949551055355,0.58363655869187758,0,0,0,0,0.51112359128474849,0,0,0,0,0,0
28/02/2021 12:00:00 am,89.336810228036128,0,-0.42105454182027313,0.57459245355785959,0,0,0,0,0.48324412266921674,0,0,0,0,0,0
1/03/2021 12:00:00 am,89.527629719238135,0,-0.33615158566346581,0.52697107686547773,0,0,0,0,0.45468878814785391,0,0,0,0,0,0
2/03/2021 12:00:00 am,89.76685397215121,0,-0.30363640287981086,0.54286065579289455,0,0,0,0,0.43677680558445359,0,0,0,0,0,0
3/03/2021 12:00:00 am,90.063084882510438,0,-0.30540150382892106,0.60163241418815194,0,0,0,0,0.46843846593667549,0,0,0,0,0,0
4/03/2021 12:00:00 am,90.392900624169826,0,-0.25967806466520837,0.58949380632459358,0,0,0,0,0.46584609980271047,0,0,0,0,0,0
5/03/2021 12:00:00 am,90.749577094583202,0,-0.16688901125284783,0.52356548166622396,0,0,0,0,0.69091649738325078,0,0,0,0,0,0
6/03/2021 12:00:00 am,91.194314889520228,0,-0.17949325297621588,0.62423104791324779,0,0,0,0,0.65951120204764846,0,0,0,0,0,0
7/03/2021 12:00:00 am,91.890554951244198,0,-0.16690196917196598,0.86314203089592545,0,0,0,0,0.84765018863985531,0,0,0,0,0,0
8/03/2021 12:00:00 am,92.400424095771243,0,-0.11346985553070787,0.62333900005775278,0,0,0,0,0.80187638989998489,0,0,0,0,0,0
9/03/2021 12:00:00 am,92.851378411671718,0,-0.093941638578891151,0.54489595447936823,0,0,0,0,0.75206285658801619,0,0,0,0,0,0
10/03/2021 12:00:00 am,93.278626026062909,0,-0.079781469762663981,0.50702908415385328,0,0,0,0,0.7258546055251005,0,0,0,0,0,0
11/03/2021 12:00:00 am,93.851099360642451,0,-0.081937900032746924,0.65441123461228967,0,0,0,0,0.76087306146013611,0,0,0,0,0,0
12/03/2021 12:00:00 am,94.500120160611218,0,-0.070584011639223121,0.71960481160799572,0,0,0,0,0.80132087097394844,0,0,0,0,0,0
13/03/2021 12:00:00 am,95.075823074284017,0,-0.053538304446221652,0.62924121811901867,0,0,0,0,0.75761245982991499,0,0,0,0,0,0
14/03/2021 12:00:00 am,95.595369226331229,0,-0.040792016685252008,0.56033816873246411,0,0,0,0,0.71169655317355651,0,0,0,0,0,0
15/03/2021 12:00:00 am,96.254017895183352,0,-0.038941315569519297,0.69758998442164688,0,0,0,0,0.67179841307140253,0,0,0,0,0,0
16/03/2021 12:00:00 am,96.839114773972454,0,-0.023274625598594945,0.60837150438769738,0,0,0,0,0.65139423316252909,0,0,0,0,0,0
17/03/2021 12:00:00 am,97.38780624073604,0,-0.012643431037937525,0.56133489780153267,0,0,0,0,0.63362893589446012,0,0,0,0,0,0
18/03/2021 12:00:00 am,98.012078206712417,0,-0.0041596608516973888,0.62843162682807219,0,0,0,0,0.59618722604615115,0,0,0,0,0,0
19/03/2021 12:00:00 am,98.51176048257004,0,0.0044642507000141052,0.49521802515760643,0,0,0,0,0.56276460882841239,0,0,0,0,0,0
20/03/2021 12:00:00 am,98.968718540654763,0,0.010241430351019432,0.44671662773370868,0,0,0,0,0.53547905203673185,0,0,0,0,0,0
21/03/2021 12:00:00 am,99.331787424573079,0,0.012737099560071741,0.35033178435824675,0,0,0,0,0.51195042702299665,0,0,0,0,0,0
22/03/2021 12:00:00 am,99.732798915279218,0,0.017696562074369204,0.38331492863177308,0,0,0,0,0.49023131799777853,0,0,0,0,0,0
23/03/2021 12:00:00 am,100.15520388014211,0,0.021775687998105475,0.40062927686479377,117.59999999999999,1.9286827293598097,0.22346557836764894,0,0.46480121768120608,0,0,0.0066928509242848554,1.9286827293598097,0.037999999999999999,0.040999999999999995
24/03/2021 12:00:00 am,100.57696380271257,0,0.024523972213907896,0.39723595035654807,0,1.9286827293598097,0.22346557836764894,0,0.44280139961494874,0,0,0.0066928509242848554,1.9286827293598097,0.037999999999999999,0.040999999999999995
25/03/2021 12:00:00 am,101.03766986114029,0,0.029122597360018432,0.43158346106770912,0,1.9286827293598097,0.22346557836764894,0,0.4225045520339239,0,0,0.0066928509242848554,1.9286827293598097,0.037999999999999999,0.040999999999999995
26/03/2021 12:00:00 am,101.48344426855141,0,0.030379845041705877,0.41539456236941025,0,1.9286827293598097,0.22346557836764894,0,0.40441614293794631,0,0,0.0066928509242848554,1.9286827293598097,0.037999999999999999,0.040999999999999995
27/03/2021 12:00:00 am,101.82408668672859,0.070499801009526353,0.02977551301413861,0.38136670617256713,0,1.999182530369336,0.23163399226360748,0,0.38891668720017769,0,0,0.0080080890081112247,1.999182530369336,0.037999999999999999,0.040999999999999995
28/03/2021 12:00:00 am,102.123423183965,0.14919666359638062,0.033502279556180348,0.41503088127662113,0,2.1483791939657166,0.2489205672992825,0,0.3733196901322044,0,0,0.011466659911220624,2.1483791939657166,0.037999999999999999,0.040999999999999995
29/03/2021 12:00:00 am,114.22496709549459,0.16904475487062642,0.04220305736677421,0.46838560903342835,0,2.3174239488363431,0.26850682860713421,0,0.41348333089912415,0,0,0.016706493615629509,2.3174239488363431,0.037999999999999999,0.040999999999999995
30/03/2021 12:00:00 am,138.11137955327274,0.19678331055829723,0.048641937765582455,0.5145538305708719,0,2.5142072593946403,0.29130699974860913,0,0.40572262576322321,0,0,0.024985413917813414,2.5142072593946403,0.037999999999999999,0.040999999999999995
31/03/2021 12:00:00 am,185.55093623080046,0.19864208856426036,0.057737204318664581,0.54046156177333005,0,2.7128493479589006,0.31432253700283885,0,0.51805053311399785,0,0,0.036247213706514868,2.7128493479589006,0.037999999999999999,0.040999999999999995
1/04/2021 12:00:00 am,209.552573043406,0.19551205847526942,0.054167878403228897,0.62298099267756557,0,2.9083614064341701,0.33697541534303521,0,0.71483458006483636,0,0,0.050733894693343197,2.9083614064341701,0.037999999999999999,0.040999999999999995
2/04/2021 12:00:00 am,221.74431766678779,0.18710718969837403,0.04953793415964558,0.5693138789205141,0,3.0954685961325441,0.35865446899255443,0,0.75424555166134177,0,0,0.068238562987925092,3.0954685961325441,0.037999999999999999,0.040999999999999995
3/04/2021 12:00:00 am,222.1589904087397,0.20492997886327213,0.052604830349432419,0.56699789046575011,0,3.3003985749958162,0.38239854859384387,0,0.72364257533861065,0,0,0.09195858739668733,3.3003985749958162,0.037999999999999999,0.040999999999999995
4/04/2021 12:00:00 am,222.4869806764828,0.19663698673169971,0.048394101081069785,0.4762331533937369,0,3.497035561727516,0.40518176601968581,0,0.6881020924543978,0,0,0.119503827257932,3.497035561727516,0.037999999999999999,0.040999999999999995
5/04/2021 12:00:00 am,222.85890692192021,0.24307624423862251,0.058174421536417498,0.5568280681396065,0,3.7401118059661385,0.43334563801342213,0,0.66238172017524644,0,0,0.16018306966159551,3.7401118059661385,0.037999999999999999,0.040999999999999995
6/04/2021 12:00:00 am,223.26810249276699,0.29091845615093215,0.067984225084456895,0.63212980191327761,0,4.0310302621170706,0.46705271698082207,0,0.64676979645548982,0,0,0.21802424178167076,4.0310302621170706,0.037999999999999999,0.040999999999999995
7/04/2021 12:00:00 am,223.57852311659869,0.28477964430797176,0.061689003402997322,0.5335112647366842,0,4.3158099064250424,0.50004852648015741,0,0.61283144736172013,0,0,0.28274446127554659,4.3158099064250424,0.037999999999999999,0.040999999999999995
8/04/2021 12:00:00 am,223.87078894426594,0.3156012263760255,0.065175525560430714,0.54269152848286517,0,4.6314111328010679,0.5366154586728189,0,0.59116935225250034,0,0,0.360673224012864,4.6314111328010679,0.037999999999999999,0.040999999999999995
9/04/2021 12:00:00 am,224.11506052336381,0.32940735979850011,0.063855102702974342,0.50982383619339766,0,4.960818492599568,0.57478202959470726,0,0.57009086866968983,0,0,0.44445880003947086,4.960818492599568,0.037999999999999999,0.040999999999999995
10/04/2021 12:00:00 am,224.36989074118063,0.37773253942161578,0.069980858832658477,0.56258189840578665,0,5.3385510320211838,0.61854776623203922,0,0.57597650272721568,0,0,0.53755549905494493,5.3385510320211838,0.037999999999999999,0.040999999999999995
11/04/2021 12:00:00 am,224.71557504011207,0.41729112018234638,0.0729142390969022,0.69006118001690997,0,5.7558421522035301,0.66689693227148672,0,0.70166369522539884,0,0,0.63046061808384424,5.7558421522035301,0.037999999999999999,0.040999999999999995
12/04/2021 12:00:00 am,225.01674435517251,0.46023756569454211,0.075538082536416695,0.68586879821857083,0,6.2160797178980722,0.72022206047367066,0,0.67253702328780007,0,0,0.71645988376600889,6.2160797178980722,0.037999999999999999,0.040999999999999995
13/04/2021 12:00:00 am,225.31227240502776,0.53732729459756889,0.084271095005098218,0.74858424944769542,0,6.7534070124956411,0.78247914030961963,0,0.6563932401978847,0,0,0.79430038129302949,6.7534070124956411,0.037999999999999999,0.040999999999999995
14/04/2021 12:00:00 am,225.44144839651685,0.45374589174687241,0.061680118317767985,0.52124176491819418,0,7.2071529042425135,0.83505211490395115,0,0.63345472121290114,0,0,0.84346614164284561,7.2071529042425135,0.037999999999999999,0.040999999999999995
15/04/2021 12:00:00 am,225.526594737469,0.34703404494134915,0.044940490025653368,0.38723989586785629,0,7.5541869491838627,0.87526099031179216,0,0.70121193304124863,0,0,0.87275793408770252,7.5541869491838627,0.037999999999999999,0.040999999999999995
16/04/2021 12:00:00 am,225.59957233113153,0.40849132156615831,0.049599936317432203,0.43186897891123838,0,7.962678270750021,0.92259057336988637,0,0.68554357972168489,0,0,0.89990485766358241,7.962678270750021,0.037999999999999999,0.040999999999999995
17/04/2021 12:00:00 am,225.68548893857391,0.52754793128835953,0.060671796410840528,0.55279274231990128,0,8.4902262020383805,0.98371457359419534,0,0.68648151516357148,0,0,0.92596794471299404,8.4902262020383805,0.037999999999999999,0.040999999999999995
18/04/2021 12:00:00 am,225.69203150895379,0.37036648153097573,0.041439629085635588,0.33546942282521058,0,8.8605926835693563,1.0266268466930388,0,0.66711987694626462,0,0,0.93971295021275014,8.8605926835693563,0.037999999999999999,0.040999999999999995
19/04/2021 12:00:00 am,225.67609780957036,0.46948909534085281,0.048424783247486225,0.40513061270993078,0,9.3300817789102091,1.08102389740053,0,0.65071308512834669,0,0,0.95315884054030309,9.3300817789102091,0.037999999999999999,0.040999999999999995
20/04/2021 12:00:00 am,225.62715619353011,0.4992407016592626,0.048710850068436784,0.4015882355505736,0,9.8293224805694717,1.1388680987523976,0,0.63425699534932578,0,0,0.96382740743843576,9.8293224805694717,0.037999999999999999,0.040999999999999995
21/04/2021 12:00:00 am,225.59183677037709,0.61402539625947838,0.056422430237486054,0.52228354286895962,0,10.44334787682895,1.2100117545848392,0,0.69213214136621493,0,0,0.97331558774719018,10.44334787682895,0.037999999999999999,0.040999999999999995
22/04/2021 12:00:00 am,225.50297945780179,0.62288423699664364,0.053589479988282562,0.48043744443304898,0,11.066232113825594,1.2821818342758362,0,0.66954402892377607,0,0,0.9801114265066001,11.066232113825594,0.037999999999999999,0.040999999999999995
23/04/2021 12:00:00 am,225.36696086342587,0.63124116130760655,0.051059341728517893,0.44416322520316753,0,11.6974732751332,1.3553201836029403,0,0.6484368763457613,0,0,0.98502517201900797,11.6974732751332,0.037999999999999999,0.040999999999999995
24/04/2021 12:00:00 am,225.18809459040162,0.69434790549749614,0.052839347345186027,0.46264228512805738,0,12.391821180630696,1.4357703550740495,0,0.64122341957670814,0,0,0.98887297051573075,12.391821180630696,0.037999999999999999,0.040999999999999995
