Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/10/2020 12:00:00 am,0,2.1305115000329806,0,0.75276040291854562,0,227.51828159315798,209.01729922707742,0,0.94999999999999996,0,0,0.99999995543201425,227.51828159315798,0.019001964732161147,0.022001820971271308
16/10/2020 12:00:00 am,50.211783929054668,0,-0.165646454238847,0.3774303832935143,0,0,0,0,0.89530303030303027,0,0,0,0,0,0
17/10/2020 12:00:00 am,50.509728844459453,0,-0.19899615758060019,0.49694107298538304,0,0,0,0,0.8518943985307621,0,0,0,0,0,0
18/10/2020 12:00:00 am,50.824657453945392,0,-0.20140881388712245,0.51633742337306154,0,0,0,0,0.82478866766841974,0,0,0,0,0,0
19/10/2020 12:00:00 am,51.313415341795498,0,-0.26029714108212754,0.74905502893223208,0,0,0,0,0.80816724440118681,0,0,0,0,0,0
20/10/2020 12:00:00 am,51.884430133014448,0,-0.25619793697422821,0.82721272819317593,0,0,0,0,0.84673238015994234,0,0,0,0,0,0
21/10/2020 12:00:00 am,52.319129724819277,0,-0.20402060870589755,0.63872020051072742,0,0,0,0,0.81081040039558117,0,0,0,0,0,0
22/10/2020 12:00:00 am,52.7787302733703,0,-0.20972487587235777,0.66932542442338216,0,0,0,0,0.77026988037580213,0,0,0,0,0,0
23/10/2020 12:00:00 am,53.172505539178083,0,-0.18750120467035636,0.58127647047813746,0,0,0,0,0.71891855501741542,0,0,0,0,0,0
24/10/2020 12:00:00 am,53.587594342523673,0,-0.19301921708482883,0.60810802043041978,0,0,0,0,0.67534773350120836,0,0,0,0,0,0
25/10/2020 12:00:00 am,54.090148817268712,0,-0.21567476998600776,0.71822924473104577,0,0,0,0,0.64870366642312505,0,0,0,0,0,0
26/10/2020 12:00:00 am,54.615144606364169,0,-0.21461040287730571,0.73960619197276223,0,0,0,0,0.6162684831019688,0,0,0,0,0,0
27/10/2020 12:00:00 am,55.176535410642167,0,-0.1914573348119526,0.7528481390899503,0,0,0,0,0.66376736291397076,0,0,0,0,0,0
28/10/2020 12:00:00 am,52.30797977617101,0,-0.1312369681045249,0.75934812847716238,0,0,0,3.4966667948437999,1,11.61038553457368,0,0,0,0,0
29/10/2020 12:00:00 am,53.090060826492035,0,-0.14776056312313335,0.92984161344416283,0,0,0,0,0.94848484848484849,0,0,0,0,0,0
30/10/2020 12:00:00 am,53.87467986859663,0,-0.13582259241500605,0.92044163451959782,0,0,0,0,0.96010560146923773,0,0,0,0,0,0
31/10/2020 12:00:00 am,54.869310372470316,0,-0.1562832738399651,1.150913777713656,0,0,0,0,0.94688836018588085,0,0,0,0,0,0
1/11/2020 12:00:00 am,55.752789835578568,0,-0.12794896724232441,1.0114284303505778,0,0,0,0,0.95455840987721785,0,0,0,0,0,0
2/11/2020 12:00:00 am,56.466925599957989,0,-0.10880168011744873,0.82293744449687189,0,0,0,0,0.87790447696283525,0,0,0,0,0,0
3/11/2020 12:00:00 am,57.190284265171918,0,-0.10046035152620325,0.82381901674012936,0,0,0,0,0.89178933451401776,0,0,0,0,0,0
4/11/2020 12:00:00 am,58.079972387189351,0,-0.1099735370530226,0.99966165907045579,0,0,0,0,0.89551114873352278,0,0,0,0,0,0
5/11/2020 12:00:00 am,59.135062185277327,0,-0.12384241716338007,1.1789322152513562,0,0,0,0,0.85132355316217667,0,0,0,0,0,0
6/11/2020 12:00:00 am,60.123377608255858,0,-0.10375556755776838,1.0920709905362984,0,0,0,0,0.85594513574441744,0,0,0,0,0,0
7/11/2020 12:00:00 am,61.053108126076864,0,-0.087356889329994303,1.0170874071510057,0,0,0,0,0.86709997600233157,0,0,0,0,0,0
8/11/2020 12:00:00 am,62.007220059166983,0,-0.077150001457371609,1.03126193454749,0,0,0,0,0.90789361316589035,0,0,0,0,0,0
9/11/2020 12:00:00 am,62.694712558903092,0,-0.056581371708110062,0.74407387144421844,0,0,0,0,0.86168155665027846,0,0,0,0,0,0
10/11/2020 12:00:00 am,63.291065662773335,0,-0.047058871574355621,0.64341197544460094,0,0,0,0,0.86146634617110118,0,0,0,0,0,0
11/11/2020 12:00:00 am,63.907473222428962,0,-0.047186434428846624,0.66359399408446906,0,0,0,0,0.81317202070393335,0,0,0,0,0,0
12/11/2020 12:00:00 am,64.467664510444607,0,-0.04292613558458136,0.60311742360021825,0,0,0,0,0.76019263147625282,0,0,0,0,0,0
13/11/2020 12:00:00 am,65.121712845998857,0,-0.047013120948705911,0.70106145650295559,0,10.082755851638934,8.3046146718917715,0,0.71403766922176093,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
14/11/2020 12:00:00 am,65.720592016489405,0,-0.04050682107279524,0.63938599156334508,0,10.082755851638934,8.3046146718917715,0,0.69732713251468958,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
15/11/2020 12:00:00 am,66.368066092669977,0,-0.041381237232881674,0.68885531341345607,0,10.082755851638934,8.3046146718917715,0,0.64966469965752205,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
16/11/2020 12:00:00 am,67.047346028714145,0,-0.040484871681393919,0.71976480772556495,0,10.082755851638934,8.3046146718917715,0,0.60720821116792634,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
