Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/04/2023 12:00:00 am,50.232910110401285,0,0.058916512811594046,0.65356269030849057,0,4.9729393639629746,0,0,0.76753730823759381,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
11/04/2023 12:00:00 am,50.967607048491686,0,0.065809703273036035,0.66888723481736345,0,4.9729393639629746,0,0,0.75607550479909158,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
12/04/2023 12:00:00 am,51.748362597785132,0,0.069233046393225806,0.7115225029002229,0,4.9729393639629746,0,0,0.81497989849862129,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
13/04/2023 12:00:00 am,49.660017940255472,0,0.063429523257469533,0.73147242457083295,0,4.9729393639629746,0,2.8832466053579613,1,9.9832156101247733,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
14/04/2023 12:00:00 am,50.550664944505556,0,0.072959737788512946,0.81768726646156997,0,4.9729393639629746,0,0,0.97704315886134074,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
15/04/2023 12:00:00 am,51.278689490060515,0,0.064274775542935814,0.66374977001202284,0,4.9729393639629746,0,0,0.94563646630377685,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
16/04/2023 12:00:00 am,52.068341193115472,0,0.073005560948620207,0.71664614210633204,0,4.9729393639629746,0,0,0.91523241582942583,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
17/04/2023 12:00:00 am,52.799101697863492,0,0.072466715016243022,0.65829378973177632,0,4.9729393639629746,0,0,0.88019263343604159,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
18/04/2023 12:00:00 am,53.63658128342162,0,0.086538742511720557,0.75094084304640651,0,4.9729393639629746,0,0,0.84783287269113494,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
19/04/2023 12:00:00 am,54.495050183750024,0,0.092343822751484339,0.76612507757691628,0,4.9729393639629746,0,0,0.82835296025280314,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
20/04/2023 12:00:00 am,55.28791640120884,0,0.089701261138254829,0.70316495632056464,0,4.9729393639629746,0,0,0.80296263982729266,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
21/04/2023 12:00:00 am,56.134292791781341,0,0.099090117393861199,0.74728627317863872,0,4.9729393639629746,0,0,0.78080612794009041,0,0,0.0066928509242848554,4.9729393639629746,0.059999999999999991,0.059999999999999991
22/04/2023 12:00:00 am,56.691258285919567,0.29133914061075217,0.097025182514119734,0.7512794522348516,0,5.2642785045737268,0,0,0.81326514347038026,0,0,0.0082140819845985275,5.2642785045737268,0.058479856446810287,0.058479856446810287
23/04/2023 12:00:00 am,55.584388686830614,0.59330889722282176,0.094699788570826726,0.87283200455851784,0,5.8575874017965486,0,1.4810924949954798,1,4.5816813482916245,0,0.012031976010998712,5.8575874017965486,0.05577036473976827,0.05577036473976827
24/04/2023 12:00:00 am,55.860807496422019,0.56302919058685585,0.083926955341399712,0.75552104483686144,0,6.4206165923834044,0,0,0.98622589531680427,0,0,0.016655231209905655,6.4206165923834044,0.053581508660994669,0.053581508660994669
25/04/2023 12:00:00 am,56.095039913284666,0.19723120040644471,0.050646267193739547,0.38081735007534545,0,6.6178477927898491,0,0,0.94848174562376242,0,0,0.018527596995068115,6.6178477927898491,0.052886751740198627,0.052886751740198627
26/04/2023 12:00:00 am,56.280412844471343,0.34290067369772537,0.059981159903079728,0.46829244498132477,0,6.9607484664875745,0,0,0.92377473649319342,0,0,0.022116764064364938,6.9607484664875745,0.051755278889511168,0.051755278889511168
27/04/2023 12:00:00 am,56.422298587210854,0.42048712046647729,0.064218649933839522,0.49815421327214615,0,7.3812355869540518,0,0,0.90252031618157491,0,0,0.027127650148726076,7.3812355869540518,0.050484910618682044,0.050484910618682044
28/04/2023 12:00:00 am,56.524763191082684,0.44371594361130562,0.064106814456008188,0.4820737330271232,0,7.8249515305653574,0,0,0.8803408154024186,0,0,0.033186883261216833,7.8249515305653574,0.049265082935375369,0.049265082935375369
29/04/2023 12:00:00 am,56.578742373129643,0.50331596923332178,0.066203504625166332,0.49109164665511418,0,8.3282674997986792,0,0,0.86272783164451983,0,0,0.041073697637064178,8.3282674997986792,0.048009557115008025,0.048009557115008025
30/04/2023 12:00:00 am,56.539832406279857,0.75873720371533082,0.080963190556179399,0.63886404630936799,0,9.08700470351401,0,0,0.87276223740418657,0,0,0.055112711476235587,9.08700470351401,0.046331279500604949,0.046331279500604949
1/05/2023 12:00:00 am,54.750639067113084,0.97155863237983375,0.090702406668158986,0.81450944731293573,0,10.058563335893844,0,1.7228465607680332,1,5.4106935985568327,0,0.077042834649853148,10.058563335893844,0.044484051560605226,0.044484051560605226
2/05/2023 12:00:00 am,50.592640409653711,1.1464160507465042,0.095016167319055711,0.85966601376131624,0,11.204979386640348,0,3.9662647877932398,1,13.480000000000004,0,0.10874051662961573,11.204979386640348,0.042640267549221476,0.042640267549221476
3/05/2023 12:00:00 am,50.207260231647311,1.3730498434175136,0.10043578600970715,0.916433081862425,0,12.578029230057862,0,0.029199202461015619,1,0.10000000000000853,0,0.15465912279709804,12.578029230057862,0.040791817778674938,0.040791817778674938
4/05/2023 12:00:00 am,47.016077511146349,1.6436640302204175,0.10563651236120641,0.97180119100167184,0,14.221693260278279,0,2.6249563936434308,1,9.5999999999999943,0,0.21938337915324349,14.221693260278279,0.038959844005640634,0.038959844005640634
5/05/2023 12:00:00 am,38.678606866399512,1.6897498536448285,0.096279599002135008,0.88611548172235022,0,15.911443113923108,0,7.630115871826499,1,33.920000000000016,0,0.29366208236218883,15.911443113923108,0.037394844919479628,0.037394844919479628
6/05/2023 12:00:00 am,37.796059947804828,1.8388273125275187,0.093333894141734319,0.86294649979110161,0,17.750270426450626,0,0,0.99510254055708613,0,0,0.37833818657051366,17.750270426450626,0.035963274607745829,0.035963274607745829
7/05/2023 12:00:00 am,36.764912890404787,1.9405773731083862,0.088557903872467314,0.82087241183587578,0,19.690847799559013,0,0,0.98871863057082066,0,0,0.46626844704432746,19.690847799559013,0.034683603261584164,0.034683603261584164
8/05/2023 12:00:00 am,35.325260864596871,2.1884207666499833,0.089064535471667483,0.833686279360358,0,21.879268566208996,0,0.17398207398996157,1,0.84686592661492455,0,0.55783236882825116,21.879268566208996,0.03345630024307715,0.03345630024307715
9/05/2023 12:00:00 am,33.56710707880638,2.5626304758446388,0.092317394065142722,0.87614185765957331,0,24.441899042053635,0,0.16398256167056993,1,0.84000000000000341,0,0.65009351928986092,24.441899042053635,0.032239315630292233,0.032239315630292233
