Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/02/2022 12:00:00 am,27.155963042631495,0,0.041876658216203566,0.22618399099410047,0,0,0,0,0.4729146765297243,0,0,0,0,0,0
26/02/2022 12:00:00 am,27.446632918091712,0,0.052766570313913519,0.23790330514630492,0,0,0,0,0.44665869935875585,0,0,0,0,0,0
27/02/2022 12:00:00 am,27.72079731234372,0,0.054781728738943158,0.21938266551306751,0,0,0,0,0.4141744303144827,0,0,0,0,0,0
28/02/2022 12:00:00 am,28.029720505664145,0,0.066011463313701668,0.24291173000672414,0,0,0,0,0.38907294968936251,0,0,0,0,0,0
1/03/2022 12:00:00 am,28.310353628436072,0,0.062837362918759077,0.21779575985316618,0,0,0,0,0.36549277092031024,0,0,0,0,0,0
2/03/2022 12:00:00 am,28.585920068689376,0,0.063244844520460752,0.21232159573284198,0,0,0,0,0.34168036311792638,0,0,0,0,0,0
3/03/2022 12:00:00 am,28.807665607284832,0,0.05192870663098681,0.16981683196447109,0,0,0,0,0.32097246232290055,0,0,0,0,0,0
4/03/2022 12:00:00 am,29.033718560893675,0,0.052435037308711685,0.17361791630013093,0,0,0,0,0.29762901051759871,0,0,0,0,0,0
5/03/2022 12:00:00 am,29.286510265760228,0,0.05808764555254875,0.19470405931400561,0,0,0,0,0.27959088866804727,0,0,0,0,0,0
6/03/2022 12:00:00 am,29.533794947440523,0,0.056306101457320956,0.19097858022297623,0,0,0,0,0.26222236376594127,0,0,0,0,0,0
7/03/2022 12:00:00 am,29.771783277503879,0,0.053780580609272377,0.1842077494540815,0,0,0,0,0.24871393896587762,0,0,0,0,0,0
8/03/2022 12:00:00 am,30.027575602179251,0,0.056940412096480486,0.19885191257889248,0,0,0,0,0.23477088481172995,0,0,0,0,0,0
9/03/2022 12:00:00 am,30.264658479861076,0,0.052030834470725651,0.185052043211102,0,0,0,0,0.2226766271093075,0,0,0,0,0,0
10/03/2022 12:00:00 am,30.510609625514359,0,0.052805679743623379,0.19314546590965928,0,0,0,0,0.20985585160907463,0,0,0,0,0,0
11/03/2022 12:00:00 am,30.746521327286629,0,0.04953531876722117,0.18637638300505072,0,0,0,0,0.1984091687940342,0,0,0,0,0,0
12/03/2022 12:00:00 am,30.977507219636188,0,0.047257748325059801,0.18372814402449919,0,0,0,0,0.18728623054345958,0,0,0,0,0,0
13/03/2022 12:00:00 am,31.225620230532137,0,0.049670525294596146,0.19844248560135508,0,0,0,0,0.17820568603226153,0,0,0,0,0,0
14/03/2022 12:00:00 am,31.444248534243762,0,0.042504699425160553,0.17612360428646806,0,0,0,0,0.16848537588504728,0,0,0,0,0,0
15/03/2022 12:00:00 am,31.654562242008311,0,0.039155718619777957,0.17115798914476951,0,0,0,0,0.15648717487505148,0,0,0,0,0,0
16/03/2022 12:00:00 am,31.875489099755697,0,0.039544409999633601,0.1813824477477558,0,0,0,0,0.14676600189038919,0,0,0,0,0,0
17/03/2022 12:00:00 am,32.0699702113439,0,0.033328701581898379,0.16115241000630393,0,0,0,0,0.13675922903422633,0,0,0,0,0,0
18/03/2022 12:00:00 am,32.266123448015961,0,0.032112217264784526,0.16404101940727611,0,0,0,0,0.12784915805169339,0,0,0,0,0,0
19/03/2022 12:00:00 am,32.435318288733413,0,0.032150634775472753,0.13704420594198063,0,0,0,0,0.15350312806193483,0,0,0,0,0,0
20/03/2022 12:00:00 am,32.638092800661241,0,0.036845795729542274,0.16592871619828981,0,0,0,0,0.14559539116177458,0,0,0,0,0,0
21/03/2022 12:00:00 am,32.957529456740701,0,0.099351508213361583,0.2200851478660982,0,0,0,0,0.37682716468755384,0,0,0,0,0,0
22/03/2022 12:00:00 am,32.70293609738502,0,0.14792984448354929,0.52055328461321204,0,0,0,0.92307648845244672,1,4.9024286588471426,0,0,0,0,0
23/03/2022 12:00:00 am,32.475665708421076,0,0.15416234822438835,0.53477468022197416,0,0,0,0.91620741741030476,1,4.9000000000000057,0,0,0,0,0
24/03/2022 12:00:00 am,32.726631921202014,0,0.1162964953806771,0.39651215695117353,0,0,0,0.26184243955091635,1,1.3896296296296384,0,0,0,0,0
25/03/2022 12:00:00 am,33.237976770019543,0,0.11643989573834901,0.39490495307918427,0,0,0,0,0.99713203463203459,0,0,0,0,0,0
26/03/2022 12:00:00 am,33.758700593155197,0,0.11870834769081373,0.40201547544483907,0,0,0,0,0.97687599234621192,0,0,0,0,0,0
27/03/2022 12:00:00 am,34.282797885561671,0,0.11954246830199455,0.40455482410448212,0,0,0,0,0.99160718625240396,0,0,0,0,0,0
28/03/2022 12:00:00 am,34.810093538111389,0,0.12018330761527007,0.40711234493444404,0,0,0,0,0.96327306848898275,0,0,0,0,0,0
29/03/2022 12:00:00 am,35.298713250405562,0,0.11961394662214619,0.40589832404630138,0,0,0,0.036892558374271009,1,0.18152658512155995,0,0,0,0,0
30/03/2022 12:00:00 am,35.134965871616586,0,0.11403257134771483,0.38655735874331471,0,0,0,0.66433730888000908,1,3.2840476190476124,0,0,0,0,0
31/03/2022 12:00:00 am,35.774963678205104,0,0.14381371727498848,0.49618408931352997,0,0,0,0,0.96093073593073597,0,0,0,0,0,0
1/04/2022 12:00:00 am,36.352762618357943,0,0.13507797542933631,0.44272096472350869,0,0,0,0,0.91434015479470021,0,0,0,0,0,0
2/04/2022 12:00:00 am,36.87722663551655,0,0.12674227824726714,0.39772173891134299,0,6.4378042529650941,0.59551448575072996,0,0.87518030306986616,0,0,0.10172202604471253,6.4378042529650941,0.037999999999999999,0.040999999999999995
