Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
12/12/2022 12:00:00 am,80.849536293088406,0.31172419810018415,-0.0031492246683298974,0.79533243338086435,0,3.1032960768558024,2.5428849526838508,0,0.70084540067666101,0,0,0.071905250166061252,3.1032960768558024,0.0115,0.018000000000000002
13/12/2022 12:00:00 am,153.21799351849845,0.32499503087218207,-0.002416366703621442,0.69586862298582142,0,3.4282911077279845,2.8091905043407892,0,0.6433884619578597,0,0,0.094986821746039007,3.4282911077279845,0.0115,0.018000000000000002
14/12/2022 12:00:00 am,189.6277708661591,0.51663179231443968,-0.0025441294353643062,0.92895326941045031,0,3.9449229000424242,3.2325259445368553,0,0.58972877423031345,0,0,0.13877622449347077,3.9449229000424242,0.0115,0.018000000000000002
15/12/2022 12:00:00 am,207.94207536401126,0.55078157264206462,-0.0015037475036365766,0.86658981799786572,0,4.4957044726844888,3.6838442005461518,0,0.59560118354875968,0,0,0.19383664426345917,4.4957044726844888,0.0115,0.018000000000000002
16/12/2022 12:00:00 am,208.16009104347341,0.61543764537536649,-0.00075848428096492171,0.83421180911849513,0,5.1111421180598553,4.18814256234662,0,0.57991187962874224,0,0,0.2628428055039842,5.1111421180598553,0.0115,0.018000000000000002
17/12/2022 12:00:00 am,208.26663689719697,0.75349777902531478,-8.9339138868105294E-05,0.86013297188774562,0,5.8646398970851701,4.8055693616952295,0,0.54184829237550325,0,0,0.352633894809458,5.8646398970851701,0.0115,0.018000000000000002
18/12/2022 12:00:00 am,200.86866452283016,0.64395327689013993,0.000393718824852618,1.1121946285983972,0,6.50859317397531,5.3332338376206057,7.8666074448999384,1,6.8019843056834475,0,0.42914943600549732,6.50859317397531,0.0115,0.018000000000000002
19/12/2022 12:00:00 am,199.23847187025029,0.78152531425225025,0.00083858370876832566,1.2153291500735117,0,7.2901184882275603,5.9736267980522406,2.0648350721098634,1,1.7999999999999972,0,0.5166375629232115,7.2901184882275603,0.0115,0.018000000000000002
20/12/2022 12:00:00 am,199.57327982004119,0.86831300127036837,0.0012270951072738123,1.2018938559539893,0,8.1584314894979286,6.6851348238630734,0,0.95454545454545459,0,0,0.60282090793621113,8.1584314894979286,0.0115,0.018000000000000002
21/12/2022 12:00:00 am,199.72820563818181,0.86666027127026091,0.0014243524654024009,1.0201617369454838,0,9.0250917607681895,7.3952885792001775,0,0.90682043956567127,0,0,0.67550639724862904,9.0250917607681895,0.0115,0.018000000000000002
22/12/2022 12:00:00 am,199.71474286339455,0.99735072778401879,0.0017674961951643642,0.98212045680158522,0,10.022442488552208,8.2125319537994343,0,0.84470666022138774,0,0,0.74322346576540077,10.022442488552208,0.0115,0.018000000000000002
23/12/2022 12:00:00 am,199.5053767921695,1.1449360705943334,0.0021135706221629968,0.9334564287471202,0,11.167378559146542,9.1507088578379037,0,0.77714255882938132,0,0,0.80294052823113082,11.167378559146542,0.0115,0.018000000000000002
24/12/2022 12:00:00 am,199.22141709194213,1.3838496435154841,0.0025955241907734683,1.0972944190973273,0,12.551228202662026,10.284654942298458,0,0.83491368563491208,0,0,0.8552638230174372,12.551228202662026,0.0115,0.018000000000000002
25/12/2022 12:00:00 am,198.8193153453222,1.252848900651415,0.0023677423660617425,0.84837941166539388,0,13.804077103313441,11.311257154447299,0,0.79029152594322405,0,0,0.88907325932322212,13.804077103313441,0.0115,0.018000000000000002
26/12/2022 12:00:00 am,198.3094407985671,1.2178508192585102,0.0023198841940914594,0.70565638830929966,0,15.021927922571951,12.309181440822138,0,0.72786805745044469,0,0,0.91324419656576128,15.021927922571951,0.0115,0.018000000000000002
27/12/2022 12:00:00 am,197.43148731236448,1.6740506081359392,0.0030111443301896745,0.79308597760310939,0,16.69597853070789,13.680922324074615,0,0.65125127393622517,0,0,0.93685705429760491,16.69597853070789,0.0115,0.018000000000000002
28/12/2022 12:00:00 am,196.39032567328238,1.72442991708105,0.0030082447269770274,0.68026003327197271,0,18.42040844778894,15.093944729769817,0,0.58355323644182955,0,0,0.95343796696586547,18.42040844778894,0.0115,0.018000000000000002
29/12/2022 12:00:00 am,195.16917931764772,1.838210033237484,0.003090781990625846,0.61397289561219581,0,20.258618481026424,16.600200181272864,0,0.52346309158586668,0,0,0.96557742764430343,20.258618481026424,0.0115,0.018000000000000002
30/12/2022 12:00:00 am,193.559178035933,2.2556691721275897,0.0033751432797268777,0.64229274713316609,0,22.514287653154014,18.448527589931725,0,0.47024480836385679,0,0,0.97556856799308889,22.514287653154014,0.0115,0.018000000000000002
31/12/2022 12:00:00 am,192.01833031963355,2.0498234856029143,0.002664652900293385,0.50631111640317783,0,24.564111138756928,20.128182114703584,0,0.42271165459706705,0,0,0.98169397944048409,24.564111138756928,0.0115,0.018000000000000002
1/01/2023 12:00:00 am,190.58668592667593,1.8456137159014965,0.0021481314128020124,0.41182119153105845,0,26.409724854658425,21.640504249105884,0,0.37996271625199929,0,0,0.98565442801943703,26.409724854658425,0.0115,0.018000000000000002
2/01/2023 12:00:00 am,188.93417596935993,2.0640233295826889,0.0020358857694251498,0.40947748649725979,0,28.473748184241114,23.331794328040917,0,0.34173649045476973,0,0,0.98890463114698324,28.473748184241114,0.0115,0.018000000000000002
3/01/2023 12:00:00 am,186.4538707599477,3.0052302727972524,0.0024065779280187938,0.52251848545704005,0,31.478978457038366,25.794322765800811,0,0.30733581205105143,0,0,0.99217027380616984,31.478978457038366,0.0115,0.018000000000000002
4/01/2023 12:00:00 am,183.95499761915835,3.1288490957090311,0.0027403832197877565,0.62723557169988864,0,34.607827552747395,29.088061034399853,0,0.27643574586139275,0,0,0.99489250680494412,35.498603897168934,0.0115,0.018000000000000002
5/01/2023 12:00:00 am,181.91833847755333,2.6196843103077763,0.0026807204672203433,0.58034444823553522,0,37.22751186305517,32.391719225438315,0,0.29415568381923968,0,0,0.99655009120600824,39.530335451796141,0.0115,0.018000000000000002
6/01/2023 12:00:00 am,180.29299542427864,2.2133485469891037,0.0028567575445510585,0.58514873616986152,0,39.440860410044273,35.927810883086998,0,0.31319575527299287,0,0,0.99765943809526458,43.845725087100654,0.0115,0.018000000000000002
7/01/2023 12:00:00 am,179.11735406709536,1.9194382076932834,0.0044643506024326651,0.73933249990757088,0,41.360298617737556,39.600137010961369,0,0.52837741079974931,0,0,0.99839088488363092,48.327373088336223,0.0115,0.018000000000000002
8/01/2023 12:00:00 am,178.13198838630277,1.6730967874951306,0.0041048213777945541,0.6836262853247238,0,43.033395405232689,43.139209466682708,0,0.54808994541569933,0,0,0.99885358304419514,52.646400441876871,0.0115,0.018000000000000002
9/01/2023 12:00:00 am,177.22922180696946,1.4474051426618066,0.0035541887720970111,0.54108437455641467,0,44.480800547894496,46.266481999975859,0,0.49810943128427559,0,0,0.99913762181750321,56.462873764267918,0.0115,0.018000000000000002
10/01/2023 12:00:00 am,176.62049432102043,1.2952232711745548,0.0042642378983899221,0.68223154732715785,0,45.776023819069053,50.698759953171063,0,0.44827055497211327,0,0,0.99941251192000613,61.87195480396182,0.0115,0.018000000000000002
11/01/2023 12:00:00 am,176.08063671420456,1.160258869470578,0.0038018696694906984,0.61659939298518196,0,46.936282688539634,55.05753254206433,0,0.42464252541544795,0,0,0.99958977665248938,67.191331074108319,0.0115,0.018000000000000002
12/01/2023 12:00:00 am,175.69981458391894,1.0650533368991759,0.0040854512567440882,0.6801457553568222,0,48.001336025438825,60.211841150182181,0,0.39732064566409087,0,0,0.99972674036146414,73.481566763141032,0.0115,0.018000000000000002
13/01/2023 12:00:00 am,175.18367574678342,0.93601862761529775,0.0024536460568554963,0.41742614442293036,0,48.937354653054122,63.622698651169365,0,0.35758211318430549,0,0,0.99978933284914062,77.644122639039409,0.0115,0.018000000000000002
14/01/2023 12:00:00 am,174.7461404368766,0.82663480013859569,0.0021533520142336116,0.38694613821755353,0,49.763989453192707,66.974367224909244,0,0.32182061372979037,0,0,0.99983597267284197,81.734445295921716,0.0115,0.018000000000000002
15/01/2023 12:00:00 am,174.40477217597947,0.74129273491431213,0.0020524560517783952,0.39787201796539945,0,50.505282188107017,70.6579216060411,0,0.28963617137127085,0,0,0.99987479483993402,86.229796077633893,0.0115,0.018000000000000002
16/01/2023 12:00:00 am,174.17494996946388,0.68383718328541665,0.0021325640673863777,0.45188241270244917,0,51.189119371392422,75.105820472855328,0,0.26067024216871565,0,0,0.99990916289937359,91.657940630169648,0.0115,0.018000000000000002
17/01/2023 12:00:00 am,173.9930286143987,0.63835684451911767,0.0019825040531249449,0.45445298540079399,0,51.827476215911553,79.765928566309213,0,0.23460182800340185,0,0,0.99993482854583815,97.345061924774825,0.0115,0.018000000000000002
