Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
22/08/2021 12:00:00 am,232.06636634807853,0.75028013220036627,0.076728862003179188,1.0506861288378821,0,45.049535238479564,25.583476552112881,0,0.83782466892900864,0,0,0.97950972953021498
23/08/2021 12:00:00 am,232.42480928175615,0.78350623105581718,0.07725545573740078,1.0646937089960335,0,45.833041469535381,26.028427053478527,0,0.82861750530557821,0,0,0.98088583816913077
24/08/2021 12:00:00 am,232.77241823356786,0.84400562456655592,0.080121207138255102,1.1114933692399949,0,46.677047094101937,26.507734952919549,0,0.82227260296362414,0,0,0.98225088723837151
25/08/2021 12:00:00 am,233.10921288369957,0.91631969428482307,0.083714224598629983,1.1694001198178956,0,47.59336678838676,27.028109764532502,0,0.81524807573766278,0,0,0.98360796504235792
26/08/2021 12:00:00 am,233.43813653408753,0.98182719259769158,0.086972777549625846,1.2237780654360144,0,48.575193980984452,27.585686059761279,0,0.81158710119163602,0,0,0.98493198485946987
27/08/2021 12:00:00 am,233.73743716949156,0.973373127577986,0.08386999031899478,1.1888037726630145,0,49.548567108562438,28.138461320460923,0,0.80455954209098768,0,0,0.98612531969650219
28/08/2021 12:00:00 am,234.00099068481452,0.9443606301473082,0.079079668241384127,1.1288344772289132,0,50.492927738709746,28.674760483376055,0,0.79403932943086719,0,0,0.98718111405562603
29/08/2021 12:00:00 am,234.23923254251608,0.96485283222382634,0.078260595474155537,1.1248340944512161,0,51.457780570933572,29.222697097566773,0,0.78495756994551436,0,0,0.98816644168942602
30/08/2021 12:00:00 am,234.46021659416706,0.98612989354989367,0.078019333146492897,1.129094612054393,0,52.443910464483466,29.782716881909003,0,0.78111490697293762,0,0,0.98908560889984309
31/08/2021 12:00:00 am,234.65601030491021,0.97678682317454957,0.075307430264174968,1.0972731036535452,0,53.420697287658015,30.337430768629723,0,0.77347511299048533,0,0,0.98991711266925309
1/09/2021 12:00:00 am,234.82468082017041,0.9960023535844158,0.074333569591225057,1.0903392992534127,0,54.416699641242431,30.903057089165237,0,0.7630967760476266,0,0,0.9906920127204103
2/09/2021 12:00:00 am,234.96979184426323,1.0659708595671802,0.076805303433168604,1.134276580226832,0,55.482670500809611,31.50841828427205,0,0.75446601158609972,0,0,0.99144784469564595
3/09/2021 12:00:00 am,235.08714877691469,1.076393357908465,0.075219311986593596,1.1185309785733502,0,56.559063858718076,32.119698380440042,0,0.74493672772584929,0,0,0.99214174892718443
4/09/2021 12:00:00 am,235.18163440339086,1.0348079597458053,0.070715035198908538,1.0585785510230858,0,57.593871818463882,32.707362271620063,0,0.7373375970693743,0,0,0.99274981020282815
5/09/2021 12:00:00 am,235.26035908104248,1.0380941692703942,0.069512424781351001,1.0473064221406627,0,58.631965987734276,33.296892389918149,0,0.73386892706748519,0,0,0.99330740476243984
6/09/2021 12:00:00 am,235.3123536330713,1.0494348377714289,0.068145919321437987,1.0332834704788023,0,59.681400825505705,33.892862834962003,0,0.72296324496323605,0,0,0.99382290893454706
7/09/2021 12:00:00 am,235.3362604527785,1.0516870897225985,0.066157570558431189,1.0094363388713856,0,60.733087915228303,34.490112326164216,0,0.71020081701841931,0,0,0.99429558693989606
8/09/2021 12:00:00 am,235.64752431159241,1.0669487030439413,0.084210633238029686,1.2940019286198179,0,61.800036618272244,35.096028835227699,0,0.89761436080453982,0,29.600000000000009,0.99473448128416797
9/09/2021 12:00:00 am,235.92873896855519,1.0520931783805736,0.080870927971751883,1.2524369073716082,0,62.852129796652818,35.693508942785982,0,0.88761333027675071,0,0,0.99513096991821171
10/09/2021 12:00:00 am,296.98037686508309,1.0155174775173847,0.076318264737430752,1.1908371093078247,76,63.867647274170203,36.270217835270522,15.199999999999996,0.87724112650385633,0,0,0.99548265123003732
11/09/2021 12:00:00 am,297.20721461764646,1.0762243464292069,0.077934743359818981,1.2251273556327966,0,64.94387162059941,36.881401950399116,0,0.86601866875257871,0,0,0.99582513814324836
12/09/2021 12:00:00 am,297.40577293256894,1.1451667589476671,0.079789974977892086,1.2639350988922253,0,66.089038379547077,37.531738225139904,0,0.85309994817346302,0,0,0.99615859059874545
13/09/2021 12:00:00 am,297.57838059351963,1.2252010238103281,0.082383484137118046,1.3154252006238747,0,67.314239403357405,38.227525684396596,0,0.84175592673318878,0,0,0.99648343072165046
14/09/2021 12:00:00 am,297.72428905636792,1.2620216343871107,0.082346716820502763,1.3255833804148753,0,68.576261037744516,38.944223442113383,0,0.83208677825508637,0,0,0.99678702445666756
15/09/2021 12:00:00 am,297.83257163473399,1.2788241050862155,0.080510926965267515,1.3065957564870485,0,69.855085142830731,39.670463265311483,0,0.81709476762520206,0,0,0.99706587832285742
16/09/2021 12:00:00 am,297.90623897476593,1.3689246290048942,0.083084775206224037,1.3595071938305938,0,71.224009771835625,40.447870867018381,0,0.80248780526191077,0,0,0.99733566435444787
17/09/2021 12:00:00 am,297.93566629532671,1.4134900811446727,0.082447985316100869,1.3604694163893554,0,72.637499852980298,41.25058703614593,0,0.78438871593903725,0,0,0.99758644158570176
18/09/2021 12:00:00 am,297.93760065345805,1.3152338698116353,0.074693758803405785,1.2424744691395824,0,73.952733722791933,41.997503839854247,0,0.7745450666100917,0,0,0.99779715588435958
19/09/2021 12:00:00 am,297.92510130358721,1.2140783013259977,0.067668007143922182,1.1339109443111963,0,75.166812024117931,42.686974743160533,0,0.76605092973999878,0,0,0.99797428712550151
20/09/2021 12:00:00 am,297.88648560169361,1.2296674012467292,0.066634099863648544,1.1244175994895056,0,76.39647942536466,43.385298642844674,0,0.7546652177360248,0,0,0.99813833430694732
21/09/2021 12:00:00 am,297.81890150174502,1.2496028615249912,0.065696867785327129,1.1163218937910699,0,77.646082286889651,44.09494382204668,0,0.74165765448416188,0,0,0.99829069580107632
22/09/2021 12:00:00 am,297.71589403283548,1.3134561451552713,0.066833456073943864,1.1436152201717538,0,78.959538432044923,44.840851062019851,0,0.72836608757479027,0,0,0.99843674133195159
23/09/2021 12:00:00 am,297.57754475579543,1.3602117631530461,0.067010870851824222,1.1548516152611947,0,80.319750195197969,45.613310657092654,0,0.71400074626745458,0,0,0.9985742352853868
24/09/2021 12:00:00 am,297.3971171850568,1.4744288474328897,0.070473918680107772,1.2235273580141741,0,81.794179042630859,46.450633742588963,0,0.70097294956611877,0,0,0.99870907559089561
25/09/2021 12:00:00 am,297.57052521548934,1.4467041026222773,0.087523582056761029,1.5325885509980486,0,83.240883145253136,47.272212040596983,0,0.89174119696891796,0,29.600000000000009,0.99882850796727873
26/09/2021 12:00:00 am,358.50717756658105,1.412496096196989,0.082955408194642644,1.4661930390940854,76,84.653379241450125,48.074363729081895,15.199999999999996,0.87838496012014655,0,0,0.99893408829099217
27/09/2021 12:00:00 am,358.61570218641765,1.4466983460290948,0.082563489105034193,1.4726594767606316,0,86.10007758747922,48.895938757940385,0,0.86585984196445342,0,0,0.9990320791542463
28/09/2021 12:00:00 am,358.690366922321,1.3989930021053709,0.077574831366064245,1.3960829066426557,0,87.499070589584591,49.690422085603252,0,0.85195635502511968,0,0,0.99911804630706047
29/09/2021 12:00:00 am,358.73433424832905,1.3942145336510947,0.075093636739033798,1.3630882229201133,0,88.893285123235685,50.48219173742001,0,0.83763388052947851,0,0,0.99919596376857989
30/09/2021 12:00:00 am,358.74183741751915,1.5154271483601605,0.078862257876735953,1.4440680596735622,0,90.408712271595846,51.34279761739792,0,0.81977816598400965,0,0,0.9992727397568012
1/10/2021 12:00:00 am,358.71703059659797,1.5434723904982235,0.077973553225881176,1.4406920163511718,0,91.952184662094069,52.219330294197135,0,0.80466538022308609,0,0,0.99934331489725658
2/10/2021 12:00:00 am,358.66226733768167,1.4362777010041583,0.070356325713206047,1.3111581163746786,0,93.388462363098228,53.034987474486449,0,0.78856599945408912,0,0,0.99940277624364182
3/10/2021 12:00:00 am,358.57424965300692,1.4935668123952581,0.071021437144786148,1.33452769057572,0,94.882029175493486,53.883178944645941,0,0.77264924503558075,0,0,0.99945888879215172
4/10/2021 12:00:00 am,358.46186058069134,1.5466778634736471,0.071896252393472082,1.3623925387646374,0,96.428707038967133,54.761531998553849,0,0.76121883890023656,0,0,0.9995114548897045
5/10/2021 12:00:00 am,358.31725665734672,1.551431533501912,0.069956821849118001,1.3368707883081439,0,97.980138572469045,55.642584645366775,0,0.74394401711048042,0,0,0.99955908458177634
6/10/2021 12:00:00 am,358.15182591493607,1.4590945584542254,0.063840704501302525,1.2298231115422764,0,99.43923313092327,56.471199440745274,0,0.72687831955565119,0,0,0.99959967972317032
7/10/2021 12:00:00 am,357.96596850534564,1.4052904420117756,0.05975127034651706,1.1596817620748368,0,100.84452357293505,57.269259062932171,0,0.70921135243296807,0,0,0.99963529474781554
8/10/2021 12:00:00 am,358.12302199489704,1.4824841730051901,0.079688312913695825,1.5598493496428645,0,102.32700774594024,58.111156740193017,0,0.89488891123027514,0,29.600000000000009,0.99966950519138775
9/10/2021 12:00:00 am,358.26334432495236,1.3833456966088988,0.073395066947185228,1.4502729597170403,0,103.71035344254913,58.896754016731194,0,0.88923401956673687,0,0,0.99969859746626499
10/10/2021 12:00:00 am,358.38149693198551,1.2503648521287118,0.065382067228881624,1.3031353919329554,0,104.96071829467785,59.606831927783595,0,0.87724798958402717,0,0,0.99972274651501791
11/10/2021 12:00:00 am,419.28446753336829,1.4445193731734349,0.073321936375556618,1.4741680381806823,76,106.40523766785128,60.427169525430756,15.199999999999996,0.86437019567942397,0,0,0.9997483249869028
12/10/2021 12:00:00 am,419.3812003658262,1.6337090465798241,0.081228367041610738,1.6492135119961473,0,108.03894671443111,61.354947289727178,0,0.8492491939447594,0,0,0.99977452529673538
13/10/2021 12:00:00 am,419.4442273603637,1.5665793891577664,0.07576512957952275,1.5538412541157407,0,109.60552610358887,62.24460235181332,0,0.8336079011350922,0,0,0.99979718946602159
14/10/2021 12:00:00 am,419.48089941064842,1.563734399126858,0.073723829619304126,1.5266826197923036,0,111.16926050271573,63.132641753818575,0,0.81708157116259605,0,0,0.99981764534551465
15/10/2021 12:00:00 am,419.48990167109491,1.5030846513803908,0.069037536687211798,1.4430493751396836,0,112.67234515409612,63.986238372093673,0,0.80077808651920934,0,0,0.99983545987587108
16/10/2021 12:00:00 am,419.47158396317155,1.370377675903697,0.061226447583138111,1.2908335203972332,0,114.04272282999982,64.764471154150755,0,0.78189353589835731,0,0,0.99985026554770096
17/10/2021 12:00:00 am,419.42193388243169,1.5199592312992536,0.066044112465071692,1.4042650380942878,0,115.56268206129907,65.627650788485752,0,0.76106309037835407,0,0,0.99986522774568198
18/10/2021 12:00:00 am,419.35356767686739,1.6851744766713352,0.07198320087889698,1.5448250702281356,0,117.24785653797041,66.58465559401624,0,0.74209081375670072,0,0,0.99988018688062086
19/10/2021 12:00:00 am,419.2756237817465,1.5085731252878958,0.063137967011286378,1.3674912631557712,0,118.7564296632583,67.441369097799196,0,0.73374676362905022,0,0,0.99989226212035354
20/10/2021 12:00:00 am,419.17484111125304,1.3954256877101159,0.056689509899811696,1.2379535073168526,0,120.15185535096842,68.233826559852076,0,0.7127338644908463,0,0,0.99990242635486015
21/10/2021 12:00:00 am,419.4593414238463,1.5236855082051761,0.078470840451636548,1.7297149803467602,0,121.67554085917359,69.099122334061647,0,0.89231552289066174,0,29.600000000000009,0.99991251894392608
22/10/2021 12:00:00 am,419.71007598162225,1.5111119539778173,0.075675077884099551,1.6861714338697162,0,123.18665281315141,69.957277629949957,0,0.87086978234746704,0,0,0.99992158261285435
23/10/2021 12:00:00 am,419.92122692285898,1.3903155092590396,0.068120053621122167,1.5333463968746373,0,124.57696832241045,70.746833039187251,0,0.85655238783453258,0,0,0.99992916318409331
24/10/2021 12:00:00 am,420.10618699830553,1.4247210550581286,0.067835191751832724,1.5418459387528236,0,126.00168937746858,71.555927239880518,0,0.83273504273543619,0,0,0.99993624204753495
25/10/2021 12:00:00 am,420.2859278913225,1.5493469790233689,0.072164550945636563,1.6569233210946892,0,127.55103635649195,72.435796075354659,0,0.80872852342492474,0,0,0.99994321673848907
26/10/2021 12:00:00 am,420.44329126737847,1.508212139138692,0.068831280009341356,1.59674423518534,0,129.05924849563064,73.29230457634155,0,0.79226252978362499,0,0,0.99994934657607748
27/10/2021 12:00:00 am,420.57923876384848,1.4586661658789808,0.065276305800921364,1.5293373565480775,0,130.51791466150962,74.120676089045858,0,0.77617489536517015,0,0,0.99995471136498792
28/10/2021 12:00:00 am,420.68896493661509,1.4267789204561154,0.062326178405889721,1.4741789148168132,0,131.94469358196574,74.930938944440626,0,0.75524942809483397,0,0,0.99995946941764047
29/10/2021 12:00:00 am,420.78227640489092,1.4308385817889473,0.06127521819631454,1.4628748318685156,0,133.37553216375468,75.743507267582586,0,0.73538477876301511,0,0,0.9999637965993794
30/10/2021 12:00:00 am,420.86473146687075,1.4286483246393402,0.060214250593567442,1.4508891360256164,0,134.80418048839402,76.554831751201377,0,0.71804711989054104,0,0,0.99996771103036275
31/10/2021 12:00:00 am,421.35255226167624,1.3961090793209792,0.074328641303466725,1.809601232823008,0,136.200289567715,77.347677309006201,0,0.89431759881607054,0,29.600000000000009,0.99997117754837506
1/11/2021 12:00:00 am,421.843128736952,1.4515827426347983,0.075771719551894989,1.8663874983586568,0,137.6518723103498,78.172026169944687,0,0.87012848263935105,0,0,0.99997443792580765
2/11/2021 12:00:00 am,422.34405508567335,1.5294642070122677,0.078295796890962777,1.9520947588427049,0,139.18133651736207,79.040603647387158,0,0.84179748832681389,0,0,0.99997752718719157
3/11/2021 12:00:00 am,422.84033762207895,1.5669328215902567,0.078609879746764477,1.9846054782491078,0,140.74826933895233,79.930459422539528,0,0.8139732563873795,0,0,0.99998035750684733
4/11/2021 12:00:00 am,423.26354877171121,1.4709477353246143,0.071332610729037071,1.8228262742278218,0,142.21921707427694,80.765805596408953,0,0.78770307726317179,0,0,0.99998273466719945
5/11/2021 12:00:00 am,423.610914772473,1.3596115655874144,0.063604432990700843,1.6433731333585098,0,143.57882863986435,81.537924341342773,0,0.76038560618317264,0,0,0.99998471249185461
6/11/2021 12:00:00 am,423.90461903055922,1.2271041473115361,0.056129946116335816,1.4646784592814082,0,144.80593278717589,82.234792577908522,0,0.74331135709829688,0,0,0.99998633166862971
7/11/2021 12:00:00 am,424.14682335054727,1.0852235333912006,0.048581852147535187,1.2788460012317393,0,145.89115632056709,82.851087300447645,0,0.72414926137744351,0,0,0.99998764247361638
8/11/2021 12:00:00 am,424.39223711023573,1.1332162773286711,0.050053348135506326,1.3285766888816473,0,147.02437259789576,83.494636937664481,0,0.70481824650884295,0,0,0.99998889860784601
9/11/2021 12:00:00 am,425.12644181647107,1.2388428965954859,0.070926995268521864,1.9021206075623383,0,148.26321549449125,84.19817156968729,0,0.88850074377339217,0,29.600000000000009,0.99999014972241007
10/11/2021 12:00:00 am,425.84459060176658,1.2169863648722128,0.068762211760891034,1.8663729384068406,0,149.48020185936346,84.889293952307455,0,0.87012238843016176,0,0,0.99999126399830762
11/11/2021 12:00:00 am,426.56862553391511,1.2246510797739916,0.068449331322405271,1.8802366806000868,0,150.70485293913745,85.58476910023208,0,0.85017646687480064,0,0,0.99999227946962865
12/11/2021 12:00:00 am,427.26195009028146,1.1698183821394252,0.064706522080427931,1.7984364164253752,0,151.87467132127688,86.249104947233917,0,0.83571703096462746,0,0,0.99999315804029498
13/11/2021 12:00:00 am,427.89826105388079,1.10622947474684,0.059871386447682085,1.682669051898483,0,152.98090079602372,86.877328871823252,0,0.81289273096471315,0,0,0.99999391292032658
14/11/2021 12:00:00 am,428.5321565999302,1.1044398751603808,0.059109948721250305,1.6792254724885392,0,154.0853406711841,87.50453648894532,0,0.79258870286043748,0,0,0.99999459841628868
15/11/2021 12:00:00 am,429.16064529523896,1.1044787650883734,0.058319635991672669,1.6746478244054996,0,155.18981943627247,88.131766191524122,0,0.76931170061470122,0,0,0.9999952208406816
16/11/2021 12:00:00 am,429.79870381393431,1.1357534549647141,0.059071481276362192,1.7147404923836624,0,156.32557289123719,88.776756683218522,0,0.73983875710105029,0,0,0.99999580002813726
17/11/2021 12:00:00 am,430.42759312180965,1.1456557598598636,0.058471394822397826,1.7160736729128327,0,157.47122865109705,89.427370659900191,0,0.70785230160988166,0,0,0.99999632655135628
18/11/2021 12:00:00 am,431.49885756551316,1.0627143348371817,0.069495809122607,2.0644829694180546,0,158.53394298593423,90.030882485781987,0,0.89298070040938637,0,29.600000000000009,0.99999676712463204
19/11/2021 12:00:00 am,432.43586036389001,0.94550778142607328,0.06057159625340347,1.8219389835495607,0,159.47945076736031,90.567833111973854,0,0.87599422141153804,0,0,0.9999971232643623
20/11/2021 12:00:00 am,433.34026330494947,0.90895604346559367,0.057701967450256575,1.7556570170747448,0,160.3884068108259,91.084026131542245,0,0.85915639109273423,0,0,0.99999743602495672
21/11/2021 12:00:00 am,434.29744485906616,0.94376588091242297,0.059816701801949534,1.8411307332271798,0,161.33217269173832,91.619987538406733,0,0.84006856145612741,0,0,0.99999773212029874
22/11/2021 12:00:00 am,435.35682797055159,1.0098175323835221,0.064336839573073235,2.0048638042958742,0,162.34199022412184,92.193459451599296,0,0.81785911077407014,0,0,0.99999801888350315
23/11/2021 12:00:00 am,436.39905693771442,0.99391394452018744,0.062529603361170416,1.9736133083218554,0,163.33590416864203,92.757899771790022,0,0.79146722780876511,0,0,0.99999827300767574
24/11/2021 12:00:00 am,437.43667355009467,0.98958068736914129,0.061495287299074164,1.9657020124502858,0,164.32548485601117,93.319879250106737,0,0.76214291278139967,0,0,0.99999850039929095
25/11/2021 12:00:00 am,438.47627475802261,0.98568417158568877,0.060688701543078594,1.9645966779705719,0,165.31116902759686,93.879645910474238,0,0.73346049035117677,0,0,0.99999870341699659
26/11/2021 12:00:00 am,439.49707543974068,0.97091562093063999,0.058960987890664285,1.9327553147580661,0,166.2820846485275,94.431025561577542,0,0.70198752744319004,0,0,0.99999888225354538
27/11/2021 12:00:00 am,440.97703582193748,0.9076429989769963,0.069748057041749689,2.3178553241320214,0,167.1897276475045,94.946472907684296,0,0.8718726723249649,0,29.600000000000009,0.99999903191792738
28/11/2021 12:00:00 am,442.28091978476704,0.80707237208446259,0.060829597074018693,2.050126737839995,0,167.99680001958896,95.404806539713533,0,0.85566997255939692,0,0,0.99999915182824539
29/11/2021 12:00:00 am,443.52086145989273,0.77545133187786064,0.057351602308472138,1.9580414046950927,0,168.77225135146682,95.845182691462526,0,0.82672402987764804,0,0,0.99999925617824126
30/11/2021 12:00:00 am,444.76108426013383,0.76902319911181394,0.056480318253939288,1.9527656810989513,0,169.54127455057863,96.28190832866072,0,0.80154192144432224,0,0,0.99075574506062269
1/12/2021 12:00:00 am,445.90029705132372,0.7070057685919835,0.051291189379902846,1.7949273704019808,0,170.24828031917062,96.683414479772622,0,0.78323612472283988,0,0,0.97589691004272738
2/12/2021 12:00:00 am,447.0034695945368,0.68371082157364071,0.049095408973265364,1.737787955813443,0,170.93199114074426,97.071691510369234,0,0.75923458800320898,0,0,0.9610491307056489
3/12/2021 12:00:00 am,448.1778322289145,0.71131806811584397,0.051231939719237118,1.8344487627743509,0,171.6433092088601,97.475646601590512,0,0.73323614739185172,0,0,0.94506261624443111
4/12/2021 12:00:00 am,449.36206457971525,0.71370551587079945,0.050971775279634812,1.8469660913918851,0,172.3570147247309,97.880957516203424,0,0.70114533859678652,0,0,0.92842381661501694
5/12/2021 12:00:00 am,451.15813836963883,0.7230947484397916,0.066747303536999425,2.4524212348263896,0,173.08010947317069,98.291600543789272,0,0.86815075541650322,0,29.600000000000009,0.9109005625202522
6/12/2021 12:00:00 am,452.82413720149185,0.67275782588595234,0.061051121145176523,2.2777055365938512,0,173.75286729905665,98.673657405701206,0,0.84289888895462151,0,0,0.89394114814714831
7/12/2021 12:00:00 am,454.31939820478885,0.60346216569161015,0.054044064313686135,2.0446791046748927,0,174.35632946474826,99.016361499857354,0,0.82712980104178369,0,0,0.87814258025981773
8/12/2021 12:00:00 am,455.77740341659734,0.58369371863099673,0.051910942432989771,1.9897879880065099,0,174.94002318337925,99.347839160729123,0,0.802913489762204,0,0,0.86228873396840255
9/12/2021 12:00:00 am,457.24148921311365,0.57626740927304354,0.051229372895797098,1.9891238328935494,0,175.5162905926523,99.675099445987087,0,0.77945028046685072,0,0,0.84603688316757975
10/12/2021 12:00:00 am,458.73491884814979,0.5782556725679342,0.051361545490152594,2.0203237621138794,0,176.09454626522023,100.00348885915092,0,0.75093795280942222,0,0,0.82907746879447597
11/12/2021 12:00:00 am,460.24425636959518,0.57066616576560136,0.050911982601910211,2.0290917046090566,0,176.66521243098583,100.32756821743202,0,0.72769701987115276,0,0,0.81164266014624609
12/12/2021 12:00:00 am,461.66876530543868,0.53340949414251781,0.047330212494848922,1.9105882174912037,0,177.19862192512835,100.63048963968043,0,0.70743947409164798,0,0,0.79466113441150854
13/12/2021 12:00:00 am,463.57968691630782,0.50321653727687021,0.057576003327476144,2.3565621448185192,0,177.70183846240522,100.9162645852799,0,0.88548889872155934,0,29.600000000000009,0.77797811205882683
14/12/2021 12:00:00 am,465.38252719280507,0.47166583368326087,0.053464875703021164,2.2210412344775512,0,178.17350429608848,101.18412199452041,0,0.86322147526804083,0,0,0.76170414989637036
15/12/2021 12:00:00 am,467.18665701604999,0.46449349387793859,0.052581732000753334,2.2160415851221384,0,178.63799778996642,101.44790625658501,0,0.83757259166164422,0,0,0.74502112754368865
16/12/2021 12:00:00 am,469.04635395701115,0.46237745803895791,0.053060228681317767,2.2690141703188145,0,179.10037524800538,101.71048882915419,0,0.81977364787156659,0,0,0.72770793138444478
17/12/2021 12:00:00 am,470.93039617284074,0.45082194598350611,0.052587068695359562,2.2822770931177625,0,179.55119719398888,101.96650906605986,0,0.8068599731107563,0,0,0.7100851761623278
18/12/2021 12:00:00 am,472.71473792700527,0.4177862946419566,0.048903387566788581,2.153224661239745,0,179.96898348863084,102.20376846987358,0,0.79453712477159888,0,0,0.69303731634268895
19/12/2021 12:00:00 am,474.40375110718804,0.39229290167108388,0.045608693894472196,2.0356973879593472,0,180.36127639030192,102.42655026325579,0,0.77173271686639389,0,0,0.67634323830919063
20/12/2021 12:00:00 am,476.0705893624957,0.37942714212198325,0.044268456228714115,2.0019969412009071,0,180.74070353242391,102.6420256359167,0,0.75087604258585838,0,0,0.65950543642507276
21/12/2021 12:00:00 am,477.67156774663755,0.35693486533392615,0.041831973243318998,1.9160812762324364,0,181.09763839775783,102.84472772173316,0,0.73578515580722703,0,0,0.64298824928464438
22/12/2021 12:00:00 am,479.20745050840111,0.34035323534448025,0.039610511994553121,1.8366254851134471,0,181.43799163310231,103.0380131567499,0,0.70942926393027417,0,0,0.62657056327156824
23/12/2021 12:00:00 am,481.23045307167735,0.32692740629963168,0.048961161091241934,2.3009688084846549,0,181.76491903940195,103.22367410949965,0,0.88107401360339221,0,29.600000000000009,0.61013076589685833
24/12/2021 12:00:00 am,483.19791912625516,0.31540892989698932,0.046880708473381105,2.2359942760014002,0,182.08032796929893,103.40279375900614,0,0.85287916845078648,0,0,0.59359146739479629
25/12/2021 12:00:00 am,485.20954977424327,0.31562687274205814,0.047108226370902173,2.2801492943593402,0,182.39595484204099,103.58203717750683,0,0.82542781970003287,0,0,0.5763114382780028
26/12/2021 12:00:00 am,487.25511387236617,0.31310973791389074,0.047049108818015384,2.3116247272187582,0,182.70906457995488,103.75985112377185,0,0.79946872951161729,0,0,0.55837912399301326
27/12/2021 12:00:00 am,489.20534553904628,0.29414893989510915,0.044128331469927673,2.200252275105234,0,183.00321351984999,103.92689729787328,0,0.77820919705188452,0,0,0.54074531309007967
28/12/2021 12:00:00 am,491.01626076940869,0.27090904056652221,0.040380697030194312,2.0414435738987571,0,183.27412256041652,104.08074561285365,0,0.75759559361661644,0,0,0.52376378735534213
29/12/2021 12:00:00 am,492.7003424177164,0.24952348742206709,0.037036080727425258,1.8965690550023351,0,183.52364604783858,104.22244914555094,0,0.73875464867601892,0,0,0.50743454678880096
30/12/2021 12:00:00 am,494.43186481169738,0.24836787249657277,0.037459429832203739,1.9424308366453902,0,183.77201392033516,104.36349640849556,0,0.72053552338161297,0,0,0.49046407673488046
31/12/2021 12:00:00 am,496.18435600404604,0.2443070343349234,0.037310122606761809,1.9594881040768604,0,184.01632095467008,104.50223753537591,0,0.70012713332982524,0,0,0.47300715672501692
1/01/2022 12:00:00 am,498.64874464588092,0.24829947798571084,0.049941503080177085,2.6627466167404625,0,184.26462043265579,104.6432459573124,0,0.87229064851512927,0,29.600000000000009,0.45441150159101396
2/01/2022 12:00:00 am,501.10977381063191,0.24214111483090051,0.048924935200986397,2.6542453443808665,0,184.50676154748669,104.78075706593505,0,0.84501446951514891,0,0,0.43536256354351865
3/01/2022 12:00:00 am,503.316981153933,0.21742243813784512,0.043180093455923441,2.3814496879830287,0,184.72418398562453,104.90423052284325,0,0.82113129761473336,0,0,0.41740813789689546
4/01/2022 12:00:00 am,505.34373890480799,0.19966437262598902,0.039072767102034334,2.1873493563989506,0,184.92384835825052,105.01761923525346,0,0.79409949185489348,0,0,0.40013916446091902
5/01/2022 12:00:00 am,507.43654195420794,0.19997046148549202,0.039667312712488467,2.2531061981729037,0,185.12381881973602,105.13118177447714,0,0.76953825787542929,0,0,0.38201890360204249
6/01/2022 12:00:00 am,509.51303519376228,0.1927895529854311,0.038699135104621973,2.2305836574352322,0,185.31660837272145,105.24066630039259,0,0.75047911120545507,0,0,0.36368858480764499
7/01/2022 12:00:00 am,511.44759318849964,0.17793216135163448,0.03552963206348636,2.0769605240255546,0,185.49454053407308,105.3417133645567,0,0.7282950740106342,0,0,0.34594421709654211
8/01/2022 12:00:00 am,513.24757378323272,0.16490093312603449,0.032623442779836864,1.9322580850792861,0,185.65944146719912,105.4353600389057,0,0.70240637869293532,0,0,0.3287194663838332
9/01/2022 12:00:00 am,515.65220216821513,0.16236877259385096,0.042013571545723494,2.5249835860305985,0,185.82181023979297,105.5275687079732,0,0.87713131908439412,0,29.600000000000009,0.31095298731109666
10/01/2022 12:00:00 am,518.04206220122217,0.15685125459918936,0.041011654047565571,2.5056996335585926,0,185.97866149439216,105.61664399749539,0,0.85806962870892023,0,0,0.29295433894120537
11/01/2022 12:00:00 am,520.24007383834373,0.14241741655402507,0.037110104883730344,2.3033189487919241,0,186.12107891094618,105.69752235989657,0,0.8420610912885873,0,0,0.27582908935584871
12/01/2022 12:00:00 am,522.4351474209775,0.13880201980123275,0.036461328354477018,2.2974142740805474,0,186.25988093074741,105.77634755088184,0,0.8200068251159448,0,0,0.2583500579843514
13/01/2022 12:00:00 am,524.52507550848156,0.13025732252179978,0.03418715987294263,2.1859982501529038,0,186.39013825326921,105.85032023758852,0,0.79861276289588001,0,0,0.24116952999491004
14/01/2022 12:00:00 am,526.54593856710073,0.12432607624540992,0.032577267191570058,2.112611867673039,0,186.51446432951462,105.92092458987769,0,0.77311865362647036,0,0,0.22400005768628528
15/01/2022 12:00:00 am,528.64911936196893,0.12537601991175507,0.033375905141781459,2.1951809096381711,0,186.63984034942638,105.99212520157388,0,0.74792186356377555,0,0,0.20584662978495771
16/01/2022 12:00:00 am,530.82521066294123,0.1257229507127704,0.03397969666504963,2.267834555020054,0,186.76556330013915,106.06352283408209,0,0.71998991612069752,0,0,0.18670924629092756
17/01/2022 12:00:00 am,532.9263156029831,0.11827835597361513,0.032294571110838888,2.1870887249046174,0,186.88384165611276,106.13069270677124,0,0.70252816210134728,0,0,0.16775980937078439
18/01/2022 12:00:00 am,535.48810129372191,0.10740805458547698,0.03823970994596948,2.6309540353783629,0,186.99124971069824,106.19168937258473,0,0.8912564977802504,0,29.600000000000009,0.14967271555435824
