Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/07/2021 12:00:00 am,0,1.0383493453071253,0,0.60137052624438159,0,75.557919712314543,69.413791916502092,0,0.94999999999999996,0,0,0.99999893229712988,75.557919712314543,0.019001672964844594,0.022001550552782797
21/07/2021 12:00:00 am,22.470116200990269,0,-0.061351927406106704,0.53146812839637603,0,0,0,0,0.94151515151515153,0,0,0,0,0,0
22/07/2021 12:00:00 am,23.040023476413591,0,-0.067889849327926827,0.63779712475124906,0,0,0,0,0.92582323232323238,0,0,0,0,0,0
23/07/2021 12:00:00 am,23.806385332588306,0,-0.081835109406043993,0.84819696558075908,0,0,0,0,0.90758732017141108,0,0,0,0,0,0
24/07/2021 12:00:00 am,24.280274850868697,0,-0.055969504439528694,0.52985902271991825,0,0,0,0,0.89796139404838105,0,0,0,0,0,0
25/07/2021 12:00:00 am,24.780502682864899,0,-0.056206345427497473,0.55643417742369838,0,0,0,0,0.8884375610812012,0,0,0,0,0,0
26/07/2021 12:00:00 am,25.342097505642972,0,-0.059488559244791017,0.62108338202286284,0,0,0,0,0.86689968081256596,0,0,0,0,0,0
27/07/2021 12:00:00 am,25.918276192012133,0,-0.057988908437568154,0.63416759480673124,0,0,0,0,0.86457256492023526,0,0,0,0,0,0
28/07/2021 12:00:00 am,26.421952338052442,0,-0.050831310905164184,0.5545074569454711,0,0,0,0,0.85835435899768475,0,0,0,0,0,0
29/07/2021 12:00:00 am,26.868319289052359,0,-0.045629355670596894,0.49199630667051192,0,0,0,0,0.84404845301438991,0,0,0,0,0,0
30/07/2021 12:00:00 am,27.287822395207957,0,-0.04247932098963858,0.46198242714523896,0,0,0,0,0.83556900441267856,0,0,0,0,0,0
31/07/2021 12:00:00 am,27.682859789834893,0,-0.039723569074663012,0.43476096370160017,0,0,0,0,0.82544089526828246,0,0,0,0,0,0
1/08/2021 12:00:00 am,28.116847853443062,0,-0.040758673095926179,0.47474673670409556,0,0,0,0,0.82043822317574744,0,0,0,0,0,0
2/08/2021 12:00:00 am,28.578202665771848,0,-0.041149303194403686,0.50250411552318686,0,0,0,0,0.80925042922335089,0,0,0,0,0,0
3/08/2021 12:00:00 am,29.094179678799073,0,-0.041875867615653095,0.55785288064287675,0,0,0,0,0.82483981535868389,0,0,0,0,0,0
4/08/2021 12:00:00 am,29.633545688345862,0,-0.041078760258574598,0.58044476980536464,0,0,0,0,0.82927430328452401,0,0,0,0,0,0
5/08/2021 12:00:00 am,29.988544989108544,0,-0.030663928433559251,0.38566322919624163,0,0,0,0,0.80414477894256875,0,0,0,0,0,0
6/08/2021 12:00:00 am,30.367914131965019,0,-0.030959726476890048,0.41032886933336671,0,0,0,0,0.79742787253114367,0,0,0,0,0,0
7/08/2021 12:00:00 am,30.862966951185427,0,-0.035616372404791763,0.53066919162520221,0,0,0,0,0.79019801404956402,0,0,0,0,0,0
8/08/2021 12:00:00 am,31.441455014299564,0,-0.038626812656538334,0.61711487577067614,0,0,0,0,0.77167746215124267,0,0,0,0,0,0
9/08/2021 12:00:00 am,32.057834077023237,0,-0.032180545662118032,0.64855960838578686,0,0,0,0,0.95478303205345894,0,0,0,0,0,0
