Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
23/06/2021 12:00:00 am,25.305979804714735,0,0.0065427996025659851,0.21050110581363488,0,0,0,0,0.96108417508417521,0,0,0,0,0,0
24/06/2021 12:00:00 am,25.484338243391342,0,0.0056912323295712497,0.17266720634703453,0,0,0,0,0.95089085807570672,0,0,0,0,0,0
25/06/2021 12:00:00 am,25.687439374809379,0,0.0062024292632330003,0.19689870215480296,0,0,0,0,0.94239521131115278,0,0,0,0,0,0
26/06/2021 12:00:00 am,25.93279120383497,0,0.0069404910712762558,0.23841133795431602,0,0,0,0,0.95754672646266792,0,0,0,0,0,0
27/06/2021 12:00:00 am,25.431704017184586,0,0.0081641104189937863,0.30015679204217266,0,0,0,0.80940808911154882,1,5.5278012380122163,0,0,0,0,0
28/06/2021 12:00:00 am,24.413422900330517,0,0.0079274766155021936,0.29507544592406953,0,0,0,1.3212840393936442,1,9.3999999999999915,0,0,0,0,0
29/06/2021 12:00:00 am,24.227199727820032,0,0.0072121121244927977,0.26688151019360129,0,0,0,0.46031679482858018,1,3.2999999999999972,0,0,0,0,0
30/06/2021 12:00:00 am,24.358583998732524,0,0.0042987248902681685,0.12708554602222272,0,0,0,0,0.99545454545454526,0,0,0,0,0,0
1/07/2021 12:00:00 am,24.551830578713389,0,0.0054631371484985536,0.18778344283236678,0,0,0,0,0.98338842975206597,0,0,0,0,0,0
2/07/2021 12:00:00 am,24.763000709502023,0,0.0057488313317310968,0.20542129945690332,0,0,0,0,0.96848860505885281,0,0,0,0,0,0
3/07/2021 12:00:00 am,24.957454456363337,0,0.0053953469865462012,0.18905839987476722,0,0,0,0,0.95381453528523386,0,0,0,0,0,0
4/07/2021 12:00:00 am,25.136629203618696,0,0.0051015721015286175,0.17407317515383289,0,0,0,0,0.94080797344043521,0,0,0,0,0,0
5/07/2021 12:00:00 am,25.294128653801849,0,0.0046786211557474644,0.15282082902740451,0,0,0,0,0.92940424042903602,0,0,0,0,0,0
6/07/2021 12:00:00 am,25.474302156860929,0,0.0051196047058139627,0.17505389835326463,0,0,0,0,0.91673054624136729,0,0,0,0,0,0
7/07/2021 12:00:00 am,22.968293734743398,0,0.006670047631190279,0.27046042998468744,0,0,0,2.7831388997334083,1,21.045850778809566,0,0,0,0,0
8/07/2021 12:00:00 am,23.20686513256733,0,0.0058683167437916239,0.23270308108014076,0,0,0,0,1,0,0,0,0,0,0
9/07/2021 12:00:00 am,22.738403608127388,0,0.0057930339326022207,0.23270308108014076,0,0,0,0.70695763945268675,1,5.3999999999999915,0,0,0,0,0
10/07/2021 12:00:00 am,23.003238583254188,0,0.0061898845103076638,0.25864509061648971,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
11/07/2021 12:00:00 am,23.232803890258431,0,0.005485979068887481,0.2240793279353582,0,0,0,0,0.97146464646464659,0,0,0,0,0,0
12/07/2021 12:00:00 am,23.41942386413713,0,0.0046875561360959495,0.18193241774260105,0,0,0,0,0.95968931741659025,0,0,0,0,0,0
13/07/2021 12:00:00 am,23.590566239553883,0,0.0044336464952907662,0.16670872892146313,0,0,0,0,0.94369449545964712,0,0,0,0,0,0
14/07/2021 12:00:00 am,23.748130571386493,0,0.0041954432159920785,0.15336888861661852,0,3.9379407845352867,2.979979332813016,0,0.93225212005433644,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
15/07/2021 12:00:00 am,23.93182552177641,0,0.0046384408607931249,0.17905650952912058,0,3.9379407845352867,2.979979332813016,0,0.92256494770432496,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
16/07/2021 12:00:00 am,24.16146430207348,0,0.0054493936911432783,0.22418938660592513,0,3.9379407845352867,2.979979332813016,0,0.90858040896624326,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
17/07/2021 12:00:00 am,24.432851757083085,0,0.0061291474348292851,0.26525830757477409,0,3.9379407845352867,2.979979332813016,0,0.90665263925819373,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
18/07/2021 12:00:00 am,23.451978787533985,0,0.0061000051046748993,0.28755259696522922,0,3.9379407845352867,2.979979332813016,1.274525571619004,1,9.4390741910407883,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
19/07/2021 12:00:00 am,21.756703059683186,0,0.0062607976432058621,0.302717332125295,0,3.9379407845352867,2.979979332813016,2.0042538576192999,1,16,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
20/07/2021 12:00:00 am,21.815281994276337,0,0.0049781817833549624,0.22944514706669183,0,3.9379407845352867,2.979979332813016,0.17584439425689483,1,1.4000000000000057,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
21/07/2021 12:00:00 am,22.043111957673609,0,0.0048142091808003329,0.22301575421647357,0,3.9379407845352867,2.979979332813016,0,0.9893939393939396,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
22/07/2021 12:00:00 am,21.234926942253409,0,0.0051814131452694312,0.25056832085702985,0,3.9379407845352867,2.979979332813016,1.0639347494224993,1,8.7021098545560136,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
23/07/2021 12:00:00 am,21.13653169725054,0,0.0050932924570057381,0.24942749178815626,0,3.9379407845352867,2.979979332813016,0.35291602924803073,1,2.8999999999999915,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
24/07/2021 12:00:00 am,21.33923208198259,0,0.0042586268327413634,0.19844175789930904,0,3.9379407845352867,2.979979332813016,0,0.98939393939393938,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
25/07/2021 12:00:00 am,21.59478385538268,0,0.0049834525430565435,0.25056832085702985,0,3.9379407845352867,2.979979332813016,0,0.97440226170878841,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
26/07/2021 12:00:00 am,18.906110689053307,0,0.005229646177538072,0.27165995272599636,0,3.9379407845352867,2.979979332813016,2.9655627652329084,1,27.243648157838379,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
27/07/2021 12:00:00 am,18.724259466400117,0,0.0052252137830732792,0.27649083580764189,0,3.9379407845352867,2.979979332813016,0.46356727224390715,1,4.3000000000000114,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
28/07/2021 12:00:00 am,18.690641953207265,0,0.0046433525607909587,0.24153238045497524,0,3.9379407845352867,2.979979332813016,0.27979324620861723,1,2.5999999999999943,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
29/07/2021 12:00:00 am,18.442253131688311,0,0.0046452707271145144,0.24602445462052766,0,3.9379407845352867,2.979979332813016,0.49905854686659618,1,4.7000000000000028,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
30/07/2021 12:00:00 am,18.71521678724552,0,0.004892445134797363,0.26807121042241377,0,3.9379407845352867,2.979979332813016,0,0.98636363636363644,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
31/07/2021 12:00:00 am,19.005348244990735,0,0.005060077337390112,0.28507138040782359,0,3.9379407845352867,2.979979332813016,0,0.96842842455849443,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
1/08/2021 12:00:00 am,19.247237562122642,0,0.0043728907654045912,0.23751642636649986,0,3.9379407845352867,2.979979332813016,0,0.95081756151055263,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
2/08/2021 12:00:00 am,19.47897499152781,0,0.0042413737971678245,0.2274960556080021,0,3.9379407845352867,2.979979332813016,0,0.93496621320899143,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
3/08/2021 12:00:00 am,19.763910971056951,0,0.0047875038908822276,0.28014847563825879,0,3.9379407845352867,2.979979332813016,0,0.97714941398066824,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
4/08/2021 12:00:00 am,19.947602514390155,0,0.0034238395901917684,0.18026770374301376,0,3.9379407845352867,2.979979332813016,0,0.96699103078122484,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
5/08/2021 12:00:00 am,20.172401428068667,0,0.003900735388378429,0.22089817829013347,0,3.9379407845352867,2.979979332813016,0,0.98576979859814584,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
6/08/2021 12:00:00 am,20.212634491942399,0,0.0044056977197310943,0.264511920206632,0,3.9379407845352867,2.979979332813016,0.22868455405263124,1,1.9650529101502059,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
7/08/2021 12:00:00 am,19.314336252070778,0,0.0042105180707920908,0.25401028551491506,0,3.9379407845352867,2.979979332813016,1.156519043457328,1,10.399999999999991,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
8/08/2021 12:00:00 am,19.539916293797305,0,0.0041667002595877634,0.25516410597440625,0,3.9379407845352867,2.979979332813016,0.033750764507467744,1,0.29999999999999716,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
9/08/2021 12:00:00 am,19.101448819743606,0,0.003655050247955316,0.21774570765312462,0,3.9379407845352867,2.979979332813016,0.65986823195477895,1,6,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
10/08/2021 12:00:00 am,19.234081157826346,0,0.0025749924854103767,0.1300573455973307,0,3.9379407845352867,2.979979332813016,0,0.97878787878787887,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
11/08/2021 12:00:00 am,19.441917494056742,0,0.0034215403120283483,0.20441479591836689,0,3.9379407845352867,2.979979332813016,0,0.98832633278460769,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
12/08/2021 12:00:00 am,19.645672635681393,0,0.0033349214800395544,0.20042022014461278,30,3.9379407845352867,2.979979332813016,0,0.98693432996925468,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
13/08/2021 12:00:00 am,19.900116197126032,0,0.0038752405876065765,0.25056832085702985,0,3.9379407845352867,2.979979332813016,0,0.98563577366685895,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
14/08/2021 12:00:00 am,19.872881831805746,0,0.0034352858681510057,0.21670124605582827,0,3.9379407845352867,2.979979332813016,0.24737089724426289,1,2.1619621833756071,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
15/08/2021 12:00:00 am,20.095388095011572,0,0.0035484181184433083,0.230527917020871,0,3.9379407845352867,2.979979332813016,0.011570071933490855,1,0.099999999999994316,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
16/08/2021 12:00:00 am,20.306036101663157,0,0.0035027978689932127,0.230527917020871,0,3.9379407845352867,2.979979332813016,0.023382708238279121,1,0.20000000000000284,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
17/08/2021 12:00:00 am,20.570812673310385,0,0.0037945366049516593,0.26098203504227813,0,3.9379407845352867,2.979979332813016,0,0.97727272727272729,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
18/08/2021 12:00:00 am,22.004161593849233,0,0.0035650049749174073,0.24489658561374286,0,3.9379407845352867,2.979979332813016,1.8151126700498093,1,14.327126701434381,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
19/08/2021 12:00:00 am,27.980089384975127,0,0.0030225112994148873,0.19844175789930904,0,3.9379407845352867,2.979979332813016,0.2255364780728307,1,1.4000000000000057,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
20/08/2021 12:00:00 am,40.149546919073494,0,0.0031352012666339135,0.21255514443551532,0,3.9379407845352867,2.979979332813016,0.046232811603782252,1,0.20000000000000284,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
21/08/2021 12:00:00 am,46.387767465597136,0,0.00332945442827004,0.23489109209537679,0,3.9379407845352867,2.979979332813016,0,0.98030303030303012,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
22/08/2021 12:00:00 am,49.613947109507663,0,0.0031638896940542338,0.22301575421647357,0,3.9379407845352867,2.979979332813016,0,0.96099195391771097,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
23/08/2021 12:00:00 am,49.828244161398246,0,0.0030708171639819426,0.21122623472660423,0,3.9379407845352867,2.979979332813016,0,0.93623375113421392,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
24/08/2021 12:00:00 am,50.059457801854585,0,0.0032828744773514273,0.22793076597899151,0,3.9379407845352867,2.979979332813016,0,0.91069079185605906,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
25/08/2021 12:00:00 am,50.312224585598749,0,0.0035421787189138243,0.2492246050252491,0,3.9379407845352867,2.979979332813016,0,0.8886018469244451,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
26/08/2021 12:00:00 am,50.539168072122941,0,0.0032807743198270956,0.22366271220436384,0,3.9379407845352867,2.979979332813016,0,0.86704552440541804,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
27/08/2021 12:00:00 am,50.79544802563327,0,0.0036623134240780786,0.25261764008624688,0,3.9379407845352867,2.979979332813016,0,0.83812027773897435,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
28/08/2021 12:00:00 am,49.48192500447729,0,0.0034240756028438568,0.27649083580764189,0,3.9379407845352867,2.979979332813016,1.5934379325664663,1,5.5930526008325216,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
29/08/2021 12:00:00 am,48.934053733398954,0,0.0035399139949436886,0.29381337941270591,0,3.9379407845352867,2.979979332813016,0.84522456448598193,1,3,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
30/08/2021 12:00:00 am,49.230081433714986,0,0.0034730821778419241,0.29255461813819367,0,3.9379407845352867,2.979979332813016,0,0.97575757575757582,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
31/08/2021 12:00:00 am,48.17154707530927,0,0.0033038270337781839,0.28014847563825879,0,3.9379407845352867,2.979979332813016,1.3419866610777444,1,4.8385801975955758,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
1/09/2021 12:00:00 am,48.401614277168342,0,0.0027779817546251806,0.22728922010444558,0,3.9379407845352867,2.979979332813016,0,0.96666666666666667,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
2/09/2021 12:00:00 am,48.602733653808045,0,0.00254244277124549,0.19857693386846065,0,3.9379407845352867,2.979979332813016,0,0.93736832900935407,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
3/09/2021 12:00:00 am,48.836022670087409,0,0.0028834610151733386,0.23040555526419274,0,3.9379407845352867,2.979979332813016,0,0.90469077664441855,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
4/09/2021 12:00:00 am,49.049113508698696,0,0.0027386736226659991,0.21035216498861714,0,3.9379407845352867,2.979979332813016,0,0.87314589021015132,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
5/09/2021 12:00:00 am,49.272107026800647,0,0.0028756996036287674,0.22011781849832132,0,3.9379407845352867,2.979979332813016,0,0.84401838678592078,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
6/09/2021 12:00:00 am,49.48886590094542,0,0.0028455383755092711,0.21391333576926361,0,3.9379407845352867,2.979979332813016,0,0.81841676387279172,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
7/09/2021 12:00:00 am,49.741307183340268,0,0.0032531376771176568,0.24918814471773118,0,3.9379407845352867,2.979979332813016,0,0.79165110284867335,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
8/09/2021 12:00:00 am,49.974309808906689,0,0.0027321901272667759,0.23027043543915413,0,3.9379407845352867,2.979979332813016,0,0.88627327462238481,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
9/09/2021 12:00:00 am,49.774340284879287,0,0.0023316864689846284,0.20744375648613664,0,3.9379407845352867,2.979979332813016,0.40974496698252477,1,1.4297774857522398,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
10/09/2021 12:00:00 am,49.829090260451409,0,0.0028915206530140125,0.28137426460360393,0,3.9379407845352867,2.979979332813016,0.22951580968450264,1,0.79999999999999716,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
11/09/2021 12:00:00 am,46.56913603844616,0,0.0028092811090161263,0.27649083580764189,0,3.9379407845352867,2.979979332813016,3.5392543389219084,1,13.200000000000003,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
12/09/2021 12:00:00 am,46.792372414663845,0,0.0023381979275525211,0.22089817829013347,0,3.9379407845352867,2.979979332813016,0,0.97272727272727255,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
13/09/2021 12:00:00 am,47.035206241268625,0,0.0024821520210354109,0.24035167458374421,0,3.9379407845352867,2.979979332813016,0,0.94922466761487678,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
14/09/2021 12:00:00 am,47.349665140885648,0,0.0030205510374843314,0.31143834857953895,0,3.9379407845352867,2.979979332813016,0,0.94294975691641503,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
15/09/2021 12:00:00 am,47.581029309459218,0,0.0026519062253962389,0.27649083580764189,0,3.9379407845352867,2.979979332813016,0.047778573459465887,1,0.17440530252949316,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
16/09/2021 12:00:00 am,44.961990641213667,0,0.0026217230072571596,0.27770676282303169,0,3.9379407845352867,2.979979332813016,2.8993671540758394,1,11.200000000000003,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
17/09/2021 12:00:00 am,42.992754437097709,0,0.0027858393096185097,0.3052911310000922,0,3.9379407845352867,2.979979332813016,2.2773131744256614,1,9.2000000000000028,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
18/09/2021 12:00:00 am,43.245215179933794,0,0.0023481560551905645,0.25011258678089254,0,3.9379407845352867,2.979979332813016,0,0.95909090909090911,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
19/09/2021 12:00:00 am,43.439792302277539,0,0.0019903644295418133,0.19258675791420199,0,3.9379407845352867,2.979979332813016,0,0.91693941138241741,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
20/09/2021 12:00:00 am,43.704088495766108,0,0.0024857518858256711,0.26181044160274203,0,3.9379407845352867,2.979979332813016,0,0.9101016620799014,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
21/09/2021 12:00:00 am,43.924140634808673,0,0.002178380734451757,0.21787375830811306,30,3.9379407845352867,2.979979332813016,0,0.88608046197011492,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
22/09/2021 12:00:00 am,44.202000549313006,0,0.0026423456823811975,0.27521756882195053,0,3.9379407845352867,2.979979332813016,0,0.8618979959930666,0,0,0.0053542807394278847,3.9379407845352867,0.059999999999999991,0.059999999999999991
23/09/2021 12:00:00 am,34.928169077652896,0.013659887033023566,0.0026535212476455072,0.31968447381704762,0,3.9516006715683103,2.9902486974631559,9.5825095796917825,1,47.650096044526634,0,0.0053951415025556525,3.9516006715683103,0.059900221582832931,0.059902390678858303
24/09/2021 12:00:00 am,34.077502677581137,0.12518746900786137,0.0022977127208250181,0.27286275302062024,0,4.0767881405761717,3.0843494169497383,1.0006393968053386,1,5.1000000000000085,0,0.005777105829364448,4.0767881405761717,0.059011321173583847,0.059032814191549418
25/09/2021 12:00:00 am,34.215570664682119,0.11232818975334169,0.0021062711435613224,0.24828990571076465,0,4.1891163303295134,3.1687630344720557,0,0.96666666666666679,0,0,0.006131332134720109,4.1891163303295134,0.058250828356957524,0.058288853827458451
26/09/2021 12:00:00 am,34.368769435540912,0.17247751802934985,0.0026249928345638551,0.32305129605358268,0,4.3615938483588632,3.2983405747002013,0,0.93600232236477443,0,0,0.006696399020201047,4.3615938483588632,0.057145707021692985,0.057207756869047485
27/09/2021 12:00:00 am,37.493003729348004,0.11706573587133207,0.0020139930932154826,0.23928603658520742,0,4.4786595842301953,3.3862633967913132,0,0.94567090095522499,0,0,0.0070945181520520153,4.4786595842301953,0.056435378791990586,0.056512870557382092
28/09/2021 12:00:00 am,43.604294541587294,0.079566492809663991,0.0016958469765446793,0.18916145807240503,0,4.5582260770398593,3.4460107638683417,0,0.93420336875761389,0,0,0.0073718385676893056,4.5582260770398593,0.055969617345273837,0.056057234359507012
29/09/2021 12:00:00 am,55.720331059842287,0.10989557682857232,0.0018717921941693305,0.22406030288939699,0,4.6681216538684316,3.5285176132270002,0,0.94530401874490644,0,0,0.0077638157170931837,4.6681216538684316,0.055347661374452115,0.055448799170659674
30/09/2021 12:00:00 am,61.845519091628553,0.14616778264918118,0.0020916313198533487,0.26926418311559608,0,4.8142894365176128,3.6382303550818542,0,0.97499592981549177,0,0,0.0083012368053898885,4.8142894365176128,0.054556417282082166,0.054674756036819511
1/10/2021 12:00:00 am,63.153507959686344,0.15094389335683012,0.0020613674663341186,0.26926418311559608,0,4.9652333298744429,3.7514971571010145,1.8123927891673086,1,4.9844263750329105,0,0.0088754420939793216,4.9652333298744429,0.053779310792337609,0.053914543166417229
2/10/2021 12:00:00 am,63.268922950131731,0.15588073554461612,0.0020315428744064334,0.26926418311559608,0,5.121114065419059,3.8684364355369247,0,0.96969696969696972,0,0,0.0094888897229477784,5.121114065419059,0.053016089300731539,0.053167913446367808
3/10/2021 12:00:00 am,63.369240196751505,0.12305753172400458,0.0017627320510973377,0.22161204629267547,0,5.2441715971430636,3.9607297781532309,0,0.94030304148636956,0,0,0.00998782134346448,5.2441715971430636,0.052439731779083537,0.052604085436059982
4/10/2021 12:00:00 am,63.483819860473332,0.20737293222451481,0.0022681221292977227,0.31968447381704762,0,5.4515445293675784,4.1162160767639353,0,0.99485429798467007,0,0,0.010857786243051518,5.4515445293675784,0.051516550158548592,0.051700972981188843
5/10/2021 12:00:00 am,63.601075377589112,0.25926595747091685,0.0025501948286947851,0.37397127975800537,0,5.7108104868384952,4.3105364112580613,0,0.97378083050261488,0,0,0.011996791249279345,5.7108104868384952,0.050439452759372519,0.05064729074286442
6/10/2021 12:00:00 am,63.694059196567252,0.25339984429842488,0.0023680655721909361,0.34401559770437801,0,5.9642103311369201,4.5003825504340575,0,0.94426186071471185,0,0,0.013164890604976691,5.9642103311369201,0.049460632505584815,0.049689749190246019
7/10/2021 12:00:00 am,63.768100992479781,0.30185056411002176,0.0025777858653066588,0.3733145741572409,0,6.2660608952469419,4.7264316158951019,0,0.91612245880791954,0,0,0.014626692279426527,6.2660608952469419,0.048378992423591741,0.048631623023078878
8/10/2021 12:00:00 am,61.711460170439445,0.27390684884898953,0.0022481343488101047,0.34549561584826721,0,6.5399677440959314,4.9314672131789523,2.1304777233884211,1,5.9961365426882196,0,0.016018922580758765,6.5399677440959314,0.047467899973877091,0.047740336930966715
9/10/2021 12:00:00 am,61.772408406522835,0.27158355626979791,0.0021264168793342364,0.33040537547385346,0,6.8115513003657293,5.1346849585038177,0,0.96060606060606069,0,0,0.017460645320042871,6.8115513003657293,0.046623378565810988,0.046914174683945535
10/10/2021 12:00:00 am,61.807595167117682,0.24564915773172391,0.001904895226288339,0.27893102310028162,0,7.0572004580974532,5.3184315238371473,0,0.9156861263818914,0,0,0.018816865986939699,7.0572004580974532,0.045904953466310253,0.046211367521390462
11/10/2021 12:00:00 am,61.818018705943665,0.25626758643785141,0.0018817473192047629,0.26480937794463,0,7.3134680445353046,5.5100567524304331,0,0.87145661704398492,0,0,0.020284103677737302,7.3134680445353046,0.045197172401517952,0.045518973001484955
12/10/2021 12:00:00 am,59.790786382392085,0.270386751453632,0.0018716080373986088,0.30015679204217266,0,7.5838547959889366,5.7121710045666783,2.0588739721775262,1,5.9807525885985342,0,0.021889689849756647,7.5838547959889366,0.044492396181399857,0.044829518003543345
13/10/2021 12:00:00 am,58.182324636470945,0.22496368571148206,0.0016275557773397509,0.25632117906010987,0,7.8088184817004187,5.8802793258624106,1.6414467950471066,1,4.9000000000000057,0,0.023270159882988407,7.8088184817004187,0.043936085121004338,0.044285300661852073
14/10/2021 12:00:00 am,58.221991463591607,0.17481032302336974,0.001417813287157621,0.21305933685687697,0,7.9836288047237884,6.0108777191315328,0,0.94696969696969713,0,0,0.024370615819733547,7.9836288047237884,0.043521255287156807,0.04387948886787079
15/10/2021 12:00:00 am,58.243139367738387,0.18046094989953954,0.0014052112232709746,0.20020364282304523,0,8.164089754623328,6.1456689847270729,0,0.89380609773984609,0,0,0.025531910828608131,8.164089754623328,0.043108026659886042,0.04347524347162765
16/10/2021 12:00:00 am,58.231541464751672,0.2260959638560962,0.0015126390853161809,0.21298542178407004,0,8.3901857184794242,6.3145061036035361,0,0.8503309095333248,0,0,0.027022822954790943,8.3901857184794242,0.042610504689155546,0.042988537195913029
17/10/2021 12:00:00 am,58.147440868883535,0.35822050700265784,0.0019181743810605667,0.27220173675345682,0,8.748406225482082,6.581918095040689,0,0.79593829686401829,0,0,0.029465981819526504,8.748406225482082,0.041864694487922419,0.042258940259924105
18/10/2021 12:00:00 am,55.678656217952039,0.40477525828725369,0.0019983688005842382,0.35956561587161057,0,9.1531814837693357,6.8839561428177749,2.4255733773164421,1,7.5663427555391394,0,0.032344460171710797,9.1531814837693357,0.041078602835992614,0.041489937556949297
19/10/2021 12:00:00 am,55.623767861244758,0.386005881604218,0.0018315174157050862,0.3292860074812361,0,9.5391873653735537,7.1718677515802023,0,0.95454545454545447,0,0,0.035203857685586308,9.5391873653735537,0.040378979563471591,0.040805523486004816
20/10/2021 12:00:00 am,55.549600537306297,0.35533620105509378,0.0016576557915266577,0.27951122132510925,0,9.8945235664286475,7.4368029764143095,0,0.90383418363266577,0,0,0.037932961534086811,9.8945235664286475,0.039773688113262234,0.040213390545582622
21/10/2021 12:00:00 am,55.408614679168998,0.45706272873987785,0.0018913455610931607,0.31418552504148473,19.25,10.351586295168525,7.7774476775109145,0,0.85706705565101093,0,0,0.041577151509124624,10.351586295168525,0.039044135106990459,0.039499697387273269
22/10/2021 12:00:00 am,55.277014621348393,0.42264509591559651,0.0016981696073443686,0.28934686848765112,0,10.774231391084122,8.0923090719591872,0,0.87497874520402674,0,0,0.045077915382669691,10.774231391084122,0.03841363371966218,0.038882902551843443
23/10/2021 12:00:00 am,55.10499992889023,0.45136914305169817,0.0016987661470828641,0.27765568444645367,0,11.22560053413582,8.4284341806593233,0,0.82691881096439357,0,0,0.048952069783935813,11.22560053413582,0.037782187541990975,0.038265183464991172
24/10/2021 12:00:00 am,54.949395842505027,0.43329263455372669,0.0015805733904699082,0.27610797477805071,0,11.658893168689547,8.7509714004487176,0,0.87426148406529425,0,0,0.052799246298509073,11.658893168689547,0.037212717675896234,0.03770809337859414
