Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
27/04/2020 12:00:00 am,0,0.06808588544123495,0,0.67991758889176157,0,268.7208,165.00399999999999,0,0.90000000000000002,0,0,0.0026687598116166889,268.7208
28/04/2020 12:00:00 am,46.748371261614913,0,-3.9479308862156643,0.69630214783057975,0,0,0,0,0.88090909090909086,0,0,0,0
29/04/2020 12:00:00 am,43.715749510556584,0,-3.6920434358329941,0.65942168477466034,0,0,0,0,0.86222314049586779,0,0,0,0
30/04/2020 12:00:00 am,40.793462763903811,0,-3.5748841633107862,0.65259741665800819,0,0,0,0,0.84393355872777365,0,0,0,0
1/05/2020 12:00:00 am,38.219278405636203,0,-3.1455810742683337,0.57139671600072617,0,0,0,0,0.82731062499525687,0,0,0,0
2/05/2020 12:00:00 am,35.776332541737965,0,-3.0027521994148358,0.55980633551659542,0,0,0,0,0.81853611836651929,0,0,0,0
3/05/2020 12:00:00 am,32.719932785540479,0,-3.8359178717413975,0.77951811554391115,0,0,0,0,0.79800250283778629,0,0,0,0
4/05/2020 12:00:00 am,26.360913878844162,0,-3.7742656038658708,1.0016530285816596,0,0,0,3.5864063314121024,1,23.629763185023677,0,0,0
5/05/2020 12:00:00 am,23.711526069431937,0,-3.1611825189348792,0.86674906947112063,0,0,0,0.35495435994846519,1,2.5999999999999943,0,0,0
6/05/2020 12:00:00 am,21.911759319977154,0,-2.2549629309417298,0.59397065718013675,0,0,0,0.13877447569318793,1,1.0999999999999943,0,0,0
7/05/2020 12:00:00 am,20.601540559910489,0,-1.7351769420873389,0.42495818202067548,0,0,0,0,0.97575757575757582,0,0,0,0
8/05/2020 12:00:00 am,19.111001364377646,0,-2.0668738545613579,0.57633465902851322,0,0,0,0,0.95949494949494962,0,0,0,0
9/05/2020 12:00:00 am,17.531171778612489,0,-2.2442108387472004,0.66438125298204331,0,0,0,0,0.94204958677685957,0,0,0,0
10/05/2020 12:00:00 am,15.919442001746472,0,-2.3352977856153743,0.72356800874935745,0,0,0,0,0.9249214124718258,0,0,0,0
11/05/2020 12:00:00 am,14.247310722871845,0,-2.4865243513008437,0.81439307242621772,0,0,0,0,0.9109074516767981,0,0,0,0
12/05/2020 12:00:00 am,12.883322801554193,0,-2.0218315357679728,0.6578436144503218,0,0,0,0,0.89848598642666,0,0,0,0
13/05/2020 12:00:00 am,11.607378100760579,0,-1.9088042756173209,0.63285957482370625,0,0,0,0,0.88214987758253893,0,0,0,0
14/05/2020 12:00:00 am,10.383417667493251,0,-1.8459412405629507,0.62198080729562311,0,0,0,0,0.85809124455756058,0,0,0,0
15/05/2020 12:00:00 am,9.2900621151381255,0,-1.6499235949140854,0.55656804255895986,0,0,0,0,0.84248958556560494,0,0,0,0
16/05/2020 12:00:00 am,8.161867976950159,0,-1.7578031438540194,0.62960900566605371,0,0,0,0,0.82972459184491398,0,0,0,0
17/05/2020 12:00:00 am,7.1626831856929929,0,-1.556888316244148,0.55770352498698117,0,0,0,0,0.81212437323002185,0,0,0,0
18/05/2020 12:00:00 am,6.2388177479045623,0,-1.4503752840852613,0.52650984629683095,0,0,0,0,0.79612798406033958,0,0,0,0
19/05/2020 12:00:00 am,5.3939980103837746,0,-1.334072367362495,0.48925262984170687,0,0,0,0,0.78285918432600066,0,0,0,0
20/05/2020 12:00:00 am,4.6817749058988838,0,-1.098371862610918,0.38614875812602711,0,0,0,0,0.77099768153318249,0,0,0,0
21/05/2020 12:00:00 am,4.0264370039321395,0,-1.0066092509830351,0.35127134901629081,0,0,0,0,0.7581477201742961,0,0,0,0
22/05/2020 12:00:00 am,3.5168419281933341,0,-0.87921048204833352,0.36961540630952749,0,0,0,0,0.74551192483805784,0,0,0,0
23/05/2020 12:00:00 am,3.0634819331695944,0,-0.7658704832923986,0.31251048826865874,0,0,0,0,0.73421628961323882,0,0,0,0
24/05/2020 12:00:00 am,2.7104901744665146,0,-0.67762254361662866,0.32463078491354885,0,0,0,0,0.72642914714764384,0,0,0,0
25/05/2020 12:00:00 am,2.7468259481830133,0,-0.68670648704575343,0.7230422607622522,0,0,0,0,0.84709797308266532,0,0,0,0
26/05/2020 12:00:00 am,2.8241374670112918,0,-0.70603436675282305,0.78334588558110152,0,0,0,0,0.91982524580993796,0,0,0,0
27/05/2020 12:00:00 am,2.8698606434214033,0,-0.71746516085535095,0.76318833726546265,0,0,0,0,0.90588849966130258,0,0,0,0
28/05/2020 12:00:00 am,2.658460310992802,0,-0.66461507774820061,0.45321474531959949,0,0,0,0,0.89490803299874133,0,0,0,0
29/05/2020 12:00:00 am,2.5603412730592408,0,-0.64008531826481019,0.54196628033124872,0,0,0,0,0.88406066290178686,0,0,0,0
30/05/2020 12:00:00 am,2.5526722972973075,0,-0.63816807432432698,0.6304990985623935,0,0,0,0,0.92584808212222791,0,0,0,0
31/05/2020 12:00:00 am,2.5541956154416523,0,-0.63854890386041319,0.640072222004758,0,0,0,0,0.91602848125123459,0,0,0,0
1/06/2020 12:00:00 am,2.6394814276246863,0,-0.65987035690617157,0.74515616908920523,0,0,0,0,0.90379164292735048,0,0,0,0
2/06/2020 12:00:00 am,2.7126601936793917,0,-0.69697576270644479,0.84539738590753744,0,0,0,0.075242857146387329,1,4.8175942831559837,0,0,0
3/06/2020 12:00:00 am,2.6706983382447937,0,-0.66767458456119844,0.6257127291266007,0,0,0,0,0.98181818181818181,0,0,0,0
4/06/2020 12:00:00 am,2.6451400599351365,0,-0.65715432594389256,0.63159604763423549,0,0,0,0,0.97906336088154255,0,0,0,0
5/06/2020 12:00:00 am,2.5803428670447515,0,-0.62921298125255021,0.63751395719192128,0,0,0,0.073098168829756172,1,4.9202754820936576,0,0,0
6/06/2020 12:00:00 am,2.5899779755852617,0,-0.53462618713359689,0.54426129567410708,0,0,0,0,0.99393939393939412,0,0,0,0
7/06/2020 12:00:00 am,2.6435350922730971,0,-0.54610746687201583,0.59966458355985119,0,0,0,0,0.98945821854912774,0,0,0,0
8/06/2020 12:00:00 am,2.6398504875607078,0,-0.38659646023532446,0.382911855522935,0,0,0,0,0.97746478559701699,0,0,0,0
