Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
21/10/2022 12:00:00 am,374.83977741294308,1.1520542860533567,0.016591417747921611,1.2710653700499592,0,20.654269707435521,10.866612047568688,0,0.77499118970007619,0,0,0.35598787341435606
22/10/2022 12:00:00 am,374.88238961374554,1.2168991643441913,0.016089834892131449,1.2434215302544993,0,21.871168871779712,11.506846309406491,0,0.75682207351519326,0,0,0.40129405502081977
23/10/2022 12:00:00 am,374.84097973465947,1.1899381142740495,0.014553152871279451,1.1339750823167236,0,23.061106986053762,12.132895839677538,0,0.74505790285608564,0,0,0.444993766036198
24/10/2022 12:00:00 am,374.70522473281915,1.2944883803462339,0.014568316366709411,1.144165062139219,0,24.355595366399996,12.813951293516414,0,0.72439583882826919,0,0,0.49115403816193176
25/10/2022 12:00:00 am,374.45413641189282,1.5005582188439206,0.015581535017922477,1.2338883628996633,0,25.856153585243916,13.603424087758926,0,0.70354412128595667,0,0,0.54209120776253072
26/10/2022 12:00:00 am,374.46117862680558,1.5609558221828692,0.019367897703041592,1.5486301393925705,0,27.417109407426786,14.424673233011852,0,0.88986015683545416,0,29.600000000000009,0.5914745112555132
27/10/2022 12:00:00 am,374.35391775976706,1.6113033977408477,0.018385199980812672,1.4856573307215568,0,29.028412805167633,15.27241121465909,0,0.87463403222354452,0,0,0.63814877927839908
28/10/2022 12:00:00 am,374.1257914020772,1.6803859857783614,0.017574742408143607,1.4346848856803158,0,30.708798790945995,16.156494886281283,0,0.85462423288884271,0,0,0.68199058262052725
29/10/2022 12:00:00 am,373.77252199782021,1.7968734676220315,0.017298700685124402,1.4263053626799715,0,32.505672258568026,17.101864882306312,0,0.83573712064534744,0,0,0.72349933241919484
30/10/2022 12:00:00 am,373.29183536532088,1.9144928392460159,0.017013705851923078,1.4167925008947506,0,34.420165097814042,18.109116711909621,0,0.81921825152955163,0,0,0.7619720776559652
31/10/2022 12:00:00 am,372.67593724741681,1.9962231160391397,0.016222650470538724,1.3641023476645109,0,36.416388213853182,19.159368425945139,0,0.79643379383999946,0,0,0.7963519065480581
1/11/2022 12:00:00 am,371.88267857682888,2.2173878603487438,0.016577992345538917,1.4075511974152479,0,38.633776074201926,20.325979203218171,0,0.7731880466725255,0,0,0.8285208755326029
2/11/2022 12:00:00 am,370.86695972729598,2.5056983145569234,0.017172668619735987,1.472806796404319,0,41.139474388758849,21.64427570453357,0,0.74581171518032829,0,0,0.858410000521455
3/11/2022 12:00:00 am,369.61936229261556,2.7628418658071396,0.017285224573086566,1.4979592065536949,0,43.902316254565989,23.097860417514195,0,0.71885744856086675,0,0,0.88486653755050471
4/11/2022 12:00:00 am,368.63647196896085,2.7896113860899234,0.020377117724343918,1.7863439447108567,0,46.691927640655912,24.565529094524191,0,0.89333653265896762,0,29.600000000000009,0.90607675549441946
5/11/2022 12:00:00 am,367.50565900096376,2.761480716479852,0.018175967621651523,1.6124917808611479,0,49.453408357135764,26.018397680433363,0,0.86626376818932882,0,0,0.92280125307652094
6/11/2022 12:00:00 am,366.30499191809531,2.6550125162943985,0.016039830372012176,1.4383056030539234,0,52.108420873430163,27.415251280424076,0,0.84938688873781054,0,0,0.93573425052550296
7/11/2022 12:00:00 am,365.0900537786606,2.4856419010287141,0.013883834829041319,1.256819926764988,0,54.594062774458877,28.722995713427984,0,0.83039626355780305,0,0,0.94562553375005087
8/11/2022 12:00:00 am,363.66855781043472,2.7424758087976215,0.014305083829629694,1.3066747567420738,0,57.336538583256498,30.165865448653605,0,0.81123181891262919,0,0,0.95455916642887473
9/11/2022 12:00:00 am,361.94499133294249,3.1811288746777535,0.015633924637853625,1.4419284725476553,0,60.517667457934252,31.839519073017645,0,0.79507052633726394,0,0,0.96287140883802169
10/11/2022 12:00:00 am,360.05063730548102,3.3238367263735071,0.01518098757336972,1.4143017113386371,0,63.841504184307759,33.588254067117141,0,0.776838816486913,0,0,0.96973601034529122
11/11/2022 12:00:00 am,357.93248901717925,3.557514865173566,0.015135484590572901,1.4242310922812351,0,67.399019049481325,35.459931664092785,0,0.75702579408329185,0,0,0.97551261186299676
12/11/2022 12:00:00 am,355.69777995379008,3.6109706827644033,0.014331962367290174,1.3619296570078969,0,71.009989732245728,37.359733403905402,0,0.74267733218268184,0,0,0.98011452110396469
13/11/2022 12:00:00 am,353.36650098412457,3.6182519720936455,0.013279416547526068,1.2736935858806229,0,74.628241704339374,39.263365971312879,0,0.71995468006220598,0,0,0.98375635809787942
14/11/2022 12:00:00 am,351.2101307276007,3.8218964841931324,0.017010987613470974,1.6485152400558276,0,78.450138188532506,41.274139867847317,0,0.89974554312067212,0,29.600000000000009,0.98679938035883863
15/11/2022 12:00:00 am,348.828640435323,4.0437055106845463,0.016782828944450046,1.6454323894624321,0,82.493843699217052,43.401611796976134,0,0.87649525003828954,0,0,0.98933356362339075
16/11/2022 12:00:00 am,346.12935701705135,4.4028050749894732,0.017000582970506883,1.6865210737472967,0,86.896648774206525,45.718012974489248,0,0.84705424661499285,0,0,0.99148661919920322
17/11/2022 12:00:00 am,343.12889931843932,4.7067655222765836,0.016828317780433366,1.6894795058840741,0,91.603414296483109,48.19433364106014,0,0.81510117139754079,0,0,0.99326440406204686
18/11/2022 12:00:00 am,340.09362569095373,4.6173613814924579,0.015426207874824627,1.566661546132007,0,96.220775677975567,50.623617054457291,0,0.80025107858020839,0,0,0.99461485393985005
19/11/2022 12:00:00 am,337.16766224017448,4.3213442131861797,0.013465775434436722,1.3819149869724969,0,100.54211989116175,52.897160091991807,0,0.78328591468656905,0,0,0.995611513306352
20/11/2022 12:00:00 am,334.15991116790462,4.3516073628756686,0.012845709220222545,1.3310105813855833,0,104.89372725403742,55.186625159773406,0,0.76646645403775926,0,0,0.99641420370304756
21/11/2022 12:00:00 am,330.83761325587915,4.7307316305507499,0.013334786442488422,1.3950989320827798,0,109.62445888458817,57.67555486092138,0,0.74739594834381684,0,0,0.9971094457070887
22/11/2022 12:00:00 am,327.06016172029314,5.310142189606637,0.01436350890219984,1.5183271451184577,0,114.9346010741948,60.469323699483077,0,0.72520243880819513,0,0,0.99772072797520939
23/11/2022 12:00:00 am,323.53085305982103,5.485511233837741,0.018111129408467264,1.9380914439571899,0,120.42011230803254,63.355357594897711,0,0.89882450916752921,0,29.600000000000009,0.99820957967636947
24/11/2022 12:00:00 am,319.75669744749604,5.7242851965688999,0.0178107994022767,1.932318784841651,0,126.14439750460144,66.367015105032834,0,0.86950438583370415,0,0,0.99860335697013447
25/11/2022 12:00:00 am,315.73887916883285,5.9684122481392876,0.017574315851835109,1.9330196536242497,0,132.11280975274073,69.507112593792684,0,0.84082652932496804,0,0,0.99891880672360112
26/11/2022 12:00:00 am,311.51578990534279,6.1435619420619219,0.017070694081130711,1.9034019844907206,0,138.25637169480265,72.739359734952117,0,0.8093580336158509,0,0,0.99916740516135893
27/11/2022 12:00:00 am,307.30653817934069,5.9828480681642304,0.015562982579929496,1.75803335958222,0,144.23921976296688,75.887052188725093,0,0.77924733201099017,0,0,0.99935359197948948
28/11/2022 12:00:00 am,303.35975328274236,5.5146214335794923,0.013597687485948029,1.5542388494952364,0,149.75384119654638,78.788401525048656,0,0.76304768476849627,0,0,0.99948787922359861
29/11/2022 12:00:00 am,299.38587531883519,5.4699858930391372,0.01283725398238289,1.4832706751495226,0,155.22382708958551,81.666267237431171,0,0.73410466678780562,0,0,0.99959359956513649
30/11/2022 12:00:00 am,295.68077341801666,5.5880473865490501,0.012659897994588221,1.478285587735894,0.48999999999999999,160.81187447613456,84.606247392294662,0.097999999999999976,0.70887747148103286,0,0,0.99967938973896731
1/12/2022 12:00:00 am,292.18096098795968,5.2775823470922489,0.014923575475307871,1.7628463415599545,0,166.08945682322681,87.382885865951408,0,0.89046031443005491,0,29.600000000000009,0.9997440876707987
2/12/2022 12:00:00 am,288.67564459287507,5.2272379591323954,0.014278544575944352,1.7076430194718506,0,171.31669478235921,90.13303718027106,0,0.86623118954231504,0,0,0.99979569821191849
3/12/2022 12:00:00 am,284.93216774907648,5.5616313718410026,0.014890529383198015,1.8032639986592733,0,176.87832615420021,93.059119357247127,0,0.83986691872741448,0,0,0.99983969540631812
4/12/2022 12:00:00 am,281.0632795271365,5.6994030174228953,0.014801037894120128,1.815713757588826,0,182.5777291716231,96.057685870144979,0,0.80714460604227212,0,0,0.99987545741718387
5/12/2022 12:00:00 am,277.04581910898446,5.8866917875364777,0.014919017508418619,1.8543123518759723,0,188.46442095915958,99.154788638960824,0,0.77323307833227117,0,0,0.99990453182286154
6/12/2022 12:00:00 am,273.21102724931302,5.568394084399273,0.013662454127171486,1.7199397706007045,0,194.03281504355886,102.08442881023058,0,0.74753766391600152,0,0,0.9999261906008684
7/12/2022 12:00:00 am,269.70489059190743,5.060695813785884,0.012110604808103886,1.5424485515721416,0,199.09351085734474,104.74695907046868,0,0.73134204490437449,0,0,0.99994192199488729
8/12/2022 12:00:00 am,266.27001927383355,4.9453046350045895,0.01164067527293966,1.4987926416577864,0,204.03881549234933,107.34877979261661,0,0.7064505011359391,0,0,0.99995433893810548
9/12/2022 12:00:00 am,263.30566417764612,4.9217962672406088,0.014902759529885401,1.9425384115232978,0,208.96061175958994,109.93823230635141,0,0.88212647406408917,0,29.600000000000009,0.99996431739438807
10/12/2022 12:00:00 am,260.32436252463742,4.9680017509671188,0.014916918583207206,1.9717831793752008,0,213.92861351055706,112.55199442159903,0,0.85241711787033725,0,0,0.99997241304868967
11/12/2022 12:00:00 am,257.39693418035301,4.920533698564526,0.014756647038240089,1.9783487072419628,0,218.84914720912158,115.14078267345575,0,0.82787666390142378,0,0,0.99997882529100579
12/12/2022 12:00:00 am,254.66637052211897,4.6046579835282841,0.01368762261381562,1.8604067026804176,0,223.45380519264987,117.5633825827001,0,0.80622132891621445,0,0,0.99998363494512155
13/12/2022 12:00:00 am,252.10416461698895,4.3390272015662106,0.01281113834134473,1.7640101580948737,0,227.79283239421608,119.8462289835241,0,0.78247139712057234,0,0,0.99998729472672165
14/12/2022 12:00:00 am,249.72197268339144,4.0538758738155423,0.011907291822993216,1.6597766483950112,0,231.84670826803162,121.97905173803154,0,0.75948496752789263,0,0,0.99999007465226752
15/12/2022 12:00:00 am,247.41478416857487,3.9714294582750256,0.011715488154838027,1.6525254553036171,0,235.81813772630665,124.06849783361655,0,0.73282285921261936,0,0,0.99999229430792325
16/12/2022 12:00:00 am,245.19070667108983,3.9242693056792746,0.011827191531647685,1.6883646166625872,0,239.74240703198592,126.13313205787317,0,0.71376885008600144,0,0,0.99999407450326938
17/12/2022 12:00:00 am,243.61469590544036,3.7896976296877654,0.015187822618070612,2.1984990414202406,0,243.53210466167369,128.12696551229845,0,0.89947834375266744,0,29.600000000000009,0.99999546478558488
18/12/2022 12:00:00 am,242.22751281926176,3.4721380900420513,0.014088851794468837,2.0708661520689935,0,247.00424275171574,129.95372473131309,0,0.88559321789269663,0,0,0.99999649846007599
19/12/2022 12:00:00 am,240.97623113655914,3.2186950587374668,0.013105366809202934,1.9543080092256153,0,250.2229378104532,131.6471426540071,0,0.86085674044083316,0,0,0.99999728198702775
20/12/2022 12:00:00 am,239.83756337452692,3.0687914796042435,0.012680860054857135,1.9174428575171607,0,253.29172929005745,133.26169339514215,0,0.83774188408667682,0,0,0.99999789478330314
21/12/2022 12:00:00 am,238.83759728912665,2.8417454732380065,0.011939924067217333,1.8298394637705333,0,256.13347476329545,134.75679082695765,0,0.82012702676662985,0,0,0.99999836146864118
22/12/2022 12:00:00 am,237.93194951596377,2.6642468600018105,0.011256223087102057,1.7473428637518205,0,258.79772162329726,136.15850279434667,0,0.79043784533888484,0,0,0.9999987227722682
23/12/2022 12:00:00 am,237.10750456971729,2.5130857116541847,0.010677230036328922,1.6779635353714035,0,261.31080733495145,137.48068594861252,0,0.75825541995269063,0,0,0.99999900474084447
24/12/2022 12:00:00 am,236.36542727463734,2.3778755978470372,0.010221950237170319,1.625576352529928,0,263.68868293279849,138.73173243852457,0,0.72852569616781515,0,0,0.99999922563035482
25/12/2022 12:00:00 am,236.19232844099579,2.3298317720120281,0.013297265072356623,2.1434356732981175,0,266.01851470481051,139.95750213947119,0,0.89922340933498746,0,29.600000000000009,0.98061391969633849
26/12/2022 12:00:00 am,236.11518994150362,2.2583545610647207,0.013242878568338057,2.167973183004182,0,268.27686926587523,141.14566629286719,0,0.87093058753634323,0,0,0.94901599163159067
27/12/2022 12:00:00 am,236.11593323799332,2.0701811814018356,0.012384962223745077,2.0585395156677988,0,270.34705044727707,142.23482878009725,0,0.84741317365989099,0,0,0.9179440463398072
28/12/2022 12:00:00 am,236.17192796737356,1.8597242696138778,0.011295763655596147,1.9044232353385302,0,272.20677471689095,143.21326580254336,0,0.82422717182249094,0,0,0.88802147081116822
29/12/2022 12:00:00 am,236.27524090092058,1.6708697106374188,0.010325023825146218,1.7638576203592982,0,273.87764442752837,144.09234277716973,0,0.8027638971951101,0,0,0.85924826504567353
30/12/2022 12:00:00 am,236.46372904046567,1.621029380297955,0.010397455260910959,1.7991200645821301,0,275.49867380782632,144.9451977869534,0,0.78118481927358763,0,0,0.82934517036047772
31/12/2022 12:00:00 am,236.73091257419307,1.5515848165653665,0.010316742411998092,1.8084516078807951,0,277.05025862439169,145.76151666432546,0,0.75784769255244622,0,0,0.79858491856378433
1/01/2023 12:00:00 am,237.09205499459324,1.5312919430997454,0.010593938687691207,1.8818404248122302,0,278.58155056749143,146.56715906722494,0,0.72596636144169924,0,0,0.76581813989244918
2/01/2023 12:00:00 am,238.08972248715861,1.4470318733364707,0.013476186333914342,2.4312231795679358,0,280.0285824408279,147.32847061252508,0,0.89873112192134075,0,29.600000000000009,0.73225264663994583
3/01/2023 12:00:00 am,239.02019263759996,1.258766645370315,0.011870668078980628,2.1773661277326783,0,281.28734908619822,147.99073216848487,0,0.87306490940933479,0,0,0.70061575688831179
4/01/2023 12:00:00 am,239.90548613599563,1.1209015002946785,0.010716969343405935,1.9954780293469321,0,282.4082505864929,148.58046019662498,0,0.84395521314923583,0,0,0.67018667943015164
5/01/2023 12:00:00 am,240.87823846518134,1.0878342865089508,0.010849354606364159,2.0497372610882993,0,283.49608487300185,149.15279092198975,0,0.81695443543550184,0,0,0.63825757702687058
6/01/2023 12:00:00 am,241.89834705775124,1.0147560562212448,0.010558841772642324,2.0243058070184925,0,284.51084092922309,149.68667377246439,0,0.79583094267421972,0,0,0.60595833859817039
