Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/02/2023 12:00:00 am,10.197051554962584,0.15033682652971248,0.011396285487679236,0.70148531707923711,0,4.2733432779259779,3.9645274551071079,0,0.87020620393720971,0,0,0.7657012333077633,4.2733432779259779
6/02/2023 12:00:00 am,10.722313765641502,0.1436866566951549,0.011107919381825981,0.7227829247133698,0,4.4170299346211328,4.097830505752027,0.064941976721123201,1,1.0519554084464744,0,0.78795355047312809,4.4170299346211328
7/02/2023 12:00:00 am,11.226384863833424,0.12736643467310049,0.010058961629064944,0.62137857123595797,0,4.5443963692942333,4.2159927254194542,0,0.98181818181818203,0,0,0.80583349379090996,4.5443963692942333
8/02/2023 12:00:00 am,11.69081784907338,0.12722809123379442,0.010151023728243613,0.5815100527455066,0,4.6716244605280277,4.334026599122681,0,0.92896921088237727,0,0,0.82209851269496459,4.6716244605280277
9/02/2023 12:00:00 am,12.17355080498157,0.14844036776946989,0.01172422821747432,0.61944909546018578,0,4.8200648282974976,4.4717398309400602,0,0.8811764570589613,0,0,0.83923081729071825,4.8200648282974976
10/02/2023 12:00:00 am,12.509989878089536,0.11857469211095051,0.0096886556188600093,0.445325109600057,0,4.9386395204084481,4.5817456488164305,0,0.80973149368024011,0,0,0.85161397222996105,4.9386395204084481
11/02/2023 12:00:00 am,12.887626599912945,0.15201403120245427,0.011920172035463583,0.5177305809903987,0,5.0906535516109024,4.7227742910452699,0,0.76543619572858956,0,0,0.86596076483182938,5.0906535516109024
12/02/2023 12:00:00 am,13.257854876026576,0.14478588695735795,0.011323270532274776,0.50369089253871413,0,5.2354394385682603,4.8570971353904753,0,0.80188651254568311,0,0,0.87818572866236522,5.2354394385682603
13/02/2023 12:00:00 am,13.671385836874915,0.12535065425110847,0.01002686492515692,0.52885475017429118,0,5.3607900928193688,4.9733892462679687,0,0.96141544184492744,0,0,0.88775146344497835,5.3607900928193688
14/02/2023 12:00:00 am,9.6445565799127202,0.12699253263456445,0.010063310585745722,0.52456757007822963,0,5.4877826254539332,5.0912045841613631,4.4344676049916059,1,79.858207963819041,0,0.89657343328439554,5.4877826254539332
15/02/2023 12:00:00 am,10.140185002469348,0.16686985213924199,0.012465855116966962,0.65003241957890212,0,5.6546524775931752,5.2460154821421057,0,0.94848484848484849,0,0,0.90697406120058721,5.6546524775931752
16/02/2023 12:00:00 am,10.578346864024383,0.17105162445810684,0.012526960319409586,0.59668652569373237,0,5.8257041020512821,5.4047059540514821,0,0.88361394327737097,0,0,0.9163928237874267,5.8257041020512821
17/02/2023 12:00:00 am,10.950074767432071,0.16532239856668074,0.011923480087228322,0.52512682188713933,0,5.9910265006179628,5.5580812261592429,0,0.83104993311192654,0,0,0.92445013248570951,5.9910265006179628
18/02/2023 12:00:00 am,11.259927685931926,0.16363259418525722,0.011604877391014012,0.46188063529409812,0,6.15465909480322,5.7098888086553305,0,0.75916386677367598,0,0,0.93153842397281983,6.15465909480322
19/02/2023 12:00:00 am,11.577825020592609,0.19029330025972602,0.013000376201364627,0.49519025871904321,0,6.3449523950629461,5.8864304446384752,0,0.72048438760355082,0,0,0.93881423888199211,6.3449523950629461
20/02/2023 12:00:00 am,11.83298333741719,0.18070058593389415,0.012102098005980944,0.42375680475249328,0,6.5256529809968402,6.0540725897919891,0,0.66230378136034518,0,0,0.94488635184666303,6.5256529809968402
21/02/2023 12:00:00 am,12.061496682888492,0.19815415840779416,0.012833392299899549,0.41383411157919786,0,6.7238071394046344,6.2379070140960957,0,0.59674618297151294,0,0,0.95073671764957612,6.7238071394046344
22/02/2023 12:00:00 am,12.259195634049876,0.21069074117739284,0.013218584649899556,0.39517110768887537,0,6.9344978805820272,6.4333720571805904,0,0.53721155327240111,0,0,0.95616009268077251,6.9344978805820272
23/02/2023 12:00:00 am,12.436343680587882,0.22633421760609274,0.013578403048739363,0.38990386109535813,0,7.1608320981881199,6.6433500910924925,0,0.49416981044480685,0,0,0.96120684869524942,7.1608320981881199
24/02/2023 12:00:00 am,12.596354573689364,0.19201486234647813,0.011467641818659446,0.34055811362930133,0,7.3528469605345981,6.8214888794022146,0,0.53569678394000741,0,0,0.96494763629883273,7.3528469605345981
25/02/2023 12:00:00 am,12.885478690496885,0.15066350915371363,0.0094063549359031384,0.43038127102533069,0,7.5035104696883117,6.9612645959022412,0,0.88603888154553878,0,0,0.96758089515057,7.5035104696883117
26/02/2023 12:00:00 am,13.213764814742545,0.19976619744361734,0.01132793018517364,0.51672439150410321,0,7.703276667131929,7.1465945642337223,0,0.85434712170993665,0,0,0.97071334166102152,7.703276667131929
27/02/2023 12:00:00 am,13.582116935584811,0.24975282556211642,0.01347710257535284,0.60462784382903068,0,7.9530294926940455,7.3782988457610772,0,0.82575906255149856,0,0,0.97413008694190573,7.9530294926940455
28/02/2023 12:00:00 am,13.929356288513638,0.22070098147273765,0.011605332136526592,0.55633500226504129,0,8.1737304741667831,7.5830507328695722,0,0.87893051384622278,0,0,0.9767543634688034,8.1737304741667831
1/03/2023 12:00:00 am,14.230168384602653,0.22639041019346351,0.011517242048334708,0.51568526423414374,0,8.4001208843602466,7.7930808985763997,0,0.81998899581904516,0,0,0.9791181366712185,8.4001208843602466
2/03/2023 12:00:00 am,14.492612611885967,0.23220213881693397,0.011422596399587759,0.48322376970066133,0,8.6323230231771806,8.0085028047053903,0,0.77015779069310597,0,0,0.98124616049683133,8.6323230231771806
3/03/2023 12:00:00 am,14.711471767619127,0.2352556331278528,0.011205470581900023,0.44290931827911284,0,8.8675786563050334,8.2267575424704908,0,0.71280515594507299,0,0,0.98313934054993046,8.8675786563050334
4/03/2023 12:00:00 am,14.911910586572956,0.26778881196122661,0.012185098008020256,0.45604253290703634,0,9.13536746826626,8.4751944285673311,0,0.65849437490196683,0,0,0.98501941231845058,9.13536746826626
5/03/2023 12:00:00 am,15.07976638722034,0.29248888252471161,0.012781289543176699,0.44756339362891878,0,9.4278563507909716,8.7465464191908424,0,0.59816172898310083,0,0,0.98678984471364173,9.4278563507909716
6/03/2023 12:00:00 am,15.186440188441784,0.24682171420642796,0.010555945926177701,0.34293956950169396,0,9.6746780649973996,8.9755314079565718,0,0.54387734283961675,0,0,0.98808910354901158,9.6746780649973996
7/03/2023 12:00:00 am,15.268820667240428,0.24527792068150767,0.010196424581006225,0.31746197489914557,0,9.9199559856789072,9.2030841664013288,0,0.50618464206468639,0,0,0.98922943321337786,9.9199559856789072
8/03/2023 12:00:00 am,15.322767082669063,0.2270128550126671,0.0085403965937327353,0.27241887384757085,0,10.146968840691574,9.4136917955634711,0,0.45642738828319696,0,0,0.99016854317672243,10.146968840691574
9/03/2023 12:00:00 am,15.355347962210754,0.2595191121236109,0.0083014783284718341,0.28379851333682971,0,10.406487952815185,9.6544565968500251,0,0.41058206689153404,0,0,0.99112311975382317,10.406487952815185
10/03/2023 12:00:00 am,15.367504064199725,0.3191594634789503,0.0087524610956661864,0.32256310437225544,0,10.725647416294136,9.9505518022260038,0,0.37137046182612099,0,0,0.992147360063099,10.725647416294136
11/03/2023 12:00:00 am,15.403002251119316,0.30219234430103725,0.0096954282051679996,0.32799510301546048,0,11.027839760595173,10.230906027895911,0,0.44878344924027141,0,0,0.99298764120104066,11.027839760595173
12/03/2023 12:00:00 am,15.412889767313892,0.27265925368437038,0.0077514742110884605,0.27479529566785688,0,11.300499014279543,10.483861390200747,0,0.40372817716395887,0,0,0.99365374185038047,11.300499014279543
13/03/2023 12:00:00 am,15.399084087934821,0.30693244654640495,0.0074815428349763735,0.28564522433235745,0,11.607431460825948,10.768613171664697,0,0.36324405822247791,0,0,0.99431402637411526,11.607431460825948
14/03/2023 12:00:00 am,15.394120045981172,0.24916675970290747,0.0065036021524904619,0.2376991155967689,0,11.856598220528856,10.99977373974845,0,0.38151636181604653,0,0,0.99478952890241124,11.856598220528856
15/03/2023 12:00:00 am,15.37539491569623,0.24375035041491699,0.0056464473889261679,0.21937877274104842,0,12.100348570943773,11.225909318746663,0,0.34326502129112674,0,0,0.99520882157693857,12.100348570943773
16/03/2023 12:00:00 am,15.326855763633828,0.30804764370718196,0.005912858279574662,0.25359563336520685,0,12.408396214650955,11.511695706951571,0,0.30886665057555346,0,0,0.9956817924815804,12.408396214650955
17/03/2023 12:00:00 am,15.288935448859391,0.39654629342033054,0.0090598568946906877,0.34956612175120161,0,12.804942508071285,11.879585334636445,0,0.38701993927779499,0,0,0.99621020872855404,12.804942508071285
18/03/2023 12:00:00 am,15.419050030725929,0.40636937114135385,0.011496235814893119,0.52498771719299941,0,13.211311879212639,12.256588169191414,0,0.69919059503068581,0,0,0.99667273058712824,13.211311879212639
19/03/2023 12:00:00 am,15.487657905132956,0.32593150221840972,0.0090411773112357707,0.38549819931420021,0,13.537243381431049,12.558966027694819,0,0.64923579033191892,0,0,0.99699508722224295,13.537243381431049
20/03/2023 12:00:00 am,15.528660650315805,0.33442350164359702,0.0089506325535633202,0.3664756142728825,0,13.871666883074646,12.869222205977453,0,0.60836562257937377,0,0,0.99728747998923795,13.871666883074646
21/03/2023 12:00:00 am,15.541114884679098,0.37547180166901128,0.0095553748197634292,0.37837066121254165,0,14.247138684743657,13.217560303228979,0,0.56598165588407168,0,0,0.9975759113024445,14.247138684743657
22/03/2023 12:00:00 am,15.686756212541544,0.31363615667918232,0.0080063409105339822,0.45127114363109561,0,14.560774841422839,13.508531347023141,0,0.83872056083064406,0,0,0.99778889969693363,14.560774841422839
23/03/2023 12:00:00 am,15.794334694029054,0.26771183491376149,0.0070295254896060033,0.36826079091166419,0,14.828486676336601,13.756896818866961,0,0.79176636967851133,0,0,0.99795309396214416,14.828486676336601
24/03/2023 12:00:00 am,15.874197751350767,0.30451993192264482,0.0074691340167452047,0.37691385522761223,0,15.133006608259246,14.039410427584258,0,0.74178591875061561,0,0,0.99812239050204199,15.133006608259246
25/03/2023 12:00:00 am,15.929658539093419,0.3304435805177075,0.0077125652986240745,0.37819180296173494,0,15.463450188776953,14.34597429622862,0,0.70392388108363657,0,0,0.99828744586811802,15.463450188776953
26/03/2023 12:00:00 am,15.960889129913133,0.37047757327758823,0.0081801730153088226,0.39352799108199465,0,15.833927762054541,14.689679076124817,0,0.67060582274414515,0,0,0.99845225674756533,15.833927762054541
27/03/2023 12:00:00 am,15.969236547049727,0.45557362757001307,0.0094757551764126369,0.45444528953019414,0,16.289501389624554,15.112330390764967,0,0.64486124171794934,0,0,0.99862961775492309,16.289501389624554
28/03/2023 12:00:00 am,15.963031765854907,0.42779399577552013,0.0086050190721080888,0.41298419550859367,0,16.717295385400075,15.509209586064518,0,0.63729669495718178,0,0,0.99877444127023507,16.717295385400075
29/03/2023 12:00:00 am,15.997139061767896,0.30817811067513645,0.0065410412157975717,0.33574436537232771,0,17.025473496075211,15.7951170129604,0,0.70851690684162461,0,0,0.99886751180796829,17.025473496075211
30/03/2023 12:00:00 am,16.034410939852574,0.21041724317309018,0.0052709895556712905,0.2424181317020942,0,17.235890739248301,15.990328322544809,0,0.6630765880481585,0,0,0.99892622745162929,17.235890739248301
31/03/2023 12:00:00 am,16.035346782257587,0.27927062102844147,0.0059470243198151973,0.27425943911363715,0,17.515161360276743,16.249417277600493,0,0.62521057968624705,0,0,0.99899864707061281,17.515161360276743
1/04/2023 12:00:00 am,15.988820369316397,0.40271735628626004,0.0074018187160587168,0.34878912462901285,0,17.917878716563003,16.623032012436379,0,0.59491887927762044,0,0,0.99909309918133116,17.917878716563003
2/04/2023 12:00:00 am,15.978304656366433,0.48536952993151417,0.0083951106774942108,0.46645870630405739,0,18.403248246494517,17.073326009931435,0,0.69492284063521259,0,0,0.99919321838361153,18.403248246494517
3/04/2023 12:00:00 am,15.935101286172685,0.48499320809732183,0.0080815135127236815,0.43370832439085005,0,18.888241454591839,17.523270880724851,0,0.65705303354487032,0,0,0.99928041029133652,18.888241454591839
4/04/2023 12:00:00 am,15.882084281824877,0.39820158827349772,0.0066658641063075397,0.33851871981938209,0,19.286443042865336,17.892696182345773,0,0.62069758133835617,0,0,0.99934373432957924,19.286443042865336
5/04/2023 12:00:00 am,15.819651004489753,0.35863590826935265,0.0060489334738318412,0.29015369746039749,0,19.645078951134689,18.225415042556595,0,0.57979787529794879,0,0,0.99939518471312727,19.645078951134689
6/04/2023 12:00:00 am,15.71836063809771,0.41510525389141861,0.0065268601029957463,0.30728802739638328,0,20.060184205026108,18.610522455834769,0,0.54192785920827002,0,0,0.99944889561744976,20.060184205026108
7/04/2023 12:00:00 am,15.636917089173526,0.41419617117593077,0.0063432232534406108,0.32640939899830501,0,20.474380376202038,18.994786481828061,0,0.59950640985107972,0,0,0.99949696126159404,20.474380376202038
8/04/2023 12:00:00 am,15.495069846744144,0.51874277920897782,0.0073725684747003584,0.36952296830489695,0,20.993123155411016,19.476041989883264,0,0.55103029240553802,0,0,0.99955036062965374,20.993123155411016
9/04/2023 12:00:00 am,15.359209444113361,0.42957061288501208,0.0061431934158420187,0.28756701683838815,0,21.422693768296028,19.87456941394651,0,0.50406925035169325,0,0,0.99958958043875867,21.422693768296028
10/04/2023 12:00:00 am,15.176470001813932,0.56949253441935355,0.0075163205077166673,0.37923677161220709,0,21.992186302715382,20.402907214433217,0,0.52831715167161064,0,0,0.9996355467826884,21.992186302715382
11/04/2023 12:00:00 am,14.968282992600766,0.60297075772820108,0.0076361389470673835,0.38714760956796862,0,22.595157060443583,20.962303913497461,0,0.51620100578670325,0,0,0.999677776943385,22.595157060443583
12/04/2023 12:00:00 am,14.761822962089092,0.60478870077561808,0.0073629271138899721,0.39096574315005267,0,23.199945761219201,21.523387180818592,0,0.53741856841644731,0,0,0.99971449239217636,23.199945761219201
13/04/2023 12:00:00 am,14.590942272972683,0.50266941531112508,0.0060630438101321182,0.32572568238458421,0,23.702615176530326,21.989730876663877,0,0.54651201569034769,0,0,0.99974132727778364,23.702615176530326
14/04/2023 12:00:00 am,14.359934893248589,0.62975693552398937,0.0071337312907207018,0.39161582450917565,0,24.332372112054315,22.573978033644138,0,0.5359083162799807,0,0,0.99977090327833162,24.332372112054315
15/04/2023 12:00:00 am,14.131093333996919,0.56549059916471123,0.0062478767844562633,0.33040116312858459,0,24.897862711219027,23.098603101228584,0,0.50106316057950795,0,0,0.999794152585052,24.897862711219027
16/04/2023 12:00:00 am,13.891083235723428,0.55166914414515134,0.0056071974580598205,0.30605184841360078,0,25.449531855364178,23.610405529878879,0,0.47227795002068301,0,0,0.99981423329764396,25.449531855364178
17/04/2023 12:00:00 am,13.605368195664617,0.60167144722859689,0.0053672100878803253,0.3105891970819048,0,26.051203302592775,24.16859681392884,0,0.43288747001476691,0,0,0.99983359566946062,26.051203302592775
18/04/2023 12:00:00 am,13.29146660405118,0.61703090866762977,0.0048593435714314737,0.29826997348276191,0,26.668234211260405,24.741037598337289,0,0.39501188137298765,0,0,0.99985107037393528,26.668234211260405
19/04/2023 12:00:00 am,12.892286839009138,0.74496894629435317,0.0051812688822092667,0.34060791237010113,0,27.413203157554758,25.432170898122088,0,0.36319621319379658,0,0,0.99986941878669267,27.413203157554758
20/04/2023 12:00:00 am,12.452511142181386,0.7828382260301936,0.0048048201237629318,0.33825770907867825,0,28.196041383584951,26.158436830474322,0,0.33138034212555562,0,0,0.99988595612797315,28.196041383584951
21/04/2023 12:00:00 am,11.973390164943247,0.81684662610267011,0.0043690681714101398,0.33335658069312102,0,29.012888009687622,26.916253524612539,0,0.29824106151384905,0,0,0.99990070341114623,29.012888009687622
22/04/2023 12:00:00 am,11.617445499130568,0.72460163414710621,0.0060412376186471661,0.36261573071578168,0,29.737489643834728,27.588491368791978,0,0.4830908565880882,0,0,0.99991198147657989,29.737489643834728
23/04/2023 12:00:00 am,11.287405083360815,0.70203039704648518,0.0058657339718732882,0.36612424730485821,0,30.439520040881213,28.239789100426904,0,0.52703055779725272,0,0,0.99992153435429099,30.439520040881213
24/04/2023 12:00:00 am,11.001509832601764,0.61223146307034426,0.0050694893068017333,0.32126672300449088,0,31.051751503951557,28.807777274173809,0,0.53612197632834124,0,0,0.9999289107311371,31.051751503951557
25/04/2023 12:00:00 am,10.885507187072323,0.30371834984530111,0.0033344555918850549,0.1843812487239741,0,31.355469853796858,29.089547227643568,0,0.49672927453019017,0,0,0.99993227553045472,31.355469853796858
26/04/2023 12:00:00 am,10.625404880593944,0.51337345139560497,0.0040238941569077369,0.24924725076031917,0,31.868843305192463,29.565821425715662,0,0.46794230036960083,0,0,0.99993756065329098,31.868843305192463
27/04/2023 12:00:00 am,10.360017403565015,0.5217126941819572,0.0040347011805634825,0.25229051597246599,0,32.390555999374421,30.049832225982126,0,0.47400355584776205,0,0,0.999942458498292,32.390555999374421
28/04/2023 12:00:00 am,10.06376875080122,0.55562480859244801,0.0039226386609927388,0.25545351716765968,0,32.946180807966869,30.565304460516138,0,0.45127691427662786,0,0,0.99994720331210285,32.946180807966869
29/04/2023 12:00:00 am,9.7491543157923601,0.56748518325971276,0.0036753724095843765,0.24919537584126747,0,33.513665991226581,31.091779972329348,0,0.42552002260516525,0,0,0.99995159919816767,33.513665991226581
30/04/2023 12:00:00 am,9.3888609556874361,0.62298039982245967,0.0036290262343712243,0.25905801348316476,0,34.136646391049041,31.669740304195884,0,0.40127821173477635,0,0,0.99995595739198051,34.136646391049041
1/05/2023 12:00:00 am,9.061778728733044,0.785949564967801,0.0053463192163965001,0.4535210187970124,0,34.922595956016842,32.39889273263281,0,0.67097560771716214,0,0,0.99996084041313393,34.922595956016842
2/05/2023 12:00:00 am,8.7970175571006095,0.77912577767455815,0.0051363733536848866,0.50922823268843942,0,35.7017217336914,33.121714499030105,0,0.77552118408398485,0,0,0.99996509068938422,35.7017217336914
3/05/2023 12:00:00 am,8.5219250402916504,0.78351442824111928,0.0050046909355947466,0.50341722049656612,0,36.485236161932519,33.848607767417867,0,0.77249100818026151,0,0,0.99996885246452638,36.485236161932519
4/05/2023 12:00:00 am,8.2973862642429914,0.80892612185961354,0.0049954460557528613,0.57939189975520067,0,37.294162283792133,34.599076337502467,0,0.8664304021196555,0,0,0.99997226952479268,37.294162283792133
5/05/2023 12:00:00 am,7.8960249807159748,0.81614141300785548,0.0048827710399643731,0.65013701278316238,0,38.110303696799988,35.356238781210919,0.24023965434228778,1,5.2844101688457101,0,0.99997530093595988,38.110303696799988
6/05/2023 12:00:00 am,7.7056537597222983,0.83245119848347571,0.0048221849247400694,0.65500414667835927,0,38.942754895283464,36.128532373553988,0.017746354113300094,1,0.40000000000000568,0,0.99997802018224424,38.942754895283464
7/05/2023 12:00:00 am,7.4730165466634224,0.782148460148548,0.0044303545044017678,0.60962058094281757,0,39.724903355432012,36.854158386387113,0.064539688357547753,1,1.5,0,0.99998027702952519,39.724903355432012
8/05/2023 12:00:00 am,7.2827080154290993,0.84505697616994269,0.0046114321524572954,0.65013701278316238,0,40.569960331601955,37.638146792013536,0,0.98333333333333339,0,0,0.99998243310001933,40.569960331601955
9/05/2023 12:00:00 am,7.0774904707705417,0.87711472218600051,0.0046325794023671651,0.66726459812507599,0,41.447075053787955,38.451876270604053,0,0.9666666725752836,0,0,0.99998440125173627,41.447075053787955
10/05/2023 12:00:00 am,4.9152522794593159,0.73608306358123343,0.0038775425255812568,0.55945294165078752,0,42.183158117369189,39.134765831543675,1.9894856119063615,1,70.300000531291317,0,0.99998586773810183,42.183158117369189
11/05/2023 12:00:00 am,4.5937135485827065,0.46251611871161202,0.0028455230807711285,0.38939407551761923,0,42.645674236080801,39.563857933864021,0.25126221076338751,1,9.5,0,0.99998671197970301,42.645674236080801
12/05/2023 12:00:00 am,4.4831283690703474,0.31631973091236887,0.0024060899417595039,0.31431985168644605,0,42.96199396699317,39.857318621722172,0.1109913902281961,1,4.2999999999999972,0,0.99998725773728647,42.96199396699317
13/05/2023 12:00:00 am,4.4736978460804924,0.33401502414857731,0.0024214363145556028,0.32216306484416585,0,43.296008991141747,40.167195841391262,0,0.98181818181818203,0,0,0.99998780774085916,43.296008991141747
14/05/2023 12:00:00 am,4.3634075624438866,0.54498530335484929,0.0029751028947151426,0.43171991682352806,0,43.840994294496596,40.67279744118337,0,0.97424242768160585,0,0,0.9999886507012683,43.840994294496596
