Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/05/2022 12:00:00 am,65.04407906239166,0.073388679972282489,0.052223464084489635,0.60024865276711736,0,2.6925560914571132,2.473600980723238,0,0.83510105668165135,0,0,0.084535399236425987,2.6925560914571132,0.019,0.022000000000000002
2/05/2022 12:00:00 am,65.742415482277266,0.090500825979567878,0.061384464786153892,0.72745278107901545,0,2.783056917436681,2.5567423988758962,0,0.81963322580940223,0,0,0.094783150076820963,2.783056917436681,0.019,0.022000000000000002
3/05/2022 12:00:00 am,66.594934032610666,0.1059619604961779,0.069569386684157131,0.8889111241454245,0,2.8890188779328589,2.6540876724745823,0,0.85319151677999361,0,0,0.10769963833085992,2.8890188779328589,0.019,0.022000000000000002
4/05/2022 12:00:00 am,67.373285841233525,0.097335923162340077,0.060349217311657988,0.81533851447354144,0,2.986354801095199,2.7435083667204245,0,0.9053186341776831,0,0,0.12043085692379274,2.986354801095199,0.019,0.022000000000000002
5/05/2022 12:00:00 am,68.10647592607846,0.097489236311910421,0.057911444446842708,0.77276787671001002,0,3.0838440374071094,2.833069906892685,0,0.89271852757752135,0,0,0.1339992164353348,3.0838440374071094,0.019,0.022000000000000002
6/05/2022 12:00:00 am,68.901666060181071,0.10979812952841028,0.0626955041690751,0.84229275946195548,0,3.1936421669355197,2.9339393973165873,0,0.87619424312852368,0,0,0.15023206480499438,3.1936421669355197,0.019,0.022000000000000002
7/05/2022 12:00:00 am,69.550267766733796,0.097219425781009949,0.053068110620143827,0.6927530217135901,0,3.2908615927165297,3.0232530675945259,0,0.87077498041310808,0,0,0.16541313690225334,3.2908615927165297,0.019,0.022000000000000002
8/05/2022 12:00:00 am,70.341637646924099,0.1193037074842449,0.062621501714010819,0.84805208596054482,0,3.4101653002007746,3.1328551549097226,0,0.86268980998980682,0,0,0.18502139094190609,3.4101653002007746,0.019,0.022000000000000002
9/05/2022 12:00:00 am,71.141944182965958,0.12667665727834265,0.063566195845542239,0.86341699747465561,0,3.5368419574791172,3.2492306334643319,0,0.85192899013086509,0,0,0.20693239882004602,3.5368419574791172,0.019,0.022000000000000002
10/05/2022 12:00:00 am,67.408030943949669,0.12037549434080619,0.057156831753874648,0.88849724998967317,0,3.6572174518199234,3.3598173513422593,4.5591918264190179,1,11.747259516719254,0,0.22868891319872081,3.6572174518199234,0.019,0.022000000000000002
11/05/2022 12:00:00 am,68.000255598911863,0.093636314117369501,0.043742899425159187,0.64211806965441443,0,3.7508537659372929,3.4458392838720626,0,0.98030303030303034,0,0,0.24616884465556541,3.7508537659372929,0.019,0.022000000000000002
12/05/2022 12:00:00 am,68.453634131937065,0.072715914694465589,0.035829758971790859,0.49026468874789025,0,3.8235696806317585,3.5126420362726924,0,0.96537234844876174,0,0,0.26003858245662387,3.8235696806317585,0.019,0.022000000000000002
13/05/2022 12:00:00 am,68.950913816911381,0.083135336817190097,0.038207715225463179,0.5422073065660411,0,3.9067050174489486,3.5890169171289243,0,0.95616868193651405,0,0,0.27617223098694704,3.9067050174489486,0.019,0.022000000000000002
14/05/2022 12:00:00 am,69.539627444691561,0.10254532931852722,0.04346845141101463,0.64779050568768892,0,4.0092503467674758,3.6832233954918792,0,0.94526096492385359,0,0,0.29641672218261167,4.0092503467674758,0.019,0.022000000000000002
15/05/2022 12:00:00 am,57.833897259099373,0.13977162994503356,0.055889774474804366,0.91809670224274009,0,4.1490219767125094,3.81162898080402,12.539945032364695,1,37.659410072818162,0,0.32447999820234574,4.1490219767125094,0.019,0.022000000000000002
16/05/2022 12:00:00 am,52.478472844329517,0.14548372855132197,0.055499986910761745,0.92558789142401388,0,4.2945057052638314,3.945282164396223,6.1910285645533136,1,20.490000000000009,0,0.35405677580916095,4.2945057052638314,0.019,0.022000000000000002
17/05/2022 12:00:00 am,52.893357605315124,0.15878860624915614,0.058010403718481207,0.99074148455310584,0,4.4532943115129875,4.0911582905767663,0.47507852103683107,1,1.5600000000000023,0,0.38649245693014117,4.4532943115129875,0.019,0.022000000000000002
18/05/2022 12:00:00 am,48.048427259147012,0.14881790515125637,0.0513459472898119,0.87391639842407676,0,4.6021122166642439,4.227874519924514,5.6213747867307484,1,20.319999999999993,0,0.41678630750832069,4.6021122166642439,0.019,0.022000000000000002
19/05/2022 12:00:00 am,48.554148286033637,0.16412684138326927,0.054236381686927349,0.94828096923364236,0,4.7662390580475131,4.3786547829974953,0.33266948265067225,1,1.1899999999999977,0,0.44980835777325495,4.7662390580475131,0.019,0.022000000000000002
20/05/2022 12:00:00 am,40.565681575428748,0.15361349486170095,0.048175495820804048,0.83810112192197217,0,4.9198525529092141,4.5197766310242891,8.7211298334859659,1,37.340000000000003,0,0.48011992399749981,4.9198525529092141,0.019,0.022000000000000002
21/05/2022 12:00:00 am,36.980607353893006,0.11243207066903071,0.035693976207287204,0.575443549261063,0,5.0322846235782448,4.623065873968585,4.0837796763350589,1,19.180000000000007,0,0.50182902747349167,5.0322846235782448,0.019,0.022000000000000002
22/05/2022 12:00:00 am,37.583447679321175,0.13867916009833348,0.040818325506394526,0.70070116002011096,0,5.1709637836765783,4.7504678276413399,0,0.97727272727272729,0,0,0.52794774017048496,5.1709637836765783,0.019,0.022000000000000002
23/05/2022 12:00:00 am,38.083166429378693,0.12033359230620189,0.035368826753317428,0.58468351561040177,0,5.2912973759827802,4.8610160509028617,0,0.95777722576609481,0,0,0.54995105789283916,5.2912973759827802,0.019,0.022000000000000002
24/05/2022 12:00:00 am,38.645822831191438,0.141456325861407,0.038927613730669552,0.66518511394347668,0,5.4327537018441872,4.9909693348810338,0,0.94438558602679701,0,0,0.57495878838403758,5.4327537018441872,0.019,0.022000000000000002
25/05/2022 12:00:00 am,39.149343681291946,0.13355318126355797,0.036015416440303483,0.60105861492376333,0,5.5663068831077451,5.1136621475583244,0,0.93401684363148352,0,0,0.5976633499352334,5.5663068831077451,0.019,0.022000000000000002
26/05/2022 12:00:00 am,39.634618862467086,0.13487141632433275,0.035233301886106183,0.58491329561335959,0,5.7011782994320779,5.237565998159579,0,0.92367695405034722,0,0,0.61965861307110581,5.7011782994320779,0.019,0.022000000000000002
27/05/2022 12:00:00 am,39.954793331068373,0.085347175542581866,0.026159041142397754,0.37936260300147084,0,5.7865254749746597,5.315972853932764,0,0.91778607160640924,0,0,0.63308072415351968,5.7865254749746597,0.019,0.022000000000000002
28/05/2022 12:00:00 am,40.300118234164074,0.098140254016326089,0.027592585209355924,0.41587257190267657,0,5.8846657289909858,5.4061324719082027,0,0.91304913154783529,0,0,0.64803295351204104,5.8846657289909858,0.019,0.022000000000000002
29/05/2022 12:00:00 am,40.687118849718189,0.11806618828645821,0.03010643106550015,0.47496037277507075,0,6.002731917277444,5.5145976734548823,0,0.90275170107521563,0,0,0.66533499780310035,6.002731917277444,0.019,0.022000000000000002
30/05/2022 12:00:00 am,41.172140467266019,0.14980816789551543,0.034673597143794144,0.60015618829955175,0,6.1525400851729595,5.6522236386863671,0,0.91785197832532861,0,0,0.68621303309565485,6.1525400851729595,0.019,0.022000000000000002
31/05/2022 12:00:00 am,35.597763357535548,0.20723329760715803,0.044800047893273742,0.89216524576002798,0,6.3597733827801175,5.8426049978067889,6.304109105776611,1,30.758230569471692,0,0.71313984466791303,6.3597733827801175,0.019,0.022000000000000002
1/06/2022 12:00:00 am,35.397712845336301,0.22829747826155966,0.047219559900768537,0.96744367078491678,0,6.5880708610416772,6.0523376261877386,0.98641626462337229,1,4.8400000000000034,0,0.74026116128695407,6.5880708610416772,0.019,0.022000000000000002
2/06/2022 12:00:00 am,33.863021377297393,0.23620612796544904,0.046402273129562133,0.96744367078491678,0,6.8242769890071262,6.2693357833076453,2.3123312839879375,1,11.859999999999999,0,0.76566088126600607,6.8242769890071262,0.019,0.022000000000000002
3/06/2022 12:00:00 am,32.905715526451644,0.18553972884453174,0.034985561409700772,0.69753808759529812,0,7.0098167178516579,6.4397876660703144,1.5042897710062106,1,7.9399999999999977,0,0.78383216231837272,7.0098167178516579,0.019,0.022000000000000002
4/06/2022 12:00:00 am,32.047637555024963,0.15068111670907847,0.028953793480588796,0.54788559127953629,0,7.1604978345607364,6.5782155930689843,1.2842362394777267,1,6.9599999999999937,0,0.79750950065371651,7.1604978345607364,0.019,0.022000000000000002
5/06/2022 12:00:00 am,32.398244661660982,0.12294435117100111,0.025023533786856511,0.4485279240201635,0,7.2834421857317375,6.6911622717271788,0,0.99090909090909096,0,0,0.80799181403106957,7.2834421857317375,0.019,0.022000000000000002
6/06/2022 12:00:00 am,32.81853652528298,0.16762758698418079,0.029738485668289627,0.5867083658949892,0,7.4510697727159183,6.8451586043851735,0.028527400957103426,1,0.15097440770355774,0,0.82135858768133441,7.4510697727159183,0.019,0.022000000000000002
7/06/2022 12:00:00 am,33.323539029734391,0.19363554746162404,0.03224251682615531,0.66639553508688221,0,7.6447053201775423,7.0230479644707975,0,0.99954545454545451,0,0,0.83555659190119624,7.6447053201775423,0.019,0.022000000000000002
8/06/2022 12:00:00 am,33.096354121866973,0.23585021862256461,0.037013085749440844,0.8101022180221471,0,7.880555538800107,7.2397191543262522,0.83844999301643763,1,4.4000473455968745,0,0.85119955268245107,7.880555538800107,0.019,0.022000000000000002
9/06/2022 12:00:00 am,33.360518334023588,0.25686141849933275,0.038496443978013772,0.86668060991820317,0,8.1374169572994397,7.4756929409915731,0.38415142324027163,1,2,0,0.86637693352635992,8.1374169572994397,0.019,0.022000000000000002
10/06/2022 12:00:00 am,28.121134348889214,0.21610629244178625,0.031441596648014603,0.68497466238495441,0,8.353523249741226,7.6742257547073249,5.7396939517255543,1,35.450000000000003,0,0.87780216711524151,8.353523249741226,0.019,0.022000000000000002
11/06/2022 12:00:00 am,21.586134719761969,0.22898082968013611,0.031872058266626979,0.71024377840636155,0,8.5825040794213621,7.8845861652706137,7.0481346361200972,1,56.710000000000008,0,0.88871049914284039,8.5825040794213621,0.019,0.022000000000000002
12/06/2022 12:00:00 am,21.672458762387706,0.23402276584504556,0.031308565766574148,0.70705400034844623,0,8.8165268452664076,8.0995785083985901,0.41801575764423482,1,3.3499999999999943,0,0.89871899709604297,8.8165268452664076,0.019,0.022000000000000002
13/06/2022 12:00:00 am,18.62504840227249,0.23232545617627487,0.030022432532260446,0.68185599597246527,0,9.0488523014426825,8.3130115648418492,3.5269633324436653,1,32.889999999999986,0,0.90763821725063754,9.0488523014426825,0.019,0.022000000000000002
14/06/2022 12:00:00 am,17.781768734217493,0.18350849080092857,0.024494867002835541,0.52381654671629274,0,9.2323607922436111,8.4815973871600647,1.2080825909732,1,11.799999999999997,0,0.91404044359860837,9.2323607922436111,0.019,0.022000000000000002
15/06/2022 12:00:00 am,18.266248462501064,0.26918247107917992,0.031995844825840614,0.76583746445532441,0,9.501543263322791,8.7288902946569813,0.04417110991841184,1,0.42000000000000171,0,0.92251535001313811,9.501543263322791,0.019,0.022000000000000002
16/06/2022 12:00:00 am,18.791791730575103,0.27872463245018153,0.031719601118323837,0.77254829940589798,0,9.7802678957729725,8.9849494075452796,0,0.97575757575757582,0,0,0.93027322207365959,9.7802678957729725,0.019,0.022000000000000002
17/06/2022 12:00:00 am,19.314923665243306,0.28969953165191598,0.031548331239123595,0.78128313508099734,0,10.069967427424888,9.2510909553046226,0,0.95911620951241772,0,0,0.9373814567663924,10.069967427424888,0.019,0.022000000000000002
18/06/2022 12:00:00 am,19.78741978231189,0.28123901847312638,0.029487726477085641,0.72424740906462359,0,10.351206445898015,9.5094599876601542,0,0.9511139193718251,0,0,0.94347237930862693,10.351206445898015,0.019,0.022000000000000002
19/06/2022 12:00:00 am,20.128468360877516,0.28412430000729394,0.028645525826733298,0.71986660419650284,0,10.635330745905309,9.7704796742602618,0.1233392514503142,1,1.0642677888344139,0,0.94892136409680705,10.635330745905309,0.019,0.022000000000000002
20/06/2022 12:00:00 am,20.447142722236951,0.20348291812546293,0.02172096550860747,0.50043631397629018,0,10.838813664030772,9.9574156298128855,0,0.98787878787878791,0,0,0.95243973923702085,10.838813664030772,0.019,0.022000000000000002
21/06/2022 12:00:00 am,20.689400447023861,0.13691134256547244,0.017458229886631926,0.36171083746575156,0,10.975725006596244,10.083193522543363,0,0.98182151376034543,0,0,0.95464393729786923,10.975725006596244,0.019,0.022000000000000002
22/06/2022 12:00:00 am,20.938727634643392,0.14917387365751189,0.017839207302454696,0.38066185397458768,0,11.124898880253756,10.220236773507846,0,0.97834259980652294,0,0,0.95690740773882765,11.124898880253756,0.019,0.022000000000000002
23/06/2022 12:00:00 am,21.196428686036541,0.16305915256922354,0.018285474739279994,0.40247472922309219,0,11.28795803282298,10.370036170813199,0,0.97077353173812175,0,0,0.9592280253792127,11.28795803282298,0.019,0.022000000000000002
24/06/2022 12:00:00 am,21.449577327071353,0.16287586118112252,0.017976497234605926,0.39804800498132648,0,11.450833894004102,10.519667181744428,0,0.96320632126160577,0,0,0.96139741929212374,11.450833894004102,0.019,0.022000000000000002
25/06/2022 12:00:00 am,21.73543575341829,0.20453952022842969,0.019871334396268203,0.47052661217909808,0,11.655373414232532,10.707573817910326,0,0.95670524634416321,0,0,0.96392798667588242,11.655373414232532,0.019,0.022000000000000002
26/06/2022 12:00:00 am,21.929565966596567,0.32654839664403923,0.027155210347154402,0.74263252339938179,0,11.981921810876571,11.007567729552543,0.24910912392422146,1,1.9729675265613764,0,0.96756590494740224,11.981921810876571,0.019,0.022000000000000002
27/06/2022 12:00:00 am,21.822818810755585,0.30911834498322222,0.02495465912928907,0.67874619487458521,0,12.291040155859793,11.291548978350315,0.50132966486163166,1,3.9900000000000091,0,0.97060835620722075,12.291040155859793,0.019,0.022000000000000002
28/06/2022 12:00:00 am,22.130274538987063,0.30327734597977773,0.02375853752845547,0.64813456813600601,0,12.594317501839571,11.570164210481188,0.061160031453201126,1,0.48000000000000398,0,0.97326374295461016,12.594317501839571,0.019,0.022000000000000002
29/06/2022 12:00:00 am,22.508126501644313,0.32384056493667046,0.024242255154282688,0.67874619487458521,0,12.918158066776241,11.867670487719712,0.0012959224349438205,1,0.010000000000005116,0,0.97578508986540158,12.918158066776241,0.019,0.022000000000000002
30/06/2022 12:00:00 am,22.597887998112164,0.17926799241508995,0.016353049747668713,0.38929094385113355,0,13.097426059191331,12.032360643388959,0.13661450471585954,1,1.0499999999999972,0,0.97705676681647069,13.097426059191331,0.019,0.022000000000000002
1/07/2022 12:00:00 am,22.865235546764136,0.24169170507820326,0.018774564982287689,0.49026468874789025,0,13.339117764269535,12.25439829772454,0,0.98787878787878791,0,0,0.97864544663080755,13.339117764269535,0.019,0.022000000000000002
