Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
27/08/2023 12:00:00 am,200.83556655830586,0.18801021169394794,0.0051839791861039153,2.7882411993143292,0,9.9657454276074056,7.0862523920910432,0,0.99060606060606071,0,0,0.79995054249819464
28/08/2023 12:00:00 am,203.52792925383937,0.1900787819549894,0.0052253114038052217,2.8772161660846898,0,10.155824209562395,7.2214099909980902,0,0.9945921492053208,0,0,0.79995875454748033
29/08/2023 12:00:00 am,204.73702139471797,0.1778080346194777,0.0049730826998937161,2.7430926858529463,0,10.333632244181873,7.3478423406710816,1.3611655930547897,1,1.1547153016821454,0,0.79996532010565469
30/08/2023 12:00:00 am,207.44741129730934,0.18281792934810959,0.0050868718273644475,2.8881209601121327,0,10.516450173529982,7.4778370308396021,0,0.99681818181818171,0,0,0.79997109748428763
31/08/2023 12:00:00 am,210.04785185786602,0.1713542994699857,0.0048581002144456598,2.7669367598122037,0,10.687804472999968,7.5996803814785316,0,0.99562351451410791,0,0,0.79997573413777134
1/09/2023 12:00:00 am,212.5169916949684,0.15872739419779514,0.0046100208360000394,2.6232572104641609,0,10.846531867197763,7.7125452328832838,0,0.98049587355532042,0,0,0.79997944252060282
2/09/2023 12:00:00 am,214.45006632583483,0.14798114676698226,0.0044042678537734581,2.5068060196210267,0,10.994513013964745,7.8177688474015667,0.43015450984136433,1,0.34838434758334813,0,0.79998245240448518
3/09/2023 12:00:00 am,216.8379701030085,0.14579319252213629,0.0043720909624891391,2.529324878733354,0,11.140306206486882,7.9214366931001523,0,0.98969696969696963,0,0,0.79998504368597778
4/09/2023 12:00:00 am,219.30363929896086,0.14661346533151054,0.0044061132597916775,2.6078765480240702,0,11.286919671818392,8.0256878027602561,0,0.99960165645640453,0,0,0.79998731691290492
5/09/2023 12:00:00 am,219.58975928174235,0.13877267426165751,0.0042625129210871471,2.536859765592105,0,11.42569234608005,8.1243636320885209,2.1162296214700582,1,1.6738288356418423,0,0.79998919516780898
6/09/2023 12:00:00 am,216.56795240345511,0.14251503397489707,0.0043673271117632417,2.6775433396876327,0,11.568207380054947,8.2257005072625446,5.5612025111117624,1,4.460000000000008,0,0.79999087786672363
7/09/2023 12:00:00 am,219.22185831997228,0.14411624862163741,0.0044387070609435142,2.7935834580778423,0,11.712323628676584,8.3281759436413605,0,0.99060606060606071,0,0,0.79999235384599987
8/09/2023 12:00:00 am,221.83214939533852,0.13711968583364254,0.0043180753469438393,2.7430926858529463,0,11.849443314510227,8.425676397450836,0,0.97550806416290514,0,0,0.79999357102362045
9/09/2023 12:00:00 am,223.03784376760913,0.12072381518554387,0.0039819608077769075,2.4943510994320537,0,11.970167129695771,8.511518387932659,1.1719148727836637,1,0.91259449986235097,0,0.79999450782553028
10/09/2023 12:00:00 am,223.25940051783465,0.12284800432663801,0.0040613235765540878,2.6155596853437295,0,12.093015134022409,8.5988708063590487,2.2752162543681278,1,1.7700000000000102,0,0.79999534488489854
11/09/2023 12:00:00 am,219.87148874782227,0.12523511531386866,0.0041604682595717257,2.758974223209504,0,12.218250249336277,8.687920606187193,6.0258113461675782,1,4.7599999999999909,0,0.799996089773507
12/09/2023 12:00:00 am,222.33767725857948,0.11872881562099025,0.0040483286938597374,2.7088815997422766,0,12.336979064957267,8.772344030387222,0.12801260205796275,1,0.099999999999994316,0,0.79999670522595734
13/09/2023 12:00:00 am,225.13456404557959,0.12281901700164966,0.0042091372002821537,2.9154966668014759,0,12.459798081958917,8.8596758370588233,0,0.99424242424242426,0,0,0.79999725862188065
14/09/2023 12:00:00 am,227.39143398783889,0.11682398169375574,0.0041132901457596738,2.882665315752734,0,12.576622063652673,8.9427448082406116,0.51308468194546986,1,0.39190002171150695,0,0.79999771457864588
15/09/2023 12:00:00 am,230.23751097186914,0.11491783158083813,0.0041295635713320955,2.95686525203977,0,12.691539895233511,9.0244583905159246,0,0.99242424242424243,0,0,0.79999810311111885
16/09/2023 12:00:00 am,232.78157684529597,0.10944466373998729,0.0040462458828525172,2.934756420199983,0,12.800984558973498,9.1022802168773165,0.28529212891602607,1,0.21286365893587345,0,0.79999842352584893
17/09/2023 12:00:00 am,232.44185364259013,0.11324522972749484,0.0042473929569153412,3.1953266829058116,0,12.914229788700993,9.1828044772930291,3.4260520488410888,1,2.5600000000000023,0,0.79999870942333062
18/09/2023 12:00:00 am,232.72385308096582,0.10061342336375034,0.0039410042526206723,2.9513282697272878,0,13.014843212064743,9.2543467534997603,2.5726564122404971,1,1.9200000000000017,0,0.79999892847656129
19/09/2023 12:00:00 am,226.50535122260601,0.089185466582179629,0.0036625606390501275,2.7220075206828751,0,13.104028678646923,9.3177630559227538,8.8549864730995242,1,6.7900000000000063,0,0.79999909786966605
20/09/2023 12:00:00 am,226.81902388693496,0.084662840499820646,0.0035847261544326159,2.6931835540619313,0,13.188691519146744,9.3779634955558091,2.2984327753875955,1,1.7599999999999909,0,0.79999923911364945
21/09/2023 12:00:00 am,229.29987500164677,0.077052357616485878,0.0034066310136977584,2.5544968413145956,0,13.26574387676323,9.4327524180144842,0,0.99484848484848476,0,0,0.79999935253891563
22/09/2023 12:00:00 am,230.1611485998904,0.076292157007801009,0.0034343028560379629,2.6335429706218063,0,13.342036033771031,9.4870007915076151,1.6994115182264531,1,1.2824099536259865,0,0.79748288857323035
23/09/2023 12:00:00 am,232.93060880159365,0.078777343199302408,0.0035799924824204687,2.8446575524201263,0,13.420813376970333,9.5430162838502355,0,0.99484848484848476,0,0,0.78079576500536285
24/09/2023 12:00:00 am,231.22721288908588,0.079856420630047609,0.0037008811386831653,3.0350683242785776,0,13.500669797600381,9.5997990660138122,4.662308697294967,1,3.5020506245866443,0,0.76305808347564952
25/09/2023 12:00:00 am,234.31838791670395,0.078919416137948062,0.0037632087690551153,3.1663312349869885,0,13.579589213738329,9.6559155808748809,0,0.99090909090909096,0,0,0.74462002997137278
26/09/2023 12:00:00 am,237.29595827564697,0.072374585593298235,0.0036001649333168295,3.0463447796030141,0,13.651963799331627,9.7073783223238408,0,0.97341761982916974,0,0,0.72682144653082803
27/09/2023 12:00:00 am,240.34628411649595,0.070840966526436233,0.0036357342604831366,3.1175310731149568,0,13.722804765858063,9.7577505671451217,0,0.9524931670424801,0,0,0.70847474589279857
28/09/2023 12:00:00 am,243.51157934028581,0.068693676220764388,0.0036502079708742308,3.2303386920397323,0,13.791498442078828,9.8065959576858468,0,0.99872648436702627,0,0,0.6897017318789479
29/09/2023 12:00:00 am,246.77345968422784,0.066659810749440496,0.0036738185768760978,3.3248663361145687,0,13.858158252828268,9.8539951459162616,0,0.9963169313692295,0,0,0.6704415025784437
30/09/2023 12:00:00 am,245.85340331497721,0.062338510481444231,0.0035837509460350248,3.2862603439121689,0,13.920496763309712,9.898321626281172,4.1475619536273758,1,2.9300632564433187,0,0.65137920448814268
1/10/2023 12:00:00 am,248.83689083744795,0.054903745258874537,0.0033229434510548828,3.0350683242785776,0,13.975400508568587,9.9373615354381588,0,0.99818181818181806,0,0,0.63364152295842935
2/10/2023 12:00:00 am,251.8668155090121,0.053654185672954213,0.0033586361157493805,3.140376019830935,0,14.029054694241541,9.9755129315712985,0.060155798709601686,1,0.041482687532067075,0,0.61534049875352359
3/10/2023 12:00:00 am,252.84038815817706,0.054521722781171178,0.0035242812195899198,3.411996301335285,0,14.083576417022712,10.014281199463101,2.3874262106087274,1,1.6400000000000006,0,0.59563873059949024
4/10/2023 12:00:00 am,255.9163975856556,0.047510965893080126,0.0032397138229725009,3.12028067954863,0,14.131087382915792,10.04806439191529,0,0.98333333333333317,0,0,0.57744428473853981
5/10/2023 12:00:00 am,258.98081917649569,0.044735027926796178,0.0031804841723683808,3.1059761345945094,0,14.175822410842589,10.07987372328536,0,0.9814580529329674,0,0,0.55932596626612896
6/10/2023 12:00:00 am,262.02791056920114,0.042045575348812037,0.0031182735775487913,3.0860186944767207,0,14.217867986191401,10.109770689955509,0,0.96526763500713675,0,0,0.54131422613767355
7/10/2023 12:00:00 am,265.12445905719272,0.040723313267424288,0.0031363953074805551,3.1341354059515458,0,14.258591299458825,10.138727447696454,0,0.95089287764980246,0,0,0.5228457216779806
8/10/2023 12:00:00 am,268.18728086979735,0.037625808385671533,0.0030345178356099289,3.0974131031547039,0,14.296217107844496,10.165481690679494,0,0.98332965133382999,0,0,0.50477307963869367
9/10/2023 12:00:00 am,271.1570508623974,0.034546632205962879,0.0029206737974769581,3.0013959510085049,0,14.330763740050459,10.190046451728881,0,0.98211498386347984,0,0,0.48721810384147557
10/10/2023 12:00:00 am,274.07082962357322,0.032093643420836315,0.0028373887181021296,2.9430350158785799,0,14.362857383471296,10.212866988247081,0,0.98869622580544281,0,0,0.46998286307612347
11/10/2023 12:00:00 am,276.75561644360948,0.033368785258472755,0.0030275576889557954,3.2714863064955142,0,14.396226168729768,10.23659422832929,0.5563582588897229,1,0.34915513624181926,0,0.4509966923743618
12/10/2023 12:00:00 am,280.02805251561404,0.031641473582812552,0.0030018315394322315,3.3010757140478835,0,14.427867642312581,10.259093244533775,0,0.98803030303030293,0,0,0.43185826689552126
13/10/2023 12:00:00 am,283.17429855448017,0.028738667429655251,0.0028675513462399493,3.1721171549495564,0,14.456606309742236,10.279528188642898,0,0.9994477512922898,0,0,0.41338976243582837
14/10/2023 12:00:00 am,284.25734980840633,0.0284339771856299,0.0029499269366639602,3.3577514813322091,0,14.485040286927866,10.299746479418234,2.2492161771571038,1,1.3742945830454545,0,0.39396205288053743
15/10/2023 12:00:00 am,284.55298325625853,0.026532778744712715,0.0028881520990902132,3.3338151334792445,0,14.511573065672579,10.318612902227679,3.0145370589814595,1,1.8400000000000034,0,0.37465614714690965
16/10/2023 12:00:00 am,287.75312693537421,0.024189965860760054,0.0027702133196201295,3.2215634316568851,0,14.535763031533339,10.335813442286684,0,0.98015151515151533,0,0,0.35592880956618256
17/10/2023 12:00:00 am,291.35506816243554,0,0.17478146441554321,3.4271597626457777,0,0,0,0,0.98246361340679533,0,0,0
18/10/2023 12:00:00 am,294.86388842524968,0,0.15706281099430841,3.3517574518198043,0,0,0,0,0.99578340343865657,0,0,0
19/10/2023 12:00:00 am,298.17995935697172,0,0.13816127358231522,3.1779096581397206,0,0,0,0,0.96733806440408709,0,0,0
20/10/2023 12:00:00 am,301.57693957653601,0,0.13125098389378476,3.2657292356705128,0,0,0,0,0.94473978933537373,0,0,0
21/10/2023 12:00:00 am,304.80991941433405,0,0.11862278240576041,3.1143570553923081,0,0,0,0,0.91983896937207066,0,0,0
22/10/2023 12:00:00 am,308.2604174902873,0,0.11179941834043294,3.338698657612865,0,0,0,0,0.94386887226687044,0,0,0
23/10/2023 12:00:00 am,311.5086357972877,0,0.097410033582105093,3.1508082734183178,0,0,0,0,0.94784882177344798,0,0,0
24/10/2023 12:00:00 am,314.64543735901248,0,0.089504606185404345,3.0472969555393723,0,0,0,0,0.91836163958811967,0,0,0
25/10/2023 12:00:00 am,317.85696554242168,0,0.085253502065924636,3.1262746813432769,0,0,0,0,0.89667665179878386,0,0,0
26/10/2023 12:00:00 am,321.38515889054582,0,0.082610365887482828,3.4455829822366848,0,0,0,0,0.91047469639371637,0,0,0
27/10/2023 12:00:00 am,325.11642753668139,0,0.075556990719452433,3.65571165541611,0,0,0,0,0.94864646902758598,0,0,0
28/10/2023 12:00:00 am,328.74517007647052,0,0.06635062683899795,3.56239191295013,0,0,0,0,0.99686604645044696,0,0,0
29/10/2023 12:00:00 am,331.25498606762841,0,0.062427170112139052,3.7295763453212603,0,0,0,1.2821875242755076,1,0.67227887055869928,0,0
30/10/2023 12:00:00 am,334.74150247376076,0,0.053210197936073733,3.433306208196238,0,0,0,0,0.95772727272727287,0,0,0
31/10/2023 12:00:00 am,338.10452667000334,0,0.04709175615600536,3.315932440086542,0,0,0,0,0.96415798898071636,0,0,0
1/11/2023 12:00:00 am,341.41718157761591,0,0.042597050119721924,3.2700578574928838,0,0,0,0,0.95947784101344036,0,0,0
2/11/2023 12:00:00 am,344.86858645339129,0,0.04111841205955713,3.4102864637157881,0,0,0,0,0.93405098580818224,0,0,0
3/11/2023 12:00:00 am,348.76421369737994,0,0.040021270624670091,3.8556059733639829,0,0,0,0,0.97469926485640279,0,0,0
4/11/2023 12:00:00 am,352.50326479074465,0,0.035011446448778294,3.7040396469159211,0,0,0,0,0.96256781052751583,0,0,0
5/11/2023 12:00:00 am,355.92957162879628,0,0.030546965572290752,3.3957598724793363,0,0,0,0,0.92995635243813968,0,0,0
6/11/2023 12:00:00 am,359.13986580721388,0,0.027451730633581306,3.1828424477840214,0,0,0,0,0.89057974693744479,0,0,0
7/11/2023 12:00:00 am,362.38037961592767,0,0.025428980302875104,3.2150848284108906,0,0,0,0,0.87990264796781692,0,0,0
8/11/2023 12:00:00 am,365.75635452512427,0,0.023797536210770076,3.352177372985826,0,0,0,0,0.8820587357147831,0,0,0
9/11/2023 12:00:00 am,369.2353601026673,0,0.021974311624378018,3.4570312659186744,0,0,0,0,0.88674367771692275,0,0,0
10/11/2023 12:00:00 am,372.54943621042912,0,0.019240603927549227,3.2948355038343076,0,0,0,0,0.88206582646348308,0,0,0
11/11/2023 12:00:00 am,376.02057455698861,0,0.017731947947714044,3.4534063986117887,0,0,0,0,0.90342416615719778,0,0,0
12/11/2023 12:00:00 am,379.27377804228075,0,0.015209191289131674,3.2379942940029882,0,0,0,0,0.91038028979061747,0,0,0
13/11/2023 12:00:00 am,382.27720854896273,0,0.013411969914393751,2.9900185367675651,0,0,0,0,0.8834569027055369,0,0,0
14/11/2023 12:00:00 am,385.19744631872925,0,0.012311242935417077,2.9079265268311043,0,0,0,0,0.85889273704200664,0,0,0
15/11/2023 12:00:00 am,388.29898847118835,0,0.011943263968583473,3.0895988884904986,0,0,0,0,0.846140519184849,0,0,0
16/11/2023 12:00:00 am,391.92135307568577,0,0.011853582326689427,3.6105110221706989,0,0,0,0,0.88177057433580897,0,0,0
17/11/2023 12:00:00 am,395.80683603448273,0,0.01086357217989331,3.8746193866170295,0,0,0,0,0.9243180918721664,0,0,0
18/11/2023 12:00:00 am,399.70467392598175,0,0.0095047952351610121,3.8883330962638443,0,0,0,0,0.97064354398698482,0,0,0
19/11/2023 12:00:00 am,403.30805303434039,0,0.0083485870023896069,3.5950305213562284,0,0,0,0,0.93254783552708875,0,0,0
20/11/2023 12:00:00 am,406.92024776826065,0,0.0077109487996249726,3.604483785120641,0,0,0,0,0.92239471516620519,0,0,0
21/11/2023 12:00:00 am,410.4502296543717,0,0.0070771917157639308,3.5229046943952924,0,0,0,0,0.89890818512324799,0,0,0
22/11/2023 12:00:00 am,413.89382441842758,0,0.0065071010474841984,3.4370876630083882,0,0,0,0,0.87355252697251917,0,0,0
23/11/2023 12:00:00 am,417.29184491465497,0,0.006188058696494636,3.3918324375309354,0,0,0,0,0.82539920379186615,0,0,0
24/11/2023 12:00:00 am,420.63085653555618,0,0.0056579887520378236,3.3333536321491812,0,0,0,0,0.81135627438785352,0,0,0
25/11/2023 12:00:00 am,424.18905243121134,0,0.0055109951475493801,3.5526849005075762,0,0,0,0,0.8017633195810614,0,0,0
26/11/2023 12:00:00 am,428.02430186030682,0,0.0050787474900992891,3.8301706816053906,0,0,0,0,0.85113050056545436,0,0,0
27/11/2023 12:00:00 am,431.86778769473472,0,0.0047504660664081655,3.8387353683614833,0,0,0,0,0.83241676879569981,0,0,0
28/11/2023 12:00:00 am,436.025372841163,0,0.0042932007632687785,4.1532919456650337,0,0,0,0,0.9070292767642596,0,0,0
29/11/2023 12:00:00 am,439.62250779847722,0,0.0036887845464841362,3.5934461727676767,0,0,0,0,0.85987303306566931,0,0,0
30/11/2023 12:00:00 am,443.70693309739329,0,0.003686585500807027,4.080738713415248,0,0,0,0,0.88999846738903932,0,0,0
1/12/2023 12:00:00 am,448.02299654221264,0,0.0033672918120331019,4.3126961530073293,0,0,0,0,0.94844551255548804,0,0,0
2/12/2023 12:00:00 am,452.21836936996766,0,0.0031944873377103278,4.1921783404172839,0,0,0,0,0.90933945682118211,0,0,0
3/12/2023 12:00:00 am,456.32114413056871,0,0.0029688119955606496,4.0998059486054776,0,0,0,0,0.89743975114058872,0,0,0
4/12/2023 12:00:00 am,460.56661435094594,0,0.0028895988169894693,4.2425806215602782,0,0,0,0,0.89127014133955151,0,0,0
5/12/2023 12:00:00 am,464.60801403722667,0,0.0026924152323948292,4.0387072710483478,0,0,0,0,0.86198994319216227,0,0,0
6/12/2023 12:00:00 am,468.66327737647384,0,0.0025483932523497899,4.0527149459948193,0,0,0,0,0.86407280627711036,0,0,0
7/12/2023 12:00:00 am,472.54903097560441,0,0.0023289366245782261,3.8834246625060098,0,0,0,0,0.86626782146699344,0,0,0
8/12/2023 12:00:00 am,476.50792135837315,0,0.0021332071380362194,3.956757175630695,0,0,0,0,0.92064904327807007,0,0,0
9/12/2023 12:00:00 am,480.55272403065834,0,0.0021411400022888216,4.0426615322829003,0,0,0,0,0.89586710463319663,0,0,0
10/12/2023 12:00:00 am,485.1870638312775,0,0.0021761640007769145,4.632163636618392,0,0,0,0,0.95286989154562241,0,0,0
11/12/2023 12:00:00 am,490.03812188401116,0,0.0022149572325576017,4.8488430955010804,0,0,0,0,0.9393045799237274,0,0,0
12/12/2023 12:00:00 am,494.61494445763481,0,0.0020611318625505248,4.5747614417610718,0,0,0,0,0.92549402707940287,0,0,0
13/12/2023 12:00:00 am,498.97017931458748,0,0.0019813005602475897,4.3532535563924384,0,0,0,0,0.89365243204745237,0,0,0
14/12/2023 12:00:00 am,502.94790387102267,0,0.0018374981444466698,3.9758870582907777,0,0,0,0,0.86524613256107674,0,0,0
15/12/2023 12:00:00 am,506.88298800981306,0,0.0017399078138371493,3.9333442309765738,0,0,0,0,0.88446827378217152,0,0,0
16/12/2023 12:00:00 am,510.98902932771989,0,0.0018260392982814011,4.1042152786085149,0,0,0,0,0.854302498152541,0,0,0
17/12/2023 12:00:00 am,515.17533617362164,0,0.0017878705353666646,4.1845189753663838,0,0,0,0,0.86940497212506551,0,0,0
18/12/2023 12:00:00 am,519.34937878285757,0,0.0018050912165090693,4.172237518019454,0,0,0,0,0.8417126448322968,0,0,0
19/12/2023 12:00:00 am,523.71296632559256,0,0.0017175452495461485,4.3618699974854671,0,0,0,0,0.90444812371193539,0,0,0
20/12/2023 12:00:00 am,527.89383633709929,0,0.0016028851979541514,4.1792671263087531,0,0,0,0,0.91893916156882161,0,0,0
21/12/2023 12:00:00 am,531.91777301098875,0,0.0015934368323176074,4.0223432370571945,0,0,0,0,0.88119847208111024,0,0,0
22/12/2023 12:00:00 am,535.77653383170627,0,0.0015799450999383069,3.8571808756176429,0,0,0,0,0.84415019317479412,0,0,0
23/12/2023 12:00:00 am,539.65392708723812,0,0.0016339366987647708,3.8757593188330812,0,0,0,0,0.80700770334570526,0,0,0
24/12/2023 12:00:00 am,543.64539682189627,0,0.0016205247104918996,3.9898492099476415,0,0,0,0,0.82574561532937196,0,0,0
25/12/2023 12:00:00 am,547.93631172186122,0,0.0016599793231968363,4.289254920641727,0,0,0,0,0.85063501583396073,0,0,0
26/12/2023 12:00:00 am,552.15081011143184,0,0.0017006264002095151,4.2127977631704363,0,0,0,0,0.80617113302735599,0,0,0
27/12/2023 12:00:00 am,556.06767936272797,0,0.0016375731443840635,3.9152316781517107,0,0,0,0,0.77218677164357497,0,0,0
28/12/2023 12:00:00 am,559.72393611909251,0,0.0015616446855561961,3.6546951116789645,0,0,0,0,0.75084794124568655,0,0,0
29/12/2023 12:00:00 am,563.52031027336284,0,0.0015552802225942131,3.7948188740476962,0,0,0,0,0.77417225964649328,0,0,0
30/12/2023 12:00:00 am,567.38666370577187,0,0.0015342350581839526,3.8648191973507924,0,0,0,0,0.79110392359452519,0,0,0
31/12/2023 12:00:00 am,571.27754551764644,0,0.0014816824395582628,3.8894001294349869,0,0,0,0,0.81754338485913602,0,0,0
1/01/2024 12:00:00 am,575.51510451646982,0,0.0015961613583046486,4.2359628374650526,0,0,0,0,0.81096712190859277,0,0,0
2/01/2024 12:00:00 am,579.91484991532604,0,0.0016393200818329845,4.3981060787743465,0,0,0,0,0.8087649999297728,0,0,0
3/01/2024 12:00:00 am,584.66507361830406,0,0.0016259006223053873,4.748597802355663,0,0,0,0,0.86584033175172137,0,0,0
4/01/2024 12:00:00 am,588.73472624151611,0,0.0014509998404310664,4.0682016233715492,0,0,0,0,0.83355561726815197,0,0,0
5/01/2024 12:00:00 am,592.59022406456506,0,0.0013801315757326904,3.8541176914732076,0,0,0,0,0.82692564710452432,0,0,0
6/01/2024 12:00:00 am,596.58659503171953,0,0.0014856466714423533,3.9948853204830259,0,0,0,0,0.78232175861685072,0,0,0
7/01/2024 12:00:00 am,600.3917502527795,0,0.0014072764870380894,3.8037479445729883,0,0,0,0,0.78188940841329768,0,0,0
8/01/2024 12:00:00 am,604.25171670165844,0,0.0014345755685747363,3.8585318733103118,0,0,0,0,0.76748260720359096,0,0,0
9/01/2024 12:00:00 am,607.78222102555628,0,0.0013794677603327088,3.5291248561375337,0,0,0,0,0.72376968569003175,0,0,0
10/01/2024 12:00:00 am,611.35437347627874,0,0.001420372828746963,3.5707320778937222,0,0,0,0,0.69894061741425428,0,0,0
11/01/2024 12:00:00 am,614.76158251227957,0,0.0014091502119866206,3.405799885788817,0,0,0,0,0.66052157905973241,0,0,0
12/01/2024 12:00:00 am,618.19973227643652,0,0.0014446988706664499,3.4367050652863487,0,0,0,0,0.63728859747433264,0,0,0
13/01/2024 12:00:00 am,621.59440174692656,0,0.0013979282582408104,3.393271542231751,0,0,0,0,0.6446706958997479,0,0,0
14/01/2024 12:00:00 am,624.84045658998059,0,0.0013250680849878904,3.2447297749691235,0,0,0,0,0.64542669052096169,0,0,0
15/01/2024 12:00:00 am,628.13766031899013,0,0.0013312553480568923,3.2958724736614777,0,0,0,0,0.64334720011045787,0,0,0
16/01/2024 12:00:00 am,631.39296364512757,0,0.0013564241524663956,3.2539469019849667,0,0,0,0,0.60815493925522845,0,0,0
17/01/2024 12:00:00 am,634.6688675681844,0,0.001367048037804075,3.2745368750190682,0,0,0,0,0.59601633640386431,0,0,0
18/01/2024 12:00:00 am,637.98722215827695,0,0.0013195427879351129,3.3170350473046293,0,0,0,0,0.62367597713151468,0,0,0
19/01/2024 12:00:00 am,641.42989606967819,0,0.0013477920138562638,3.4413261193874525,0,0,0,0,0.62320878400321333,0,0,0
20/01/2024 12:00:00 am,644.82893779735195,0,0.0013002104334507436,3.3977415172403314,0,0,0,0,0.63154952375087503,0,0,0
21/01/2024 12:00:00 am,648.11022605833625,0,0.0012432675445701591,3.2800449934396765,0,0,0,0,0.63059432462014142,0,0,0
22/01/2024 12:00:00 am,651.34545685782223,0,0.0011989694655802907,3.2340318300203537,0,0,0,0,0.63891309323761925,0,0,0
23/01/2024 12:00:00 am,654.84355279259876,0,0.0011952628876006344,3.4969006718889566,0,0,0,0,0.68895811697194442,0,0,0
24/01/2024 12:00:00 am,658.29992932560231,0,0.0011961279106262879,3.4551804050929933,0,0,0,0,0.66790339530183507,0,0,0
25/01/2024 12:00:00 am,661.6345323330778,0,0.001190796873363098,3.333412210602106,0,0,0,0,0.63302765150634077,0,0,0
26/01/2024 12:00:00 am,665.19041692309736,0,0.0012642919881056258,3.5546202980313883,0,0,0,0,0.62097593376124993,0,0,0
27/01/2024 12:00:00 am,668.79836892272601,0,0.0012108048675258942,3.6067411947610832,0,0,0,0,0.65396061827527241,0,0,0
28/01/2024 12:00:00 am,672.23494454936611,0,0.0011719023026088848,3.4354037243374203,0,0,0,0,0.63140164971898416,0,0,0
29/01/2024 12:00:00 am,675.66111487443652,0,0.0012084551106887886,3.424961869959732,0,0,0,0,0.59202771955624089,0,0,0
30/01/2024 12:00:00 am,679.04784313361745,0,0.0011988089131360624,3.385529450267784,0,0,0,0,0.57677143112959861,0,0,0
31/01/2024 12:00:00 am,682.20390148119122,0,0.0011510754727073191,3.1549072721009805,0,0,0,0,0.54299251322951625,0,0,0
1/02/2024 12:00:00 am,685.57814620459544,0,0.0011324289954464106,3.3731122944088128,0,0,0,0,0.59324107392365899,0,0,0
2/02/2024 12:00:00 am,689.133419280211,0,0.0011017293055131105,3.5541713463100115,0,0,0,0,0.64128315848240547,0,0,0
3/02/2024 12:00:00 am,692.58874420766563,0,0.001104817300607408,3.4542201101539476,0,0,0,0,0.60444337758073696,0,0,0
4/02/2024 12:00:00 am,696.13012330597849,0,0.0010568267063524317,3.5403222716065943,0,0,0,0,0.64502525250030673,0,0,0
5/02/2024 12:00:00 am,699.52249127209916,0,0.0010070860976929552,3.3913608800229165,0,0,0,0,0.63859122663703161,0,0,0
6/02/2024 12:00:00 am,702.62299747286681,0,0.00095086483152861945,3.0995553359360706,0,0,0,0,0.60535441145888147,0,0,0
7/02/2024 12:00:00 am,705.68444082457029,0,0.00091447766349439519,3.060528874039941,0,0,0,0,0.61552448545190497,0,0,0
8/02/2024 12:00:00 am,708.87463718174263,0,0.00092819653762266086,3.1892681606347191,0,0,0,0,0.62099428780467403,0,0,0
9/02/2024 12:00:00 am,711.96258793594052,0,0.0009185498733890185,3.0870322043245042,0,0,0,0,0.59198977858960866,0,0,0
10/02/2024 12:00:00 am,715.12288102197465,0,0.00091321549183476236,3.1593798705422276,0,0,0,0,0.60079397713081639,0,0,0
11/02/2024 12:00:00 am,718.46870322788698,0,0.00089465856525805521,3.3449275473470865,0,0,0,0,0.64699092813756665,0,0,0
12/02/2024 12:00:00 am,721.93530537531888,0,0.0009171304066803998,3.4656850170251614,0,0,0,0,0.6396594436477846,0,0,0
13/02/2024 12:00:00 am,725.39404255766146,0,0.00092785664408889801,3.4578093256984639,0,0,0,0,0.61459157138109966,0,0,0
14/02/2024 12:00:00 am,728.76575436544931,0,0.00091144925537189891,3.3708003585324731,0,0,0,0,0.59548912876484994,0,0,0
15/02/2024 12:00:00 am,731.98008633998734,0,0.00086501255784110498,3.2134669619801661,0,0,0,0,0.58750573788577742,0,0,0
16/02/2024 12:00:00 am,735.02823451961615,0,0.00083330337928533282,3.0473148762494673,0,0,0,0,0.56402812784037115,0,0,0
17/02/2024 12:00:00 am,738.21019090341269,0,0.00083791656955511939,3.1811184672269097,0,0,0,0,0.5776684501324969,0,0,0
18/02/2024 12:00:00 am,741.5226053037245,0,0.00084156741071694796,3.3115728329010832,0,0,0,0,0.58995375878450129,0,0,0
19/02/2024 12:00:00 am,745.05522400514667,0,0.00084947780656108307,3.531769223615584,0,0,0,0,0.61614266568771725,0,0,0
20/02/2024 12:00:00 am,748.57660560197871,0,0.00084933088134153678,3.5205322659506701,0,0,0,0,0.59901334756152125,0,0,0
21/02/2024 12:00:00 am,751.97144318985318,0,0.00081904038123692402,3.394018547493276,0,0,0,0,0.58522077301788344,0,0,0
22/02/2024 12:00:00 am,755.67027108638592,0,0.00080149929549833132,3.698026397237272,0,0,0,0,0.65172417354159984,0,0,0
23/02/2024 12:00:00 am,758.94575146640511,0,0.00072624100460938479,3.274754139014612,0,0,0,0,0.62539919764696972,0,0,0
24/02/2024 12:00:00 am,761.98679776626682,0,0.0006754461174010018,3.0403708537443457,0,0,0,0,0.61581321074394424,0,0,0
25/02/2024 12:00:00 am,765.0759667914939,0,0.00068989159413845869,3.0884791336329607,0,0,0,0,0.5957784375583618,0,0,0
26/02/2024 12:00:00 am,767.96470159470402,0,0.00065287933427082834,2.8880819238757529,0,0,0,0,0.57728207150403321,0,0,0
27/02/2024 12:00:00 am,770.72987835771414,0,0.00063676303382553812,2.7645399999762432,0,0,0,0,0.55145785903229316,0,0,0
28/02/2024 12:00:00 am,773.54863549543438,0,0.00065620485160344799,2.8181009328686399,0,0,0,0,0.52630037299563437,0,0,0
