Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
29/03/2022 12:00:00 am,51.301750203082349,0.11430053648509775,0.12596695342906816,1.0767042818605876,0,2.5994940024769284,2.3881065780996837,0.36676801451247559,1,1.241708378266523,0,0.041648638209852672,2.5994940024769284,0.019,0.022000000000000002
30/03/2022 12:00:00 am,51.9394698296055,0.13829602946620323,0.16516726280366578,1.2986528875959225,0,2.7377900319431316,2.5151565568180856,0.68780449441022951,1,2.2999999999999972,0,0.050241947997114081,2.7377900319431316,0.019,0.022000000000000002
31/03/2022 12:00:00 am,53.356622971026937,0.15218867333104669,0.19122229544599811,1.3781195193064881,0,2.8899787052741783,2.6549694479222121,0,0.98181818181818181,0,0,0.060993501928297673,2.8899787052741783,0.019,0.022000000000000002
1/04/2022 12:00:00 am,54.573634459221203,0.14396591850852714,0.17958260581740637,1.1813948008853887,0,3.0339446237827055,2.7872282477827932,0,0.95212839867942911,0,0,0.072463664030285396,3.0339446237827055,0.019,0.022000000000000002
2/04/2022 12:00:00 am,55.805087882696739,0.15377922421375168,0.19307578832892425,1.192156859360358,0,3.1877238479964571,2.9285023482692729,0,0.94080259459618709,0,0,0.086150434045454999,3.1877238479964571,0.019,0.022000000000000002
3/04/2022 12:00:00 am,56.958648506204767,0.15810744887313755,0.19639983479586354,1.115268237585304,0,3.3458312968695947,3.0737527078933859,0,0.90940278066533042,0,0,0.10178861378468346,3.3458312968695947,0.019,0.022000000000000002
4/04/2022 12:00:00 am,57.979579008554403,0.15429504850442921,0.18714900159194681,0.98807654926211574,0,3.5001263453740239,3.2155006865194329,0,0.88594404398041215,0,0,0.11857769500268005,3.5001263453740239,0.019,0.022000000000000002
5/04/2022 12:00:00 am,59.056305923797879,0.1738843398758898,0.2085362301368292,1.0420750249825392,0,3.6740106852499137,3.3752449811746459,0,0.85315027297817303,0,0,0.1392707503888338,3.6740106852499137,0.019,0.022000000000000002
6/04/2022 12:00:00 am,60.512802489781912,0.22057833655604941,0.27090305214155919,1.4061718503985237,0,3.8945890218059631,3.5778861782744893,0,0.88841658647065469,0,0,0.16809672586445279,3.8945890218059631,0.019,0.022000000000000002
7/04/2022 12:00:00 am,61.789318215282712,0.22241011438582259,0.25807320325027083,1.2408526366363568,0,4.1169991361917857,3.7822101954465199,0,0.84342197961850796,0,0,0.19983276669924302,4.1169991361917857,0.019,0.022000000000000002
8/04/2022 12:00:00 am,62.418890858307975,0.13671674520284771,0.14956298615018504,0.61672640207792173,0,4.2537158813946334,3.9078093152152897,0,0.81016627164674471,0,0,0.22052080331528079,4.2537158813946334,0.019,0.022000000000000002
9/04/2022 12:00:00 am,63.196539136064317,0.17891307802293266,0.18500847218018812,0.77155288359908247,0,4.4326289594175661,4.0721734176627313,0,0.77768942721243128,0,0,0.24875675059834795,4.4326289594175661,0.019,0.022000000000000002
10/04/2022 12:00:00 am,63.803927681864749,0.15417206865040711,0.15656345136853478,0.60499716308230966,0,4.5868010280679732,4.213808416994314,0,0.75657831543649312,0,0,0.27397296649420433,4.5868010280679732,0.019,0.022000000000000002
11/04/2022 12:00:00 am,64.443812055639057,0.17430778452994655,0.16913537314498805,0.6450567851592699,0,4.7611088125979197,4.3739417223427042,0,0.730156646090942,0,0,0.30324745712207513,4.7611088125979197,0.019,0.022000000000000002
12/04/2022 12:00:00 am,65.143135714700435,0.20332789338313173,0.18884535536510683,0.71380619707940607,0,4.9644367059810515,4.5607352595606141,0,0.70277696781832955,0,0,0.3380987553177936,4.9644367059810515,0.019,0.022000000000000002
13/04/2022 12:00:00 am,66.474854421508709,0.27245604355764463,0.25012489792841475,1.3540498524374931,0,5.2368927495386961,4.8110355369388458,0,0.94936804541819386,0,0,0.38532157522819988,5.2368927495386961,0.019,0.022000000000000002
14/04/2022 12:00:00 am,65.950382700563821,0.22162050073517037,0.18595702167736983,0.98732177643329955,0,5.4585132502738665,5.0146341508010464,1.4761300183203918,1,3.8874751952573803,0,0.42360120406907731,5.4585132502738665,0.019,0.022000000000000002
15/04/2022 12:00:00 am,66.655289898132537,0.17858968403104569,0.1476312490164573,0.73586563258330961,0,5.6371029343049122,5.1787011572295674,0,0.95606060606060606,0,0,0.45403253683866229,5.6371029343049122,0.019,0.022000000000000002
16/04/2022 12:00:00 am,67.288396236362289,0.17275231985206485,0.13983700036392177,0.66602165771788979,0,5.809855254156977,5.3374054862365199,0,0.92947638612668482,0,0,0.48290724692430054,5.809855254156977,0.019,0.022000000000000002
17/04/2022 12:00:00 am,68.328441109714561,0.28822642107641716,0.21685927457199128,1.1114120198567023,0,6.0980816752333942,5.6021937148297996,0,0.89442009693403601,0,0,0.52942704879959268,6.0980816752333942,0.019,0.022000000000000002
18/04/2022 12:00:00 am,69.17795669880897,0.26965350069874905,0.18934905195205953,0.92982003784109024,0,6.3677351759321432,5.8499193484387604,0,0.86707457739189797,0,0,0.57064470354646113,6.3677351759321432,0.019,0.022000000000000002
19/04/2022 12:00:00 am,69.981618504525528,0.2746681725115323,0.18272641853896499,0.89560355968912997,0,6.6424033484436755,6.102251867361443,0,0.8603628374660427,0,0,0.6099989153544022,6.6424033484436755,0.019,0.022000000000000002
20/04/2022 12:00:00 am,70.805677018878299,0.30474312988465257,0.19269527539651676,0.93610636884091447,0,6.9471464783283281,6.3822136877829472,0,0.83442176229219855,0,0,0.65032772981301856,6.9471464783283281,0.019,0.022000000000000002
21/04/2022 12:00:00 am,71.765006222125464,0.37371693772704884,0.22871109481386842,1.1043350461603487,0,7.3208634160553769,6.7255404569475772,0,0.80133383507795108,0,0,0.69488532911337697,7.3208634160553769,0.019,0.022000000000000002
22/04/2022 12:00:00 am,72.700261794096775,0.41050706698147987,0.23714093060664432,1.1086217083461469,0,7.7313704830368568,7.1026656305701232,0,0.75968361719695621,0,0,0.73775861820563826,7.7313704830368568,0.019,0.022000000000000002
23/04/2022 12:00:00 am,73.291968717873743,0.32126040909789566,0.16581773257508026,0.74714960029977717,0,8.0526308921347525,7.3978015668402781,0,0.75001019302253824,0,0,0.76714785215277859,8.0526308921347525,0.019,0.022000000000000002
24/04/2022 12:00:00 am,73.696707285473565,0.25459700700391075,0.12915828716017508,0.5301772874435442,0,8.3072278991386632,7.6316950809669484,0,0.72003853013944885,0,0,0.78804309769825132,8.3072278991386632,0.019,0.022000000000000002
25/04/2022 12:00:00 am,74.263531703665478,0.36974455184143018,0.1731433435141021,0.76342562651924517,0,8.6769724509800934,7.9713724934278654,0,0.70055326297225318,0,0,0.81495446007776962,8.6769724509800934,0.019,0.022000000000000002
26/04/2022 12:00:00 am,74.661531485491167,0.29986863648320394,0.13456195593106557,0.56330646237784332,0,8.9768410874632973,8.2468562078234253,0,0.69221512186299472,0,0,0.8340850620645085,8.9768410874632973,0.019,0.022000000000000002
27/04/2022 12:00:00 am,75.069481673157597,0.3370611037484057,0.14248921199006137,0.60252207942477765,0,9.313902191211703,8.5565079470911911,0,0.67209955433255608,0,0,0.85303748630147169,9.313902191211703,0.019,0.022000000000000002
28/04/2022 12:00:00 am,75.497613733216568,0.38289021227517317,0.15271646462320554,0.65830580771093594,0,9.6967924034868762,8.9082620322143171,0,0.65771298692226432,0,0,0.87169238004040983,9.6967924034868762,0.019,0.022000000000000002
29/04/2022 12:00:00 am,75.86736067258353,0.37970298238959366,0.14335913977287529,0.60609078198367961,0,10.07649538587647,9.2570880687832187,0,0.63731707011626504,0,0,0.8875849616051994,10.07649538587647,0.019,0.022000000000000002
30/04/2022 12:00:00 am,76.144115683347977,0.33301408194136073,0.12185304003716091,0.48791605266863725,0,10.409509467817831,9.5630218847205573,0,0.61541666891825297,0,0,0.89968552614501551,10.409509467817831,0.019,0.022000000000000002
1/05/2022 12:00:00 am,76.371639731754883,0.31074962048561794,0.11117301709242611,0.42710065180010309,0,10.720259088303449,9.8485017558480035,0,0.59347923622701049,0,0,0.90963476891320949,10.720259088303449,0.019,0.022000000000000002
2/05/2022 12:00:00 am,76.601642006990602,0.35938637653173799,0.11973920200390786,0.469649449763541,0,11.079645464835187,10.178663306156281,0,0.57295922893618789,0,0,0.91973785689190046,11.079645464835187,0.019,0.022000000000000002
3/05/2022 12:00:00 am,76.826232578776938,0.39934550957984882,0.12524395147057987,0.49869212989560152,0,11.478990974415035,10.545534565506561,0,0.55679472439310951,0,0,0.92944531422550947,11.478990974415035,0.019,0.022000000000000002
4/05/2022 12:00:00 am,77.047127497443952,0.44747774149101893,0.13216510906086043,0.53620755109715945,0,11.926468715906054,10.956624007140068,0,0.54213702915740769,0,0,0.93871892582383476,11.926468715906054,0.019,0.022000000000000002
5/05/2022 12:00:00 am,77.21063989150332,0.40271495314761729,0.11448469179627008,0.45174265541072667,0,12.329183669053672,11.326590711350406,0,0.53334665610710996,0,0,0.94584793938501366,12.329183669053672,0.019,0.022000000000000002
6/05/2022 12:00:00 am,77.352144114948928,0.42430381153806351,0.11439691442578503,0.45141112055788818,0,12.753487480591735,11.716390696455704,0,0.51556943778362074,0,0,0.95231365530897172,12.753487480591735,0.019,0.022000000000000002
7/05/2022 12:00:00 am,77.462535192974713,0.40732794289434793,0.10593045140652091,0.41178856951361215,0,13.160815423486083,12.090595268169633,0,0.50524301760698165,0,0,0.95766789624003656,13.160815423486083,0.019,0.022000000000000002
8/05/2022 12:00:00 am,77.550030065300987,0.41955054642506795,0.10240791069298893,0.40463750805836429,0,13.580365969911151,12.476028517412882,0,0.49191633334227114,0,0,0.96244466887700719,13.580365969911151,0.019,0.022000000000000002
9/05/2022 12:00:00 am,77.623901393876281,0.50117717273631612,0.10976266702053028,0.46528583429108045,0,14.081543142647467,12.936450623355256,0,0.47403634923002069,0,0,0.96732649578083962,14.081543142647467,0.019,0.022000000000000002
10/05/2022 12:00:00 am,77.757823988054923,0.56030597161078965,0.12196111874909477,0.57226744704032639,0,14.641849114258257,13.451193252219673,0,0.56218379547481379,0,0,0.97190640435198794,14.641849114258257,0.019,0.022000000000000002
11/05/2022 12:00:00 am,77.868374645780804,0.49853651412443867,0.1039829126831,0.50510425916722335,0,15.140385628382695,13.909189434426301,0,0.600144369173083,0,0,0.9753418716347928,15.140385628382695,0.019,0.022000000000000002
12/05/2022 12:00:00 am,77.939401643690601,0.43593615108611594,0.089798861343118652,0.4171642876527914,0,15.576321779468811,14.309675832566953,0,0.58668178051863318,0,0,0.97793598119288117,15.576321779468811,0.019,0.022000000000000002
13/05/2022 12:00:00 am,77.985857423248405,0.42589807043737515,0.085269887868358651,0.38708396212680685,0,16.002219849906187,14.700940433540188,0,0.56714635444354222,0,0,0.98015706777031208,16.002219849906187,0.019,0.022000000000000002
14/05/2022 12:00:00 am,78.008223235199708,0.47671792161558812,0.089186686118875258,0.40989704744800731,0,16.478937771521775,15.138892282409014,0,0.54459291572292934,0,0,0.98232960176828632,16.478937771521775,0.019,0.022000000000000002
15/05/2022 12:00:00 am,78.061174219424586,0.66684909609945109,0.11405208873389139,0.60574799159045278,0,17.145786867621226,15.751514089375103,0,0.5795768105277167,0,0,0.98490436456235764,17.145786867621226,0.019,0.022000000000000002
16/05/2022 12:00:00 am,78.180478490566699,0.76125093941443467,0.12297253643426487,0.75758267412229596,0,17.90703780703566,16.45086110624375,0,0.65841319735905779,0,0,0.98730830050653795,17.90703780703566,0.019,0.022000000000000002
17/05/2022 12:00:00 am,78.227655332442424,0.67743425720418671,0.10228767112652282,0.62232342795338291,0,18.584472064239847,17.073207302971991,0,0.65390735567432445,0,0,0.98906595091167515,18.584472064239847,0.019,0.022000000000000002
18/05/2022 12:00:00 am,78.286929133354221,0.90764903887390247,0.13142270653713606,0.83550013324855821,0,19.49212110311375,17.907047518904498,0,0.63276145090547797,0,0,0.99098035633814074,19.49212110311375,0.019,0.022000000000000002
19/05/2022 12:00:00 am,78.245648719130202,0.76682363718617097,0.10137327478945846,0.62416994817270155,0,20.258944740299921,18.611514069110697,0,0.61463112733886194,0,0,0.99228783622226902,20.258944740299921,0.019,0.022000000000000002
20/05/2022 12:00:00 am,78.1609406672126,0.81637328319217772,0.10167555008821783,0.62998968118636145,0,21.075318023492098,19.361500953449884,0,0.59649530455946542,0,0,0.99343551772689143,21.075318023492098,0.019,0.022000000000000002
21/05/2022 12:00:00 am,78.092265355874858,0.65313296420076128,0.078802452393772704,0.50565520046924717,0,21.72845098769286,19.961522006276077,0,0.65263028604327733,0,0,0.99420697373000189,21.72845098769286,0.019,0.022000000000000002
22/05/2022 12:00:00 am,77.963445116174739,0.81899976563593668,0.091671365070330246,0.59850816086548553,0,22.547450753328796,20.71392179097019,0,0.61179189476869622,0,0,0.99502485905195137,22.547450753328796,0.019,0.022000000000000002
23/05/2022 12:00:00 am,77.778979469696026,0.8006254181651471,0.085010973337265483,0.53114879834918471,0,23.348076171493943,21.449441405899929,0,0.57095120629906682,0,0,0.99569287810133456,23.348076171493943,0.019,0.022000000000000002
24/05/2022 12:00:00 am,77.613516453321239,0.60291896751072116,0.065122582490384495,0.37233336864554373,0,23.950995139004664,22.003331798030658,0,0.55279961557639024,0,0,0.99612512544681364,23.950995139004664,0.019,0.022000000000000002
25/05/2022 12:00:00 am,77.44721539869235,0.56557485677766905,0.06054002590394969,0.33873377624483558,0,24.516569995782334,22.522914853268166,0,0.54221499773338078,0,0,0.99648374790097127,24.516569995782334,0.019,0.022000000000000002
26/05/2022 12:00:00 am,77.181176349713922,0.84254122512532703,0.078585123620381836,0.49791705252651075,0,25.359111220907661,23.296941737009675,0,0.54224041271791545,0,0,0.99694654883300515,25.359111220907661,0.019,0.022000000000000002
27/05/2022 12:00:00 am,77.013739486455293,0.52102477307138884,0.053942097557865942,0.29964581225489928,0,25.880135993979049,23.775597462600533,0,0.53618758563010149,0,0,0.99719605979565851,25.880135993979049,0.019,0.022000000000000002
28/05/2022 12:00:00 am,76.758387989720504,0.69444263798367345,0.062608302012370665,0.37648283923651393,0,26.574578631962723,24.41356894101191,0,0.52408047622556775,0,0,0.99749149852415964,26.574578631962723,0.019,0.022000000000000002
29/05/2022 12:00:00 am,76.528041718216599,0.60215276428473885,0.055232695034070467,0.31657379774676625,0,27.176731396247462,24.966755436552614,0,0.51045892390019854,0,0,0.99771775951185315,27.176731396247462,0.019,0.022000000000000002
30/05/2022 12:00:00 am,76.271773790799742,0.67105685986839703,0.057371067674376164,0.35741786477715548,0,27.847788256115859,25.583242837486658,0,0.54077111471631112,0,0,0.99794163046117967,27.847788256115859,0.019,0.022000000000000002
31/05/2022 12:00:00 am,76.2711579276354,1.0114011919876127,0.076458782290869109,0.93432654653240499,0,28.859189448103471,26.512398218257694,0,0.96652992116879,0,0,0.99823125534556922,28.859189448103471,0.019,0.022000000000000002
1/06/2022 12:00:00 am,76.280814170079111,1.2560626441565148,0.090345428239674064,1.1753734583605508,0,30.115252092259986,27.666319504537746,0,0.98016755574969361,0,0,0.99852577124237685,30.115252092259986,0.019,0.022000000000000002
2/06/2022 12:00:00 am,76.255209667074553,1.3817416410199179,0.093874337628134796,1.2622628003872178,0,31.496993733279904,28.935699737386813,0,0.95592571585491581,0,0,0.99878460062154972,31.496993733279904,0.019,0.022000000000000002
3/06/2022 12:00:00 am,75.358186681177372,1.0865384318503679,0.067985012447113746,0.89867863400277925,0,32.583532165130272,29.933882296757041,0.77714820049669908,1,1.7911573726724299,0,0.99895061347286473,32.583532165130272,0.019,0.022000000000000002
4/06/2022 12:00:00 am,71.072309408624349,1.1556900882730829,0.068448746616446954,0.93432654653240499,0,33.739222253403355,30.995593191038683,4.1329624774287899,1,10.099999999999994,0,0.99909839668757272,33.739222253403355,0.019,0.022000000000000002
5/06/2022 12:00:00 am,70.967441989316313,0.68234002135469751,0.044543310252425528,0.53292929179423032,0,34.421562274758053,31.622446221645859,0,0.98636363636363644,0,0,0.9991740163567151,34.421562274758053,0.019,0.022000000000000002
6/06/2022 12:00:00 am,70.867703372779516,0.6416542310978528,0.042043279522328447,0.49987233503871004,0,35.063216505855905,32.211921976808284,0,0.98484856353225458,0,0,0.9992383411097211,35.063216505855905,0.019,0.022000000000000002
7/06/2022 12:00:00 am,70.679178093202637,0.92552843251859684,0.051204475715262987,0.6857986772264606,0,35.988744938374502,33.062187657671522,0,0.98333345878259415,0,0,0.99932096154248506,35.988744938374502,0.019,0.022000000000000002
8/06/2022 12:00:00 am,70.42500045380848,1.2225880966486287,0.061883467557580119,0.90652698969687928,0,37.211333035023131,34.185356502504767,0,0.97121236496493701,0,0,0.99941439299576151,37.211333035023131,0.019,0.022000000000000002
9/06/2022 12:00:00 am,70.119593970602011,1.4202852112474105,0.068078002775026292,1.0468007252659146,0,38.631618246270541,35.49014599327711,0,0.95757623906397282,0,0,0.99950450518287748,38.631618246270541,0.019,0.022000000000000002
10/06/2022 12:00:00 am,69.784781082184566,1.1500990520749781,0.053018408005881312,0.76226775565164717,0,39.781717298345519,36.546720507051489,0,0.92878889073395055,0,0,0.99956565777288453,39.781717298345519,0.019,0.022000000000000002
11/06/2022 12:00:00 am,69.336506295850398,1.4189826169653159,0.061341596040740853,0.90936623459041155,0,41.200699915310835,37.850313328791053,0,0.89848666039640446,0,0,0.99962928732259049,41.200699915310835,0.019,0.022000000000000002
12/06/2022 12:00:00 am,68.857220615973887,1.2912429074295133,0.053379661015082291,0.75857756653791386,0,42.491942822740349,39.0365540657263,0,0.86818462103949601,0,0,0.99967786280946158,42.491942822740349,0.019,0.022000000000000002
13/06/2022 12:00:00 am,68.446684822598769,1.2915500770073507,0.051091412197788344,0.82992287143444454,0,43.783492899747699,40.22307699361437,0,0.99394315032016645,0,0,0.9997191592345962,43.783492899747699,0.019,0.022000000000000002
14/06/2022 12:00:00 am,68.043277769748585,1.1892415347348688,0.045838684049824607,0.7399957978348477,0,44.972734434482568,41.315610974975193,0,0.98636743146482531,0,0,0.99975180773798356,44.972734434482568,0.019,0.022000000000000002
15/06/2022 12:00:00 am,67.478555400764321,1.6257382991076454,0.058235040077516231,1.0027808900458735,0,46.598472733590214,42.809146379430132,0,0.93636757491201184,0,0,0.99978955222382992,46.598472733590214,0.019,0.022000000000000002
16/06/2022 12:00:00 am,66.851456252795316,1.5080363143926192,0.051319674527308123,0.82961749189630585,0,48.106509047982833,44.194551169355655,0,0.8833378836090291,0,0,0.99981871774564535,48.106509047982833,0.019,0.022000000000000002
17/06/2022 12:00:00 am,66.153359794633758,1.5498340532304695,0.050244331183369795,0.80149326388554221,0,49.656343101213302,45.618354761114638,0,0.85303540505802311,0,0,0.99984392691165302,49.656343101213302,0.019,0.022000000000000002
18/06/2022 12:00:00 am,65.607130527060207,1.2138277891720222,0.039364140611962029,0.62823438098650419,0,50.870170890385324,46.733475675123223,0,0.8909144098071492,0,0,0.99986086598105972,50.870170890385324,0.019,0.022000000000000002
19/06/2022 12:00:00 am,58.989875078844804,1.3889535365309413,0.042193639494495727,0.77519480612147518,0,52.259124426916266,48.009481341650549,6.0456903573004412,1,17.800359051291792,0,0.99987771039936069,52.259124426916266,0.019,0.022000000000000002
20/06/2022 12:00:00 am,57.979270429838806,1.1270034630166847,0.035020812755718111,0.61549006824499175,0,53.386127889932951,49.044838369213132,0.53411206699002822,1,1.5999999999999943,0,0.99988966946430091,53.386127889932951,0.019,0.022000000000000002
21/06/2022 12:00:00 am,54.730665029445582,0.97964783309124925,0.031339539520558901,0.53574644470327637,0,54.3657757230242,49.944822532360696,2.8360435515258127,1,8.9999999999999858,0,0.99989898488809237,54.3657757230242,0.019,0.022000000000000002
22/06/2022 12:00:00 am,54.279441593636605,1.0415362233042629,0.031680855110639783,0.55863193238464248,0,55.407311946328463,50.901662403440213,0,0.98484848484848486,0,0,0.99990791587116312,55.407311946328463,0.019,0.022000000000000002
23/06/2022 12:00:00 am,53.70929624649839,1.2680476553365381,0.035000413925605045,0.66290189427271251,0,56.675359601665001,52.066594095595541,0,0.97575758710783633,0,0,0.99991759710774797,56.675359601665001,0.019,0.022000000000000002
24/06/2022 12:00:00 am,53.345725093540466,0.85635588128030093,0.027179248239557197,0.46560548008282093,0,57.531715482945302,52.853312245870633,0,0.96363639747212426,0,0,0.99992347899693712,57.531715482945302,0.019,0.022000000000000002
25/06/2022 12:00:00 am,52.92803349455135,0.94186405457490707,0.027897023794400511,0.49627543179138767,0,58.473579537520209,53.718585157546038,0,0.95909096237461899,0,0,0.9999294038787101,58.473579537520209,0.019,0.022000000000000002
26/06/2022 12:00:00 am,52.329787530186479,1.2632108689359569,0.032382232984982551,0.63258267158609749,0,59.736790406456166,54.879073384392697,0,0.9545455274932958,0,0,0.99993655032061435,59.736790406456166,0.019,0.022000000000000002
27/06/2022 12:00:00 am,51.737734112628139,1.221965911350587,0.030815409734845645,0.59909708405740192,0,60.958756317806753,56.001670639215874,0,0.94696979754473609,0,0,0.99994269320624274,60.958756317806753,0.019,0.022000000000000002
28/06/2022 12:00:00 am,51.098480924289461,1.2782015373667619,0.030892660260079197,0.60805568876800431,0,62.236957855173515,57.175930513104461,0,0.93484861858492907,0,0,0.99994841023029168,62.236957855173515,0.019,0.022000000000000002
29/06/2022 12:00:00 am,50.696936270476627,0.85045934907915921,0.024172024531917913,0.42474267073440342,0,63.087417204252674,57.957231629401356,0,0.92727288477095049,0,0,0.99995185743180037,63.087417204252674,0.019,0.022000000000000002
30/06/2022 12:00:00 am,50.2509096797151,0.9121180423058064,0.02448441123175904,0.4416070403125219,0,63.99953524655848,58.795177435299877,0,0.92272745487029673,0,0,0.99995526958955805,63.99953524655848,0.019,0.022000000000000002
1/07/2022 12:00:00 am,49.416185659969102,1.5729964999708699,0.033423921512477861,0.70484855871239349,0,65.57253174652935,60.240259934174212,0,0.91060627971324426,0,0,0.99996053523066863,65.57253174652935,0.019,0.022000000000000002
2/07/2022 12:00:00 am,48.854430735282207,1.0664789589780668,0.025212865571496934,0.47951116871967453,0,66.639010705507417,61.220014230554071,0,0.90606084974443657,0,0,0.99996370978469906,66.639010705507417,0.019,0.022000000000000002
3/07/2022 12:00:00 am,48.267472933304234,1.0910393355579799,0.024982030273706712,0.47909950330630036,0,67.730050041065397,62.222331686077659,0,0.89696997861028449,0,0,0.99996666531001976,67.730050041065397,0.019,0.022000000000000002
4/07/2022 12:00:00 am,47.572865497291204,1.2437043537512551,0.026330391933951702,0.52276652580427396,0,68.973754394816652,63.364899641831563,0,0.88333365752745618,0,0,0.99996971181262573,68.973754394816652,0.019,0.022000000000000002
5/07/2022 12:00:00 am,46.759512781542554,1.4151485138716282,0.027909742946892635,0.57388605517608493,0,70.38890290868828,64.664970144685057,0,0.86969733715156572,0,0,0.99997280762692242,70.38890290868828,0.019,0.022000000000000002
6/07/2022 12:00:00 am,45.744870271628869,1.7449090951877935,0.031748639663582878,0.69851794561052227,0,72.133812003876074,66.267985533231212,0,0.86363676875707007,0,0,0.99997615202913792,72.133812003876074,0.019,0.022000000000000002
7/07/2022 12:00:00 am,45.103912621000688,1.1056017254896062,0.022809870088654094,0.44183420477276958,0,73.23941372936568,67.283681184340338,0,0.85454589597260311,0,0,0.99997803453734779,73.23941372936568,0.019,0.022000000000000002
8/07/2022 12:00:00 am,44.483333627193588,1.1594096957889661,0.022919974647811259,0.51591072733405485,0,74.398823425154646,68.348809212559658,0,0.95151562849579163,0,0,0.99997983444281602,74.398823425154646,0.019,0.022000000000000002
9/07/2022 12:00:00 am,43.401811609316177,2.0094154845680521,0.033123305251182344,0.89477016143946064,0,76.408238909722698,70.194821679701292,0,0.98636411462380513,0,0,0.99998258224344383,76.408238909722698,0.019,0.022000000000000002
10/07/2022 12:00:00 am,41.990467279219466,2.0604281461576619,0.032680527296122364,0.90652698969687928,0,78.46866705588036,72.087698526061516,0.29012370093204931,1,1.2000320362305956,0,0.99998498018628235,78.46866705588036,0.019,0.022000000000000002
11/07/2022 12:00:00 am,41.208542323425505,1.3634516411365922,0.023112613798843995,0.58214020197241911,0,79.832118697016952,73.340276077699087,0.023726130428637578,1,0.099999999999994316,0,0.99998636774555583,79.832118697016952,0.019,0.022000000000000002
12/07/2022 12:00:00 am,33.768696440267398,1.6778139605458477,0.025972649956301552,0.70581808227801268,0,81.5099326575628,74.881652419475273,6.4938226548465741,1,33.400000000000006,0,0.99998788712387143,81.5099326575628,0.019,0.022000000000000002
13/07/2022 12:00:00 am,30.595417095419023,1.772917766126568,0.026354434109833846,0.7399957978348477,0,83.282850423689368,76.510398850773967,2.1667118106664915,1,12.299999999999997,0,0.99998929561319361,83.282850423689368,0.019,0.022000000000000002
