Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/12/2022 12:00:00 am,8.9441934200779443,0,-0.043107879566053775,0.31605594182013308,0,0,0,0,0.58720978183375605,0,0,0,0,0,0
27/12/2022 12:00:00 am,9.2527360545492847,0,-0.044735528974977568,0.35327816344631652,0,0,0,0,0.54183448051023853,0,0,0,0,0,0
28/12/2022 12:00:00 am,9.5550091408073001,0,-0.039554443345155565,0.34182752960317037,0,0,0,0,0.4983235298025982,0,0,0,0,0,0
29/12/2022 12:00:00 am,9.8651734380731941,0,-0.032957118829549215,0.34312141609544267,0,0,0,0,0.45377642638085075,0,0,0,0,0,0
30/12/2022 12:00:00 am,10.120036699469962,0,-0.022406612498858669,0.2772698738956258,0,0,0,0,0.41939942438230143,0,0,0,0,0,0
31/12/2022 12:00:00 am,10.37216386009912,0,-0.018395037407663795,0.27052219803682154,0,0,0,0,0.38254311133052343,0,0,0,0,0,0
1/01/2023 12:00:00 am,10.619231806143459,0,-0.015837264555355057,0.26290521059969429,0,0,0,0,0.38591954768219183,0,0,0,0,0,0
2/01/2023 12:00:00 am,10.850697248916656,0,-0.012398794693993631,0.24386423746719085,0,0,0,0,0.35492903855013702,0,0,0,0,0,0
3/01/2023 12:00:00 am,11.068798214049181,0,-0.0098798548839846845,0.22798082001651077,0,0,0,0,0.33019156010573353,0,0,0,0,0,0
4/01/2023 12:00:00 am,11.31008113435173,0,-0.0091433860877134787,0.25042630639026242,0,0,0,0,0.30970822173456763,0,0,0,0,0,0
5/01/2023 12:00:00 am,11.555982550863259,0,-0.0092243156884643795,0.25512573219999451,0,0,0,0,0.39144698875714523,0,0,0,0,0,0
6/01/2023 12:00:00 am,11.825242452264801,0,-0.0086685454109893811,0.27792844681253082,0,0,0,0,0.42984911177400664,0,0,0,0,0,0
7/01/2023 12:00:00 am,12.125381327533416,0,-0.0078664364084839455,0.30800531167709977,0,0,0,0,0.49215579997342462,0,0,0,0,0,0
8/01/2023 12:00:00 am,12.45098870026488,0,-0.0054776848557283042,0.33108505758719176,0,0,0,0,0.58549212512546323,0,0,0,0,0,0
9/01/2023 12:00:00 am,12.868088433761518,0,-0.0042220161656825184,0.42132174966232061,0,0,0,0,0.58141770977523943,0,0,0,0,0,0
10/01/2023 12:00:00 am,13.277115459530894,0,-0.0014202943570040816,0.41044732012637997,0,0,0,0,0.62817405908252932,0,0,0,0,0,0
11/01/2023 12:00:00 am,13.627804445684207,0,0.00030288731763516985,0.35038609883567723,0,0,0,0,0.75233953643810425,0,0,0,0,0,0
12/01/2023 12:00:00 am,14.031828648656283,0,0.0014831205503549327,0.40254108242172221,0,0,0,0,0.80151815514130753,0,0,0,0,0,0
13/01/2023 12:00:00 am,14.473998743951801,0,0.0024882401277959154,0.43968185516772207,0,0,0,0,0.89722742596256888,0,0,0,0,0,0
14/01/2023 12:00:00 am,14.944710982933433,0,0.0039291599198572058,0.46678307906177363,0,0,0,0,0.84285000620726169,0,0,0,0,0,0
15/01/2023 12:00:00 am,15.41183642600458,0,0.0052531276761771384,0.46187231539496937,0,0,0,0,0.80070750589689854,0,0,0,0,0,0
16/01/2023 12:00:00 am,15.817928471127157,0,0.005886381783588801,0.4002056633389881,0,0,0,0,0.74490061912226624,0,0,0,0,0,0
17/01/2023 12:00:00 am,16.214730244358194,0,0.0070608222940027332,0.38974095093703437,0,0,0,0,0.68846875403724606,0,0,0,0,0,0
18/01/2023 12:00:00 am,16.583070152162875,0,0.0073658885860095058,0.36097401921867311,0,0,0,0,0.68405104544699713,0,0,0,0,0,0
19/01/2023 12:00:00 am,16.973984926469125,0,0.0090694503348285327,0.38184532397142212,0,0,0,0,0.63222899654949727,0,0,0,0,0,0
20/01/2023 12:00:00 am,17.317813016071966,0,0.0092285681083434934,0.3345995214944979,0,0,0,0,0.57954324683703906,0,0,0,0,0,0
21/01/2023 12:00:00 am,17.642424495410953,0,0.0097782424636465581,0.31483323687534015,0,0,0,0,0.5365165512385317,0,0,0,0,0,0
22/01/2023 12:00:00 am,17.970469815749425,0,0.010855694138306449,0.31718962620016528,0,0,0,0,0.50074878115596289,0,0,0,0,0,0
23/01/2023 12:00:00 am,18.255421049523697,0,0.0096100029029331235,0.27534123087134066,0,0,0,0,0.46281326743202633,0,0,0,0,0,0
24/01/2023 12:00:00 am,18.521688700789817,0,0.0089770566718472278,0.257290594594274,0,0,0,0,0.42775165626293343,0,0,0,0,0,0
25/01/2023 12:00:00 am,18.804037290029314,0,0.0094248871557847114,0.27292370208371097,0,0,0,0,0.40117920488902392,0,0,0,0,0,0
26/01/2023 12:00:00 am,19.096040335912893,0,0.010895546501348718,0.28110749938222857,0,0,0,0,0.49020222036511046,0,0,0,0,0,0
27/01/2023 12:00:00 am,19.568274546580543,0,0.013256075628299335,0.45897813503935214,0,0,0,0,0.73859752352203478,0,0,0,0,0,0
28/01/2023 12:00:00 am,9.8691123319982861,0,0.011733472075255991,0.52598945176036982,0,0,0,10.236885138417884,1,180.15655853363668,0,0,0,0,0
29/01/2023 12:00:00 am,10.011474420472535,0,0.014691247163832521,0.6522114253406287,0,0,0,0.52454058403021209,1,9.0999999999999943,0,0,0,0,0
30/01/2023 12:00:00 am,9.0464331295294915,0,0.013475351573496663,0.58925763226464678,0,0,0,1.5677742747811874,1,30.100000000000009,0,0,0,0,0
31/01/2023 12:00:00 am,9.3993851235618067,0,0.012655385239423556,0.54594376210233486,0,0,0,0.205647153309443,1,3.7999999999999972,0,0,0,0,0
1/02/2023 12:00:00 am,9.2603444256440159,0,0.014390480861113275,0.61890559916247145,0,2.5186269579164833,2.3138155349650331,0.77233677794137467,1,14.48571428571428,0,0.045567958183511954,2.5186269579164833,0.019,0.022000000000000002
2/02/2023 12:00:00 am,9.8589146051671985,0.058571735134270053,0.015519337497007735,0.64162257716044624,0,2.5771986930507533,2.3676242938356373,0,0.93382034632034638,0,0,0.049514292623097332,2.5771986930507533,0.019,0.022000000000000002
3/02/2023 12:00:00 am,10.471743391610168,0.063041753578933601,0.016806108016404364,0.65906443200549969,0,2.6402404466296869,2.4255395751455144,0,0.8968003627789719,0,0,0.054012230170425196,2.6402404466296869,0.019,0.022000000000000002
4/02/2023 12:00:00 am,11.029364275679129,0.058605193999757166,0.014593301628978317,0.60163277643973745,0,2.6988456406294441,2.479379072050786,0,0.9347406066544659,0,0,0.05843109494487999,2.6988456406294441,0.019,0.022000000000000002
5/02/2023 12:00:00 am,11.5626528392823,0.061374105374824683,0.015090876227759509,0.57957179275023651,0,2.7602197460042688,2.535762316109416,0,0.87783926911835408,0,0,0.063308322060283057,2.7602197460042688,0.019,0.022000000000000002
6/02/2023 12:00:00 am,11.975898677555703,0.059111225769380216,0.013848374803413277,0.59136784749275695,0,2.819330971773649,2.5900666949480997,0.13285915825338757,1,1.9268314331747689,0,0.068250668071758253,2.819330971773649,0.019,0.022000000000000002
7/02/2023 12:00:00 am,12.442248304137493,0.054020477505952513,0.011969454894685594,0.50840064919305639,0,2.8733514492796015,2.6396942984590623,0,0.98181818181818181,0,0,0.072980072657245876,2.8733514492796015,0.019,0.022000000000000002
8/02/2023 12:00:00 am,12.876174502345359,0.053940334673158841,0.011631489757409019,0.47623504312361575,0,2.9272917839527604,2.6892482762467118,0,0.92972775318825462,0,0,0.077907007198801559,2.9272917839527604,0.019,0.022000000000000002
9/02/2023 12:00:00 am,13.338305647221306,0.060232006854802123,0.012969160775931243,0.50939399095481752,0,2.9875237908075625,2.7445822957309036,0,0.88514556180967197,0,0,0.083651865780023538,2.9875237908075625,0.019,0.022000000000000002
10/02/2023 12:00:00 am,13.666650812891342,0.051316441784809541,0.010398387071906212,0.36926322038294013,0,3.038840232592372,2.7917257521398056,0,0.82003000766225342,0,0,0.088749793895134349,3.038840232592372,0.019,0.022000000000000002
11/02/2023 12:00:00 am,14.050826288757444,0.061162911683657395,0.012454809108212395,0.4328835784415469,0,3.1000031442760294,2.8479149764997369,0,0.78197819248603651,0,0,0.095070994849004317,3.1000031442760294,0.019,0.022000000000000002
12/02/2023 12:00:00 am,14.429596834223393,0.058982409581130213,0.011530742765443636,0.42622221228163437,0,3.1589855538571596,2.9021010143127315,0,0.82780952114494233,0,0,0.10141930698358263,3.1589855538571596,0.019,0.022000000000000002
13/02/2023 12:00:00 am,14.818936045548,0.05335659510274926,0.0099964653756632327,0.43269934105169267,0,3.2123421489599089,2.9511187214620702,0,0.98992788412136545,0,0,0.10737512330020638,3.2123421489599089,0.019,0.022000000000000002
14/02/2023 12:00:00 am,10.33828464991972,0.05389391740806726,0.0098526525716908786,0.42919164824582418,0,3.2662360663679761,3.0006300565754156,4.8658017790377297,1,81.745953916665798,0,0.11359533051722781,3.2662360663679761,0.019,0.022000000000000002
15/02/2023 12:00:00 am,10.816797082376418,0.065313306934767112,0.011981032463273422,0.53184470692819241,0,3.3315493733027433,3.060632171517685,0,0.94848484848484849,0,0,0.12140672801313473,3.3315493733027433,0.019,0.022000000000000002
16/02/2023 12:00:00 am,11.2520408014322,0.066417017694989422,0.011816715821209689,0.4898440209295617,0,3.3979663909977327,3.1216482449165985,0,0.88625446824141318,0,0,0.1296536484544821,3.3979663909977327,0.019,0.022000000000000002
17/02/2023 12:00:00 am,11.63211721367767,0.064748526010805829,0.011061646520752699,0.43376329173552408,0,3.4627149170085385,3.1811315061748773,0,0.83842381465942017,0,0,0.13798343602675578,3.4627149170085385,0.019,0.022000000000000002
18/02/2023 12:00:00 am,11.964672624950673,0.064260755773876799,0.010608991207687213,0.38620717583919101,0,3.5269756727824153,3.2401666620286806,0,0.77572568566614264,0,0,0.14652814675777709,3.5269756727824153,0.019,0.022000000000000002
19/02/2023 12:00:00 am,12.323560312480961,0.07159908236070045,0.011717873751269536,0.4187688961397194,0,3.5985747551431158,3.305943401428181,0,0.74550533602601354,0,0,0.15636666091559401,3.5985747551431158,0.019,0.022000000000000002
20/02/2023 12:00:00 am,12.629452207683679,0.068900558395142752,0.010763879317113645,0.36402857428074598,0,3.6674753135382585,3.36924105727251,0,0.69895425514697507,0,0,0.1661417409783128,3.6674753135382585,0.019,0.022000000000000002
21/02/2023 12:00:00 am,12.930069758438815,0.073601527714412196,0.011275630712893614,0.36294344775665638,0,3.7410768412526707,3.4368574058101458,0,0.64880687032970852,0,0,0.17690506516883153,3.7410768412526707,0.019,0.022000000000000002
22/02/2023 12:00:00 am,13.218730496695926,0.076892022304476448,0.011477420223440227,0.35407534033814692,0,3.8179688635571472,3.5074966702568955,0,0.60547335479402076,0,0,0.18848926820204265,3.8179688635571472,0.019,0.022000000000000002
23/02/2023 12:00:00 am,13.505718545847788,0.080947308082531144,0.0117940766778728,0.35614128055652017,0,3.8989161716396783,3.5818614499898582,0,0.57729450238715563,0,0,0.20104045067474424,3.8989161716396783,0.019,0.022000000000000002
24/02/2023 12:00:00 am,13.759525059023836,0.071785321529666213,0.009747396954712384,0.31584443775100185,0,3.9707014931693445,3.6478092838346945,0,0.62980458205919021,0,0,0.21245893347758613,3.9707014931693445,0.019,0.022000000000000002
25/02/2023 12:00:00 am,14.093257347897744,0.060990911353379751,0.0079339800517923553,0.38678922017549622,0,4.0316924045227243,3.703840494704393,0,0.98634728048764919,0,0,0.2223600917226391,4.0316924045227243,0.019,0.022000000000000002
26/02/2023 12:00:00 am,14.509011434254985,0.073964902260030385,0.0094859252144146033,0.48023306340285704,0,4.1056573067827546,3.7717906686487725,0,0.95492492556065744,0,0,0.23459718644622438,4.1056573067827546,0.019,0.022000000000000002
27/02/2023 12:00:00 am,14.996935595753399,0.08693078226994011,0.011193853810076204,0.56366108995827813,0,4.1925880890526948,3.8516523543385199,0,0.92793153718434807,0,0,0.24927551495722242,4.1925880890526948,0.019,0.022000000000000002
28/02/2023 12:00:00 am,15.43167071322598,0.079369019119459594,0.0095645273705620149,0.50453960922147756,0,4.2719571081721543,3.9245671894856278,0,0.98281297699305448,0,0,0.26292895610568273,4.2719571081721543,0.019,0.022000000000000002
1/03/2023 12:00:00 am,15.842496624426069,0.080841820084534,0.0094280064064062863,0.48223972487821765,0,4.3527989282566883,3.9988350593654856,0,0.9244562893095728,0,0,0.27705424310868326,4.3527989282566883,0.019,0.022000000000000002
2/03/2023 12:00:00 am,16.223585886664896,0.08234081614037958,0.0092913525299098687,0.45413872584929743,0,4.4351397443970679,4.0744800289186252,0,0.87713190353745063,0,0,0.29163812488841701,4.4351397443970679,0.019,0.022000000000000002
3/03/2023 12:00:00 am,16.569037580660531,0.08314308302881912,0.0090607449913233662,0.41953403203312989,0,4.518282827425887,4.1508620260747708,0,0.82446188099815187,0,0,0.30653380219140514,4.518282827425887,0.019,0.022000000000000002
4/03/2023 12:00:00 am,16.923650735240251,0.091302801543934109,0.0097956315073333133,0.43612032461631894,0,4.6095856289698212,4.2347402041964513,0,0.77639809895327438,0,0,0.32304924317133099,4.6095856289698212,0.019,0.022000000000000002
5/03/2023 12:00:00 am,17.269862401472263,0.097372550785642886,0.010214526437442251,0.43336969058021529,0,4.706958179755464,4.3241945475555692,0,0.72472530421757408,0,0,0.34079770265395409,4.706958179755464,0.019,0.022000000000000002
6/03/2023 12:00:00 am,17.528485369329282,0.086083632882585803,0.0083920598519746648,0.33631454088762691,0,4.7930418126380498,4.4032779729290219,0,0.67984102855355955,0,0,0.35656413197384673,4.7930418126380498,0.019,0.022000000000000002
7/03/2023 12:00:00 am,17.765066357735911,0.085803288550891033,0.0080703815164164805,0.31431389544110577,0,4.8788451011889409,4.4821038512021483,0,0.64957434155761029,0,0,0.37231350288568571,4.8788451011889409,0.019,0.022000000000000002
8/03/2023 12:00:00 am,17.964106064530441,0.08148987318968981,0.007372159300323089,0.27315742068389376,0,4.9603349743786307,4.5569670753632252,0,0.61031012149134745,0,0,0.38727204044037639,4.9603349743786307,0.019,0.022000000000000002
9/03/2023 12:00:00 am,18.16923985449327,0.089535582672889191,0.0079240826192534808,0.28674529001646509,0,5.0498705570515199,4.6392217425220554,0,0.57192921998751212,0,0,0.4036746070680044,5.0498705570515199,0.019,0.022000000000000002
10/03/2023 12:00:00 am,18.403500270632975,0.10398625737659106,0.0091728074388539582,0.32907386607743855,0,5.1538568144281109,4.7347519745735172,0,0.54227160279318609,0,0,0.42263568120518263,5.1538568144281109,0.019,0.022000000000000002
11/03/2023 12:00:00 am,18.651873552239284,0.099925733085751922,0.0083527852986076123,0.33994622939345093,0,5.2537825475138629,4.8265518788149331,0,0.62768973446040899,0,0,0.44071981247137809,5.2537825475138629,0.019,0.022000000000000002
12/03/2023 12:00:00 am,18.848643025159856,0.092997579651953544,0.0073826757269701559,0.28238437684555762,0,5.3467801271658164,4.911987017923761,0,0.57811818049473873,0,0,0.45739103623933808,5.3467801271658164,0.019,0.022000000000000002
13/03/2023 12:00:00 am,19.048852439285508,0.10125688196773464,0.0078690757197155126,0.29359722037367142,0,5.448037009133551,5.0050098237754383,0,0.54036540245555864,0,0,0.47532948160343186,5.448037009133551,0.019,0.022000000000000002
14/03/2023 12:00:00 am,19.214295820772399,0.087815868814581144,0.0064716882094653094,0.24678756209200503,0,5.5358528779481322,5.0856846219391629,0,0.56493182466805947,0,0,0.49067770563320445,5.5358528779481322,0.019,0.022000000000000002
15/03/2023 12:00:00 am,19.359217658600386,0.086806325562081454,0.0062084257323160585,0.22551973765775227,0,5.6226592035102136,5.1654319715764165,0,0.52211813812847829,0,0,0.50563514953279964,5.6226592035102136,0.019,0.022000000000000002
16/03/2023 12:00:00 am,19.522587381489572,0.10209003874809319,0.0069559813434005857,0.25850378029388338,0,5.7247492422583068,5.2592201829977414,0,0.48468709591598957,0,0,0.52292653779625131,5.7247492422583068,0.019,0.022000000000000002
17/03/2023 12:00:00 am,19.766841041516923,0.12278295067641309,0.0087086245532770334,0.35832798615048517,0,5.8475321929347199,5.3720185860367318,0,0.56049237315261424,0,0,0.54325574589604297,5.8475321929347199,0.019,0.022000000000000002
18/03/2023 12:00:00 am,20.19226076943831,0.1250277997613134,0.0085061914420139217,0.5419413362406873,0,5.9725599926960333,5.4868792899932792,0,0.8772655295697912,0,0,0.56339164445219991,5.9725599926960333,0.019,0.022000000000000002
19/03/2023 12:00:00 am,20.492412130766134,0.10665583498053,0.0066685570703686192,0.40013863923798376,0,6.0792158276765633,5.5848620131182498,0,0.82984239597694243,0,0,0.58009084194215699,6.0792158276765633,0.019,0.022000000000000002
20/03/2023 12:00:00 am,20.772458777524129,0.1088341479540551,0.0065842031259761846,0.3822965915860756,0,6.1880499756306184,5.6848459116782388,0,0.7917409672699337,0,0,0.59665779785977313,6.1880499756306184,0.019,0.022000000000000002
21/03/2023 12:00:00 am,21.057889496945517,0.11839862033997495,0.007010487497234541,0.39681885226413072,0,6.3064485959705934,5.7936165123422159,0,0.75272605664202552,0,0,0.61412083855323307,6.3064485959705934,0.019,0.022000000000000002
22/03/2023 12:00:00 am,21.176285350348792,0.10463790469909817,0.0058597704685663388,0.4309433500323066,0,6.4110865006696915,5.889745400615233,0.21376936239850225,1,1.7532991423486948,0,0.62905814610650179,6.4110865006696915,0.019,0.022000000000000002
23/03/2023 12:00:00 am,21.457098259280297,0.094615743135918251,0.0051344996736331083,0.37029415239378977,0,6.5057022438056098,5.9766671162873513,0,0.95303030303030301,0,0,0.6421587238030525,6.5057022438056098,0.019,0.022000000000000002
24/03/2023 12:00:00 am,21.739651542493057,0.10330119808365446,0.0054453162169547653,0.38040916507946304,0,6.6090034418892643,6.0715679971642036,0,0.90383813784348754,0,0,0.65601872470856526,6.6090034418892643,0.019,0.022000000000000002
25/03/2023 12:00:00 am,22.01873778254561,0.10950321949454533,0.0056120013246392375,0.38297745822245866,0,6.7185066613838096,6.1721665592493018,0,0.8671606260089002,0,0,0.67020514312337853,6.7185066613838096,0.019,0.022000000000000002
26/03/2023 12:00:00 am,22.305619778239617,0.11883739252714065,0.0059406499260152845,0.3997787382951315,0,6.8373440539109502,6.2813402517247852,0,0.8352220427773136,0,0,0.68501430114233741,6.8373440539109502,0.019,0.022000000000000002
27/03/2023 12:00:00 am,22.637273741350107,0.13814986940743879,0.0068671053725453124,0.46293672714538475,0,6.975493923318389,6.4082559559276628,0,0.81088057395563728,0,0,0.70147048873761164,6.975493923318389,0.019,0.022000000000000002
28/03/2023 12:00:00 am,22.932828201082145,0.13222438600401709,0.0062231285620328869,0.42155571717402096,0,7.1077183093224061,6.5297280292236612,0,0.80468597185603152,0,0,0.71646841695668728,7.1077183093224061,0.019,0.022000000000000002
29/03/2023 12:00:00 am,23.173658584425144,0.10607705978000936,0.0047224865413590944,0.34218495658165199,0,7.2137953691024155,6.6271790423841974,0,0.87694458189660363,0,0,0.72797943223063577,7.2137953691024155,0.019,0.022000000000000002
30/03/2023 12:00:00 am,23.340598582047708,0.084885318110170083,0.0038006593155524016,0.2480246564171831,0,7.2986806872125856,6.7051615983623316,0,0.83296187030604252,0,0,0.73686371956048624,7.2986806872125856,0.019,0.022000000000000002
31/03/2023 12:00:00 am,23.525789783519183,0.10064271572328121,0.004283011961144334,0.28155090523361204,0,7.3993234029358668,6.7976201811586643,0,0.79668368377688359,0,0,0.74702856343265667,7.3993234029358668,0.019,0.022000000000000002
1/04/2023 12:00:00 am,23.761732475060633,0.12848174715992311,0.0053233738371540884,0.35910106486421833,0,7.5278051500957899,6.9156539620660222,0,0.76801098738107543,0,0,0.75943879898458755,7.5278051500957899,0.019,0.022000000000000002
2/04/2023 12:00:00 am,24.099544924091557,0.14716659491792594,0.0060281364706646912,0.47895090747818625,0,7.6749717450137158,7.0508531635510625,0,0.86864959125833929,0,0,0.77289950381910177,7.6749717450137158,0.019,0.022000000000000002
3/04/2023 12:00:00 am,24.404579739611457,0.14747262978383091,0.0057936111844338889,0.44671383411929633,0,7.8224443747975467,7.1863335135502737,0,0.8319227953072752,0,0,0.78561313247929498,7.8224443747975467,0.019,0.022000000000000002
4/04/2023 12:00:00 am,24.630150820882058,0.12887401313250102,0.0047720482360009697,0.34967304616710015,0,7.9513183879300477,7.3047276618785935,0,0.79680527769919252,0,0,0.7961159227964465,7.9513183879300477,0.019,0.022000000000000002
5/04/2023 12:00:00 am,24.814374976880078,0.1207414726342364,0.0043253031284407051,0.30064032550381886,0,8.0720598605642842,7.4156505971777378,0,0.7575132672725251,0,0,0.80546426813055771,8.0720598605642842,0.019,0.022000000000000002
6/04/2023 12:00:00 am,25.004578015742464,0.13369149918491985,0.0046617538913928946,0.31923278415591239,0,8.205751359749204,7.5384704799454223,0,0.72133110759949359,0,0,0.81528480289143401,8.205751359749204,0.019,0.022000000000000002
7/04/2023 12:00:00 am,25.214110228158482,0.13407101909532138,0.0045254621588266541,0.33907776935251133,0,8.3398223788445254,7.6616390205648601,0,0.77949933433074847,0,0,0.82459934832526116,8.3398223788445254,0.019,0.022000000000000002
8/04/2023 12:00:00 am,25.446903789202771,0.15751992358193334,0.0052536467668309328,0.38505983785939008,0,8.4973423024264587,7.8063496316796916,0,0.73277960587185675,0,0,0.83489573410192641,8.4973423024264587,0.019,0.022000000000000002
9/04/2023 12:00:00 am,25.613037812816771,0.13864480262600232,0.0043726588200108107,0.30040616741998816,0,8.635987105052461,7.9337200217844597,0,0.68777529447430963,0,0,0.84341130487836036,8.635987105052461,0.019,0.022000000000000002
10/04/2023 12:00:00 am,25.845550306769479,0.16979391215569706,0.0053440957915265042,0.39696231031688051,0,8.8057810172081581,8.0897065169077145,0,0.71340679095643389,0,0,0.8531846356203,8.8057810172081581,0.019,0.022000000000000002
11/04/2023 12:00:00 am,26.079211786399732,0.17768828311062101,0.0054227833684703519,0.40592697937240801,0,8.9834693003187791,8.252945423149999,0,0.7025973203226179,0,0,0.86268954259868025,8.9834693003187791,0.019,0.022000000000000002
12/04/2023 12:00:00 am,26.316464649198469,0.17872814986593966,0.0052227436726275389,0.4107582689920487,0,9.1621974501847188,8.4171396355543138,0,0.72531425755781065,0,0,0.87155739144072542,9.1621974501847188,0.019,0.022000000000000002
13/04/2023 12:00:00 am,26.505987765674877,0.15729034905690398,0.0042963874783461531,0.34251707805496656,0,9.3194877992416227,8.5616393408417544,0,0.7351111983583728,0,0,0.87882752220565896,9.3194877992416227,0.019,0.022000000000000002
14/04/2023 12:00:00 am,26.737620366296813,0.18561384549920845,0.0050502512508638908,0.41219619487027875,0,9.5051016447408312,8.7321593131904773,0,0.72518656171528284,0,0,0.88681041182224329,9.5051016447408312,0.019,0.022000000000000002
15/04/2023 12:00:00 am,26.917723708946891,0.1724892069424655,0.0044189305922286426,0.34817361900031335,0,9.6775908516832967,8.8906219252826766,0,0.69135617015211381,0,0,0.89369205895326798,9.6775908516832967,0.019,0.022000000000000002
16/04/2023 12:00:00 am,27.074274044972071,0.17034705286395635,0.004193120984698151,0.32270426790443735,0,9.847937904547253,9.0471165804412124,0,0.66345664453276931,0,0,0.90001878941077729,9.847937904547253,0.019,0.022000000000000002
17/04/2023 12:00:00 am,27.224087352134262,0.18207203773788194,0.0043680663770937489,0.32751727852297846,0,10.030009942285135,9.214382760165245,0,0.625304907472223,0,0,0.90630381509306834,10.030009942285135,0.019,0.022000000000000002
18/04/2023 12:00:00 am,27.356343319625488,0.18633984865163278,0.0043171023690915522,0.31427871377376226,0,10.216349790936768,9.385569698047405,0,0.58867134245215891,0,0,0.91226497457296929,10.216349790936768,0.019,0.022000000000000002
19/04/2023 12:00:00 am,27.504628894800391,0.21506135276815996,0.0049781532118036154,0.35836877473125878,0,10.431411143704928,9.5831425452058454,0,0.55791847828557517,0,0,0.9186018010343131,10.431411143704928,0.019,0.022000000000000002
20/04/2023 12:00:00 am,27.640395183201882,0.22433659872421785,0.0050217913456533925,0.35508109578005498,0,10.655747742429146,9.789236387550293,0,0.52716022959428532,0,0,0.92464696588347139,10.655747742429146,0.019,0.022000000000000002
21/04/2023 12:00:00 am,27.759126239899029,0.23286412985491367,0.0049333177328008126,0.34666186881926053,0,10.888611872284059,10.003164313438981,0,0.49052855811461421,0,0,0.93036991598986796,10.888611872284059,0.019,0.022000000000000002
22/04/2023 12:00:00 am,27.932664689982602,0.21410184598087945,0.0042689320135089748,0.38337136405093997,0,11.102713718264939,10.199855679636801,0,0.67607752086082018,0,0,0.93518276639453835,11.102713718264939,0.019,0.022000000000000002
23/04/2023 12:00:00 am,28.113525251919967,0.21048082581719996,0.0040003718214682848,0.38734101593309461,0,11.313194544082139,10.393220482255678,0,0.72016529614266256,0,0,0.93953387472440542,11.313194544082139,0.019,0.022000000000000002
24/04/2023 12:00:00 am,28.264724442092323,0.1922420981733044,0.0034550273086515482,0.3399862610370078,0,11.505436642255443,10.569829706511594,0,0.72949700253290872,0,0,0.94320710927852303,11.505436642255443,0.019,0.022000000000000002
25/04/2023 12:00:00 am,28.336176078222049,0.12606965761615285,0.0022862680297432991,0.19523502571613588,0,11.631506299871596,10.685647545816103,0,0.69068412643936439,0,0,0.9454717007472746,11.631506299871596,0.019,0.022000000000000002
26/04/2023 12:00:00 am,28.430045587727609,0.17296669602959369,0.0029259278146025469,0.26391027772054981,0,11.80447299590119,10.844548818212521,0,0.66235567221064895,0,0,0.94840562759606295,11.80447299590119,0.019,0.022000000000000002
27/04/2023 12:00:00 am,28.524229576451738,0.17601145103704319,0.0028923966082381458,0.26730304315293163,0,11.980484446938233,11.006247250154244,0,0.66876579615884602,0,0,0.95119932281562969,11.980484446938233,0.019,0.022000000000000002
28/04/2023 12:00:00 am,28.613002455112827,0.18474968206930775,0.0029489475540578347,0.27057361317633982,0,12.165234129007541,11.175973331703631,0,0.64638527353100816,0,0,0.9539389223751511,12.165234129007541,0.019,0.022000000000000002
29/04/2023 12:00:00 am,28.690977907038452,0.18870425477948949,0.002923417505629633,0.26375628919948396,0,12.35393838378703,11.349332405325228,0,0.62102346313822188,0,0,0.95654873191089607,12.35393838378703,0.019,0.022000000000000002
