Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/04/2021 12:00:00 am,0,0.0014932685604511775,0,0.62518547529270052,0,4.365000000000002,3.9900000000000007,0,0.59999999999999998,0,0,0.0026687598116170662,4.365000000000002
26/04/2021 12:00:00 am,24.587130066624784,0,-0.011822445907932312,0.59895251253271709,0,0,0,0,0.59727272727272729,0,0,0,0
27/04/2021 12:00:00 am,25.282364105723758,0,-0.01202648705831163,0.70726052615728485,0,0,0,0,0.66351184573002764,0,0,0,0
28/04/2021 12:00:00 am,25.859877710065209,0,-0.0095868238336036388,0.58710042817505625,0,0,0,0,0.701155001753068,0,0,0,0
29/04/2021 12:00:00 am,26.358792480755969,0,-0.0084088302182487237,0.50732360090900663,0,0,0,0,0.6882650815188196,0,0,0,0
30/04/2021 12:00:00 am,27.004009823560963,0,-0.0098785333583573873,0.65509587616335119,0,1.403736588989035,1.3022946870503742,0,0.67769277517345428,0,0,0.00747087605565676,1.403736588989035
1/05/2021 12:00:00 am,27.637860370147095,0.044217176032522287,-0.0099439805985399449,0.68801170321719241,0,1.4479537650215573,1.3433164812211713,0,0.66532191373316696,0,0,0.0083913850947718131,1.4479537650215573
2/05/2021 12:00:00 am,28.003465926303878,0.027257517501223516,-0.0065291307692306247,0.39939220442723516,0,1.4752112825227808,1.3686042171842203,0,0.64911989075162879,0,0,0.0089983012896715404,1.4752112825227808
3/05/2021 12:00:00 am,28.416576235737725,0.032331905811732398,-0.0069317719579207182,0.45237398720350019,0,1.5075431883345132,1.3985996376150267,0,0.63923285961605414,0,0,0.0097587868506663795,1.5075431883345132
4/05/2021 12:00:00 am,28.88810727411057,0.038234227568578971,-0.0074086726073055859,0.51717393854872962,0,1.5457774159030921,1.4340708448319703,0,0.63057044995303335,0,0,0.01071699188747008,1.5457774159030921
5/05/2021 12:00:00 am,29.488130356197345,0.049372357562052827,-0.0086388220855558445,0.65803426173438073,0,1.595149773465145,1.4798752781170779,0,0.61902457514406772,0,0,0.01205281098793801,1.595149773465145
6/05/2021 12:00:00 am,30.234197366049621,0.061315726436240503,-0.0099396044066900058,0.81732234069520482,0,1.6564654999013855,1.5367599852600742,0,0.60975785662470217,0,0,0.0138742536667819,1.6564654999013855
7/05/2021 12:00:00 am,30.758405253400358,0.048471934447071874,-0.0071724514990597066,0.57985227329686684,0,1.7049374343484573,1.5817290650693696,0,0.59949474968861483,0,0,0.015448253457198299,1.7049374343484573
8/05/2021 12:00:00 am,31.344156162156697,0.055596314029321636,-0.0075585710775157577,0.64890579386317881,0,1.760533748377779,1.633307676717666,0,0.58938697764630299,0,0,0.017406944964329617,1.760533748377779
9/05/2021 12:00:00 am,32.019846075999133,0.064133377209363518,-0.0080289294561352031,0.74785222050794009,0,1.8246671255871425,1.6928064153396343,0,0.59367394749935498,0,0,0.019880065474746168,1.8246671255871425
10/05/2021 12:00:00 am,32.808313472041597,0.070905231802042445,-0.0081335380849716088,0.86750616592947594,0,1.8955723573891849,1.7585876362497319,0,0.64273779510882356,0,0,0.022894951977257195,1.8955723573891849
11/05/2021 12:00:00 am,33.644194642668673,0.076062661079282057,-0.0079262947239111814,0.919870126430265,0,1.971635018468467,1.8291535815869566,0,0.65492478188335401,0,0,0.026474806733795476,1.971635018468467
12/05/2021 12:00:00 am,34.388322393617848,0.072661472568377183,-0.0067546330331745841,0.82354385655072482,0,2.0442964910368442,1.8965641274267595,0,0.65394037747708245,0,0,0.030246414188992012,2.0442964910368442
13/05/2021 12:00:00 am,34.757572477493923,0.036036604196800326,-0.0036116775152663649,0.40889836558814441,0,2.0803330952336445,1.9299965238984005,0,0.70647749341859578,0,0,0.032249697788415473,2.0803330952336445
14/05/2021 12:00:00 am,35.086256034035472,0.032165577696457781,-0.003271437062791871,0.36412057130080533,0,2.1124986729301023,1.9598376360191379,0,0.69670716425865253,0,0,0.034114289089910523,2.1124986729301023
15/05/2021 12:00:00 am,35.560978511157231,0.047842541480285661,-0.0039252540740332686,0.52649027267608117,0,2.160341214410388,2.0042228063377618,0,0.72733246810261765,0,0,0.03702412070016442,2.160341214410388
16/05/2021 12:00:00 am,36.247299276814282,0.068535663496198662,-0.0049256559122189958,0.75978208506546707,0,2.2288768779065866,2.0678056972766186,0,0.7303627711329207,0,0,0.04148455441378749,2.2288768779065866
17/05/2021 12:00:00 am,37.051258559884083,0.074547538681373648,-0.0049099413031824524,0.88341676305435823,0,2.3034244165879603,2.1369660114829707,0,0.79676789319286456,0,0,0.046739215486411009,2.3034244165879603
18/05/2021 12:00:00 am,36.803773766904492,0.074084733900820154,-0.004467707799752807,1.0393734929837075,0,2.3775091504887804,2.2056969657854895,1.2083058442627228,1,5.7022317321117413,0,0.052390694249073451,2.3775091504887804
19/05/2021 12:00:00 am,37.678046057439339,0.070683917416040298,-0.0039359833429268853,0.9488921912938133,0,2.4481930679048207,2.2712728657320111,0,0.97424242424242447,0,0,0.058193123582383204,2.4481930679048207
20/05/2021 12:00:00 am,38.561617283819508,0.074168145530554064,-0.003797768903792631,0.96153714081452357,0,2.5223612134353748,2.3400812038707088,0,0.95354131312350909,0,0,0.064722703359265485,2.5223612134353748
21/05/2021 12:00:00 am,39.549711376127313,0.085110182971471549,-0.0039795655119350126,1.0771838407912075,0,2.6074713964068463,2.4190408462758826,0,0.94194224964456086,0,0,0.072783458101302601,2.6074713964068463
22/05/2021 12:00:00 am,40.188136419760042,0.060393384739497069,-0.0027443899710162811,0.70156281834324363,0,2.6678647811463434,2.4750698653213146,0,0.93046925981459472,0,0,0.078876830390624486,2.6678647811463434
23/05/2021 12:00:00 am,40.764880297971168,0.056597342139005136,-0.0024768417359411488,0.63581806208607328,0,2.7244621232853485,2.5275771651573056,0,0.91911931523460133,0,0,0.084871353578542072,2.7244621232853485
24/05/2021 12:00:00 am,41.367456973465458,0.061510341093553134,-0.0024714583555873193,0.66655847494342779,0,2.7859724643789017,2.5846424230077698,0,0.90929241785540593,0,0,0.091699562099024176,2.7859724643789017
25/05/2021 12:00:00 am,42.070037210887008,0.073707138589133248,-0.0026500769570265148,0.77893745296770911,0,2.8596796029680349,2.653023069159798,0,0.90422100566635033,0,0,0.1003123170803332,2.8596796029680349
26/05/2021 12:00:00 am,42.547269811469519,0.051501243936614483,-0.0019588410223374264,0.53069268554146043,0,2.9111808469046494,2.7008025435150556,0,0.89036597764163183,0,0,0.10660838564976415,2.9111808469046494
27/05/2021 12:00:00 am,43.006670784779054,0.051093425281226956,-0.0018558927438409867,0.51235029133459553,0,2.9622742721858764,2.7482036704849437,0,0.87942339168213812,0,0,0.11307953270273303,2.9622742721858764
