Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
17/04/2021 12:00:00 am,68.016023971194727,0.15263912187539308,0.076356473233144762,0.51939481568590395,0,2.3657020116633101,2.1733262436818981,0,0.22841156527803536,0,0,0.14440025697841885,2.3657020116633101
18/04/2021 12:00:00 am,68.232407446388748,0.090673210839965268,0.04385232996410604,0.26320435606988207,0,2.4563752225032753,2.2566260285854263,0,0.2264533610594964,0,0,0.16302616922712959,2.4563752225032753
19/04/2021 12:00:00 am,68.5088176088599,0.12403527503945,0.051776076410086525,0.34866936110050101,0,2.5804104975427253,2.3705749186216685,0,0.21343172756250778,0,0,0.19030643673650069,2.5804104975427253
20/04/2021 12:00:00 am,68.82516844492919,0.15200198873557502,0.055806924630777743,0.4125459001740982,0,2.7324124862783004,2.5102163060754497,0,0.1968268089088005,0,0,0.22626125748274298,2.7324124862783004
21/04/2021 12:00:00 am,69.179075077212275,0.16974605886892569,0.06847852803799892,0.45517416311401571,0,2.902158545147226,2.6661588392781108,0,0.22692807713873153,0,0,0.26909101514385614,2.902158545147226
22/04/2021 12:00:00 am,69.499646215720432,0.17503421719808054,0.062545548195465983,0.43305980751075801,0,3.0771927623453066,2.8269595047479958,0,0.21320707499978322,0,0,0.31535603468602147,3.0771927623453066
23/04/2021 12:00:00 am,69.718381499601492,0.14415599939710111,0.045729639310586379,0.31716164396757218,0,3.2213487617424077,2.9593929283699483,0,0.19829714864100648,0,0,0.35437595583332443,3.2213487617424077
24/04/2021 12:00:00 am,69.971962083307972,0.17962564740971398,0.050026926959604978,0.38317930415658052,0,3.4009744091521217,3.1244116550012899,0,0.18407149274278942,0,0,0.40327938680218672,3.4009744091521217
25/04/2021 12:00:00 am,70.253455002063063,0.21878046405492668,0.05120252685960569,0.4490708559504098,0,3.6197548732070484,3.3254011802209806,0,0.16101253462223841,0,0,0.46195627880835866,3.6197548732070484
26/04/2021 12:00:00 am,70.473764482159993,0.2116463929143837,0.040276227147697519,0.39167964586362242,0,3.8314012661214321,3.5198367675577114,0,0.14042899387235791,0,0,0.51649569970730513,3.8314012661214321
27/04/2021 12:00:00 am,70.628986158201812,0.1872313836148134,0.029773503931107115,0.31267955572552975,0,4.0186326497362455,3.6918427419554956,0,0.12340458198146487,0,0,0.56210114669179068,4.0186326497362455
28/04/2021 12:00:00 am,70.791909397968027,0.21974948496034763,0.029451363634448224,0.35322136109210361,0,4.2383821346965931,3.8937224885784087,0,0.10961249534024618,0,0,0.61181555942081967,4.2383821346965931
29/04/2021 12:00:00 am,70.878674931274503,0.14687646529693765,0.018170824291066978,0.21547117431235552,0,4.3852585999935307,4.0286551534006509,0,0.097642041430937715,0,0,0.64255101004047788,4.3852585999935307
30/04/2021 12:00:00 am,70.960902632499909,0.16161784246099931,0.016908222876853785,0.22693732080956053,0,4.54687644245453,4.177130446035151,0,0.087154385599979525,0,0,0.67399417505471015,4.54687644245453
1/05/2021 12:00:00 am,71.082441913590984,0.25200239070374941,0.02125242907683722,0.35228924271798928,0,4.7988788331582795,4.4086403346377168,0,0.077731655235129801,0,0,0.71809698871322492,4.7988788331582795
2/05/2021 12:00:00 am,71.145273891695126,0.18170393575772703,0.013726197539906337,0.23080971632196179,0,4.9805827689160065,4.5755683459492102,0,0.069301185004770172,0,0,0.74631774988257693,4.9805827689160065
3/05/2021 12:00:00 am,71.201385101584478,0.19761136952483671,0.012700784693835843,0.24102179472035087,0,5.1781941384408432,4.7571102194907082,0,0.061943594221807688,0,0,0.77382805661902276,5.1781941384408432
4/05/2021 12:00:00 am,71.245383982539025,0.19457723356912382,0.010938715183572256,0.22763739934010133,0,5.372771372009967,4.9358646890113542,0,0.055426823333193764,0,0,0.79792662652192758,5.372771372009967
5/05/2021 12:00:00 am,71.295315491855405,0.2626928261681849,0.012083200830450558,0.30054113465412985,0,5.6354641981781519,5.1771956809636652,0,0.049563095571936264,0,0,0.82623281907668378,5.6354641981781519
6/05/2021 12:00:00 am,71.326946220240515,0.2602809948977427,0.010314380341589491,0.28159734294127053,0,5.8957451930758946,5.4163109685840087,0,0.044415388682022057,0,0,0.85007554733086699,5.8957451930758946
7/05/2021 12:00:00 am,71.385087453101292,0.37022621360379127,0.017574465255028038,0.41079298120953267,0,6.2659714066796859,5.7564308747079309,0,0.055600009067270792,0,0,0.87794926587363276,6.2659714066796859
8/05/2021 12:00:00 am,71.391577578860876,0.29158056695931833,0.011717806049176716,0.28635288666973779,0,6.5575519736390042,6.0243004944639642,0,0.049952217142437957,0,0,0.89578765737305377,6.5575519736390042
9/05/2021 12:00:00 am,71.396418969877459,0.36308135120947949,0.015153462462878853,0.35276927976317524,0,6.9206333248484837,6.3578565489816841,0,0.054707784630140088,0,0,0.91394559253585617,6.9206333248484837
10/05/2021 12:00:00 am,71.403899978487971,0.47688007059610538,0.017526152704559816,0.46683492650205682,0,7.3975133954445891,6.7959573610897541,0,0.049141832485793839,0,0,0.93245973600633525,7.3975133954445891
11/05/2021 12:00:00 am,71.397983638405023,0.57212631499756039,0.018451271901185784,0.54775870301343144,0,7.9696397104421495,7.3215591186039966,0,0.04412471556645356,0,0,0.94879807550715889,7.9696397104421495
12/05/2021 12:00:00 am,71.331380715852049,0.53744450182984149,0.014575357676246181,0.45626622160061092,0,8.507084212271991,7.815299342263061,0,0.041607076824999027,0,0,0.96000755930439152,8.507084212271991
13/05/2021 12:00:00 am,71.310287257059215,0.32752574235946064,0.039360333834132621,0.26707194973248216,0,8.8346099546314516,8.1161911231559269,0,0.19304152208552444,0,0,0.96539503299602825,8.8346099546314516
14/05/2021 12:00:00 am,71.274232781734852,0.31377667499521067,0.03421816213274198,0.24350403753810829,0,9.1483866296266623,8.4044518927119665,0,0.17754406770745582,0,0,0.96975454436450903,9.1483866296266623
15/05/2021 12:00:00 am,71.224559436001584,0.34066622301512872,0.035363622774673864,0.25562925450719992,0,9.489052852641791,8.717415587701689,0,0.17740398662495321,0,0,0.97375825945559691,9.489052852641791
16/05/2021 12:00:00 am,71.136860006141447,0.50723098167874348,0.0434044993997178,0.37612705241889666,0,9.9962838343205345,9.1833992148263359,0,0.1595887959601836,0,0,0.97859612686616171,9.9962838343205345
17/05/2021 12:00:00 am,71.01513925954049,0.52324555511735582,0.03831765536506726,0.36320715315134139,0,10.51952938943789,9.6640951313956887,0,0.14354950988629045,0,0,0.98249835078100478,10.51952938943789
18/05/2021 12:00:00 am,70.873550511003074,0.48963246382828629,0.032333319386601111,0.3157103959042814,0,11.009161853266177,10.113911328934641,0,0.13504963799910225,0,0,0.98539229423669517,11.009161853266177
19/05/2021 12:00:00 am,70.68944039120521,0.58382254128488142,0.033556224210467001,0.36615619727653859,0,11.592984394551058,10.650258191038114,0,0.12345602822301574,0,0,0.98811969409703693,11.592984394551058
20/05/2021 12:00:00 am,70.499934196731516,0.50427701957835502,0.025174650196563064,0.28959617490809264,0,12.097261414129413,11.113528068365044,0,0.11105238404608164,0,0,0.98999061300666547,12.097261414129413
21/05/2021 12:00:00 am,70.311987000431174,0.45571853925096306,0.020254030879565121,0.24751731207104849,0,12.552979953380376,11.532188176951642,0,0.099929743197570697,0,0,0.99138123487510921,12.552979953380376
22/05/2021 12:00:00 am,70.091323204326784,0.50222645475133376,0.019113785583976473,0.26244887306296899,0,13.05520640813171,11.993574238679241,0,0.089922304730526731,0,0,0.99265150086459142,13.05520640813171
23/05/2021 12:00:00 am,69.871211805346093,0.55937477340844133,0.037287032496351458,0.301976341931396,0,13.614581181540151,12.507461393151173,0,0.16561692186914387,0,0,0.99380893657963099,13.614581181540151
24/05/2021 12:00:00 am,69.643168933408447,0.59998061984525997,0.047158636728720005,0.32477911117887781,0,14.214561801385411,13.05865238017385,0,0.2041924295245279,0,0,0.99481382371251381,14.214561801385411
25/05/2021 12:00:00 am,69.412662909792559,0.60867778648771598,0.052553801205605488,0.32561796166622609,0,14.823239587873127,13.617833291716412,0,0.23299401951060589,0,0,0.9956382257281613,14.823239587873127
26/05/2021 12:00:00 am,69.174495630043168,0.57525704171841063,0.046194354509924818,0.29089540745909698,0,15.398496629591538,14.146311189382995,0,0.22169097692459877,0,0,0.99627569552886774,15.398496629591538
27/05/2021 12:00:00 am,68.918583735994531,0.59496159670061388,0.046912098210492026,0.29213760444147335,0,15.993458226292152,14.692891293604658,0,0.2258156331710276,0,0,0.9968202971680814,15.993458226292152
28/05/2021 12:00:00 am,68.702034003739357,0.47848712299202845,0.036702269557058909,0.22523512117979591,0,16.47194534928418,15.132468474727006,0,0.21069708359579031,0,0,0.99718965129294479,16.47194534928418
29/05/2021 12:00:00 am,68.47115201978616,0.48541785185653907,0.034269151451711277,0.22026671645163509,0,16.957363201140719,15.578412786982023,0,0.19859966768510429,0,0,0.99751275799493178,16.957363201140719
30/05/2021 12:00:00 am,68.201257669753375,0.6041371481248099,0.051309760495261703,0.28293303759675614,0,17.561500349265529,16.133422298885694,0,0.26240317652201622,0,0,0.99785462355789356,17.561500349265529
31/05/2021 12:00:00 am,67.915349608948958,0.60197782741898465,0.047011893925757775,0.26905787268879849,0,18.163478176684514,16.686448083195884,0,0.24727244181916846,0,0,0.99814057006701684,18.163478176684514
1/06/2021 12:00:00 am,67.540203687788932,0.75440479181484577,0.052267166414178501,0.32699170424063667,0,18.917882968499359,17.379505672159851,0,0.23699080295780317,0,0,0.9984369785870213,18.917882968499359
2/06/2021 12:00:00 am,67.306813770382263,0.46228345524392722,0.03388371266251422,0.19500982517475035,0,19.380166423743287,17.804196846427899,0,0.21882853603533031,0,0,0.99859068636634996,19.380166423743287
3/06/2021 12:00:00 am,67.037154892382006,0.50710419903721871,0.033154614982950914,0.20429070605400823,0,19.887270622780505,18.270064000708242,0,0.20671926424891751,0,0,0.99873897387912025,19.887270622780505
4/06/2021 12:00:00 am,66.765008569963811,0.49867671755517406,0.030718964810185323,0.19581143032678955,0,20.385947340335679,18.728188985187504,0,0.19612273655829882,0,0,0.99886696134022035,20.385947340335679
5/06/2021 12:00:00 am,66.476406293322952,0.51253097656261914,0.029079303979559601,0.1948493959422001,0,20.898478316898299,19.199041618601072,0,0.18552534959852779,0,0,0.99898267935533513,20.898478316898299
6/06/2021 12:00:00 am,66.045353917842874,0.72191707930057092,0.032845506596625995,0.2580191972238603,0,21.62039539619887,19.862253352991488,0,0.17189872983290175,0,0,0.99912268537712645,21.62039539619887
7/06/2021 12:00:00 am,65.499831149021418,0.89145820512743512,0.035531006488296324,0.31040442981768412,0,22.511853601326305,20.681219352427242,0,0.16129912279877565,0,0,0.99926521107808863,22.511853601326305
8/06/2021 12:00:00 am,64.872911332443124,1.0024966051880497,0.036254049962999524,0.33932273864674251,0,23.514350206514354,21.602194255654943,0,0.15304636911394087,0,0,0.99939393951431543,23.514350206514354
9/06/2021 12:00:00 am,64.259449210784112,1.0119198484430854,0.049389396492935944,0.34906833029112977,0,24.52627005495744,22.53182611642244,0,0.21455863661916394,0,0,0.99949768782429893,24.52627005495744
10/06/2021 12:00:00 am,63.71709182149759,0.86592482407196414,0.041200209099298224,0.28236722568613842,0,25.392194879029404,23.327335075679763,0,0.21092483073075924,0,0,0.9995701490317167,25.392194879029404
11/06/2021 12:00:00 am,63.039230588725893,1.0638172976200835,0.045647425010111764,0.34030863983827608,0,26.456012176649487,24.304644153493378,0,0.20229145482352656,0,0,0.99964299956940383,26.456012176649487
12/06/2021 12:00:00 am,62.431320291089776,0.9234808373551644,0.037222407688246584,0.27834813203080039,0,27.379493014004652,25.153028746931746,0,0.19168797707291643,0,0,0.99969471761018625,27.379493014004652
13/06/2021 12:00:00 am,61.806961095236531,0.93131157648601004,0.035401847324848301,0.27155053330791734,0,28.310804590490662,26.008607294121092,0,0.18562865344621263,0,0,0.99973821793086115,28.310804590490662
14/06/2021 12:00:00 am,60.996050017036474,1.1882526578158448,0.038121255286045042,0.33922032432974436,0,29.499057248306507,27.100232812729935,0,0.16706499704416258,0,0,0.9997836466708766,29.499057248306507
15/06/2021 12:00:00 am,60.126855367798385,1.2892781129354098,0.047970121672879174,0.37211334202443241,0,30.788335361241916,28.284668529668398,0,0.20130876211303983,0,0,0.99982292626759439,30.788335361241916
16/06/2021 12:00:00 am,59.313176589533171,1.1761570612159105,0.041558258847564034,0.32092002410313392,0,31.964492422457827,29.365182049642577,0,0.19661304857604833,0,0,0.99985170997854456,31.964492422457827
17/06/2021 12:00:00 am,58.42892718043214,1.2519540894564081,0.039041911963709097,0.32866276839166275,0,33.216446511914235,30.515328883472861,0,0.17994803433516904,0,0,0.99987659054324107,33.216446511914235
18/06/2021 12:00:00 am,57.60171854502574,1.1437372222024536,0.032188037359323296,0.28434054943673093,0,34.360183734116688,31.566058902990715,0,0.16479782127890369,0,0,0.99989520385282382,34.360183734116688
19/06/2021 12:00:00 am,56.732362361294115,1.2116046631901582,0.038874727906428763,0.30337375155210017,0,35.571788397306847,32.679137472690684,0,0.19449579886782323,0,0,0.9999115039708909,35.571788397306847
20/06/2021 12:00:00 am,55.995363294538684,1.1840568562373477,0.078166613035398402,0.36889117644651737,0,36.755845253544194,33.766908386772464,0,0.40949625840294418,0,0,0.99992469482359547,36.755845253544194
21/06/2021 12:00:00 am,55.348615580754576,1.263286642732659,0.097600238809918416,0.5189386901386307,0,38.019131896276853,34.927466225590599,0,0.63404171294839873,0,0,0.99993636391374174,38.019131896276853
22/06/2021 12:00:00 am,54.875958746667884,1.3241654995878775,0.098232407556615442,0.75327625794457009,0,39.343297395864731,36.143952332904298,0,0.89782971050880411,0,0,0.99994644890528628,39.343297395864731
23/06/2021 12:00:00 am,54.501491600479667,0.98508901502206214,0.076841614409322467,0.53378025442452304,0,40.328386410886793,37.048935208243257,0,0.87964798003500455,0,0,0.99995278528575637,40.328386410886793
24/06/2021 12:00:00 am,54.197588844965736,0.80593754899887671,0.067289361115100199,0.4347454323698427,0,41.13432395988567,37.789334978532324,0,0.86298139892697878,0,0,0.9999573458055897,41.13432395988567
25/06/2021 12:00:00 am,53.707335608880214,1.1428383747141098,0.081272359573858033,0.57131277905473199,0,42.27716233459978,38.839239243654305,0,0.84328452911480078,0,0,0.99996298988603638,42.27716233459978
26/06/2021 12:00:00 am,53.032456373735357,1.5189711336144711,0.099215348348566046,0.74487655012104725,0,43.796133468214251,40.234689647722107,0,0.82661794278319256,0,0,0.99996924296314393,43.796133468214251
27/06/2021 12:00:00 am,52.112338162435485,2.0588520360287887,0.13094921126965708,1.0077846134592563,0,45.854985504243039,42.126118551150746,0,0.78873931302261635,0,0,0.99997592414778247,45.854985504243039
28/06/2021 12:00:00 am,51.278021183104464,1.7909927376525445,0.10658194268180532,0.8500938156397172,0,47.645978241895584,43.771470121126058,0,0.81995156567464589,0,0,0.99998044610850845,47.645978241895584
29/06/2021 12:00:00 am,50.578342407492052,1.3784169689921839,0.081252067752009438,0.5974861256277596,0,49.024395210887768,45.037796039892498,0,0.79661837364383459,0,0,0.99998329129444941,49.024395210887768
30/06/2021 12:00:00 am,50.141317305455544,0.87659181221205529,0.059869284902416275,0.37969742527313072,0,49.900987023099823,45.843104561880722,0,0.77540631773430302,0,0,0.99998486318205293,49.900987023099823
1/07/2021 12:00:00 am,49.417833750625448,1.3233095437126252,0.075240117420407593,0.52458587146212377,0,51.224296566812448,47.058804318522206,0,0.74813367046349732,0,0,0.99998693906363878,51.224296566812448
2/07/2021 12:00:00 am,48.688840605362664,1.3020204835998683,0.072533974408962809,0.50049336392812138,0,52.526317050412317,48.254946213345825,0,0.73449734569544145,0,0,0.99998868311384115,52.526317050412317
3/07/2021 12:00:00 am,48.03093072190503,1.1566212610142586,0.065509099896328138,0.43320227766029851,0,53.682938311426575,49.317512558629247,0,0.71934587068220279,0,0,0.99999002222310018,53.682938311426575
4/07/2021 12:00:00 am,47.425294689342344,1.0577574346706697,0.060883095719879599,0.39123830638810686,0,54.740695746097245,50.28925455355747,0,0.70873983657352868,0,0,0.99999109820686516,54.740695746097245
5/07/2021 12:00:00 am,46.963216378235977,0.83177214173026215,0.053036079296314043,0.31665775132758289,0,55.572467887827507,51.053388081564613,0,0.69661865320156657,0,0,0.99999185671974844,55.572467887827507
6/07/2021 12:00:00 am,46.58121360870939,0.71244449301061508,0.049058633781955407,0.28138308970207598,0,56.284912380838122,51.707897527890843,0,0.68949746189929939,0,0,0.99999245146756233,56.284912380838122
7/07/2021 12:00:00 am,45.935108324663609,1.0788384381674661,0.058591165625100139,0.37414198849657998,0,57.363750819005588,52.699006246910628,0,0.67510357319828163,0,0,0.99999326548816403,57.363750819005588
8/07/2021 12:00:00 am,45.232337379330247,1.1599367215923095,0.05997997444309533,0.397185801815853,0,58.523687540597898,53.764618443889937,0,0.67707327016797869,0,0,0.99999403753602245,58.523687540597898
9/07/2021 12:00:00 am,44.587428202136472,1.0612858589044549,0.055916249492284464,0.36046043221839497,0,59.584973399502353,54.739601936246117,0,0.66692177591087787,0,0,0.9999946619804797,59.584973399502353
10/07/2021 12:00:00 am,43.716737434607076,1.3848102317821613,0.064783394087285728,0.44933607016547999,0,60.969783631284514,56.011801226103131,0,0.65328543328214905,0,0,0.99999537478054756,60.969783631284514
11/07/2021 12:00:00 am,43.0801980842514,1.0216428315478225,0.052709741125333665,0.33239374006681321,0,61.991426462832337,56.950365409810807,0,0.63813394000483592,0,0,0.99999583606381692,61.991426462832337
12/07/2021 12:00:00 am,42.51867593920354,0.91094812885803123,0.04901058588500895,0.30041539792516608,0,62.902374591690368,57.787236438080377,0,0.63192183543092573,0,0,0.99999620673898248,62.902374591690368
13/07/2021 12:00:00 am,41.90883002387794,1.0652758411321912,0.052154864843570792,0.40327506096302113,0,63.967650432822559,58.765885452571055,0,0.76374002484064352,0,0,0.99999659690916343,63.967650432822559
14/07/2021 12:00:00 am,41.515767848263309,0.79522287870280906,0.044783601836490661,0.35737710125168287,0,64.762873311525368,59.496441855423313,0,0.84086124258057748,0,0,0.99999686078316519,64.762873311525368
15/07/2021 12:00:00 am,40.816307749120568,1.252544193994737,0.055481800669307191,0.49760229418269342,0,66.015417505520105,60.647130807269015,0,0.82116428155324528,0,0,0.99999723416949804,66.015417505520105
16/07/2021 12:00:00 am,39.745156282104546,1.8608855008111647,0.073583146262430787,0.7161508875327095,0,67.87630300633127,62.356691553069176,0,0.7863158109995827,0,0,0.99999770627897422,67.87630300633127
17/07/2021 12:00:00 am,38.464278934131656,2.1561034352162523,0.082814433303854074,0.7924116539395083,0,70.032406441547522,64.337463500146967,0,0.73177037800165257,0,0,0.99999815130005598,70.032406441547522
18/07/2021 12:00:00 am,37.053480252955119,2.3470782781025861,0.088203831111108855,0.84807576581493671,0,72.379484719650108,66.493680467722513,0,0.70464918193736037,0,0,0.99999853669224137,72.379484719650108
19/07/2021 12:00:00 am,35.871732815370336,1.8626905569364141,0.067463144065889047,0.61347997528574405,0,74.242175276586522,68.2048994848641,0,0.67904313548026651,0,0,0.99999878393402408,74.242175276586522
20/07/2021 12:00:00 am,35.026299406066251,1.3105747234134952,0.050296688087692942,0.41484462602171973,0,75.552750000000017,69.408900000000017,0,0.66389162552097203,0,0,0.99999893229712988,75.552750000000017
21/07/2021 12:00:00 am,35.376207374484125,0,-0.01815990663272693,0.36806787505060112,0,0,0,0,0.65887475733283907,0,0,0,0
22/07/2021 12:00:00 am,35.801944037301162,0,-0.018214559088994164,0.44395122190603492,0,0,0,0,0.64789351137729179,0,0,0,0
23/07/2021 12:00:00 am,36.37673543338267,0,-0.019168342643418157,0.59395973872492469,0,0,0,0,0.63513197251682996,0,0,0,0
24/07/2021 12:00:00 am,36.737727576949609,0,-0.011243791402820058,0.37223593496976076,0,0,0,0,0.62839572432346968,0,0,0,0
25/07/2021 12:00:00 am,37.120223483811735,0,-0.009669371548612915,0.39216527841073434,0,0,0,0,0.62173092118670548,0,0,0,0
26/07/2021 12:00:00 am,37.552845508111197,0,-0.0083581057191883801,0.44098013001865322,0,0,0,0,0.60665865643066419,0,0,0,0
27/07/2021 12:00:00 am,37.999501505855235,0,-0.0061720482595726267,0.45282804600360704,0,0,0,0,0.60866889094469856,0,0,0,0
28/07/2021 12:00:00 am,38.394498552724528,0,-0.0037011055305882223,0.39869815239988299,0,0,0,0,0.6078789447731443,0,0,0,0
29/07/2021 12:00:00 am,38.748109649348365,0,-0.0018757431426230653,0.35548683976646001,0,0,0,0,0.59774762902692524,0,0,0,0
30/07/2021 12:00:00 am,39.082844889347193,0,-0.0004416378704181767,0.33517687786924721,0,0,0,0,0.59262682802504296,0,0,0,0
31/07/2021 12:00:00 am,39.400178238590186,0,0.0007920656696969175,0.3165412835732917,0,0,0,0,0.58544347253383033,0,0,0,0
1/08/2021 12:00:00 am,39.748535131398704,0,0.002095440012781502,0.34626145279574028,0,0,0,0,0.58189533027604945,0,0,0,0
2/08/2021 12:00:00 am,40.120011154878618,0,0.0035156445526753899,0.36796037892723787,0,0,0,0,0.57396039395410337,0,0,0,0
3/08/2021 12:00:00 am,40.536178582893385,0,0.0051191431317354485,0.41104828488302936,0,0,0,0,0.59382778073069542,0,0,0,0
4/08/2021 12:00:00 am,40.972790742869861,0,0.0066408428920556872,0.42997131708442377,0,0,0,0,0.60211246923366879,0,0,0,0
5/08/2021 12:00:00 am,41.266928934202483,0,0.006075011311761358,0.28806318002086223,0,0,0,0,0.5838666368326485,0,0,0,0
6/08/2021 12:00:00 am,41.58161442091091,0,0.0071673827418701208,0.30751810396655938,0,0,0,0,0.57981976850740424,0,0,0,0
7/08/2021 12:00:00 am,41.990784768146156,0,0.0096160077110321041,0.39955433952421499,0,0,0,0,0.57621671175955358,0,0,0,0
8/08/2021 12:00:00 am,42.471069344327333,0,0.012214176771205842,0.46807039940997136,0,0,0,0,0.56353201356005067,0,0,0,0
9/08/2021 12:00:00 am,42.985303029112558,0,0.011712405674519033,0.5025212791107101,0,0,0,0,0.75609874021641199,0,0,0,0
10/08/2021 12:00:00 am,43.315828238099698,0,0.0093161877189027464,0.32120902126823969,0,0,0,0,0.75898119499904437,0,0,0,0
11/08/2021 12:00:00 am,43.718625845716069,0,0.01133024716729647,0.39146736044907809,0,0,0,0,0.73713173635513252,0,0,0,0
12/08/2021 12:00:00 am,44.187501269255044,0,0.013365806554581638,0.45550961698439546,0,0,0,0,0.72675964417897854,0,0,0,0
13/08/2021 12:00:00 am,44.821026359806893,0,0.018042667349459585,0.61548242320239033,0,0,0,0,0.70473662465840348,0,0,0,0
14/08/2021 12:00:00 am,45.271009313730616,0,0.014994887052804273,0.43498806687091773,0,0,0,0,0.6844487521303585,0,0,0,0
15/08/2021 12:00:00 am,45.691188560753041,0,0.015006124765174711,0.40517312225725066,0,0,0,0,0.67279878994459008,0,0,0,0
16/08/2021 12:00:00 am,46.156605061118952,0,0.016959228786012304,0.44845727157989573,0,0,0,0,0.65546912414298708,0,0,0,0
