Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/05/2021 12:00:00 am,35.25923060162976,0,-0.13362533244349173,0.38185212571887261,0,0,0,0,0.91859139972089787,0,0,0,0,0,0
15/05/2021 12:00:00 am,35.650548315170099,0,-0.15722853348763444,0.54854624702796939,0,0,0,0,0.94570578548312534,0,0,0,0,0,0
16/05/2021 12:00:00 am,36.249804507252193,0,-0.19218408872531079,0.79144028080740969,0,0,0,0,0.94873608851342839,0,0,0,0,0,0
17/05/2021 12:00:00 am,36.756687607105341,0,-0.18542841320283898,0.85589515464940169,0,0,0,0.16358364159340985,1,0.77297214452150342,0,0,0,0,0
18/05/2021 12:00:00 am,33.721872826713913,0,-0.16289388026732965,0.81704761213157751,0,0,0,3.6889685122556743,1,19,0,0,0,0,0
19/05/2021 12:00:00 am,34.329332330401179,0,-0.13846109588594402,0.74592059957321155,0,0,0,0,0.97424242424242424,0,0,0,0,0,0
20/05/2021 12:00:00 am,34.956535707377881,0,-0.12869072599427867,0.75589410297098647,0,0,0,0,0.95357667584940309,0,0,0,0,0,0
21/05/2021 12:00:00 am,35.674225491202485,0,-0.12916093014017527,0.84685071396477429,0,0,0,0,0.94201817068759208,0,0,0,0,0,0
22/05/2021 12:00:00 am,36.140462287918766,0,-0.085349599335765802,0.55158639605204629,0,0,0,0,0.93059976861865157,0,0,0,0,0,0
23/05/2021 12:00:00 am,36.566221569018808,0,-0.074181334727011716,0.49994061582705002,0,0,0,0,0.91931977142327392,0,0,0,0,0,0
24/05/2021 12:00:00 am,37.019279016344441,0,-0.071105365803930454,0.52416281312956414,0,0,0,0,0.90956941021120896,0,0,0,0,0,0
25/05/2021 12:00:00 am,37.559170952606152,0,-0.072725885022444814,0.6126178212841521,0,0,0,0,0.90460493251167917,0,0,0,0,0,0
26/05/2021 12:00:00 am,37.925418033067146,0,-0.051211411465356349,0.41745849192635165,0,0,0,0,0.89089879717059306,0,0,0,0,0,0
27/05/2021 12:00:00 am,38.28216867841244,0,-0.04635404421425271,0.40310468955954637,0,0,0,0,0.8801000238715555,0,0,0,0,0,0
28/05/2021 12:00:00 am,38.688443500101783,0,-0.045875153030483062,0.45214997471983176,0,0,0,0,0.87209911456363232,0,0,0,0,0,0
29/05/2021 12:00:00 am,39.22701990930517,0,-0.049663086133691081,0.58823949533707875,0,0,0,0,0.86549230308966529,0,0,0,0,0,0
30/05/2021 12:00:00 am,39.785167117651262,0,-0.04390413903498569,0.60205134738107735,0,0,0,0,0.86924924955332239,0,0,0,0,0,0
31/05/2021 12:00:00 am,40.270825828113928,0,-0.034377464191710061,0.5200361746543789,0,0,0,0,0.86134698364829221,0,0,0,0,0,0
1/06/2021 12:00:00 am,39.703949991076968,0,-0.027102856739885439,0.51594688238549147,0,0,0,1.0557198626825681,1,4.618227428963138,0,0,0,0,0
2/06/2021 12:00:00 am,40.189058393294253,0,-0.023045141069035324,0.50815354328631623,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
3/06/2021 12:00:00 am,40.695639114277505,0,-0.019876045054948221,0.52645676603819791,0,0,0,0,0.98340220385674937,0,0,0,0,0,0
4/06/2021 12:00:00 am,41.290324430163928,0,-0.017876804795809775,0.61256212068223725,0,0,0,0,0.97148217714333429,0,0,0,0,0,0
5/06/2021 12:00:00 am,41.872210075746665,0,-0.013362357338490227,0.59524800292122604,0,0,0,0,0.98680652758488985,0,0,0,0,0,0
6/06/2021 12:00:00 am,42.594356535403961,0,-0.010675575571131191,0.73282203522843026,0,0,0,0,0.97783555915229992,0,0,0,0,0,0
7/06/2021 12:00:00 am,43.444240352353056,0,-0.0060113377003094826,0.85589515464940169,0,0,0,0,0.96901330995045387,0,0,0,0,0,0
8/06/2021 12:00:00 am,44.361273587771286,0,0.00027558197243671145,0.91675765344579119,0,0,0,0,0.95286308811794629,0,0,0,0,0,0
9/06/2021 12:00:00 am,44.957750625839715,0,0.0042596874290765641,0.59221735063935355,0,0,0,0,0.92976337689084465,0,0,0,0,0,0
10/06/2021 12:00:00 am,45.664849580393209,0,0.0088184984183783399,0.69828045613511314,0,0,0,0,0.91849351777701616,0,0,0,0,0,0
11/06/2021 12:00:00 am,46.349533352683892,0,0.012344277297644979,0.67233949499303902,0,0,0,0,0.92037915330227216,0,0,0,0,0,0
12/06/2021 12:00:00 am,47.107430830718641,0,0.017336413474177803,0.74056106456057547,0,0,0,0,0.91643688698937609,0,0,0,0,0,0
13/06/2021 12:00:00 am,47.821079935863324,0,0.020200290732720561,0.69344881441195561,0,1.1123687594468328,0.9104097556971551,0,0.90949079375183151,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
14/06/2021 12:00:00 am,48.660180671365289,0,0.025530343826943636,0.8135703916750211,0,1.1123687594468328,0.9104097556971551,0,0.97894556279318079,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
15/06/2021 12:00:00 am,46.504593375418089,0,0.031379232044400851,0.88483837029598356,0,1.1123687594468328,0.9104097556971551,3.0718048982875801,1,11.472501314933851,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
16/06/2021 12:00:00 am,45.391307529059908,0,0.032179353851914172,0.79631991611639052,0,1.1123687594468328,0.9104097556971551,1.9417851163264825,1,7.4300000000000068,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
17/06/2021 12:00:00 am,43.311048298973496,0,0.034088017340001997,0.76583746445532441,0,1.1123687594468328,0.9104097556971551,2.880184711881741,1,11.550000000000011,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
18/06/2021 12:00:00 am,42.135616700946777,0,0.035710997144903445,0.73935340702129848,0,1.1123687594468328,0.9104097556971551,1.9504960021929196,1,8.0400000000000063,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
19/06/2021 12:00:00 am,42.618016750984673,0,0.026681328075433441,0.45571872196246271,0,1.1123687594468328,0.9104097556971551,0,0.99393939393939412,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
20/06/2021 12:00:00 am,40.464939781626796,0,0.034018143456485461,0.60675589529162488,0,1.1123687594468328,0.9104097556971551,2.7938510081059897,1,11.991808446762306,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
21/06/2021 12:00:00 am,39.240177867340137,0,0.03915637070402056,0.68810219946463946,0,1.1123687594468328,0.9104097556971551,1.9520204844553202,1,8.6400000000000006,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
22/06/2021 12:00:00 am,39.979075167614255,0,0.041359212678822033,0.69753808759529812,0,1.1123687594468328,0.9104097556971551,0,0.9889393939393939,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
23/06/2021 12:00:00 am,40.449043131067647,0,0.030912304175972238,0.43905565927742352,0,1.1123687594468328,0.9104097556971551,0,0.9769515319329769,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
24/06/2021 12:00:00 am,40.919773091387569,0,0.033344488289101193,0.4727873887444638,0,1.1123687594468328,0.9104097556971551,0.035401916713647986,1,0.15026363762565609,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
25/06/2021 12:00:00 am,40.537615415868295,0,0.040211309756637448,0.59524800292122604,0,1.1123687594468328,0.9104097556971551,1.0176169881971302,1,4.3599999999999994,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
26/06/2021 12:00:00 am,40.599223989493488,0,0.051942137730097926,0.79975194032093588,0,1.1123687594468328,0.9104097556971551,0.79008550442584224,1,3.3800000000000097,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
27/06/2021 12:00:00 am,37.124549326829332,0,0.05625937115363655,0.84875029903915222,0,1.1123687594468328,0.9104097556971551,4.3796843328569492,1,20.490000000000009,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
28/06/2021 12:00:00 am,28.751326264544581,0,0.055495472605851859,0.80664308743664082,0,1.1123687594468328,0.9104097556971551,9.2353616223272414,1,55.789999999999992,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
29/06/2021 12:00:00 am,29.347328365584872,0,0.042673729409543171,0.55332837163074844,0,1.1123687594468328,0.9104097556971551,0,0.97878787878787887,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
30/06/2021 12:00:00 am,29.492874018254,0,0.032031465818622706,0.3474117505470658,0,1.1123687594468328,0.9104097556971551,0.23389756369656131,1,1.3774281092280916,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
1/07/2021 12:00:00 am,29.914619011017308,0,0.034623292933671834,0.38712169982963796,0,1.1123687594468328,0.9104097556971551,0,0.99090909090909096,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
2/07/2021 12:00:00 am,30.345981971501722,0,0.035516253987964319,0.39584670649644882,0,1.1123687594468328,0.9104097556971551,0,0.98340183510463242,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
3/07/2021 12:00:00 am,30.759423989366198,0,0.034917518443622342,0.37852449942085259,0,1.1123687594468328,0.9104097556971551,0,0.98004205702630476,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
4/07/2021 12:00:00 am,31.180017446853363,0,0.03563301373206329,0.38496044375510269,0,1.1123687594468328,0.9104097556971551,0,0.97261668643951715,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
5/07/2021 12:00:00 am,31.675798765371795,0,0.040062596555969776,0.45571872196246271,0,1.1123687594468328,0.9104097556971551,0,0.96819503505593585,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
6/07/2021 12:00:00 am,32.122697687995341,0,0.037723638200489518,0.40917528442305678,0,1.1123687594468328,0.9104097556971551,0,0.96526059466876268,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
7/07/2021 12:00:00 am,32.071100504892314,0,0.054626947576558393,0.68810219946463946,0,1.1123687594468328,0.9104097556971551,0.79432633014422049,1,4.3017526489407203,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
8/07/2021 12:00:00 am,32.645785463662733,0,0.045579461507184504,0.52910549726323852,0,1.1123687594468328,0.9104097556971551,0,0.98939393939393938,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
9/07/2021 12:00:00 am,33.084245683429756,0,0.03820287723968363,0.40025734252733725,0,1.1123687594468328,0.9104097556971551,0,0.98189810055136384,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
10/07/2021 12:00:00 am,33.586863282836248,0,0.042063638170336759,0.46055396123614983,0,1.1123687594468328,0.9104097556971551,0,0.96999513057314646,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
11/07/2021 12:00:00 am,34.002722991596279,0,0.03733520933917589,0.37852449942085259,0,1.1123687594468328,0.9104097556971551,0,0.96117553252707733,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
12/07/2021 12:00:00 am,34.367831433063969,0,0.034631101270644393,0.33047734019704494,0,1.1123687594468328,0.9104097556971551,0,0.95798323396930851,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
13/07/2021 12:00:00 am,34.752507706510947,0,0.036122275050878727,0.34855399839609907,0,1.1123687594468328,0.9104097556971551,0,0.94927225030085027,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
14/07/2021 12:00:00 am,35.147927767950023,0,0.03714918391564126,0.35827087752343828,0,1.1123687594468328,0.9104097556971551,0,0.93920133056388355,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
15/07/2021 12:00:00 am,35.595507727263403,0,0.040515663727013873,0.40706429558636836,0,1.1123687594468328,0.9104097556971551,0,0.93457141878603855,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
16/07/2021 12:00:00 am,29.62386554993645,0,0.054982686874879505,0.6511560198679025,0,1.1123687594468328,0.9104097556971551,6.6777808840697359,1,39.151713639878551,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
17/07/2021 12:00:00 am,29.721279467114702,0,0.062099576241646304,0.75916259268569841,0,1.1123687594468328,0.9104097556971551,0.72384825174909417,1,4.230000000000004,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
18/07/2021 12:00:00 am,27.96600438471744,0,0.065630493907677945,0.8101022180221471,0,1.1123687594468328,0.9104097556971551,2.6310077943270866,1,16.340000000000018,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
19/07/2021 12:00:00 am,25.128833074872432,0,0.054177600826340822,0.63019052684547594,0,1.1123687594468328,0.9104097556971551,3.5215394375168203,1,24.340000000000003,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
20/07/2021 12:00:00 am,25.667247575673272,0,0.045619525410730333,0.49279497539011247,0,1.1123687594468328,0.9104097556971551,0,0.98939393939393938,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
21/07/2021 12:00:00 am,26.314580738663416,0,0.052085160068917169,0.59524800292122604,0,1.1123687594468328,0.9104097556971551,0,0.98039893278284884,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
22/07/2021 12:00:00 am,24.757168109730756,0,0.058219022145002519,0.6912386125215858,0,1.1123687594468328,0.9104097556971551,2.3068702635992491,1,16.183876069508457,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
23/07/2021 12:00:00 am,24.089909933406364,0,0.055841393283297514,0.65418628103951748,0,1.1123687594468328,0.9104097556971551,1.3772858506472068,1,9.9300000000000068,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
24/07/2021 12:00:00 am,24.580748857960433,0,0.043186421972911226,0.45331352353026194,0,1.1123687594468328,0.9104097556971551,0.0056610209491069251,1,0.040000000000006253,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
25/07/2021 12:00:00 am,25.160555998705725,0,0.048044392642387024,0.5317627481029038,0,1.1123687594468328,0.9104097556971551,0,0.98787878787878769,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
26/07/2021 12:00:00 am,25.92329222811842,0,0.05886310017430052,0.70387312923839573,0,1.1123687594468328,0.9104097556971551,0,0.98368578701399179,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
27/07/2021 12:00:00 am,25.244646914485493,0,0.058542327936537575,0.70070116002011096,0,1.1123687594468328,0.9104097556971551,1.4378888015895723,1,9.8927341774550257,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
28/07/2021 12:00:00 am,25.122826603525741,0,0.045673165411679761,0.49788077973406519,0,1.1123687594468328,0.9104097556971551,0.66537425610549894,1,4.5999999999999943,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
29/07/2021 12:00:00 am,25.551394726535761,0,0.0528857653702417,0.61547832572487293,0,1.1123687594468328,0.9104097556971551,0.23979596808509404,1,1.6299999999999955,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
30/07/2021 12:00:00 am,26.189040964026717,0,0.050937871595964523,0.5867083658949892,0,1.1123687594468328,0.9104097556971551,0,0.99803030303030305,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
31/07/2021 12:00:00 am,26.853987047478341,0,0.052383962769384951,0.61256212068223725,0,1.1123687594468328,0.9104097556971551,0,0.98290847197968412,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
1/08/2021 12:00:00 am,27.476365534984577,0,0.049729515393906354,0.57264897211232946,0,1.1123687594468328,0.9104097556971551,0,0.96801453281576033,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
2/08/2021 12:00:00 am,27.997939081935286,0,0.043896385207031763,0.47767716174367775,0,1.1123687594468328,0.9104097556971551,0,0.95627894745834641,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
3/08/2021 12:00:00 am,28.616457911804218,0,0.049888705814582934,0.56863012405435043,0,1.1123687594468328,0.9104097556971551,0,0.94323558779132988,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
4/08/2021 12:00:00 am,29.163478145346708,0,0.045879236481456864,0.50114099706103332,0,1.1123687594468328,0.9104097556971551,0,0.9332283504538571,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
5/08/2021 12:00:00 am,29.641065514181911,0,0.041044518646163652,0.43654285018903682,0,1.1123687594468328,0.9104097556971551,0,0.95165771978727753,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
6/08/2021 12:00:00 am,28.446543697419337,0,0.051013011641703798,0.60965464600019159,0,1.1123687594468328,0.9104097556971551,1.8551894744044706,1,11.327109636447773,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
7/08/2021 12:00:00 am,27.158691549482992,0,0.052902377767604314,0.64512192002036384,0,1.1123687594468328,0.9104097556971551,1.985876445724315,1,12.699999999999989,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
8/08/2021 12:00:00 am,27.77779271392944,0,0.049777136232981967,0.59811192248063128,0,1.1123687594468328,0.9104097556971551,0.028787894267164327,1,0.18000000000000682,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
9/08/2021 12:00:00 am,23.43151331361652,0,0.04093169923519735,0.45331352353026194,0,1.1123687594468328,0.9104097556971551,4.840524623078382,1,35.88000000000001,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
10/08/2021 12:00:00 am,22.914817743553222,0,0.03197966281758724,0.30493644748729815,0,1.1123687594468328,0.9104097556971551,0.85361168036818103,1,6.4699999999999989,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
11/08/2021 12:00:00 am,23.439845018272969,0,0.042303083963734167,0.48272419075601186,0,1.1123687594468328,0.9104097556971551,0,0.98333333333333339,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
12/08/2021 12:00:00 am,24.149389030894532,0,0.052318655190282115,0.65722535743127852,0,1.1123687594468328,0.9104097556971551,0,0.96843299134324767,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
13/08/2021 12:00:00 am,24.432103142381813,0,0.056459818712419008,0.73282203522843026,0,1.1123687594468328,0.9104097556971551,0.50656774245356839,1,3.6011152176876777,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
14/08/2021 12:00:00 am,24.849319626848196,0,0.044459137753906752,0.53442852622412385,0,1.1123687594468328,0.9104097556971551,0.16167117951164506,1,1.1299999999999955,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
15/08/2021 12:00:00 am,25.375927864050944,0,0.041378932367172716,0.48522930483557347,0,1.1123687594468328,0.9104097556971551,0,0.98939393939393938,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
16/08/2021 12:00:00 am,25.954345960636282,0,0.051312882943400417,0.66332997878194899,0,1.1123687594468328,0.9104097556971551,0.1362247651400097,1,0.91160420005803644,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
17/08/2021 12:00:00 am,25.880783072475086,0,0.053632732365437974,0.71024377840636155,0,1.1123687594468328,0.9104097556971551,0.83743939893299735,1,5.6200000000000045,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
18/08/2021 12:00:00 am,19.143689189059248,0,0.043391453083731157,0.53710283924928703,0,1.1123687594468328,0.9104097556971551,7.317588175748857,1,66.390000000000015,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
19/08/2021 12:00:00 am,18.46628123347304,0,0.035515709696998243,0.40025734252733725,0,1.1123687594468328,0.9104097556971551,1.1131810078105431,1,10.469999999999999,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
20/08/2021 12:00:00 am,19.128960661067666,0,0.047201101869753792,0.61547832572487293,0,1.1123687594468328,0.9104097556971551,0,0.97727272727272729,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
21/08/2021 12:00:00 am,19.617095182994337,0,0.03780757798964629,0.45032694393702638,0,1.1123687594468328,0.9104097556971551,0,0.95950191971870258,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
22/08/2021 12:00:00 am,20.091803197634356,0,0.037308143909347891,0.43739987073066744,0,1.1123687594468328,0.9104097556971551,0,0.94468927751941612,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
23/08/2021 12:00:00 am,20.764766236503377,0,0.048191607967249084,0.62477143090177534,0,1.1123687594468328,0.9104097556971551,0,0.92750772430749828,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
24/08/2021 12:00:00 am,21.303816087812358,0,0.041190683831509034,0.49785916747747228,0,1.1123687594468328,0.9104097556971551,0,0.91204279316911507,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
25/08/2021 12:00:00 am,21.877216647633755,0,0.043655466865692993,0.52974509295570493,0,1.1123687594468328,0.9104097556971551,0,0.88715605478509107,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
26/08/2021 12:00:00 am,22.435894865746118,0,0.043302769101157601,0.5153754490112068,0,1.1123687594468328,0.9104097556971551,0,0.86563459410757559,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
27/08/2021 12:00:00 am,23.174303043715732,0,0.049133633034624147,0.68927454493498963,0,1.1123687594468328,0.9104097556971551,0,0.95099570867212369,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
28/08/2021 12:00:00 am,19.493323891408465,0,0.046853154682429121,0.66332997878194899,0,1.1123687594468328,0.9104097556971551,4.3911622857716415,1,39.12496191751697,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
29/08/2021 12:00:00 am,19.515349948191304,0,0.043023827052552477,0.59811192248063128,0,1.1123687594468328,0.9104097556971551,0.61910969275034666,1,5.5099999999999909,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
30/08/2021 12:00:00 am,20.086561141266245,0,0.044449853014819851,0.63315924574174087,0,1.1123687594468328,0.9104097556971551,0.10639790568161654,1,0.92000000000000171,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
31/08/2021 12:00:00 am,20.554924951194256,0,0.033994963295575609,0.43436884663243608,0,1.1123687594468328,0.9104097556971551,0,0.97727272727272729,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
1/09/2021 12:00:00 am,20.981463260216326,0,0.031935662845499202,0.39460264617657376,0,1.1123687594468328,0.9104097556971551,0,0.95357831720069453,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
2/09/2021 12:00:00 am,21.482963839164938,0,0.035913883378773548,0.46558669556984034,0,1.1123687594468328,0.9104097556971551,0,0.93165576614825463,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
3/09/2021 12:00:00 am,21.956446516877666,0,0.034900868415815189,0.43858180929691387,0,1.1123687594468328,0.9104097556971551,0,0.90906130068490387,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
4/09/2021 12:00:00 am,22.480615861314686,0,0.037880700858553773,0.48628864357846491,0,1.1123687594468328,0.9104097556971551,0,0.88563354370885994,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
5/09/2021 12:00:00 am,23.184230444869719,0,0.047480985018447441,0.6561335985365887,0,1.1123687594468328,0.9104097556971551,0,0.86951998200298686,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
6/09/2021 12:00:00 am,23.702495807003661,0,0.038579658646795245,0.47968570348714479,0,1.1123687594468328,0.9104097556971551,0,0.83260161678752265,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
