Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/09/2022 12:00:00 am,18.526772106531357,0,0.016521210247169904,0.75597242435630196,0,0,0,0.46841909042678204,1,4.3913208112248157,0,0,0,0,0
5/09/2022 12:00:00 am,19.22207267550235,0,0.015211836294177772,0.68008873267681647,0,0,0,0,0.94848484848484849,0,0,0,0,0,0
6/09/2022 12:00:00 am,19.65261325955143,0,0.010825760964664255,0.41971482308441643,0,0,0,0,0.94448576675849405,0,0,0,0,0,0
7/09/2022 12:00:00 am,19.44688123081497,0,0.010187125820273479,0.39397447898905058,0,0,0,0.60989363354578507,1,5.4470890725436192,0,0,0,0,0
8/09/2022 12:00:00 am,19.748600597971318,0,0.012903256426561427,0.57307627085210122,0,0,0,0.28426016012231448,1,2.5,0,0,0,0,0
9/09/2022 12:00:00 am,20.308919839785602,0,0.012374444509219984,0.54794479730506307,0,0,0,0,0.97272727272727277,0,0,0,0,0,0
10/09/2022 12:00:00 am,21.02528895021883,0,0.014801957516603181,0.70156715291662231,0,0,0,0,0.94767217630853995,0,0,0,0,0,0
11/09/2022 12:00:00 am,21.664641323134571,0,0.015235235611427811,0.75260602138792254,0,0,0,0.12848888408360787,1,1.0300881542699756,0,0,0,0,0
12/09/2022 12:00:00 am,22.484559568051992,0,0.015837361862303112,0.80408088305511816,0,0,0,0,0.97727272727272729,0,0,0,0,0,0
13/09/2022 12:00:00 am,22.682007018472746,0,0.01818000169301115,0.9672797380162127,0,0,0,0.788012289288469,1,6.0340909090909065,0,0,0,0,0
14/09/2022 12:00:00 am,23.357375890248353,0,0.013267368449689343,0.66210150332591633,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
15/09/2022 12:00:00 am,23.895878791215932,0,0.011193569792524727,0.52730933117505263,0,0,0,0,0.95814279155188264,0,0,0,0,0,0
16/09/2022 12:00:00 am,24.372127950145039,0,0.01041872534565158,0.46583043358345633,0,0,0,0,0.93346335601190988,0,0,0,0,0,0
17/09/2022 12:00:00 am,24.87139034998458,0,0.010911232445224073,0.48835116739431622,0,0,0,0,0.90517658764791264,0,0,0,0,0,0
18/09/2022 12:00:00 am,25.557949244700175,0,0.013805666219106172,0.67275322849648977,0,0,0,0,0.88929351885644803,0,0,0,0,0,0
19/09/2022 12:00:00 am,26.193478144977178,0,0.012998267913445716,0.62253063236355732,0,0,0,0,0.87850868579499397,0,0,0,0,0,0
20/09/2022 12:00:00 am,27.079031143240538,0,0.015424792671971943,0.87012820559138937,0,0,0,0,0.95854257929965325,0,0,0,0,0,0
21/09/2022 12:00:00 am,27.870137937470908,0,0.014302292394141602,0.77680450183622884,0,0,0,0,0.92949583447239104,0,0,0,0,0,0
22/09/2022 12:00:00 am,28.572445764304813,0,0.012823556762299404,0.68948427007160484,0,0,0,0,0.9338080314213778,0,0,0,0,0,0
23/09/2022 12:00:00 am,29.320445066387432,0,0.013675922017178266,0.73432338006544118,0,0,0,0,0.9057114000709684,0,0,0,0,0,0
24/09/2022 12:00:00 am,30.088200254317446,0,0.013886412314839447,0.7538687756151734,0,0,0,0,0.89890627522076305,0,0,0,0,0,0
25/09/2022 12:00:00 am,30.719926649655655,0,0.011865543936615097,0.61986085140159253,0,0,0,0,0.89332175767853594,0,0,0,0,0,0
26/09/2022 12:00:00 am,31.270248469524411,0,0.010880573575278163,0.53944124629347712,0,0,0,0,0.86625140138524692,0,0,0,0,0,0
27/09/2022 12:00:00 am,31.92004827858409,0,0.012623597687905885,0.63717621137177261,0,0,0,0,0.82950134193253955,0,0,0,0,0,0
28/09/2022 12:00:00 am,32.572808637780675,0,0.013004025693113874,0.6397563335034685,0,0,0,0,0.79179673548106044,0,0,0,0,0,0
29/09/2022 12:00:00 am,33.376232964345384,0,0.014443504815140784,0.78898082174956907,0,0,0,0,0.84185415164931687,0,0,0,0,0,0
30/09/2022 12:00:00 am,33.705928024762393,0,0.013392809567484676,0.85039649425939701,0,0,0,0.53409424340987233,1,2.7521490268757418,0,0,0,0,0
1/10/2022 12:00:00 am,34.048088233487945,0,0.011403047805025324,0.70322261098989758,0,0,0,0.37246545006936921,1,1.9000000000000057,0,0,0,0,0
2/10/2022 12:00:00 am,34.159438356672027,0,0.011357488174965624,0.70968685295093314,0,0,0,0.60969421794181444,1,3.1000000000000085,0,0,0,0,0
3/10/2022 12:00:00 am,35.165090488533536,0,0.014695917907701528,0.99095621395380695,0,0,0,0,0.96969696969696972,0,0,0,0,0,0
4/10/2022 12:00:00 am,35.737175193532913,0,0.0095153939047349922,0.56256931109464492,0,0,0,0,0.94178145087235998,0,0,0,0,0,0
5/10/2022 12:00:00 am,36.454049575616054,0,0.011553450539857124,0.70532093154328468,0,0,0,0,0.90182708628989627,0,0,0,0,0,0
6/10/2022 12:00:00 am,36.988865563770219,0,0.0092236146093043203,0.52559237354486021,0,0,0,0,0.89963389804211258,0,0,0,0,0,0
7/10/2022 12:00:00 am,37.340615483578723,0,0.0072022372166671289,0.34454768259183688,0,0,0,0,0.85465220314000701,0,0,0,0,0,0
8/10/2022 12:00:00 am,37.732683723710849,0,0.0079031909929412336,0.38416504913918798,0,0,0,0,0.81580437572455211,0,0,0,0,0,0
9/10/2022 12:00:00 am,38.337650915649668,0,0.010993313188393472,0.59397387875042318,0,0,0,0,0.78243056035400238,0,0,0,0,0,0
10/10/2022 12:00:00 am,38.921541156299,0,0.010908090543786386,0.57298215010554854,0,0,0,0,0.7516075382794507,0,0,0,0,0,0
11/10/2022 12:00:00 am,39.594831651552489,0,0.012422251087855329,0.66086824416563761,0,0,0,0,0.72541515436971227,0,0,0,0,0,0
12/10/2022 12:00:00 am,40.210607049709836,0,0.010537643407545261,0.60523775474980301,0,0,0,0,0.80369991554503784,0,0,0,0,0,0
13/10/2022 12:00:00 am,40.944246222410179,0,0.010457144598703394,0.72318202810164067,0,0,0,0,0.93938461417824171,0,0,0,0,0,0
14/10/2022 12:00:00 am,41.277899077190767,0,0.0088856139335362627,0.60477532148336632,0,0,0,0.28000808063631305,1,1.1781845373322426,0,0,0,0,0
15/10/2022 12:00:00 am,41.909593598362221,0,0.0090472416403173384,0.62264727953113652,0,0,0,0,0.95303030303030301,0,0,0,0,0,0
16/10/2022 12:00:00 am,42.451200361348342,0,0.0082185429009200561,0.53338822008519982,0,0,0,0,0.92703856749311286,0,0,0,0,0,0
17/10/2022 12:00:00 am,43.199320927858352,0,0.010768732467901998,0.73735183404210647,0,0,0,0,0.88490045078888047,0,0,0,0,0,0
18/10/2022 12:00:00 am,43.970034613670123,0,0.011205255005201309,0.75950843080657193,0,0,0,0,0.85779088689297178,0,0,0,0,0,0
19/10/2022 12:00:00 am,44.566941917242907,0,0.0094108856852912481,0.58749641788749185,0,0,0,0,0.81923132874058524,0,0,0,0,0,0
20/10/2022 12:00:00 am,45.164215449370161,0,0.009704098489301316,0.587569433637955,0,0,0,0,0.7775762865668564,0,0,0,0,0,0
21/10/2022 12:00:00 am,45.767556734193121,0,0.010036305637719067,0.59330497918524383,0,0,0,0,0.74105376401598888,0,0,0,0,0,0
22/10/2022 12:00:00 am,46.117199618183854,0,0.0069540900943323436,0.34268879389640139,0,0,0,0,0.70063264961511673,0,0,0,0,0,0
23/10/2022 12:00:00 am,46.506848163039919,0,0.0076499300858898778,0.38199861477017555,0,0,0,0,0.66666258175498982,0,0,0,0,0,0
24/10/2022 12:00:00 am,47.104622596441516,0,0.01077498156551826,0.5869994518360776,0,0,0,0,0.63939004016006618,0,0,0,0,0,0
25/10/2022 12:00:00 am,47.660721927360839,0,0.01003190797894149,0.54606742294038346,0,0,0,0,0.63928916003351854,0,0,0,0,0,0
26/10/2022 12:00:00 am,48.166659927181122,0,0.0094113296892075482,0.49652667013107593,0,0,0,0,0.61701090142628978,0,0,0,0,0,0
27/10/2022 12:00:00 am,48.763145728038062,0,0.010937642156335414,0.5855481587006014,0,0,0,0,0.59106038938960048,0,0,0,0,0,0
28/10/2022 12:00:00 am,49.266288821402327,0,0.009531560271902606,0.49361153309236566,0,0,0,0,0.57652343642602355,0,0,0,0,0,0
29/10/2022 12:00:00 am,49.955488950491869,0,0.012617539785665599,0.67658258930387938,0,0,0,0,0.55509516942613168,0,0,0,0,0,0
30/10/2022 12:00:00 am,50.855673616405127,0,0.012673488759723739,0.88751117715353411,0,0,0,0,0.74214546000325821,0,0,0,0,0,0
31/10/2022 12:00:00 am,51.784584631714388,0,0.011596965158787498,0.91731405015047063,0,0,0,0,0.82849923385158997,0,0,0,0,0,0
1/11/2022 12:00:00 am,52.657871460818413,0,0.011263350747832135,0.8620234783561922,0,0,0,0,0.79261517892825772,0,0,0,0,0,0
2/11/2022 12:00:00 am,53.316927899425728,0,0.0092115391394145263,0.64984489946789825,0,0,0,0,0.74457789535684815,0,0,0,0,0,0
3/11/2022 12:00:00 am,54.273928150443048,0,0.012611030092287479,0.94438922092503519,0,0,0,0,0.74442092084982558,0,0,0,0,0,0
4/11/2022 12:00:00 am,55.127615803340952,0,0.01102399926951847,0.84266365362838813,0,0,0,0,0.75462443800786705,0,0,0,0,0,0
5/11/2022 12:00:00 am,55.793056735469776,0,0.0093920565267424649,0.6560488756020797,0,0,0,0,0.69173906817387809,0,0,0,0,0,0
6/11/2022 12:00:00 am,56.317497349102609,0,0.0079898350529887807,0.51645077857984323,0,0,0,0,0.64981548828455216,0,0,0,0,0,0
7/11/2022 12:00:00 am,56.887231085136101,0,0.0088166536707703358,0.56091708236272453,0,0,0,0,0.60846359357553514,0,0,0,0,0,0
8/11/2022 12:00:00 am,57.415785477391999,0,0.0084069966960598208,0.52014739555983924,0,0,0,0,0.58357190111108148,0,0,0,0,0,0
9/11/2022 12:00:00 am,57.895830177515734,0,0.0080197249393663128,0.4720249751843707,0,0,0,0,0.5428987080033395,0,0,0,0,0,0
10/11/2022 12:00:00 am,58.588979622865928,0,0.011328999139720963,0.68182044621047277,0,0,0,0,0.5075280346031219,0,0,0,0,0,0
11/11/2022 12:00:00 am,59.04384218235775,0,0.0075133065189092463,0.44734925297291028,0,0,0,0,0.46292708610769606,0,0,0,0,0,0
12/11/2022 12:00:00 am,59.60215247339228,0,0.0088563397085295037,0.54945395132600139,0,0,0,0,0.52791155570377979,0,0,0,0,0,0
13/11/2022 12:00:00 am,60.301914861552838,0,0.0099840517335110235,0.68977833642704522,0,0,0,0,0.5838416425677504,0,0,0,0,0,0
14/11/2022 12:00:00 am,60.979098954167547,0,0.0094573346023310023,0.6677267580123788,0,0,0,0,0.59114485058780875,0,0,0,0,0,0
15/11/2022 12:00:00 am,61.557565646944632,0,0.0085420196451053698,0.56992467313198092,0,0,0,0,0.54636114978570205,0,0,0,0,0,0
16/11/2022 12:00:00 am,62.141079175758378,0,0.0088646599216701816,0.57464886889207634,0,0,0,0,0.50745361336156869,0,0,0,0,0,0
17/11/2022 12:00:00 am,62.770418989562614,0,0.0092709725395110354,0.62006884126472384,0,0,0,0,0.48045284764255741,0,0,0,0,0,0
18/11/2022 12:00:00 am,63.604071099366912,0,0.0091053527705895476,0.82454675703371072,0,0,0,0,0.72941156648758632,0,0,0,0,0,0
19/11/2022 12:00:00 am,58.421847943922089,0,0.010820298866683231,1.3586138072580889,0,0,0,6.5516572615695878,1,19.477634808932834,0,0,0,0,0
20/11/2022 12:00:00 am,59.597355582914943,0,0.0091832024807274593,1.1663244365121244,0,0,0,0,0.96969696969696972,0,0,0,0,0,0
21/11/2022 12:00:00 am,58.165341269335897,0,0.0095367648321484921,1.2375797921763985,0,0,0,2.6791308705875929,1,8,0,0,0,0,0
22/11/2022 12:00:00 am,56.028230124304763,0,0.0087128724396379198,1.1445611334656745,0,0,0,3.2903851509364443,1,10.200000000000003,0,0,0,0,0
23/11/2022 12:00:00 am,51.516142877513708,0,0.0085662410310689552,1.1445611334656745,0,0,0,5.6652146212877978,1,19.100000000000009,0,0,0,0,0
24/11/2022 12:00:00 am,50.511822869163716,0,0.0074413082783664208,0.99493564644659727,0,0,0,2.0066969630749565,1,6.8999999999999915,0,0,0,0,0
25/11/2022 12:00:00 am,51.406815163013221,0,0.0068427348300588164,0.88814955901944936,0,0,0,0,0.93484848484848493,0,0,0,0,0,0
26/11/2022 12:00:00 am,52.263722766903015,0,0.0071535724365361375,0.84975403145326001,0,0,0,0,0.84561294765840223,0,0,0,0,0,0
27/11/2022 12:00:00 am,53.080418098227753,0,0.0071943728984820154,0.80950095842625502,0,0,0,0,0.7897065907003924,0,0,0,0,0,0
28/11/2022 12:00:00 am,53.812965947830442,0,0.0061317359044608111,0.72641611369822545,0,0,0,0,0.83969988581659327,0,0,0,0,0,0
29/11/2022 12:00:00 am,54.611726993884346,0,0.0070160146323985373,0.79174503142150532,0,0,0,0,0.76972489533187716,0,0,0,0,0,0
30/11/2022 12:00:00 am,55.436876823168049,0,0.0071997929279490336,0.81795003635575703,0,0,0,0,0.75851137783801048,0,0,0,0,0,0
1/12/2022 12:00:00 am,56.17838672898219,0,0.0064344259569608653,0.73507547985717792,0,0,0,0,0.76227826766683127,0,0,0,0,0,0
2/12/2022 12:00:00 am,56.847296942768565,0,0.0061688094431460172,0.66274140434322715,0,0,0,0,0.70871518415823331,0,0,0,0,0,0
3/12/2022 12:00:00 am,57.476589344604328,0,0.0061024558407751783,0.62318994599498989,0,0,0,0,0.65931988344417469,0,0,0,0,0,0
4/12/2022 12:00:00 am,57.982787212868928,0,0.005314475200556501,0.5008833930640445,0,0,0,0,0.61037037694604646,0,0,0,0,0,0
5/12/2022 12:00:00 am,58.67050706979002,0,0.0069818478607572843,0.68073800906033666,0,0,0,0,0.58540067970734455,0,0,0,0,0,0
6/12/2022 12:00:00 am,59.278812922515108,0,0.0063428284701814164,0.60196302425490944,0,0,0,0,0.56041731032892472,0,0,0,0,0,0
7/12/2022 12:00:00 am,59.791205389192598,0,0.0056320231987356806,0.50676044347875548,0,0,0,0,0.52268999078985157,0,0,0,0,0,0
8/12/2022 12:00:00 am,60.340775770485791,0,0.0059682051861216223,0.5436021761070684,0,0,0,0,0.48626008234086182,0,0,0,0,0,0
9/12/2022 12:00:00 am,60.936743574213907,0,0.0060523819772839715,0.58991542175082923,0,0,0,0,0.44205462030987441,0,0,0,0,0,0
10/12/2022 12:00:00 am,61.790701207744213,0,0.0072355346312207303,0.84672209889908945,0,0,0,0,0.65663412126642517,0,0,0,0,0,0
11/12/2022 12:00:00 am,62.720043041607454,0,0.0068587653991656339,0.92248306846407713,0,0,0,0,0.74890293219198922,0,0,0,0,0,0
12/12/2022 12:00:00 am,63.559755240377669,0,0.0064610147470531842,0.83325118402316067,0,0,0,0,0.70579757631194151,0,0,0,0,0,0
13/12/2022 12:00:00 am,64.296652547764452,0,0.0060281714322769631,0.73086913595451286,0,0,0,0,0.65018928242069762,0,0,0,0,0,0
14/12/2022 12:00:00 am,65.285268799918214,0,0.0083813407481514446,0.98023491140561536,0,0,0,0,0.60002228052567086,0,0,0,0,0,0
15/12/2022 12:00:00 am,66.212365691368319,0,0.00756194491369655,0.919534946536399,0,1.7773417884003577,0.9999431891566255,0,0.61006595744898284,0,0,0.02969455847290528,1.7773417884003577,0.019,0.013999999999999999
16/12/2022 12:00:00 am,66.91720042551394,0.19160318458970194,0.0072695954081183345,0.88916832332719731,0,1.9689449729900597,1.1077402941938219,0,0.59775792641739978,0,0,0.038148601606829827,1.9689449729900597,0.019,0.013999999999999999
17/12/2022 12:00:00 am,67.621002172095871,0.22882467766136738,0.0077212523537895095,0.92490517188950716,0,2.197769650651427,1.2364784352940656,0,0.56637658864870966,0,0,0.049806194035228638,2.197769650651427,0.019,0.013999999999999999
18/12/2022 12:00:00 am,65.353149351270943,0.19130111076395906,0.0056906757171475419,1.1575903277248625,0,2.3890707614153861,1.3441055917785159,3.2398327135029752,1,8.6102627443026591,0,0.060851350540751005,2.3890707614153861,0.019,0.013999999999999999
19/12/2022 12:00:00 am,65.715412228462242,0.22768997367107158,0.0060690651795241024,1.2649344215050835,0,2.6167607350864577,1.472205341583281,0.68105063582224934,1,1.8000000000000114,0,0.07550945907875227,2.6167607350864577,0.019,0.013999999999999999
20/12/2022 12:00:00 am,66.724253616166507,0.24804013264475211,0.0059307723152670633,1.2509507480337441,0,2.8648008677312098,1.6117542133277831,0,0.9545454545454547,0,0,0.093278530436324794,2.8648008677312098,0.019,0.013999999999999999
21/12/2022 12:00:00 am,67.549972404581098,0.2431390276446419,0.0052826874923042055,1.063575128566933,0,3.1079398953758517,1.7485456938962118,0,0.90813897974025715,0,0,0.11241218151376203,3.1079398953758517,0.019,0.013999999999999999
22/12/2022 12:00:00 am,68.308848784348612,0.27512243936984859,0.0053893006125207421,1.0286095185248469,0,3.3830623347457003,1.9033312344306741,0,0.84955367177888053,0,0,0.13593674649949375,3.3830623347457003,0.019,0.013999999999999999
23/12/2022 12:00:00 am,68.990004463272356,0.31057119638645325,0.0054752116908787229,0.98625166361931538,0,3.6936335311321535,2.0780604590523284,0,0.78861646250076922,0,0,0.16459563660164211,3.6936335311321535,0.019,0.013999999999999999
24/12/2022 12:00:00 am,69.796740748541595,0.36907428476713022,0.0058321173415478711,1.169978452694816,0,4.0627078158992838,2.2857038733659589,0,0.85363322728686275,0,0,0.20103728731298745,4.0627078158992838,0.019,0.013999999999999999
25/12/2022 12:00:00 am,70.382170196123283,0.32915354230563487,0.0047451054832663431,0.90983788440404956,0,4.3918613582049186,2.4708876376612463,0,0.81326701111658162,0,0,0.23518676965562546,4.3918613582049186,0.019,0.013999999999999999
26/12/2022 12:00:00 am,70.835254948264577,0.3161420823468033,0.0042648157301599099,0.7649620187579389,0,4.7080034405517219,2.648751076259062,0,0.75873119959289625,0,0,0.26896536864518006,4.7080034405517219,0.019,0.013999999999999999
27/12/2022 12:00:00 am,71.279108125787133,0.42943223428221522,0.0051056170172074644,0.86817979478757124,0,5.1374356748339371,2.8903522363045302,0,0.68915807259797068,0,0,0.31560783747308307,5.1374356748339371,0.019,0.013999999999999999
28/12/2022 12:00:00 am,71.590985675900981,0.43724413803085138,0.0047237756918221407,0.7443979124528648,0,5.5746798128647885,3.1363484204240266,0,0.62110815296069699,0,0,0.36307469315999819,5.5746798128647885,0.019,0.013999999999999999
29/12/2022 12:00:00 am,71.799425459505017,0.46152476267591425,0.0045435959240833768,0.66542095035586279,0,6.0362045755407028,3.3960050301300675,0,0.55397935089960593,0,0,0.41218282797632183,6.0362045755407028,0.019,0.013999999999999999
30/12/2022 12:00:00 am,71.939881035208074,0.56134462134817475,0.0049640107217356899,0.69683618632949007,0,6.5975491968888775,3.7118208932072556,0,0.50193353722796896,0,0,0.46939362569873183,6.5975491968888775,0.019,0.013999999999999999
31/12/2022 12:00:00 am,71.987887490283072,0.50654844090713524,0.0037875161517462175,0.55076737983039659,0,7.1040976377960128,3.9968080953136527,0,0.45703258437855909,0,0,0.51786008703842479,7.1040976377960128,0.019,0.013999999999999999
1/01/2023 12:00:00 am,71.974668007783947,0.45399696138442014,0.0028458141759983846,0.43793166470930078,0,7.5580945991804329,4.2522295186982548,0,0.39713743096476517,0,0,0.55836708300496296,7.5580945991804329,0.019,0.013999999999999999
2/01/2023 12:00:00 am,71.904629515484515,0.50613740112357863,0.0026091308789091272,0.43348977794524102,0,8.0642320003040115,4.5369854673481003,0,0.35574303231667448,0,0,0.60007022522975917,8.0642320003040115,0.019,0.013999999999999999
3/01/2023 12:00:00 am,71.717529690456104,0.73536636262932831,0.002901687999042224,0.54536484960186016,0,8.7995983629333399,4.9507070096226933,0,0.30972937441805531,0,0,0.65414571683751832,8.7995983629333399,0.019,0.013999999999999999
4/01/2023 12:00:00 am,71.384750814943345,0.98360987130039135,0.0030994889183304508,0.64773150686930958,0,9.7832082342337312,5.5040918442184452,0,0.2693971088239468,0,0,0.71508968378207549,9.7832082342337312,0.019,0.013999999999999999
5/01/2023 12:00:00 am,70.993201723248447,0.99008981158736198,0.0028948399282384685,0.59564587996422624,0,10.773298045821093,6.0611223322267191,0,0.28186526714531884,0,0,0.76485964371498771,10.773298045821093,0.019,0.013999999999999999
6/01/2023 12:00:00 am,70.528509661890212,1.0673552844294356,0.0029980601311194732,0.59966516294008354,0,11.840653330250529,6.6616228403682252,0,0.29986480618636735,0,0,0.80776066007366454,11.840653330250529,0.019,0.013999999999999999
7/01/2023 12:00:00 am,70.171780175780668,1.1204906898196665,0.004729261927998607,0.75903194178212974,0,12.961144020070195,7.2920176474396268,0,0.51800950133250701,0,0,0.84324465602361021,12.961144020070195,0.019,0.013999999999999999
8/01/2023 12:00:00 am,69.784716335328923,1.0947206588158647,0.0041907015685964666,0.70346611679552118,0,14.05586467888606,7.9079140799413299,0,0.53950243055339731,0,0,0.87056599127504597,14.05586467888606,0.019,0.013999999999999999
9/01/2023 12:00:00 am,69.364941357244774,0.98194308819976506,0.0034778598477416267,0.55869025026787966,0,15.037807767085825,8.4603611723311936,0,0.49202895665641783,0,0,0.89026973123629172,15.037807767085825,0.019,0.013999999999999999
10/01/2023 12:00:00 am,68.651115597894943,1.4192384333005688,0.0040195401340596959,0.70139313381666424,0,16.457046200386394,9.2588332582463604,0,0.43872288455108377,0,0,0.9126359183578503,16.457046200386394,0.019,0.013999999999999999
11/01/2023 12:00:00 am,67.855478528221042,1.4321319180923631,0.0034742418815270071,0.63302060653693559,0,17.889178118478757,10.064559296319851,0,0.41386762175460073,0,0,0.92973982630993257,17.889178118478757,0.019,0.013999999999999999
12/01/2023 12:00:00 am,66.809254617160391,1.7476628036545456,0.0036307055722062387,0.697808187021695,0,19.636840922133302,11.047804910000927,0,0.38584955773222984,0,0,0.94532536319906668,19.636840922133302,0.019,0.013999999999999999
13/01/2023 12:00:00 am,66.046609979968792,1.1931031927903462,0.002131146632017078,0.42832740896672933,0,20.829944114923649,11.719051948346596,0,0.34587904959432725,0,0,0.9535293554152442,20.829944114923649,0.019,0.013999999999999999
14/01/2023 12:00:00 am,65.241820572412053,1.2040599401564336,0.0018422594581650742,0.39742827314153711,0,22.034004055080082,12.396463318716375,0,0.31052146672521358,0,0,0.96030580702601798,22.034004055080082,0.019,0.013999999999999999
15/01/2023 12:00:00 am,64.289646429746938,1.3629948917053341,0.0017327328095717576,0.40908801623065544,0,23.396998946785416,13.163292449562768,0,0.27885561048466778,0,0,0.96655350646885596,23.396998946785416,0.019,0.013999999999999999
16/01/2023 12:00:00 am,63.049429587458363,1.7070439745053072,0.0017765352412268953,0.46505059697550771,0,25.104042921290723,14.123685665452731,0,0.2503022017577306,0,0,0.97274702135926627,25.104042921290723,0.019,0.013999999999999999
17/01/2023 12:00:00 am,61.650592467128163,1.8686658665186151,0.0016316101210023248,0.46819713606741664,0,26.972708787809339,15.175008330699068,0,0.22482099833702957,0,0,0.97797854993163991,26.972708787809339,0.019,0.013999999999999999
18/01/2023 12:00:00 am,60.094197263507297,2.0273932609521488,0.0014899754493100659,0.4695080818819764,0,29.000102048761487,16.315631983539486,0,0.20204385639105871,0,0,0.98232355232110902,29.000102048761487,0.019,0.013999999999999999
19/01/2023 12:00:00 am,58.466347668054951,2.0759945739439907,0.00129290290959716,0.44685207558205131,0,31.076096622705478,17.483599027632753,0,0.18159050903233687,0,0,0.98573223309198021,31.076096622705478,0.019,0.013999999999999999
20/01/2023 12:00:00 am,56.456912778079541,2.5183454524094628,0.0013261047502695078,0.50758445768378446,0,33.594442075114941,18.9004353387549,0,0.16328735607191541,0,0,0.98885646164083318,33.594442075114941,0.019,0.013999999999999999
21/01/2023 12:00:00 am,54.271904078439263,2.6934652894439211,0.0012012123002520525,0.50725537750339167,0,36.287907364558862,20.41579512435543,0,0.14687282715013913,0,0,0.99133068398740642,36.287907364558862,0.019,0.013999999999999999
22/01/2023 12:00:00 am,52.214256490089262,2.4989668532886498,0.00094831748729262699,0.44037094745135458,0,38.786874217847512,21.821728918959526,0,0.13212994561144198,0,0,0.99305990231614749,38.786874217847512,0.019,0.013999999999999999
23/01/2023 12:00:00 am,50.185160980607314,2.4418650843218117,0.00086153003183397914,0.41190804480802917,0,41.228739302169323,23.195536914609349,0,0.12795487716079565,0,0,0.99436905602870496,41.228739302169323,0.019,0.013999999999999999
24/01/2023 12:00:00 am,48.128501214275019,2.4528544582641842,0.00075051237175216556,0.39544417956013656,0,43.681593760433508,24.575527598191503,0,0.11510947691780356,0,0,0.99540263884799174,43.681593760433508,0.019,0.013999999999999999
25/01/2023 12:00:00 am,45.628111140165814,2.9573520616005098,0.00077504005913908713,0.45618694743216809,0,46.638945822034017,26.239351670317358,0,0.10356117772766688,0,0,0.99637014838583138,46.638945822034017,0.019,0.013999999999999999
26/01/2023 12:00:00 am,42.607181884665522,3.5526613902827719,0.00081429294460377832,0.53091784183787516,0,50.191607212316789,28.238100354322725,0,0.09318210551785161,0,0,0.9972398179229448,50.191607212316789,0.019,0.013999999999999999
27/01/2023 12:00:00 am,39.823831287319933,3.2449832658273934,0.00063751961769753507,0.46099514886410581,0,53.436590478144183,30.063747473390194,0,0.083850133105829686,0,0,0.99783391225510421,53.436590478144183,0.019,0.013999999999999999
28/01/2023 12:00:00 am,37.31639191646088,3.4093254313776384,0.0038459457932447094,0.89804011472534073,0,56.845915909521821,31.981854484081044,0,0.63909633048938896,0,0,0.99831000970610806,56.845915909521821,0.019,0.013999999999999999
29/01/2023 12:00:00 am,34.832858865047214,3.3579016256783021,0.0036237842933317665,0.87074478997130411,0,60.203817535200123,33.871030152131354,0,0.64517003007517437,0,0,0.99866973942411319,60.203817535200123,0.019,0.013999999999999999
30/01/2023 12:00:00 am,31.484866434078185,4.5155667455040387,0.0048953455077622721,1.1626789690272465,0,64.719384280704162,36.411515185352101,0,0.62700802554337831,0,0,0.9990301500849913,64.719384280704162,0.019,0.013999999999999999
31/01/2023 12:00:00 am,28.446510339077584,3.9636940630957724,0.0039802963668549296,0.92135767172831273,0,68.683078343799934,38.64151332536116,0,0.57853651642052784,0,0,0.99926238535933931,68.683078343799934,0.019,0.013999999999999999
1/02/2023 12:00:00 am,25.011589199576434,4.3928944223900004,0.0043638406173798217,0.95360944227147049,0,73.075972766189935,41.112982171151636,0,0.52066229862488356,0,0,0.99945437058070252,73.075972766189935,0.019,0.013999999999999999
2/02/2023 12:00:00 am,21.708875846592278,4.4033536872309185,0.0042604684761613498,1.0963798657706025,0,77.479326453420853,43.590335462302882,0,0.62312752565456631,0,0,0.99959673515865244,77.479326453420853,0.019,0.013999999999999999
3/02/2023 12:00:00 am,18.380626231827353,4.4635755337879033,0.004259736270583403,1.1310661827523956,0,81.942901987208757,46.101569926842444,0,0.62746830065210557,0,0,0.99970390240425999,81.942901987208757,0.019,0.013999999999999999
4/02/2023 12:00:00 am,15.535072156201995,3.8837680390504987,0.0039880379373542496,1.034225925487785,0,85.826670026259251,48.50350443401814,0,0.58656354334046057,0,0,0.99978063808726203,86.212203102409916,0.019,0.013999999999999999
5/02/2023 12:00:00 am,13.24244618752345,3.3106115468808626,0.0040431941731142729,1.0139423840292019,0,89.137281573140115,50.92894449852335,0,0.5430514100567716,0,0,0.99983907242215808,90.523284000457153,0.019,0.013999999999999999
6/02/2023 12:00:00 am,11.473017039491726,2.8682542598729315,0.0035466501036438558,1.095278461737563,0,92.005535833013042,53.099924156864262,0,0.6733572882082195,0,0,0.99987901973085058,94.382076090226604,0.019,0.013999999999999999
7/02/2023 12:00:00 am,9.85845185075733,2.4646129626893329,0.0029027406156387769,0.84714503333929914,0,94.470148795702372,54.898074923038237,0,0.61123809375161331,0,0,0.99990519058145177,97.578186162500458,0.019,0.013999999999999999
