Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/10/2020 12:00:00 am,0,1.4616302467948117,0,0.90609258786091607,0,227.50000000000003,209.00000000000003,0,0.94999999999999996,0,0,0.99999995543201425,227.50000000000003,0.019,0.022000000000000002
21/10/2020 12:00:00 am,50.440791955314118,0,-0.25591411883534176,0.69670607414946173,0,0,0,0,0.90969696969696967,0,0,0,0,0,0
22/10/2020 12:00:00 am,50.90377547057345,0,-0.26347082034490588,0.726454335604239,0,0,0,0,0.86421212121212121,0,0,0,0,0,0
23/10/2020 12:00:00 am,51.294483133031257,0,-0.2359354680942638,0.62664313055206511,0,0,0,0,0.80659797979797965,0,0,0,0,0,0
24/10/2020 12:00:00 am,51.702748540264444,0,-0.24330178729490737,0.65156719452810052,0,0,0,0,0.75771325374961729,0,0,0,0,0,0
25/10/2020 12:00:00 am,52.196485910252655,0,-0.27243206279220422,0.76616943278041338,0,0,0,0,0.72745009563031593,0,0,0,0,0,0
26/10/2020 12:00:00 am,52.709794302454441,0,-0.2717752636059545,0.78508365580774109,0,0,0,0,0.69107759084880016,0,0,0,0,0,0
27/10/2020 12:00:00 am,53.260692821047598,0,-0.24312560795178095,0.79402412654494303,0,0,0,0,0.73404258534281219,0,0,0,0,0,0
28/10/2020 12:00:00 am,49.22960096683471,0,-0.16707267234991297,0.72956977049766591,0,0,0,4.5935889523606477,1,16.20638508141991,0,0,0,0,0
29/10/2020 12:00:00 am,49.934405242722448,0,-0.18857296055861728,0.89337723644635259,0,0,0,0,0.94848484848484849,0,0,0,0,0,0
30/10/2020 12:00:00 am,50.64492150231122,0,-0.17382962455750528,0.88434588414628035,0,0,0,0,0.96010560146923773,0,0,0,0,0,0
31/10/2020 12:00:00 am,51.550012369500315,0,-0.20068903688873085,1.1057799040778264,0,0,0,0,0.94688836018588085,0,0,0,0,0,0
1/11/2020 12:00:00 am,52.35685003664274,0,-0.16492690319440761,0.97176457033682984,0,0,0,0,0.95455840987721785,0,0,0,0,0,0
2/11/2020 12:00:00 am,53.006755381152544,0,-0.1407600433401317,0.79066538784993579,0,0,0,0,0.87790447696283525,0,0,0,0,0,0
3/11/2020 12:00:00 am,53.667814597295369,0,-0.130453172489851,0.79151238863267337,0,0,0,0,0.89178933451401776,0,0,0,0,0,0
4/11/2020 12:00:00 am,54.484793642203094,0,-0.14342638281072118,0.96040542771844561,180,1.9165975390214567,1.6404740197979086,0,0.89546705563850726,0,0,0.0085015770292558284,1.9165975390214567,0.0115,0.018000000000000002
5/11/2020 12:00:00 am,55.254567224775684,0.20034099975967656,-0.16243784549663998,1.1325524278289072,0,2.1169385387811332,1.8119519636618491,0,0.85122258626793124,0,0,0.011448107451856144,2.1169385387811332,0.0115,0.018000000000000002
6/11/2020 12:00:00 am,55.96301879763449,0.20353896558715689,-0.13700874668118157,1.048999285127147,0,2.3204775043682901,1.9861671435648498,0,0.85576313457019526,0,0,0.015057876255759967,2.3204775043682901,0.0115,0.018000000000000002
7/11/2020 12:00:00 am,56.619807016210444,0.20383469523010023,-0.1161530111176905,0.97677592492374354,0,2.5243121995983904,2.1606354474473277,0,0.8667598940742568,0,0,0.01934549537301055,2.5243121995983904,0.0115,0.018000000000000002
8/11/2020 12:00:00 am,57.294171390258498,0.21258226060390983,-0.10332443802253666,0.99027107267450554,0,2.7368944602023002,2.3425910581013376,0,0.90745568045725911,0,0,0.02458422951563298,2.7368944602023002,0.0115,0.018000000000000002
9/11/2020 12:00:00 am,57.765295634852023,0.16693676749662067,-0.076311960669832146,0.7143729727599798,0,2.9038312276989209,2.4854773054493702,0,0.86111283889464019,0,0,0.02927745847421246,2.9038312276989209,0.0115,0.018000000000000002
10/11/2020 12:00:00 am,76.175070793750493,0.14395228029763318,-0.063878013158171765,0.6176054523542851,0,3.0477835079965541,2.6086904324157665,0,0.86074161233976842,0,0,0.0337507233690253,3.0477835079965541,0.0115,0.018000000000000002
11/11/2020 12:00:00 am,112.5743118825866,0.17301732308887896,-0.064489451125278485,0.63674786305027775,0,3.220800831085433,2.7567812118953232,0,0.81217824711329378,0,0,0.039665987252814991,3.220800831085433,0.0115,0.018000000000000002
12/11/2020 12:00:00 am,184.91747106093749,0.17605269752498032,-0.059115648777945839,0.57832752465383197,0,3.3968535286104133,2.9074700605059318,0,0.75869698168955624,0,0,0.046304485446847177,3.3968535286104133,0.0115,0.018000000000000002
