Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/09/2022 12:00:00 am,52.60713276905485,0,0.0020605021928363776,0.46956584408462776,0,0,0,0,0.91499229776994961,0,0,0,0,0,0
17/09/2022 12:00:00 am,53.280822252146457,0,0.0032925458150563358,0.67039693727654681,0,0,0,0,0.8858789064772693,0,0,0,0,0,0
18/09/2022 12:00:00 am,53.920092927782385,0,0.0038851724514445962,0.63538550318448284,0,0,0,0,0.85500736882730388,0,0,0,0,0,0
19/09/2022 12:00:00 am,54.55581194757832,0,0.0045894975971294549,0.63112952219880158,0,0,0,0,0.82435556338865257,0,0,0,0,0,0
20/09/2022 12:00:00 am,55.44992590401224,0,0.0062097153014777362,0.88790424113243704,0,0,0,0,0.91649239821559425,0,0,0,0,0,0
21/09/2022 12:00:00 am,55.646252140788647,0,0.008813806564333948,1.2172279009944624,0,0,0,1.0297154707823908,1,3.2139688070471095,0,0,0,0,0
22/09/2022 12:00:00 am,56.269777364373958,0,0.0083114397018748676,1.0039867911281957,0,0,0,0.38877300724476194,1,1.1999999999999886,0,0,0,0,0
23/09/2022 12:00:00 am,44.994763166345678,0,0.0083693641490771853,0.91837812193256541,0,0,0,12.20176168410992,1,47.099999999999994,0,0,0,0,0
24/09/2022 12:00:00 am,46.021100950236317,0,0.0097411571524230745,1.0165966267382118,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
25/09/2022 12:00:00 am,47.154130474840173,0,0.011407512721107516,1.1216220118827482,0,0,0,0,0.95147842056932963,0,0,0,0,0,0
26/09/2022 12:00:00 am,47.93860427543104,0,0.0091322780002554005,0.77534152259060762,0,0,0,0,0.92423441021788133,0,0,0,0,0,0
27/09/2022 12:00:00 am,48.710482932540067,0,0.0098366746394233928,0.76204198246960275,0,0,0,0,0.87522197937299362,0,0,0,0,0,0
28/09/2022 12:00:00 am,49.280750787354918,0,0.0084316210005632719,0.56183623381429282,0,0,0,0,0.83411306822062581,0,0,0,0,0,0
29/09/2022 12:00:00 am,50.101415583397817,0,0.012014458991293164,0.80865033705160005,0,0,0,0,0.79114360713047227,0,0,0,0,0,0
30/09/2022 12:00:00 am,50.932195557840068,0,0.012995276350438179,0.81778469809181176,0,0,0,0,0.75877864138422568,0,0,0,0,0,0
1/10/2022 12:00:00 am,46.809420085124906,0,0.010696378794443628,0.80409389619857941,0,0,0,4.9375657477081862,1,18.320611689974669,0,0,0,0,0
2/10/2022 12:00:00 am,43.50532632550712,0,0.010297052461998302,0.74346962519024506,0,0,0,4.0578604372700289,1,16.200000000000003,0,0,0,0,0
3/10/2022 12:00:00 am,44.002899355629317,0,0.012060920141368392,0.89087215252966312,0,0,0,0.40536004254882979,1,1.6000000000000085,0,0,0,0,0
4/10/2022 12:00:00 am,43.508670096253901,0,0.010462895226162949,0.72277971993213708,0,0,0,1.2274718745337101,1,4.9000000000000057,0,0,0,0,0
5/10/2022 12:00:00 am,44.172871733940973,0,0.0099671856819707472,0.65423445200509678,0,0,0,0,0.95000000000000007,0,0,0,0,0,0
6/10/2022 12:00:00 am,44.880082633453597,0,0.011007327195894145,0.69620357231673113,0,0,0,0,0.90454545454545454,0,0,0,0,0,0
7/10/2022 12:00:00 am,45.27466939387314,0,0.0077274031007208421,0.38685935731881976,0,0,0,0,0.86703856749311292,0,0,0,0,0,0
8/10/2022 12:00:00 am,45.745136513101379,0,0.0090740626580951833,0.46139305657014656,0,0,0,0,0.81843185992152945,0,0,0,0,0,0
9/10/2022 12:00:00 am,46.234445207187456,0,0.0097043094472653024,0.47960438463881427,0,0,0,0,0.78123041174327812,0,0,0,0,0,0
10/10/2022 12:00:00 am,46.862258141165682,0,0.012175287172297988,0.61563764680592592,0,0,0,0,0.74216889115611417,0,0,0,0,0,0
11/10/2022 12:00:00 am,47.615059500190299,0,0.015074478864314234,0.73772688016030019,0,0,0,0,0.68706847347937239,0,0,0,0,0,0
12/10/2022 12:00:00 am,48.384904127389134,0,0.01612869508663195,0.75371593211220156,0,0,0,0,0.65158130148128635,0,0,0,0,0,0
13/10/2022 12:00:00 am,49.161103166191324,0,0.01221740613240252,0.7639816326697928,0,0,0,0,0.93057488979442027,0,0,0,0,0,0
14/10/2022 12:00:00 am,48.446622840600654,0,0.011020419498017908,0.6857986772264606,0,0,0,1.411299422315146,1,5.0595977925550812,0,0,0,0,0
15/10/2022 12:00:00 am,49.201822317388491,0,0.011729851597590546,0.74346962519024506,0,0,0,0,0.99848484848484853,0,0,0,0,0,0
16/10/2022 12:00:00 am,49.872736756848553,0,0.011128180717324909,0.68910996245753409,0,0,0,0.0293237037147954,1,0.10212121212121872,0,0,0,0,0
17/10/2022 12:00:00 am,50.656443316568165,0,0.012204001763301164,0.77150255795631029,0,0,0,0,0.95303030303030301,0,0,0,0,0,0
18/10/2022 12:00:00 am,51.774916616011957,0,0.017230755140920095,1.1012425443028726,0,0,0,0,0.90249081726354452,0,0,0,0,0,0
19/10/2022 12:00:00 am,52.669706035567621,0,0.015224524329724431,0.8795648952259405,0,0,0,0,0.83988542449286252,0,0,0,0,0,0
20/10/2022 12:00:00 am,53.443289012293349,0,0.014452913050422289,0.75913006367531077,0,0,0,0,0.77498518714568676,0,0,0,0,0,0
21/10/2022 12:00:00 am,54.183906099990949,0,0.01500203781652365,0.72561504988107828,0,0,0,0,0.70570620829478448,0,0,0,0,0,0
22/10/2022 12:00:00 am,54.565960719176857,0,0.009384644478876325,0.37266997470702889,0,0,0,0,0.68004416435679227,0,0,0,0,0,0
23/10/2022 12:00:00 am,54.957287933483038,0,0.0098380625238037034,0.3814891517823728,0,0,0,0,0.64295084630096733,0,0,0,0,0,0
24/10/2022 12:00:00 am,55.547604598523009,0,0.013836509592305646,0.57648015544766917,0,0,0,0,0.60300996039439203,0,0,0,0,0,0
25/10/2022 12:00:00 am,56.284706681718191,0,0.017698015081809793,0.7194040681133711,0,0,0,0,0.54910452454095393,0,0,0,0,0,0
26/10/2022 12:00:00 am,56.706209364600788,0,0.011159416225437369,0.41034326665715454,0,0,0,0,0.55260836795978219,0,0,0,0,0,0
27/10/2022 12:00:00 am,57.349431937878265,0,0.016215745699299511,0.62700682757817983,0,0,0,0,0.51325595387779765,0,0,0,0,0,0
28/10/2022 12:00:00 am,57.96316183816969,0,0.015450435209483526,0.59827946508194474,0,0,0,0,0.48059421135830149,0,0,0,0,0,0
29/10/2022 12:00:00 am,58.679917760403555,0,0.017082803892988441,0.69967311834087664,0,0,0,0,0.44491373203018514,0,0,0,0,0,0
30/10/2022 12:00:00 am,59.528528271157462,0,0.019326288700129091,0.82928422205377961,0,0,0,0,0.41053403455512538,0,0,0,0,0,0
31/10/2022 12:00:00 am,60.262085724324621,0,0.017810027078894564,0.71574742608826025,0,0,0,0,0.51075703935918138,0,0,0,0,0,0
1/11/2022 12:00:00 am,60.882222952851464,0,0.01520793728787595,0.60492929123897021,0,0,0,0,0.4859930616932816,0,0,0,0,0,0
2/11/2022 12:00:00 am,61.522705343546697,0,0.015017145954094868,0.62546524474113885,0,0,0,0,0.45138446487572975,0,0,0,0,0,0
3/11/2022 12:00:00 am,62.426563758495213,0,0.019702513624181517,0.88415590132433131,0,0,0,0,0.39872294397356128,0,0,0,0,0,0
4/11/2022 12:00:00 am,63.02644555321767,0,0.012430574984733322,0.58745121973772563,0,0,0,0,0.36549603197576452,0,0,0,0,0,0
5/11/2022 12:00:00 am,63.648218929748822,0,0.012232790553717621,0.60954058597743332,0,0,0,0,0.34057584797741691,0,0,0,0,0,0
6/11/2022 12:00:00 am,64.215179736969361,0,0.012034189087797742,0.55492661813274347,0,0,0,0,0.38795210307020794,0,0,0,0,0,0
7/11/2022 12:00:00 am,64.644738968125381,0,0.0091458049247492568,0.42041342623127059,0,0,0,0,0.36688235121281626,0,0,0,0,0,0
8/11/2022 12:00:00 am,65.093163368103646,0,0.0090258568639045578,0.43939854311435877,0,0,0,0,0.34353529249927339,0,0,0,0,0,0
9/11/2022 12:00:00 am,65.622883940761398,0,0.01039552281772016,0.51932504984003292,0,0,0,0,0.34686465090083923,0,0,0,0,0,0
10/11/2022 12:00:00 am,66.278127351407548,0,0.014243635637143814,0.6409997750090094,0,0,0,0,0.54807227247127477,0,0,0,0,0,0
11/11/2022 12:00:00 am,66.893551598966511,0,0.013848706428702062,0.60157554113026035,0,0,0,0,0.51539483653754026,0,0,0,0,0,0
12/11/2022 12:00:00 am,67.815450461412695,0,0.013052386721172038,0.90884647572501964,0,0,0,0,0.87181648468733086,0,0,0,0,0,0
13/11/2022 12:00:00 am,68.948601619262519,0,0.016322257530172912,1.1168289003196508,0,0,0,0,0.82426285824984014,0,0,0,0,0,0
14/11/2022 12:00:00 am,70.392788878902167,0,0.017363351505887081,1.4268239081337548,0,0,0,0,0.95344413955629104,0,0,0,0,0,0
15/11/2022 12:00:00 am,71.491504179089176,0,0.013254234905347051,1.0854610652816639,0,0,0,0,0.97620812278320257,0,0,0,0,0,0
16/11/2022 12:00:00 am,72.686177373160973,0,0.014925555834482296,1.1797476382373229,0,0,0,0,0.90816937483164595,0,0,0,0,0,0
17/11/2022 12:00:00 am,73.930162268384521,0,0.015929165643128851,1.2280557295804237,0,0,0,0,0.87214544870701605,0,0,0,0,0,0
18/11/2022 12:00:00 am,75.130402477247713,0,0.01546983326436191,1.1847703755988321,0,0,0,0,0.85565178514901508,0,0,0,0,0,0
19/11/2022 12:00:00 am,76.250763046348993,0,0.013364499022440413,1.1069960700788382,0,0,0,0,0.91588368452193269,0,0,0,0,0,0
20/11/2022 12:00:00 am,77.459336468135746,0,0.015125169434993868,1.1934482523517613,0,0,0,0,0.85558946599754393,0,0,0,0,0,0
21/11/2022 12:00:00 am,78.608652088919058,0,0.014038052705807047,1.1352775680775027,0,0,0,0,0.86609205028863157,0,0,0,0,0,0
22/11/2022 12:00:00 am,79.68287020763259,0,0.01396662316033348,1.0602514955532047,0,0,0,0,0.80441579822262288,0,0,0,0,0,0
23/11/2022 12:00:00 am,80.767538577544187,0,0.015136758099563163,1.4343468345128663,0,0,0,0.36481522270082367,1,0.78450631353511824,0,0,0,0,0
24/11/2022 12:00:00 am,81.964079354295976,0,0.013369535297258484,1.1831712414545317,0,0,0,0,0.89848484848484844,0,0,0,0,0,0
25/11/2022 12:00:00 am,82.87809472267891,0,0.010412459384255168,0.90360290899868168,0,0,0,0,0.90011478420569324,0,0,0,0,0,0
26/11/2022 12:00:00 am,83.757488307179912,0,0.010900365049484328,0.86849321945151758,0,0,0,0,0.81419473662242259,0,0,0,0,0,0
27/11/2022 12:00:00 am,84.710803703180702,0,0.012467238004026271,0.94084815799677035,0,0,0,0,0.74511154684839886,0,0,0,0,0,0
28/11/2022 12:00:00 am,85.775776469396405,0,0.011814505242072837,1.0531582609736307,0,0,0,0,0.8644212781477626,0,0,0,0,0,0
29/11/2022 12:00:00 am,86.677163740668917,0,0.010934602570115803,0.89045266870239337,0,0,0,0,0.78976671321681946,0,0,0,0,0,0
30/11/2022 12:00:00 am,87.583690957857357,0,0.011582629831407676,0.89494458735703453,0,0,0,0,0.73057297217549433,0,0,0,0,0,0
1/12/2022 12:00:00 am,88.437319628013142,0,0.011283215903862942,0.84234545425192153,0,1.5026881890394255,0.91364679612622535,0,0.69365983320368907,0,0,0.028541335747576464,1.5026881890394255,0.050494606724988456,0.049567251283523926
2/12/2022 12:00:00 am,89.024606291347965,0.10539428327264577,0.0097452045790866748,0.68293574202837781,0,1.6080824723120712,0.97603746809703806,0,0.65076428065261449,0,0,0.036007335297613331,1.6080824723120712,0.049206430124145766,0.048153398916745353
3/12/2022 12:00:00 am,89.648131855077793,0.12368318507307907,0.010224222218720325,0.73698452658418656,0,1.7317656573851503,1.0490916023425965,0,0.65276535347841669,0,0,0.046272599438178776,1.7317656573851503,0.047857664690400564,0.046673046611415261
4/12/2022 12:00:00 am,90.063832715802292,0.080891984819985607,0.0075427831385894706,0.48905006240590032,0,1.8126576422051359,1.0967808938537993,0,0.61715645295414334,0,0,0.053902370863871986,1.8126576422051359,0.047056258130182556,0.04579345404532232
5/12/2022 12:00:00 am,90.52314357675003,0.11487259260429727,0.0087393476723907071,0.56544410587965199,0,1.9275302348094332,1.1643875053586452,0,0.57238093397733991,0,0,0.066018890675536943,1.9275302348094332,0.046011762819332357,0.044647056752925761
6/12/2022 12:00:00 am,90.995033817022843,0.14714675392010967,0.0097286372164955282,0.6093083569764306,0,2.0746769887295429,1.2508010217156722,0,0.51893287098174634,0,0,0.083768861179628673,2.0746769887295429,0.044810681276315226,0.043328796522785012
7/12/2022 12:00:00 am,91.52332437875738,0.20370923971985011,0.011150546383698945,0.72084925507069375,0,2.278386228449393,1.3701076172049218,0,0.47639019682587413,0,0,0.11243940834835409,2.278386228449393,0.043355492125015424,0.041731637698187662
8/12/2022 12:00:00 am,91.894106337260993,0.15299217460571235,0.0081591126039279871,0.51561502050539854,0,2.4313784030551053,1.459480635761832,0,0.47357459667789936,0,0,0.13696109357579442,2.4313784030551053,0.04239192257498179,0.040674061362784897
9/12/2022 12:00:00 am,92.288475750082867,0.20502202979354456,0.0086552788355787058,0.59073616377984273,0,2.6364004328486499,1.5789606335825159,0,0.43420394437060478,0,0,0.17345035969194697,2.6364004328486499,0.04124170259682404,0.039411624801392237
10/12/2022 12:00:00 am,92.682736029669286,0.24948702873401318,0.008837423092905361,0.63490988522753322,0,2.8858874615826631,1.7239415570245347,0,0.40959370361063013,0,0,0.2225027709440392,2.8858874615826631,0.040019196691222482,0.038069850026951506
11/12/2022 12:00:00 am,93.334544917427422,0.31307020729738344,0.012009186987734122,0.95286990806777594,0,3.1989576688800465,1.9052851409508613,0,0.61867884701606324,0,0,0.28894773828355286,3.1989576688800465,0.038701625863258565,0.036623735703576472
12/12/2022 12:00:00 am,94.030140708732759,0.31802039241956148,0.010835758629819114,1.0027804250950714,0,3.516978061299608,2.088885641772031,0,0.72228588659373028,0,0,0.35871123398219584,3.516978061299608,0.037555078397754682,0.035365329948755131
13/12/2022 12:00:00 am,94.719343847479038,0.36037225249781013,0.010928746444278215,1.0386466447998124,0,3.8773503137974181,2.2962590900285482,0,0.72671409410010135,0,0,0.43633711075225945,3.8773503137974181,0.036436528749103275,0.034137653505113358
14/12/2022 12:00:00 am,95.242301277340289,0.33539717471194042,0.0092777811262769738,0.84907682344692847,0,4.2127474885093585,2.4886671955762023,0,0.69379369795944035,0,0,0.50406710261956189,4.2127474885093585,0.03553124348895767,0.033144047731782811
15/12/2022 12:00:00 am,90.981490393607316,0.41306427297082227,0.010146672368239518,1.3479975729229083,0,4.6258117614801808,2.724908573719568,5.2058908560532853,1,9.93807684956667,0,0.57873352521308952,4.6258117614801808,0.034558055780507746,0.032075914881045095
16/12/2022 12:00:00 am,88.353368476695394,0.42274709410245315,0.0093916273433882758,1.2647498429475337,0,5.048558855582634,2.9659270196550378,3.479516293100406,1,6.8400000000000034,0,0.64388677675015316,5.048558855582634,0.033690869460118351,0.031124125017203071
17/12/2022 12:00:00 am,89.318247080616914,0.58169340412292847,0.011489916784547471,1.5350820912599143,0,5.6302522597055624,3.2964133888179554,0,0.9303030303030303,0,0,0.71553758997166728,5.6302522597055624,0.032663271262841964,0.029996273337265573
18/12/2022 12:00:00 am,89.207892400460523,0.65521744636295409,0.011428654741140853,1.6218907083540142,0,6.2854697060685165,3.6672159238876723,1.0884565968885866,1,2.1191816064222877,0,0.77513165009816509,6.2854697060685165,0.031681952807540749,0.028919216496081313
19/12/2022 12:00:00 am,82.93981850565099,0.63366817359283534,0.0097712650310604054,1.4137502357997993,0,6.9191378796613519,4.0244849294613152,7.0579272220475513,1,14.780000000000001,0,0.81657975829268759,6.9191378796613519,0.030868110909528304,0.02802597538850668
20/12/2022 12:00:00 am,80.532391434126467,0.6579853536939142,0.0091587182053660676,1.3479975729229083,0,7.5771232333552661,4.3941840329366757,3.1065980089588798,1,6.7000000000000028,0,0.84753772950473028,7.5771232333552661,0.03013192135024419,0.027217962457585086
21/12/2022 12:00:00 am,70.533646498577497,0.56616096186894893,0.0074625854679504222,1.094260414575946,0,8.143284195224215,4.7113176967002319,10.534306973723911,1,25.939999999999998,0,0.86713454254805811,8.143284195224215,0.029569494266849537,0.0266006644392251
22/12/2022 12:00:00 am,71.103904106556627,0.71738355399020648,0.0084257775076910235,1.2792153844616363,0,8.8606677492144215,5.1119479620684647,0,0.9684848484848485,0,0,0.88538649541641967,8.8606677492144215,0.028933078022375984,0.025902158805046812
23/12/2022 12:00:00 am,71.618275111332537,0.76340486357737447,0.0082148985827164012,1.2695609697705661,0,9.6240726127917959,5.5368805171303892,0,0.98925457912429771,0,0,0.89918740590487545,9.6240726127917959,0.028331975806214785,0.025242412470235738
24/12/2022 12:00:00 am,72.040435432688753,0.92852201234837395,0.009063350592074304,1.3416189831125149,0,10.55259462514017,6.0518943373497347,0,0.90448742070600774,0,0,0.91080013698475448,10.55259462514017,0.027685456294543036,0.024532817884254553
25/12/2022 12:00:00 am,62.25630258118035,0.90027018383174884,0.0080916782733049253,1.3035390761017862,0,11.452864808971919,6.5494279103758597,10.195493422051742,1,28.44364590438434,0,0.91851362966668859,11.452864808971919,0.027129621423493185,0.023922755220907154
26/12/2022 12:00:00 am,60.051943786599509,1.0682074852607908,0.0088006783781851006,1.4551152026742902,0,12.52107229423271,7.1375779497921252,2.6000671903725254,1,7.519999999999996,0,0.92477490887564617,12.52107229423271,0.026542289263699097,0.023278122362596573
27/12/2022 12:00:00 am,60.306335637497185,1.046733842566784,0.0079907435910753222,1.2931349498733868,0,13.567806136799494,7.7116935935801143,0,0.9303030303030303,0,0,0.92894763369726607,13.567806136799494,0.026027810642186459,0.022713450704838798
28/12/2022 12:00:00 am,60.382260090340679,1.1087306548067737,0.0078898805322187293,1.1767652271180542,0,14.676536791606267,8.3175105273841492,0,0.85038055553253222,0,0,0.93200574652540724,14.676536791606267,0.025535861693965697,0.022173506737279424
29/12/2022 12:00:00 am,60.311463737153943,0.99407723876020881,0.0067893508328187302,0.91649153474064982,0,15.670614030366476,8.8587157222308406,0,0.76937087587092112,0,0,0.93395448659814939,15.670614030366476,0.025132768398054565,0.021731087266157446
30/12/2022 12:00:00 am,60.088134036002245,1.1301181297635985,0.0072211310781358229,0.89956729753376652,0,16.800732160130075,9.471765630574227,0,0.68822679711514634,0,0,0.93555462330116024,16.800732160130075,0.02471048032154732,0.02126760035291779
31/12/2022 12:00:00 am,59.693952554728334,1.4267266870922768,0.0086166681956991731,1.0239285376226661,0,18.227458847222351,10.242364544225545,0,0.63051929236134086,0,0,0.93694853912945963,18.227458847222351,0.024222095757601095,0.020731568514440225
1/01/2023 12:00:00 am,59.353836657875171,1.0045335767565362,0.0060157999530368045,0.65840187995033228,0,19.231992423978888,10.782678321913393,0,0.57427001995897209,0,0,0.93764504469331678,19.231992423978888,0.023902868772057804,0.02038119743274637
2/01/2023 12:00:00 am,59.036943680084619,1.0510251728354056,0.0060621962564773035,0.72806999878837442,0,20.283017596814293,11.345979481410462,0,0.62861586934551328,0,0,0.93819808714850694,20.283017596814293,0.023586928823837349,0.020034434074943434
3/01/2023 12:00:00 am,58.677944331310073,1.2404441866820939,0.0067922850162966952,0.87465255289125521,0,21.523461783496387,12.008082026026143,0,0.65579509470906494,0,0,0.93868295582905303,21.523461783496387,0.023233970448006739,0.019647040735617155
4/01/2023 12:00:00 am,58.217713269500237,1.3419387580922191,0.0071609849511404811,0.87454671133123996,0,22.865400541588606,12.720920985708897,0,0.59749110142069084,0,0,0.93906147405951157,22.865400541588606,0.022872023616831015,0.019249782018473063
5/01/2023 12:00:00 am,57.852843134942397,1.2936415762470759,0.0068245350804971849,0.92194690660874123,0,24.159042117835682,13.404540557769655,0,0.65901642491350643,0,0,0.93932482173162601,24.159042117835682,0.022538670168950482,0.018883906282994432
6/01/2023 12:00:00 am,57.580693872946263,1.331155933835781,0.006993435947762805,1.0520132358918821,0,25.490198051671463,14.104070009058363,0,0.72268106388199538,0,0,0.93952184558588991,25.490198051671463,0.022207848539411927,0.018520809372525284
7/01/2023 12:00:00 am,57.244668193190243,1.4262848534599897,0.0075889089044509639,1.0826702647995154,0,26.916482905131453,14.848770793474769,0,0.66457872856765932,0,0,0.93967339447039422,26.916482905131453,0.021863071032961399,0.018142395036177143
8/01/2023 12:00:00 am,49.65162255943379,1.2254922290016452,0.006620231015394662,1.4137502357997993,0,28.141975134133098,15.484191822632967,7.7879238715700048,1,27.242602347054302,0,0.93976789036629049,28.141975134133098,0.021571552876125128,0.017822436083551968
9/01/2023 12:00:00 am,40.278041869033174,1.1651649456283977,0.0064830102288682134,1.4137502357997993,0,29.307140079761496,16.084008912881146,9.6286489908008797,1,41.52000000000001,0,0.93983505081908381,29.307140079761496,0.02129554227481251,0.017519497618696658
10/01/2023 12:00:00 am,37.852104228752367,1.0736948294769348,0.0062191540338911722,1.3831774147853866,0,30.38083490923843,16.632443829763496,2.7416393796231491,1,12.579999999999998,0,0.93988193193368408,30.38083490923843,0.021039588885079816,0.01723857316655102
11/01/2023 12:00:00 am,24.929289668076382,0.92809294600261438,0.0056689771432059111,1.2792153844616363,0,31.308927855241045,17.102637474711724,13.279605976278216,1,92.519999999999982,0,0.93991332798338112,31.308927855241045,0.020814848517443876,0.01699190690938962
12/01/2023 12:00:00 am,25.137960017077837,0.96495993806340863,0.0062068367476362241,1.4395228235929927,0,32.273887793304453,17.586989275941782,0.27209937327576511,1,1.8800000000000097,0,0.93993877843836748,32.273887793304453,0.020575055146069037,0.016728719062758697
13/01/2023 12:00:00 am,25.564998191521148,0.66197920788505371,0.004712374944739306,1.0843050073836267,0,32.935867001189507,17.916087350248731,0,0.95969696969696972,0,0,0.93995273001842816,32.935867001189507,0.020405118182004692,0.016542202882688078
14/01/2023 12:00:00 am,26.01777464116207,0.66549244284416886,0.0049475719448830446,1.1133213205402075,0,33.601359444033676,18.243795781362564,0,0.92039834864877768,0,0,0.93996432705678412,33.601359444033676,0.020227983015282242,0.016347786236285387
15/01/2023 12:00:00 am,26.499644141312118,0.66742704913275475,0.0052781880359402678,1.14401836124686,0,34.268786493166431,18.568627022975367,0,0.86912934585455026,0,0,0.93997384511346682,34.268786493166431,0.020041708618069837,0.016143338727149823
16/01/2023 12:00:00 am,26.897019439257686,0.54831321900095986,0.0047842433899938364,0.9409042735565335,0,34.817099712167391,18.831931763457618,0,0.78645058079396934,0,0,0.93998028569262837,34.817099712167391,0.01987990488457175,0.01596574926355436
17/01/2023 12:00:00 am,27.257748093736009,0.50096527219260878,0.0047647728763755559,0.85692915379455636,0,35.318064984359999,19.068962226495433,0,0.70365776123130841,0,0,0.93998521164962223,35.318064984359999,0.019722684527145987,0.015793190334672427
18/01/2023 12:00:00 am,27.613116009551124,0.47218365806557472,0.004926727440878409,0.82262484643981193,0,35.790248642425574,19.288406054966405,0,0.62964509644307576,0,0,0.9399891051612731,35.790248642425574,0.019563337351998909,0.015618297093657339
19/01/2023 12:00:00 am,28.292474397300339,0.45534142887793649,0.005321139271567521,1.1293786773555832,0,36.245590071303511,19.495161321182376,0,0.79041962811486488,0,0,0.93999223943924937,36.245590071303511,0.01939531485629388,0.015433882159346941
20/01/2023 12:00:00 am,29.101340030027199,0.38006082718293044,0.0051043290369485739,1.1838221308728414,0,36.625650898486441,19.662663499766293,0,0.84358515501323916,0,0,0.93999443199485699,36.625650898486441,0.019239466125632002,0.015262828674474149
21/01/2023 12:00:00 am,29.906719002720756,0.33810613056135708,0.0053003872089067983,1.1381847160460048,0,36.963757029047798,19.806024605562087,0,0.76604816038504808,0,0,0.89849680416502109,36.963757029047798,0.01908283190505446,0.015090913066523187
22/01/2023 12:00:00 am,30.614882736374728,0.46001348316551116,0.0055156539941330074,1.1626615628253478,0,37.423770512213309,20.031786574296596,0,0.7339676602089461,0,0,0.85433019441190183,37.423770512213309,0.019,0.014999999999999999
23/01/2023 12:00:00 am,31.06813142518498,0.4982066696293117,0.0046500283732395786,0.94680533006632617,0,37.921977181842621,20.298461191506764,0,0.6957042465889659,0,0,0.81627022202014632,37.921977181842621,0.019,0.014999999999999999
24/01/2023 12:00:00 am,31.508159393280529,0.43947192361491005,0.0044646869307487513,0.87503520477970897,0,38.361449105457531,20.533696916254925,0,0.65330562805005621,0,0,0.77906233856253437,38.361449105457531,0.019,0.014999999999999999
25/01/2023 12:00:00 am,31.956355564616779,0.41024941670115567,0.0045304686238374359,0.85391511941356524,0,38.771698522158687,20.753290737110181,0,0.60707773193365688,0,0,0.74043430688134959,38.771698522158687,0.019,0.014999999999999999
26/01/2023 12:00:00 am,32.338488361301302,0.3261226682120153,0.003977275799350366,0.70427818909718842,0,39.097821190370702,20.927854112132248,0,0.55346447917706976,0,0,0.70635074951559829,39.097821190370702,0.019,0.014999999999999999
27/01/2023 12:00:00 am,32.742674637028621,0.3358291462626255,0.0042850311926270201,0.73573039079731217,0,39.433650336633328,21.107613064565054,0,0.48638163125032224,0,0,0.66729667336734155,39.433650336633328,0.019,0.014999999999999999
28/01/2023 12:00:00 am,27.25521568305475,0.31735259589806475,0.0045910897640051296,1.4603341321341246,0,39.751002932531392,21.277482091197587,6.6350315799739352,1,42.281823603451528,0,0.62568633041665378,39.751002932531392,0.019,0.014999999999999999
29/01/2023 12:00:00 am,17.665955629393004,0.28337300961123901,0.004553327756611214,1.4813171897969264,0,40.034375942142631,21.429162896518793,10.791757561604044,1,106.09999999999999,0,0.58350792817653641,40.034375942142631,0.019,0.014999999999999999
30/01/2023 12:00:00 am,18.967317432540138,0.26687773909749524,0.0048180047323636011,1.5634215375122644,0,40.301253681240127,21.572014293848927,0,0.93939393939393945,0,0,0.53806318502220141,40.301253681240127,0.019,0.014999999999999999
31/01/2023 12:00:00 am,20.120844045930362,0.22624324009125019,0.0045759308553581235,1.3751939226261161,0,40.527496921331377,21.693115300972359,0,0.86008606554048461,0,0,0.49375456044672461,40.527496921331377,0.019,0.014999999999999999
1/02/2023 12:00:00 am,21.271521520553076,0.20026638330782021,0.0045624184740762352,1.3463814394564588,0,40.727763304639197,21.800311700306818,0,0.82755830397334551,0,0,0.4485938469371043,40.727763304639197,0.019,0.014999999999999999
2/02/2023 12:00:00 am,22.303482173114276,0.1622285226294764,0.0041308048726111934,1.1900583703180618,0,40.889991827268673,21.887147609599193,0,0.79190682995099038,0,0,0.40655745951934447,40.889991827268673,0.019,0.014999999999999999
3/02/2023 12:00:00 am,23.525971599963771,0.15902417908158384,0.0046171162454080594,1.3768964896856715,0,41.049016006350257,21.972268332923299,0,0.80029286649925846,0,0,0.3589824940296501,41.049016006350257,0.019,0.014999999999999999
4/02/2023 12:00:00 am,24.625982345890449,0.13028412544748846,0.0042610163734400075,1.2260338550007253,0,41.179300131797746,22.04200539466942,0,0.75322357813504437,0,0,0.31367976569767214,41.179300131797746,0.019,0.014999999999999999
5/02/2023 12:00:00 am,25.70631993563331,0.1189133305566088,0.0044541115771883355,1.19479680872228,0,41.298213462354354,22.10565602168926,0,0.68251319670904664,0,0,0.26553674091854834,41.298213462354354,0.019,0.014999999999999999
6/02/2023 12:00:00 am,26.856217471569103,0.10979270314699363,0.0048091059530550595,1.2548811331297325,0,41.408006165501348,22.164424659021993,0,0.64575575598807333,0,0,0.21313327146870564,41.408006165501348,0.019,0.014999999999999999
7/02/2023 12:00:00 am,27.839685304530644,0.085918059833396399,0.0042463778329180357,1.0651395149620182,0,41.493924225334744,22.210413938399881,0,0.59134787530354449,0,0,0.16470621704486754,41.493924225334744,0.019,0.014999999999999999
