Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
28/09/2020 12:00:00 am,33.834341916706983,0.65047986314254391,-0.074736716097199007,0.22354747134909878,0,7.7568277372768506,4.9475495252051997,0,0.69968231563723626,0,0,0.51620253198625876,7.7568277372768506,0.0050000000000000001,0.012
29/09/2020 12:00:00 am,33.329313848129082,0.63438839977901473,-0.060896683174014754,0.19025701437512899,0,8.3912161370558653,5.3521824669732512,0,0.67190217990490264,0,0,0.56754252969226282,8.3912161370558653,0.0050000000000000001,0.012
30/09/2020 12:00:00 am,32.880621258640609,0.54511598009008644,-0.046203172019346539,0.14262656262095824,0,8.9363321171459518,5.6998746421540405,0,0.6349154290315403,0,0,0.60783288679904168,8.9363321171459518,0.0050000000000000001,0.012
1/10/2020 12:00:00 am,32.453471090674427,0.50864953666701673,-0.038798131047991902,0.12029749974882048,0,9.4449816538129685,6.0243073688908897,0,0.59934970577513602,0,0,0.64223178923761259,9.4449816538129685,0.0050000000000000001,0.012
2/10/2020 12:00:00 am,31.921153011799259,0.62669400692892374,-0.039333751191737321,0.13370967924549262,0,10.071675660741892,6.4240325840751389,0,0.5649982893897959,0,0,0.68051313330741547,10.071675660741892,0.0050000000000000001,0.012
3/10/2020 12:00:00 am,31.256970739218453,0.77533863123711377,-0.039710486592190009,0.15086684524849767,0,10.847014291979006,6.9185680316545275,0,0.53436364251332447,0,0,0.72202677411887661,10.847014291979006,0.0050000000000000001,0.012
4/10/2020 12:00:00 am,30.52636521008024,0.84051244078377785,-0.034803280582874407,0.14471019222843653,0,11.687526732762784,7.4546733917548336,0,0.49263254128562101,0,0,0.76047533354431252,11.687526732762784,0.0050000000000000001,0.012
5/10/2020 12:00:00 am,29.629159245585441,1.0275117168130166,-0.032160936293204045,0.16246668861142455,0,12.7150384495758,8.1100527915358214,0,0.46541164914909816,0,0,0.79953274939533803,12.7150384495758,0.0050000000000000001,0.012
6/10/2020 12:00:00 am,28.508917363381471,1.2720145914751413,-0.02794313912662183,0.17971584839779325,0,13.987053041050942,8.9213838409367323,0,0.41441548828001779,0,0,0.83800955699698687,13.987053041050942,0.0050000000000000001,0.012
7/10/2020 12:00:00 am,27.396196951394099,1.2433026674871108,-0.018934422149161634,0.14951667764890084,0,15.230355708538053,9.7144015191108917,0,0.37388890718866247,0,0,0.86736173594284749,15.230355708538053,0.0050000000000000001,0.012
8/10/2020 12:00:00 am,26.237681717556967,1.2810150057999259,-0.014187914890593234,0.13668768685338881,0,16.511370714337978,10.531473316808333,0,0.34505980200164638,0,0,0.89109879424301885,16.511370714337978,0.0050000000000000001,0.012
9/10/2020 12:00:00 am,25.004656547126917,1.3555687365795244,-0.01175320486755993,0.13429677101703438,0,17.866939450917503,11.396097836805929,0,0.34451553437614707,0,0,0.9107700231411453,17.866939450917503,0.0050000000000000001,0.012
10/10/2020 12:00:00 am,23.773430285703569,1.3406944740947715,-0.008199438845247542,0.11766765151667105,0,19.207633925012274,12.251235082780337,0,0.30991424550167157,0,0,0.92606299844833218,19.207633925012274,0.0050000000000000001,0.012
11/10/2020 12:00:00 am,22.264202049567608,1.6352385389830921,-0.0068785196368068569,0.13288882248393755,0,20.842872463995366,13.294241828729202,0,0.27786197904908316,0,0,0.94054758986086107,20.842872463995366,0.0050000000000000001,0.012
12/10/2020 12:00:00 am,20.508542454511925,1.8917861724665634,-0.0052981009556862801,0.14142467836656572,0,22.73465863646193,14.500882751589581,0,0.24930653669130257,0,0,0.9531494625743353,22.73465863646193,0.0050000000000000001,0.012
13/10/2020 12:00:00 am,18.66325331639424,2.0132307346841891,-0.0060334823410688188,0.17397507890756911,0,24.747889371146119,15.784984848848747,0,0.43255379567288355,0,0,0.9631015396509125,24.747889371146119,0.0050000000000000001,0.012
14/10/2020 12:00:00 am,17.133755737136976,1.6569972870725564,-0.0021528460883040168,0.12965255390359731,0,26.404886658218675,16.841870011003991,0,0.44269834131729319,0,0,0.96937775276858185,26.404886658218675,0.0050000000000000001,0.012
15/10/2020 12:00:00 am,15.52526156308288,1.7302925711160135,-1.1918699501123342E-05,0.12181031576141875,0,28.135179229334689,17.945505218416301,0,0.4008752040031679,0,0,0.97457587655393385,28.135179229334689,0.0050000000000000001,0.012
16/10/2020 12:00:00 am,14.097747891367412,1.5303620288111475,0.0014115072962166408,0.10143684979946255,0,29.665541258145836,18.921618416425101,0,0.39726469959865479,0,0,0.97828923979266691,29.665541258145836,0.0050000000000000001,0.012
17/10/2020 12:00:00 am,12.647068815580472,1.546710525962574,0.0022998095964652521,0.093731640579168024,0,31.21225178410841,19.908159201852229,0,0.35716847803577945,0,0,0.98138512667330402,31.21225178410841,0.0050000000000000001,0.012
18/10/2020 12:00:00 am,11.040414905090339,1.7048312534256667,0.0030269130713520553,0.095150429864182526,0,32.917083037534077,20.995554377318928,0,0.32118645445141436,0,0,0.98419323579566587,32.917083037534077,0.0050000000000000001,0.012
19/10/2020 12:00:00 am,8.9585919600381878,2.2396479900095474,0.0054580488313114017,0.1523669961260849,0,35.156731027543621,22.754805537402234,0,0.29479167399618417,0,0,0.98772202403003539,35.675258195933267,0.0050000000000000001,0.012
20/10/2020 12:00:00 am,7.2912914260516768,1.8228228565129194,0.006317580164768799,0.14920474236164069,0,36.979553884056543,24.628211396240093,0,0.26920692599611068,0,0,0.99048538810569409,38.61240646599687,0.0050000000000000001,0.012
21/10/2020 12:00:00 am,5.9655332798072642,1.4913833199518161,0.0079378241628447199,0.15768734954455871,91.799999999999997,38.470937204008358,26.689973600166464,0,0.26979063653454233,0,0,0.9927110083446139,41.844862082582495,0.0050000000000000001,0.012
22/10/2020 12:00:00 am,4.8910613382148291,1.2227653345537073,0.0077974332679744407,0.14049595969329789,0,39.693702538562064,28.704974521361127,0,0.2506229557096602,0,0,0.99431393917100919,45.004004796876586,0.0050000000000000001,0.012
23/10/2020 12:00:00 am,4.0337130284275728,1.0084282571068932,0.0088112609716191059,0.14226868634801793,0,40.702130795668957,30.829822583761594,0,0.25111800570492393,0,0,0.99557627468620291,48.335367182227003,0.0050000000000000001,0.012
24/10/2020 12:00:00 am,3.3490018526197658,0.83725046315494156,0.0089789698153381892,0.14356031753179621,0,41.539381258823902,33.10362018766422,0,0.22598280565741199,0,0,0.99658335601367276,51.900254452794343,0.0050000000000000001,0.012
25/10/2020 12:00:00 am,2.8174683035197536,0.7043670758799383,0.010026155976271767,0.16280737080365446,0,42.243748334703838,35.743374493272732,0,0.2033468447130119,0,0,0.99744073450040871,56.038893048128237,0.0050000000000000001,0.012
26/10/2020 12:00:00 am,2.3849486603723191,0.59623716509307989,0.0093691599556571248,0.15434836198998853,0,42.839985499796917,38.408422156973842,0,0.18298896800688591,0,0,0.99806987920313261,60.217186874930157,0.0050000000000000001,0.012
27/10/2020 12:00:00 am,11.214562711857869,0.50864067796446699,0.0087878570336847872,0.14946687241633091,0,43.348626177761382,41.117723897227869,0,0.16467387988658724,0,0,0.99854003890794019,64.464862775978006,0.0050000000000000001,0.012
28/10/2020 12:00:00 am,29.293508529697672,0.43837713242441767,0.0083667346591109748,0.14895621560510891,0,43.78700331018581,43.909185338807617,0,0.14819604719660956,0,0,0.9988983804207362,68.841349646351802,0.0050000000000000001,0.012
29/10/2020 12:00:00 am,65.781234307592754,0.38030857689818909,0.0075038767423194486,0.14053047805095475,0,44.167311887084011,46.649367898360865,0,0.13336984903841767,0,0,0.9991610207245748,73.137440867846607,0.0050000000000000001,0.012
30/10/2020 12:00:00 am,83.970469576415553,0.33761739410388802,0.0079127069085558333,0.15893995601812877,0,44.504929281187898,49.700541006392292,0,0.12002821947255905,0,0,0.99937878967048832,77.921106817027734,0.0050000000000000001,0.012
31/10/2020 12:00:00 am,93.001507254472926,0.30037681361823054,0.006772970978534687,0.14464152069706387,0,44.805306094806134,52.577657394356088,0,0.10802318334389685,0,0,0.99953172559221726,82.431884544029018,0.0050000000000000001,0.012
1/11/2020 12:00:00 am,92.897047758534029,0.2742619396335062,0.012674461840539664,0.15712798185407059,0,45.079568034439646,55.45977864774629,0,0.19373474751977535,0,0,0.99964757429542295,86.950508959327834,0.0050000000000000001,0.012
2/11/2020 12:00:00 am,92.786744105502407,0.24668602637559855,0.0099265013335063657,0.12645587201046132,0,45.326254060815245,57.915356401574293,0,0.17435770796858935,0,0,0.99972399381726074,90.800393338432258,0.0050000000000000001,0.012
3/11/2020 12:00:00 am,92.739943807049698,0.23498595176242443,0.012669206370764741,0.17551644693896382,0,45.56124001257767,61.034658221078601,0,0.15691975655387189,0,0,0.99979867463646444,95.690872302049229,0.0050000000000000001,0.012
4/11/2020 12:00:00 am,92.693209362590693,0.22330234064767573,0.011263625148750123,0.16530427103992851,0,45.784542353225348,63.980072949513989,0,0.14122661696948785,0,0,0.99985165296933598,100.30872898987364,0.0050000000000000001,0.012
5/11/2020 12:00:00 am,92.649402597538909,0.21235064938472981,0.011550580545234723,0.15699330378771151,0,45.996893002610079,66.719660190345763,0,0.14876986405474665,0,0,0.99988931713225104,104.60388686350653,0.0050000000000000001,0.012
6/11/2020 12:00:00 am,92.643507538369121,0.21087688459228326,0.027392018402924379,0.17758980701957322,0,46.20776988720236,69.126148642452335,0,0.38010476947732591,0,0,0.99991519704758325,108.37680844410707,0.0050000000000000001,0.012
7/11/2020 12:00:00 am,92.636032364634048,0.20900809115851349,0.026712939113352263,0.17481997831008281,0,46.416777978360876,71.495753603972943,0,0.34209310256364139,0,0,0.99993543083452296,112.09190364391704,0.0050000000000000001,0.012
8/11/2020 12:00:00 am,92.719750595668643,0.22993764891716229,0.047254931737057859,0.26640094821470045,0,46.646715627278041,74.003506664775813,0,0.56000423758121753,0,0,0.99995227490508676,116.02358909773163,0.0050000000000000001,0.012
9/11/2020 12:00:00 am,92.719320093971746,0.22983002349293669,0.038854705043711135,0.19054481675232166,0,46.876545650770979,75.940119097277588,0,0.51779042514160212,0,0,0.99996265520286709,119.05983339528859,0.0050000000000000001,0.012
10/11/2020 12:00:00 am,92.701427439634116,0.22535685990852805,0.035614449687066951,0.17184975588382689,0,47.101902510679508,77.572845921507295,0,0.55642722830521696,0,0,0.99996992096373249,121.61964217599113,0.0050000000000000001,0.012
11/11/2020 12:00:00 am,92.704039330741807,0.22600983268545249,0.040396967515269111,0.18822475627788035,0,47.327912343364957,79.275870785202301,0,0.54248831301718525,0,0,0.99997626019755526,124.28966506968489,0.0050000000000000001,0.012
12/11/2020 12:00:00 am,92.696470557947464,0.22411763948686625,0.041101439415131225,0.1754474272773914,0,47.55202998285182,80.880959946675588,0,0.49551901931025044,0,0,0.99998123415305651,126.80614318983106,0.0050000000000000001,0.012
13/11/2020 12:00:00 am,92.675318514868508,0.21882962871712763,0.037249764145753872,0.16042782149241933,0,47.770859611568937,82.370114122593563,0,0.44596661385183484,0,0,0.99998509629679755,129.1408570432236,0.0050000000000000001,0.012
14/11/2020 12:00:00 am,92.667083359459198,0.21677083986480383,0.037946156333424241,0.17058952812208336,0,47.987630451433745,83.910633687142791,0,0.40136962407678767,0,0,0.9999884287029932,131.55610217159193,0.0050000000000000001,0.012
15/11/2020 12:00:00 am,92.648923563192554,0.21223089079814184,0.034361320348011759,0.1597097741834822,0,48.19986134223187,85.336032417092909,0,0.36123237119799728,0,0,0.99999098788944096,133.79085946888199,0.0050000000000000001,0.012
16/11/2020 12:00:00 am,92.626029026858603,0.20650725671465064,0.031324593630198905,0.1522881267504867,0,48.406368598946507,86.664172017948928,0,0.32510896491519892,0,0,0.99999297558806433,135.87313273212305,0.0050000000000000001,0.012
17/11/2020 12:00:00 am,92.615735906861943,0.20393397671548796,0.031263018021142841,0.16237783869769451,0,48.610302575661997,87.999535694183066,0,0.29236745043465195,0,0,0.98767960663041732,137.96673198775363,0.0050000000000000001,0.012
18/11/2020 12:00:00 am,92.602005167626373,0.20050129190659471,0.028581932437347746,0.15818862023367408,0,48.81080386756858,89.240861538821591,0,0.26220653095063651,0,0,0.95363862002677757,139.91289759835283,0.0050000000000000001,0.012
19/11/2020 12:00:00 am,92.576488872103511,0.19412221802587459,0.025280107402277707,0.14332581510071693,0,49.004926085594455,90.318275449780003,0,0.24690146326081294,0,0,0.92165775076802658,141.60208010506122,0.0050000000000000001,0.012
20/11/2020 12:00:00 am,92.526229152158606,0.18155728803964633,0.018968555077798044,0.11232901301693478,0,49.186483373634118,91.160434897597256,0,0.22012508957560045,0,0,0.89477812445852412,142.92242783089176,0.0050000000000000001,0.012
21/11/2020 12:00:00 am,92.493287503906657,0.17332187597665838,0.018511835100454732,0.12186839262425243,0,49.35980524961078,92.016592896589231,0,0.19577898479184999,0,0,0.86544597750034435,144.26472265386212,0.0050000000000000001,0.012
22/11/2020 12:00:00 am,92.497506554319827,0.17437663857995145,0.028537812912293958,0.15005787608082968,0,49.53418188819073,92.894460448053664,0,0.26724002976089528,0,0,0.8328765032859109,145.64105397468347,0.0050000000000000001,0.012
23/11/2020 12:00:00 am,92.459478554483965,0.16486963862098458,0.019790369016345011,0.10705126976877202,0,49.699051526811715,93.529055618814439,0,0.23700792541963442,0,0,0.80746838936561482,146.63597992689915,0.0050000000000000001,0.012
24/11/2020 12:00:00 am,92.438994468646854,0.15974861716170885,0.019709536653628845,0.11955499467097723,0,49.858800143973426,94.19254110522381,0,0.21013152902755577,0,0,0.77892104901501191,147.6762004639634,0.0050000000000000001,0.012
25/11/2020 12:00:00 am,92.476659640461023,0.1691649101152527,0.04219038820087917,0.16463969372854864,0,50.027965054088675,94.845088424574854,0,0.4178914572513065,0,0,0.7485097929714144,148.69927201096684,0.0050000000000000001,0.012
26/11/2020 12:00:00 am,92.601149376145955,0.20028734403648429,0.062220512596196542,0.26255656712521447,0,50.228252398125143,95.55021431627371,0,0.6041253925934823,0,0,0.71250678984883287,149.80477687698937,0.0050000000000000001,0.012
27/11/2020 12:00:00 am,92.686602637678902,0.22165065941972117,0.061007349428004787,0.24609657152466397,0,50.449903057544866,96.172974119115977,0,0.58088167575954619,0,0,0.6773866941597747,150.78114719682915,0.0050000000000000001,0.012
28/11/2020 12:00:00 am,92.707557296174613,0.22688932404364914,0.053766318155114234,0.19407766438424678,0,50.676792381588506,96.678036148687127,0,0.51642931604780773,0,0,0.64609253068265327,151.57298953010229,0.0050000000000000001,0.012
29/11/2020 12:00:00 am,92.69358862926606,0.22339715731651077,0.045327331499876777,0.16410115890808036,0,50.900189538905018,97.113430626463128,0,0.44738929893792634,0,0,0.61666228289852643,152.25560623654749,0.0050000000000000001,0.012
30/11/2020 12:00:00 am,92.686788683228158,0.22169717080703577,0.046447657450178426,0.16844956731895713,0,51.121886709712051,97.522220026315168,0,0.44530831175478353,0,0,0.58654532933277026,152.8965111813738,0.0050000000000000001,0.012
1/12/2020 12:00:00 am,92.744394143540774,0.23609853588519131,0.064058469157691533,0.22964552704012198,0,51.357985245597227,97.963704128337994,0,0.50891806220593749,0,0,0.55073852786208277,153.58867527406073,0.0050000000000000001,0.012
2/12/2020 12:00:00 am,92.715329481070086,0.22883237026752168,0.044272325323495565,0.15549538247334765,0,51.586817615864746,98.27748360242559,0,0.45439480241908353,0,0,0.52277979246716244,154.08062251290923,0.0050000000000000001,0.012
3/12/2020 12:00:00 am,92.736487501687677,0.23412187542192064,0.052171718991260718,0.20310817704825582,0,51.820939491286666,98.648823588228112,0,0.39659519858930692,0,0,0.48638438604079237,154.66281381532244,0.0050000000000000001,0.012
4/12/2020 12:00:00 am,92.703292439237075,0.22582310980927123,0.039471894240691086,0.15315615311798228,0,52.046762601095935,98.925267396091797,0,0.37664819973724295,0,0,0.45646363412693025,155.09622574696883,0.0050000000000000001,0.012
5/12/2020 12:00:00 am,92.67987598401659,0.21996899600415026,0.037590159718435601,0.15896238106523086,0,52.266731597100076,99.196075367909401,0,0.33099211540537266,0,0,0.42428656321628477,155.52080174698037,0.0050000000000000001,0.012
6/12/2020 12:00:00 am,92.650552307911141,0.21263807697779136,0.03521754403613464,0.14809685683622109,0,52.479369674077866,99.429626819250316,0,0.32884626441988091,0,0,0.39377720634674018,155.88696652544556,0.0050000000000000001,0.012
7/12/2020 12:00:00 am,92.645726231977733,0.21143155799443744,0.036146386194232605,0.17045909586678912,0,52.690801232072303,99.674276930619342,0,0.28484496022217398,0,0,0.35846090900578809,156.27053191678269,0.0050000000000000001,0.012
8/12/2020 12:00:00 am,92.685174087577082,0.22129352189427404,0.045190279405419531,0.21555109808820086,0,52.912094753966571,99.931673668406788,0,0.28346755352343911,0,0,0.31666995715232826,156.67408162254767,0.0050000000000000001,0.012
9/12/2020 12:00:00 am,92.696783445496195,0.22419586137405473,0.038311468276551963,0.19749375101662539,0,53.136290615340627,100.15009804886184,0,0.25428258634329631,0,0,0.27644861851402169,157.01652999707727,0.0050000000000000001,0.012
10/12/2020 12:00:00 am,92.766019415999011,0.24150485399975846,0.059642523069808107,0.25109830143276518,0,53.377795469340384,100.36062199913714,0,0.34523244793782493,0,0,0.23230324683783155,157.34659198201291,0.0050000000000000001,0.012
11/12/2020 12:00:00 am,92.747468050202315,0.2328158581665889,0.039161956259839314,0.17510253611004165,0,53.610611327506973,100.50911930081072,0,0.31145815223686979,0,0,0.19708505032282653,157.5794078401795,0.0050000000000000001,0.012
12/12/2020 12:00:00 am,92.73950894933688,0.19433776912896406,0.032689119036199088,0.15368954922734135,0,53.80494909663593,100.63307406298273,0,0.28507735671661505,0,0,0.16441747528244566,157.77374560930846,0.0050000000000000001,0.012
13/12/2020 12:00:00 am,92.739884010879365,0.16902212773072733,0.028037059440304546,0.14136012983290613,0,53.973971224366657,100.74088171014559,0,0.25627583458227254,0,0,0.13302521097937714,157.94276773703919,0.0050000000000000001,0.012
14/12/2020 12:00:00 am,92.746268581836134,0.14043463944554446,0.023442709082207358,0.12337650132010632,0,54.114405863812202,100.83045535509997,0,0.2365450496143186,0,0,0.10437976980282726,158.08320237648473,0.0050000000000000001,0.012
15/12/2020 12:00:00 am,92.767754045488971,0.14719231164914959,0.024443972247388146,0.14423380305460792,0,54.261598175461351,100.92433925664827,0,0.21141370665152673,0,0,0.07131979145865841,158.23039468813388,0.0050000000000000001,0.012
16/12/2020 12:00:00 am,92.801336712833546,0.13644805528619486,0.022947418389483332,0.14708330424128768,0,54.398046230747546,101.01137013241494,0,0.19207583264666586,0,0,0.037278804855018666,158.36684274342008,0.0050000000000000001,0.012
17/12/2020 12:00:00 am,92.8450245279477,0.12296329106266057,0.021149103578192552,0.14550200259861842,0,54.521009521810207,101.08979999999998,0,0.17674272767070634,0,0,0.0031397174254315097,158.48980603448274,0.0050000000000000001,0.012
18/12/2020 12:00:00 am,92.780383894909662,0,-0.18761957292890408,0.12297893989087418,0,0,0,0,0.16174637501985853,0,0,0,0,0,0
19/12/2020 12:00:00 am,92.727100168178168,0,-0.23177504204455418,0.17849131531307283,0,0,0,0,0.15218863467777599,0,0,0,0,0,0
20/12/2020 12:00:00 am,92.686395589469726,0,-0.19781002281989402,0.15710544411145755,0,0,0,0,0.1411203703375741,0,0,0,0,0,0
21/12/2020 12:00:00 am,92.66395104591561,0,-0.179744023543428,0.15729947998932123,0,0,0,0,0.1295741582190453,0,0,0,0,0,0
22/12/2020 12:00:00 am,92.650663423280974,0,-0.19371318492680167,0.18042556229217604,0,0,0,0,0.12416250851689539,0,0,0,0,0,0
23/12/2020 12:00:00 am,92.649273690500181,0,-0.16242200506829008,0.16103227228750522,0,0,0,0,0.1183306331168594,0,0,0,0,0,0
24/12/2020 12:00:00 am,92.63765008485035,0,-0.2094125212126095,0.19778891556278433,0,0,0,0,0.2163408486815987,0,0,0,0,0,0
25/12/2020 12:00:00 am,92.600930908368667,0,-0.20023272709218898,0.16351355061050674,0,0,0,0,0.21502270505137816,0,0,0,0,0,0
26/12/2020 12:00:00 am,92.5428938445353,0,-0.18572346113384675,0.12768639730047793,0,0,0,0,0.20544529619915672,0,0,0,0,0,0
27/12/2020 12:00:00 am,92.491825339166255,0,-0.17295633479158287,0.12188782942252729,0,0,0,0,0.19594186466891758,0,0,0,0,0,0
28/12/2020 12:00:00 am,92.454928517451691,0,-0.14872443846805083,0.11182761675349231,0,0,0,0,0.18080090239904667,0,0,0,0,0,0
29/12/2020 12:00:00 am,92.431939391415881,0,-0.12761979698862369,0.10463067095281839,0,0,0,0,0.16491233824882742,0,0,0,0,0,0
30/12/2020 12:00:00 am,92.419369829864124,0,-0.13837613375431879,0.12580657220255989,0,0,0,0,0.15541738544056161,0,0,0,0,0,0
31/12/2020 12:00:00 am,92.419759461587006,0,-0.12807954628973128,0.12846917801261151,0,0,0,0,0.14270141754087928,0,0,0,0,0,0
1/01/2021 12:00:00 am,92.434623337497058,0,-0.13374584396665234,0.14860971987670271,0,0,0,0,0.13232313262881534,0,0,0,0,0,0
2/01/2021 12:00:00 am,92.469227018872473,0,-0.14346642253667063,0.17807010391209427,0,0,0,0,0.12069473612507095,0,0,0,0,0,0
3/01/2021 12:00:00 am,92.475533175284113,0,-0.16888329382105077,0.175189450232691,0,0,0,0,0.16654089245859036,0,0,0,0,0,0
4/01/2021 12:00:00 am,92.499116368893155,0,-0.1747790922233107,0.19836228583235033,0,0,0,0,0.26149648555150717,0,0,0,0,0,0
5/01/2021 12:00:00 am,92.507695378121397,0,-0.17692384453037371,0.18550285375862577,0,0,0,0,0.24525200690361054,0,0,0,0,0,0
6/01/2021 12:00:00 am,92.520238988723946,0,-0.18005974718101317,0.19260335778357093,0,0,0,0,0.22407115176193509,0,0,0,0,0,0
7/01/2021 12:00:00 am,92.52254130125911,0,-0.18063532531480175,0.18293763784995604,0,0,0,0,0.20438005054649233,0,0,0,0,0,0
8/01/2021 12:00:00 am,92.638020160390411,0,-0.20950504009762547,0.32498389922892046,0,0,0,0,0.59385138127591552,0,0,0,0,0,0
9/01/2021 12:00:00 am,92.678047208374011,0,-0.21951180209352575,0.25953885007712696,0,0,0,0,0.57324972130302887,0,0,0,0,0,0
10/01/2021 12:00:00 am,92.706738308411602,0,-0.22668457710292378,0.25537567714051579,0,0,0,0,0.53635088866743164,0,0,0,0,0,0
11/01/2021 12:00:00 am,92.721508834381922,0,-0.23037720859550179,0.24514773456581365,0,0,0,0,0.50266782867901716,0,0,0,0,0,0
12/01/2021 12:00:00 am,92.703343137275894,0,-0.22583578431899226,0.20767008721295432,0,0,0,0,0.46960310577897102,0,0,0,0,0,0
13/01/2021 12:00:00 am,92.71884376920022,0,-0.22971094230007261,0.24521157422439382,0,0,0,0,0.44003822895223854,0,0,0,0,0,0
14/01/2021 12:00:00 am,92.749811676049049,0,-0.2117926920374682,0.24276059888628973,0,0,0,0,0.41040347048204862,0,0,0,0,0,0
15/01/2021 12:00:00 am,92.803125602031244,0,-0.17482806896936154,0.22814199495156068,0,0,0,0,0.383109863056592,0,0,0,0,0,0
16/01/2021 12:00:00 am,92.863807914717682,0,-0.12989409654137773,0.1905764092278128,0,0,0,0,0.35719604656196324,0,0,0,0,0,0
17/01/2021 12:00:00 am,92.938055447818371,0,-0.11326293216677996,0.18751046526747014,0,0,0,0,0.33146942654172662,0,0,0,0,0,0
18/01/2021 12:00:00 am,93.031320294718796,0,-0.15142343944142311,0.24468828634184148,0,0,0,0,0.4166338268706708,0,0,0,0,0,0
19/01/2021 12:00:00 am,93.130064704709284,0,-0.14179128684988029,0.24053569684037229,0,0,0,0,0.49373724132406516,0,0,0,0,0,0
20/01/2021 12:00:00 am,93.301438483100284,0,-0.12899786419358961,0.30037164258459947,0,0,0,0,0.63922236261197696,0,0,0,0,0,0
21/01/2021 12:00:00 am,93.425340467210063,0,-0.080192629191973452,0.2040946133017475,0,0,0,0,0.6438953514907908,0,0,0,0,0,0
22/01/2021 12:00:00 am,93.578292388078495,0,-0.079224049272738739,0.23217597014116978,0,0,0,0,0.64809599563770126,0,0,0,0,0,0
23/01/2021 12:00:00 am,93.728037572241945,0,-0.069289100191966213,0.21903428435540939,0,0,0,0,0.60742915703995415,0,0,0,0,0,0
24/01/2021 12:00:00 am,93.914395018403553,0,-0.071261547079224385,0.25761899324083309,0,0,0,0,0.57597768036172914,0,0,0,0,0,0
25/01/2021 12:00:00 am,94.102907704380542,0,-0.058263874231986534,0.24677656020896629,0,0,0,0,0.55480709205469636,0,0,0,0,0,0
26/01/2021 12:00:00 am,94.316648943662756,0,-0.052442204252582059,0.26618344353479451,0,0,0,0,0.51634162647702742,0,0,0,0,0,0
27/01/2021 12:00:00 am,94.520123822618672,0,-0.036252653160637749,0.23972753211654585,0,0,0,0,0.48011138591492469,0,0,0,0,0,0
28/01/2021 12:00:00 am,94.766383339236938,0,-0.028624220053497851,0.27488373667176524,0,0,0,0,0.44905715938604918,0,0,0,0,0,0
29/01/2021 12:00:00 am,94.97259484583428,0,-0.014352574277882724,0.2205640808752177,0,0,0,0,0.42692053038172151,0,0,0,0,0,0
30/01/2021 12:00:00 am,95.13588092630259,0,-0.0064173332185362142,0.16970341368684236,0,0,0,0,0.39723237855632593,0,0,0,0,0,0
31/01/2021 12:00:00 am,95.318060978160418,0,-0.0028072796904368147,0.18498733154826694,0,0,0,0,0.36969176380479801,0,0,0,0,0,0
1/02/2021 12:00:00 am,95.502825760287763,0,0.00079300352379974015,0.18397177860354749,0,0,0,0,0.34664604346371969,0,0,0,0,0,0
2/02/2021 12:00:00 am,95.698871801255081,0,0.0040110865374174409,0.19203495442989552,0,0,0,0,0.32370512835786852,0,0,0,0,0,0
3/02/2021 12:00:00 am,95.884855833020822,0,0.0062083020821894763,0.1797757296835551,0,0,0,0,0.30193874903725321,0,0,0,0,0,0
4/02/2021 12:00:00 am,96.07810680082595,0,0.0084174118852224922,0.18483355591991155,0,0,0,0,0.28444396990024617,0,0,0,0,0,0
5/02/2021 12:00:00 am,96.314107856563623,0,0.012477018635358661,0.22352403710230614,0,0,0,0,0.26782911314222768,0,0,0,0,0,0
6/02/2021 12:00:00 am,96.513456371243365,0,0.011981245597137757,0.18736726908260307,0,0,0,0,0.25123322347730176,0,0,0,0,0,0
7/02/2021 12:00:00 am,96.712418866333351,0,0.01287459610874464,0.18608789898123751,0,0,0,0,0.2348256200631624,0,0,0,0,0,0
8/02/2021 12:00:00 am,96.924189319907086,0,0.01447935163325198,0.19729110194047653,0,0,0,0,0.220581495460585,0,0,0,0,0,0
9/02/2021 12:00:00 am,97.134859236507822,0,0.015354447605471222,0.19531546899526123,0,0,0,0,0.2140917750553302,0,0,0,0,0,0
10/02/2021 12:00:00 am,97.368443329423897,0,0.021859300440109308,0.21172479247596107,0,0,0,0,0.27359770618827689,0,0,0,0,0,0
11/02/2021 12:00:00 am,97.566551339489777,0,0.021175445637311441,0.17693256442857502,0,0,0,0,0.29779653786653509,0,0,0,0,0,0
12/02/2021 12:00:00 am,97.739415814061914,0,0.019138326714262632,0.15372614785787916,0,0,0,0,0.28181759092876441,0,0,0,0,0,0
13/02/2021 12:00:00 am,97.902690924287242,0,0.018416455772300111,0.14485865445302584,0,0,0,0,0.26760471242521416,0,0,0,0,0,0
14/02/2021 12:00:00 am,98.117667766904134,0,0.023955456455084345,0.19102138616180991,0,0,0,0,0.2526895147088738,0,0,0,0,0,0
15/02/2021 12:00:00 am,98.477454198751673,0,0.059586275205187889,0.30020015664235039,0,0,0,0,0.50127116212800427,0,0,0,0,0,0
16/02/2021 12:00:00 am,98.840789531816029,0,0.054612655428112333,0.30872267763623679,0,0,0,0,0.65173277125030005,0,0,0,0,0,0
17/02/2021 12:00:00 am,99.219614662407679,0,0.062623204250865427,0.31620192634077565,0,0,0,0,0.61692431642215906,0,0,0,0,0,0
18/02/2021 12:00:00 am,99.521999228151103,0,0.054632721468284018,0.24775184427514965,0,0,0,0,0.58308050596012839,0,0,0,0,0,0
