Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/10/2021 12:00:00 am,90.487119769382602,0,0.011671732973951521,0.61732342631313686,0,9.6732080152557121,1.2865843173000204,0,0.69069184272573192,0,0,0.0056889232856421274,9.6732080152557121,0.059999999999999991,0.059999999999999991
27/10/2021 12:00:00 am,96.382539115482075,0,0.01219512227224584,0.63322422382722399,0,9.6732080152557121,1.2865843173000204,0,0.65082342457731468,0,0,0.0056889232856421274,9.6732080152557121,0.059999999999999991,0.059999999999999991
28/10/2021 12:00:00 am,107.66992827202031,0,0.011717499124472397,0.77567165741376287,0,9.6732080152557121,1.2865843173000204,0,0.81582680688553189,0,0,0.0056889232856421274,9.6732080152557121,0.059999999999999991,0.059999999999999991
29/10/2021 12:00:00 am,129.439131171865,0.080063494449689188,0.010405972809763853,0.83886042148462181,0,9.7532715097054012,1.297557999134378,0,0.98334693596013867,0,0,0.0058716139125627618,9.7532715097054012,0.059713628139876289,0.059751450838383194
30/10/2021 12:00:00 am,140.39285264430555,0.2797167897082371,0.0093128883942341645,0.72412537375456187,0,10.032988299413638,1.3359261537355909,0,0.92826393565508436,0,0,0.0065433386886661104,10.032988299413638,0.058742778742559301,0.058908826833164681
31/10/2021 12:00:00 am,146.18479730491785,0.33679084350572808,0.010385995268208603,0.86834950884981432,0,10.369779142919366,1.3821830774586681,0,0.97327739640330868,0,0,0.0074238869984888742,10.369779142919366,0.057631336782206458,0.057944179093990515
1/11/2021 12:00:00 am,146.58183803759704,0.23513922043900237,0.0077413791266138787,0.62443857399156544,0,10.604918363358369,1.4145167326194805,0,0.98177686497416194,0,0,0.0080873172189429646,10.604918363358369,0.056889933944235208,0.057300697385562635
2/11/2021 12:00:00 am,146.94307350037812,0.22213596050249862,0.0073264786300342166,0.5760449446535435,0,10.827054323860867,1.4450906999308553,0,0.94171621775471215,0,0,0.0087523459405805561,10.827054323860867,0.056213943676918288,0.056713988851664933
3/11/2021 12:00:00 am,147.37555414583929,0.35395356111412823,0.0098012475366573426,0.77663295903867269,0,11.181007884974996,1.4938635727924361,0,0.89317386330292159,0,0,0.0098920336116653847,11.181007884974996,0.055182654307802885,0.055818907512432688
4/11/2021 12:00:00 am,147.69010228391377,0.2405544866080831,0.0072802645061216253,0.54782236017645514,0,11.421562371583079,1.5270493264973959,0,0.88792587897840647,0,0,0.010724956051671593,11.421562371583079,0.0545118710267175,0.055236718249603863
5/11/2021 12:00:00 am,148.05077499708054,0.3879215399696605,0.0099245872521720457,0.73866966588421989,0,11.809483911552739,1.5806297869331498,0,0.82729246501377751,0,0,0.012172234681694911,11.809483911552739,0.05347767170454016,0.054339111290732968
6/11/2021 12:00:00 am,148.23294961472286,0.40789804367873472,0.0099664433111286144,0.88834247921559162,0,12.217381955231474,1.6370538413248212,0.3082362612056822,1,0.36115972745761837,0,0.013839083758537955,12.217381955231474,0.052448697756491948,0.053446039562238298
7/11/2021 12:00:00 am,148.63439702385025,0.35426388455285185,0.0085740259941502472,0.74713726768610178,0,12.571645839784326,1.6861274694331982,0,0.95000000000000007,0,0,0.015413311533501525,12.571645839784326,0.051599702252834272,0.052709175540195781
8/11/2021 12:00:00 am,118.26366652012763,0.45727131621953276,0.010255949310220558,0.93257693724226343,0,13.028917156003859,1.7495623787069161,30.85629207405557,1,45.316121902407374,0,0.017627716330104352,13.028917156003859,0.05056013357709041,0.051806908387663372
9/11/2021 12:00:00 am,118.66988977965781,0.42630096087591696,0.0092659211062766644,0.82325829929982786,0,13.455218116879776,1.808792711534162,0,0.9424242424242425,0,0,0.019885965569183161,13.455218116879776,0.049643420719525502,0.051011270813173075
10/11/2021 12:00:00 am,119.02908916655291,0.48658057199621574,0.010028437994151318,0.83575152089716009,0,13.941798688875991,1.8765040493321119,0,0.87950881632003564,0,0,0.022703116622320746,13.941798688875991,0.048653515440061412,0.050152107740430663
11/11/2021 12:00:00 am,119.30653255670265,0.50461946796617951,0.009952077027719497,0.7721107810882083,0,14.446418156842171,1.9468419596495881,0,0.81799215417090254,0,0,0.025906904973880554,14.446418156842171,0.047684900386949412,0.049311422977352325
12/11/2021 12:00:00 am,119.51993966025093,0.5292736347828626,0.0099806417677115178,0.7327000965634306,0,14.975691791625033,2.0207405741825046,0,0.76933801444904526,0,0,0.029589905554277773,14.975691791625033,0.046726663354858138,0.048479745553273099
13/11/2021 12:00:00 am,119.76604793136593,0.62539111183160401,0.0112555421801801,0.86024384076643101,0,15.601082903456637,2.108219129788818,0,0.79040565130080676,0,0,0.0343864749062162,15.601082903456637,0.045663333644188571,0.047556855615710832
14/11/2021 12:00:00 am,110.03119393865816,0.62195808181138013,0.010633279059931056,1.0175374925572369,0,16.223040985268018,2.1953846194115418,10.141066682513552,1,16.007671075795386,0,0.039654518927377723,16.223040985268018,0.044672662086082643,0.04669702747093965
15/11/2021 12:00:00 am,110.41199458094003,0.64728278911089276,0.010545938835520019,1.0175374925572369,0,16.87032377437891,2.2862715129465703,0,0.98636363636363644,0,0,0.045684426941120029,16.87032377437891,0.043705332173908942,0.045857458113203985
16/11/2021 12:00:00 am,110.67245951478114,0.57607378103727314,0.0090462326595002196,0.82749248221888883,0,17.446397555416183,2.3673037237166583,0,0.91906365544650104,0,0,0.051535030874647066,17.446397555416183,0.042893899548188209,0.045153195834276558
17/11/2021 12:00:00 am,110.85346276294484,0.60330752752575734,0.0090728087181020101,0.77523796697136127,0,18.049705082941941,2.4523085472455315,0,0.85887856576800459,0,0,0.058162849854059555,18.049705082941941,0.042089561445708003,0.044455091066086194
18/11/2021 12:00:00 am,110.97562335520597,0.51565304953785684,0.0077342122537231717,0.63007942954525931,0,18.565358132479798,2.5250755271927012,0,0.83194793355808327,0,0,0.06424058549971623,18.565358132479798,0.041435952111536348,0.043887807493031547
19/11/2021 12:00:00 am,111.0465962504061,0.52047340350208415,0.00757676170191246,0.5838695370002942,0,19.085831535981882,2.598625713070903,0,0.78592028640432199,0,0,0.070765355717793341,19.085831535981882,0.040805468052911041,0.043340594913847313
20/11/2021 12:00:00 am,111.06099638948993,0.59540530747576526,0.0081473528448299248,0.60165809371477963,0,19.681236843457647,2.6828891667981947,0,0.73848380886715725,0,0,0.078713072032374626,19.681236843457647,0.040117577937103514,0.042743558209561536
21/11/2021 12:00:00 am,111.00954822155481,0.6466732578890344,0.0084278249898090962,0.58679726496409901,0,20.327910101346681,2.774555380405558,0,0.68425727991859298,0,0,0.08792996021884604,20.327910101346681,0.039407681704337096,0.04212742185659446
22/11/2021 12:00:00 am,110.87499941615752,0.81684827057261344,0.010036858713036168,0.67226260646229552,0,21.144758371919295,2.8905578400022613,0,0.63869560287595628,0,0,0.10043598390245542,21.144758371919295,0.038561577781604135,0.041393067508562073
23/11/2021 12:00:00 am,110.67145935256353,0.85294974013938329,0.0099703736325693626,0.63943930291281981,0,21.997708112058678,3.0119353946744947,0,0.59850986937524897,0,0,0.11450360608973939,21.997708112058678,0.037732718535130147,0.040673680238037482
24/11/2021 12:00:00 am,110.60467701478785,0.76906192455464151,0.0086249399914066771,0.69365464678754962,0,22.76677003661332,3.1215871798612613,0,0.76745551564149517,0,0,0.12804200150650422,22.76677003661332,0.037028673092536851,0.040062621929371607
25/11/2021 12:00:00 am,110.44024498400836,0.90310344543327048,0.0096069152378248646,0.72906449941595064,0,23.66987348204659,3.2506000765163745,0,0.7104034537996321,0,0,0.14492322855979134,23.66987348204659,0.036249358139186477,0.039386235366086375
26/11/2021 12:00:00 am,110.25229563951103,0.75938209214054098,0.007860963619435779,0.5635717840237735,0,24.429255574187131,3.3592853031429151,0,0.67142160519201632,0,0,0.15988802276563324,24.429255574187131,0.035630215666857146,0.038848866427838274
27/11/2021 12:00:00 am,110.00293841610389,0.78379305468697424,0.0077885466456564245,0.52664728463416199,0,25.213048628874105,3.4716548192618668,0,0.62059470990789001,0,0,0.17601233008145967,25.213048628874105,0.035022820358166645,0.038321693141050293
28/11/2021 12:00:00 am,109.66333492547272,0.89228377944928994,0.008380715339882272,0.54429957347824198,0,26.105332408323395,3.599808471877024,0,0.57639125409669112,0,0,0.1951238588426645,26.105332408323395,0.034367241982026168,0.037752700588173656
29/11/2021 12:00:00 am,109.247739354239,0.97423473272865024,0.0087025723068308025,0.54993658918808819,0,27.079567141052046,3.7400055352861128,0,0.54500497481995691,0,0,0.21678673351130512,27.079567141052046,0.03369129852380745,0.03716603268104042
30/11/2021 12:00:00 am,108.71336593797051,1.1078290947122298,0.0092864847793094896,0.56416919366442031,184,28.187396235764275,3.8997651687469452,0,0.49338128244683033,0,0,0.24224179802667112,28.187396235764275,0.032968467843405694,0.036538670203710606
1/12/2021 12:00:00 am,108.25272768142936,0.96971983827221209,0.00790319801529904,0.50117838371576351,0,29.157116074036487,4.0398955765680968,0,0.53419336566558739,0,0,0.26506408939235188,29.157116074036487,0.03237203723611725,0.036021013450214974
2/12/2021 12:00:00 am,107.64684395007666,1.1757588013288043,0.0090572912901052405,0.56081777868598559,0,30.332874875365292,4.2101504343892895,0,0.49963933762427315,0,0,0.29317164301018378,30.332874875365292,0.031689989351001285,0.035429047361246399
3/12/2021 12:00:00 am,107.00848383058508,1.1553496653407116,0.0079543637833694447,0.50903518206575649,0,31.488224540706003,4.3778147645694778,0,0.46962775145073365,0,0,0.32099957145109953,31.488224540706003,0.031059585034165779,0.034881903991917471
4/12/2021 12:00:00 am,106.24958337481883,1.3159734231003135,0.0083267573740926082,0.54874620995997658,0,32.804197963806317,4.5692175030695887,0,0.45325396684261193,0,0,0.35262050964550612,32.804197963806317,0.030384858283790648,0.034296292095365472
5/12/2021 12:00:00 am,105.64722541070739,1.16611371993028,0.0077608183206194781,0.55599493749823226,0,33.970311683736597,4.7391955211398953,0,0.58671188663835072,0,0,0.3803061803255261,33.970311683736597,0.029821858388006613,0.033807650676383097
6/12/2021 12:00:00 am,123.26868452775955,1.3794263654763341,0.008705949636109267,0.59217953289236736,0,35.349738049212931,4.9407061793854572,0,0.53279502771171838,0,0,0.41234786882870611,35.349738049212931,0.029194096302619033,0.033262800564537273
7/12/2021 12:00:00 am,159.22164835755854,1.4238468881941344,0.0085222737497616663,0.56828844424335467,0,36.773584937407065,5.1491924043476676,0,0.50699378440053311,0,0,0.44431992019225552,36.773584937407065,0.028585408687714021,0.032734505653487636
8/12/2021 12:00:00 am,231.92318213360909,1.4234079158488342,0.0075315296952425115,0.51741016220410818,0,38.1969928532559,5.3580954493529873,0,0.46544572963794456,0,0,0.47491019691797248,38.1969928532559,0.028012886905244481,0.032237599955495209
9/12/2021 12:00:00 am,267.58181415051655,1.7229630829501801,0.0078611228004206168,0.57373397705721441,0,39.91995593620608,5.61158826650128,0,0.41848316827486987,0,0,0.50984042707487065,39.91995593620608,0.02736311507780155,0.031673647048657952
10/12/2021 12:00:00 am,285.11304555249251,1.7693035613757644,0.0090884196274032547,0.89144654372430177,0,41.689259497581844,5.872593272477233,0,0.7650782726614499,0,26.400000000000002,0.54312124633211378,41.689259497581844,0.026739992312729031,0.031132823516708215
11/12/2021 12:00:00 am,284.09289345206622,1.8832489534012424,0.00915167216470536,0.85394518081022186,0,43.572508450983086,6.1511583751604428,0,0.71460747460967478,0,0,0.57556037946852912,43.572508450983086,0.026120485413907199,0.030595138283768513
12/12/2021 12:00:00 am,282.87834190475473,2.0582577398302888,0.0094975612142604859,0.8342086313045497,0,45.630766190813375,6.4564709732272636,0,0.65710548433504923,0,0,0.60751350686188588,45.630766190813375,0.025489272666044199,0.030047293257321379
13/12/2021 12:00:00 am,281.94000106282073,1.7075823128935568,0.0073001029731329936,0.76194136798642553,0,47.338348503706932,6.7104301166718026,0,0.77399782811808815,0,0,0.6313483149666792,47.338348503706932,0.024998111145172072,0.029621002125998403
14/12/2021 12:00:00 am,281.01867345162515,1.8622806857231353,0.0075705956569578348,0.93338247887063119,0,49.200629189430067,6.9880662124639965,0,0.88917113783538526,0,0,0.6547397327510972,49.200629189430067,0.024492654587681836,0.029182303981761592
15/12/2021 12:00:00 am,263.34767571089498,1.9290020750481105,0.0074488498162281758,1.0211703507759926,0,51.129631264478178,7.2763690400286967,16.770614866274304,1,11.060629243173693,0,0.67631714181020164,51.129631264478178,0.023999147202711815,0.028753976817447988
16/12/2021 12:00:00 am,262.49172278231777,1.7642914759742965,0.006519060785777242,0.9018194866112984,0,52.893922740452474,7.5406818611685988,0,0.98636363636363644,0,0,0.69389381090777635,52.893922740452474,0.023572068861240802,0.028383305049378811
17/12/2021 12:00:00 am,260.99387633173768,2.051706702856265,0.0071955638017016099,1.0175374925572369,0,54.945629443308739,7.8487905210924431,0.47087280408271193,1,0.31335283564840211,0,0.71199766248531349,54.945629443308739,0.023101899256117595,0.027975233316630363
18/12/2021 12:00:00 am,260.10505836782613,1.6774191033184209,0.0057370538995797915,0.7828640855072736,0,56.62304854662716,8.1012695594877311,0,0.93333333333333346,0,0,0.72512288063743702,56.62304854662716,0.022736842736286865,0.02765839180885275
