Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/09/2023 12:00:00 am,2.8334538952171955,0.083527589992674178,-0.62483588381162469,0.54397210051667877,0,5.1752287775820331,3.1455015316147739,0,0.92273878619906846,0,0,0.019164786887342199,6.9201033695525025,0.044999999999999998,0.044999999999999998
6/09/2023 12:00:00 am,2.7297673629216197,0.10647386866894015,-0.57596797206146488,0.57875530843482925,0,5.2817026462509737,3.4353861801103265,0,0.9291004100572221,0,0,0.023833007763295271,7.5578495962427183,0.044999999999999998,0.044999999999999998
7/09/2023 12:00:00 am,2.6547133818585662,0.13317303905402034,-0.53050530641062132,0.58862436440158838,0,5.4148756853049944,3.7657494262700166,0,0.90887589342855257,0,0,0.029877814953663002,8.2846487377940363,0.044999999999999998,0.044999999999999998
8/09/2023 12:00:00 am,2.5734288479981648,0.15970694208523117,-0.48365026991431015,0.5620726781391403,0,5.5745826273902255,4.1207828335943093,0,0.88689001357563901,0,0,0.037249821750116534,9.0657222339074792,0.044999999999999998,0.044999999999999998
9/09/2023 12:00:00 am,2.4649557856873265,0.1802803827469045,-0.43595856367492714,0.50776588411099355,0,5.7548630101371296,4.4717691473882111,0,0.88174979289132627,0,0,0.045437907566072085,9.8378921242540649,0.044999999999999998,0.044999999999999998
10/09/2023 12:00:00 am,2.3941627989112249,0.20922150973757481,-0.38931918999023141,0.52774771295170475,0,5.9640845198747048,4.8719871090235323,0,0.87481891421223323,0,0,0.055865908207913699,10.718371639851771,0.044999999999999998,0.044999999999999998
11/09/2023 12:00:00 am,2.3644013648916653,0.24515103706924324,-0.34594930415367309,0.56133890720335666,0,6.2092355569439475,5.3322009603841334,0,0.88133755685863024,0,0,0.069276211424887296,11.730842112845092,0.044999999999999998,0.044999999999999998
12/09/2023 12:00:00 am,2.3230920558357844,0.27906828856943111,-0.30170472538951493,0.53946370490306517,0,6.4883038455133777,5.8256757525276592,0,0.86458603139332457,0,0,0.085293465592936588,12.816486655560851,0.044999999999999998,0.044999999999999998
13/09/2023 12:00:00 am,2.3123141052091389,0.32375359713408536,-0.25432492916819949,0.56730057567563963,0,6.8120574426474612,6.4053878386564564,0,0.84654255618954199,0,0,0.10616328665811645,14.091853245044204,0.044999999999999998,0.044999999999999998
14/09/2023 12:00:00 am,2.2924478995863726,0.34490329569874456,-0.22820867919784882,0.55324576927382729,0,7.1569607383462071,7.0343244202365902,0,0.83587599366499732,0,0,0.13111090796672428,15.475513724520498,0.044999999999999998,0.044999999999999998
15/09/2023 12:00:00 am,2.2777115164964048,0.36111388153943214,-0.20831399758466917,0.55469149603413326,0,7.518074619885641,7.7409910352121303,0,0.81826488790252705,0,0,0.16165348517891998,17.030180277466687,0.044999999999999998,0.044999999999999998
16/09/2023 12:00:00 am,2.2554270415327533,0.37441502155871298,-0.18944173882447529,0.54157228541953695,0,7.8924896414443548,8.5109280024207088,0,0.80562352590279451,0,0,0.19741871383053727,18.72404160532556,0.044999999999999998,0.044999999999999998
17/09/2023 12:00:00 am,2.2727314101658145,0.39601101204649236,-0.17217184049496126,0.58548722117451479,0,8.2885006534908499,9.4273153516760715,0,0.80017477827401395,0,0,0.24246799449764617,20.740093773687356,0.044999999999999998,0.044999999999999998
18/09/2023 12:00:00 am,2.2461650679217242,0.40567569712253593,-0.15586556985789513,0.53497492473634078,0,8.6941763506133825,10.36437547001449,0,0.79190344218504793,0,0,0.29019608129632279,22.801626034031877,0.044999999999999998,0.044999999999999998
19/09/2023 12:00:00 am,2.1991016564392312,0.40884382787938844,-0.1409315862304194,0.50271200262731475,0,9.1030201784927716,11.310865299478849,0,0.80623484594706363,0,0,0.33894523670144772,24.883903658853466,0.044999999999999998,0.044999999999999998
20/09/2023 12:00:00 am,2.1518214689603621,0.41190771077462296,-0.12604765646546734,0.49067517976122094,0,9.5149278892673976,12.328972011937443,0,0.79580614672429317,0,0,0.39080337869511944,27.123738426262378,0.044999999999999998,0.044999999999999998
21/09/2023 12:00:00 am,2.0839114910918943,0.40820626286772232,-0.1127716099052512,0.45306789490450616,0,9.9231341521351197,13.374848253070235,0,0.77525564915104395,0,0,0.44237714735650024,29.424666156754519,0.044999999999999998,0.044999999999999998
22/09/2023 12:00:00 am,2.0343926587385104,0.40900236194518502,-0.099595802739442574,0.45907933233124382,0,10.332136514080304,14.542101949305707,0,0.76207673229100759,0,0,0.49689543933829883,31.992624288472555,0.044999999999999998,0.044999999999999998
23/09/2023 12:00:00 am,2.0131743780353091,0.41554501518804532,-0.087748579320782005,0.48207531380562602,0,10.747681529268341,15.909559280421005,0,0.74063113724687935,0,0,0.55575105118616497,35.001030416926213,0.044999999999999998,0.044999999999999998
24/09/2023 12:00:00 am,2.0231924244996513,0.42753051026695132,-0.078267595857961392,0.51581615258925562,0,11.175212039535293,17.495946125718032,0,0.74279870968191952,0,0,0.61660646306280253,38.491081476579666,0.044999999999999998,0.044999999999999998
25/09/2023 12:00:00 am,2.0361664110350994,0.43926160655382063,-0.069779996204954009,0.52201558929422287,0,11.614473646089113,19.301771061005358,0,0.71979456375798356,0,0,0.67619120059565596,42.463896334211782,0.044999999999999998,0.044999999999999998
26/09/2023 12:00:00 am,2.1324200995133502,0.46774290044194,-0.065362124436397773,0.62935871335658877,0,12.08221654653105,21.208672700116903,0,0.89334360624597353,0,13.200000000000005,0.72877552153839997,46.659079940257186,0.044999999999999998,0.044999999999999998
