Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/03/2023 12:00:00 am,32.994878629716865,0,0.027331631765036946,1.1811844791847104,0,0,0,0,0.98227141664579654,0,0,0,0,0,0
25/03/2023 12:00:00 am,34.209872907587389,0,0.035574277784945707,1.1794200000855801,0,0,0,0,0.96703386298497107,0,0,0,0,0,0
26/03/2023 12:00:00 am,34.971959027507879,0,0.042980767264310771,1.1714988918220366,0,0,0,0.45239353916586117,1,2.2467604584411447,0,0,0,0,0
27/03/2023 12:00:00 am,35.680454409798649,0,0.050569571738236618,1.1838340840351378,0,0,0,0.52590827348260838,1,2.5600000000000023,0,0,0,0,0
28/03/2023 12:00:00 am,36.330986584022597,0,0.058269286510324036,1.2051556219962125,0,0,0,0.61289273428258861,1,2.9300000000000068,0,0,0,0,0
29/03/2023 12:00:00 am,36.277306672589134,0,0.06480400333910552,1.2078364034237625,0,0,0,1.3263203181963288,1,6.3500000000000085,0,0,0,0,0
30/03/2023 12:00:00 am,36.671392101387447,0,0.070174257087302294,1.1980238088913546,0,0,0,0.87411263718034471,1,4.1400000000000006,0,0,0,0,0
31/03/2023 12:00:00 am,37.92898737078287,0,0.074644771810952193,1.1829504975844685,0,0,0,0,0.9900000000000001,0,0,0,0,0,0
1/04/2023 12:00:00 am,39.185795859931943,0,0.079151428904566501,1.1776570602445069,0,0,0,0,0.99671212121212127,0,0,0,0,0,0
2/04/2023 12:00:00 am,39.559494406326117,0,0.083038833836369008,1.1697428780910162,0,0,0,0.87908316553321186,1,3.8595757575757688,0,0,0,0,0
3/04/2023 12:00:00 am,40.281314445552695,0,0.085277196015510981,1.1444535989927185,0,0,0,0.50791075578165035,1,2.1899999999999977,0,0,0,0,0
4/04/2023 12:00:00 am,40.958917883180774,0,0.08743971118259708,1.1254843713853524,0,0,0,0.53532064493987386,1,2.269999999999996,0,0,0,0,0
5/04/2023 12:00:00 am,41.547865100772547,0,0.090386243220265783,1.1229120744767489,0,0,0,0.62435110010524553,1,2.6099999999999994,0,0,0,0,0
6/04/2023 12:00:00 am,42.091015794086047,0,0.091745212689133382,1.103306031301859,0,0,0,0.65190055067749575,1,2.6899999999999977,0,0,0,0,0
7/04/2023 12:00:00 am,42.508152306400447,0,0.094465200303460506,1.1058518151106809,0,0,0,0.7831805030997423,1,3.2000000000000028,0,0,0,0,0
8/04/2023 12:00:00 am,43.709852434021116,0,0.096697291248062811,1.1050028363726063,0,0,0,0,0.98621212121212132,0,0,0,0,0,0
9/04/2023 12:00:00 am,44.610919325606261,0,0.097265858645400272,1.0864224722511269,0,0,0,0.28262143931138517,1,1.1003333333333387,0,0,0,0,0
10/04/2023 12:00:00 am,45.787350911627613,0,0.098393303277788391,1.0780382827435622,0,6.5023438247032113,3.0219815692405305,0,0.97775757575757571,0,0,0.0087163947575345565,6.5023438247032113,0.059334598818553984,0.059334598818553984
11/04/2023 12:00:00 am,46.310516564709303,0.65034911155291919,0.09965418428475914,1.07386058034985,0,7.1526929362561305,3.3216966115330027,0,0.96859363025248257,0,0,0.011335999800677912,7.1526929362561305,0.058698775454909619,0.058698775454909619
12/04/2023 12:00:00 am,46.742894189340902,0.70966630023952604,0.099889284441431414,1.0421546404296935,0,7.8623592364956565,3.6485658817875763,0,0.94715113568186193,0,0,0.014692697998143288,7.8623592364956565,0.058095358964808379,0.058095358964808379
13/04/2023 12:00:00 am,47.12393950829275,0.78430725933149326,0.10147934790022362,1.0638732303831193,0,8.6466664958271497,4.0096193464617107,0,0.97670139073180906,0,0,0.019038803697801813,8.6466664958271497,0.057515102058192435,0.057515102058192435
14/04/2023 12:00:00 am,47.435253129945892,0.87780613871982105,0.10437719681253554,1.0847425635604269,0,9.5244726345469708,4.4135006491943907,0,0.96404146283396508,0,0,0.02473237309604271,9.5244726345469708,0.056950735870442339,0.056950735870442339
15/04/2023 12:00:00 am,47.650738768332587,0.9586671027915834,0.10412351282718646,1.0700292283510928,0,10.483139737338554,4.85435882281711,0,0.96018046198111795,0,0,0.031990594532394119,10.483139737338554,0.056415267427616239,0.056415267427616239
16/04/2023 12:00:00 am,47.76270486776621,1.0484000052769336,0.10400580184435171,1.0563603028662016,0,11.531539742615488,5.336242639647975,0,0.95799718449492088,0,0,0.04120839490744705,11.531539742615488,0.055905866050972058,0.055905866050972058
17/04/2023 12:00:00 am,47.775392902138961,1.1671104445918825,0.10593789861478342,1.07386058034985,0,12.69865018720737,5.8724310751904998,0,0.9638098806014308,0,0,0.0530702783786344,12.69865018720737,0.055412604935341343,0.055412604935341343
18/04/2023 12:00:00 am,47.665781330823478,1.2906825340272974,0.1068905275226939,1.0741804351891202,0,13.989332721234668,6.4651105454293436,0,0.95767465175939726,0,0,0.068153676798373405,13.989332721234668,0.054938491127897761,0.054938491127897761
19/04/2023 12:00:00 am,47.41377374619767,1.4117072361957739,0.10639548727220927,1.0533041642977592,0,15.401039957430442,7.1130681282251587,0,0.95004677150239991,0,0,0.086968160141586509,15.401039957430442,0.054487540638966298,0.054487540638966298
20/04/2023 12:00:00 am,47.024456944410232,1.54539284021903,0.10601191589421433,1.0500641225373801,0,16.946432797649472,7.8220733917623626,0,0.95382968004753943,0,0,0.1102081422370499,16.946432797649472,0.05405775671573617,0.05405775671573617
21/04/2023 12:00:00 am,46.479430940107626,1.7008702118090042,0.10626343008343042,1.0495807774229666,0,18.647303009458476,8.6020768638018961,0,0.95346072116161484,0,0,0.13871489172560234,18.647303009458476,0.053645657277202261,0.053645657277202261
22/04/2023 12:00:00 am,45.769718630791516,1.8608926205125798,0.10576012844794036,1.0454201827485323,0,20.508195629971055,9.4551129884745588,0,0.9559241123663792,0,0,0.17295909697712131,20.508195629971055,0.053252586327496951,0.053252586327496951
23/04/2023 12:00:00 am,44.85468036705327,2.0315559667543823,0.10502743165645256,1.0114902713596847,0,22.539751596725438,10.386010701281474,0,0.93645265569212732,0,0,0.21327244015521718,22.539751596725438,0.052878033435311292,0.052878033435311292
24/04/2023 12:00:00 am,43.73936284427684,2.2013994653156175,0.10350160627116622,0.98258033626802044,0,24.741151062041055,11.394347859036596,0,0.92656773187915753,0,0,0.25939702529007075,24.741151062041055,0.052523163230419674,0.052523163230419674
25/04/2023 12:00:00 am,42.440847507741886,2.3641875484028319,0.10115481056618592,0.96451740130169439,0,27.105338610443887,12.476853049104053,0,0.93206889390377468,0,0,0.31047548323445545,27.105338610443887,0.052189059610952403,0.052189059610952403
26/04/2023 12:00:00 am,40.940857009497719,2.5590107767327233,0.099903152631910075,0.95911712585665221,0,29.66434938717661,13.648152915886513,0,0.93782036558715975,0,0,0.36605251196787514,29.66434938717661,0.051871248720357338,0.051871248720357338
27/04/2023 12:00:00 am,39.189219684469364,2.8187208717168808,0.10061219785040976,0.96647134883811903,0,32.483070258893491,14.937887499650033,0,0.93559268523285055,0,0,0.42593633191632896,32.483070258893491,0.051563391987225385,0.051563391987225385
28/04/2023 12:00:00 am,37.144677302256113,3.142869446126511,0.10260882749952316,0.99571823641373736,0,35.625939705020002,16.375457588391932,0,0.93903280372333142,0,0,0.4893235281670319,35.625939705020002,0.051261864672141069,0.051261864672141069
29/04/2023 12:00:00 am,34.815781913734874,3.4317437636882175,0.10214963562023627,1.0006987395467453,0,39.05768346870822,17.944644956103819,0,0.94428173896926915,0,0,0.55297869629236052,39.05768346870822,0.050972772707980583,0.050972772707980583
30/04/2023 12:00:00 am,32.252805179196059,3.6502535538278522,0.098934770700225272,0.98834204858881247,0,42.707937022536072,19.613221409527448,0,0.96064539118359882,0,0,0.61342536777867573,42.707937022536072,0.050702078581444827,0.050702078581444827
1/05/2023 12:00:00 am,29.397498783940954,3.9225751802174997,0.097188301366870178,0.97008048359552423,0,46.630512202753572,21.405740198413305,0,0.95852703657933802,0,0,0.66987718182717249,46.630512202753572,0.050445157719486197,0.050445157719486197
2/05/2023 12:00:00 am,26.176499234156857,4.2933560344073669,0.097505218774202262,0.97485126584906989,0,50.923868237160939,23.367123760444667,0,0.95533667276250234,0,0,0.72216857429119463,50.923868237160939,0.050196456454214368,0.050196456454214368
3/05/2023 12:00:00 am,22.59073863922125,4.6474682315088032,0.096703466023541296,0.96500417054965515,0,55.571336468669742,25.489675886765479,0,0.95043441124955597,0,0,0.76889412667527557,55.571336468669742,0.049958154961567469,0.049958154961567469
4/05/2023 12:00:00 am,18.896883168866029,4.7242207922165074,0.093904486647460317,0.93646083521382473,0,60.295557260886248,27.737863547778446,0,0.94914958535259719,0,0,0.80898722737908779,60.495240480859565,0.049734058417089513,0.049734058417089513
5/05/2023 12:00:00 am,15.928782240723809,3.9821955601809522,0.092306873934248301,0.92178775810448343,0,64.27775282106721,30.140079231301439,0,0.94765206173627348,0,0,0.84318934832059689,65.757873498252195,0.049520778521031365,0.049520778521031365
6/05/2023 12:00:00 am,13.563484987347016,3.3908712468367543,0.093061569850860337,0.93251242360909925,0,67.668624067903963,32.76605753281374,0,0.94381374457616796,0,0,0.8725823386211492,71.512188909329794,0.049312855577173284,0.049312855577173284
7/05/2023 12:00:00 am,11.67158629279724,2.9178965731993105,0.092433004277353348,0.93356487437218216,0,70.586520641103277,35.594807518370082,0,0.94536699180261374,0,0,0.89712352673144613,77.712401009712337,0.04911295096799851,0.04911295096799851
8/05/2023 12:00:00 am,10.139497787862897,2.5348744469657243,0.090520859027250822,0.91226508300413012,0,73.121395088069008,38.596104042096833,0,0.94066828280293402,0,0,0.91713651317959266,84.292418353448852,0.048923190047343523,0.048923190047343523
9/05/2023 12:00:00 am,8.9066819040214646,2.2266704760053662,0.088998879434754485,0.90485571272917797,0,75.348065564074375,41.78437354549429,0,0.94402202063083951,0,0,0.93339915666900797,91.284005046253213,0.048742292751577841,0.048742292751577841
10/05/2023 12:00:00 am,7.9269980932128332,1.9817495233032085,0.087847932373890103,0.91421778012068666,0,77.329815087377582,45.176452547845344,0,0.95822337044323536,0,0,0.94658471623065255,98.724234156208169,0.048569118474656468,0.048569118474656468
11/05/2023 12:00:00 am,7.150711638751682,1.7876779096879201,0.08832488858512022,0.92306656664164832,0,79.117492997065497,48.844059026953339,0,0.95402846006286646,0,0,0.95739414360142627,106.77062268169013,0.048400364135004266,0.048400364135004266
12/05/2023 12:00:00 am,6.5431542743438458,1.6357885685859612,0.088406720534507599,0.93982448364361693,0,80.753281565651463,52.787673430806905,0,0.98058233686841056,0,0,0.96615581796826933,115.42447881377419,0.048236642902631931,0.048236642902631931
13/05/2023 12:00:00 am,6.0439931620729066,1.5109982905182271,0.086587749678969317,0.92524942856831771,0,82.264279856169694,56.932486498345838,0,0.99083347039269998,0,0,0.9730885787658069,124.52183296405595,0.048080990090352188,0.048080990090352188
14/05/2023 12:00:00 am,5.6238818002235176,1.4059704500558787,0.084095354302093028,0.9017637339043979,0,83.670250306225569,61.238328438641908,0,0.99651886666914458,0,0,0.97853111124030179,133.97462244737071,0.047934128223660361,0.047934128223660361
15/05/2023 12:00:00 am,5.291806875915543,1.3229517189788851,0.083841746696052155,0.90703504797485945,0,84.993202025204425,65.812953057213733,0,0.99442903921811232,0,0,0.98291068236314105,144.0195532566587,0.047791951046969032,0.047791951046969032
16/05/2023 12:00:00 am,5.0295084356550319,1.257377108913758,0.083510543312939944,0.91156812534030673,0,86.250579134118183,70.658005897442692,0,0.98802132364688744,0,0,0.9864218066512016,154.66046055674249,0.047654426527880399,0.047654426527880399
17/05/2023 12:00:00 am,4.8087411273543417,1.2021852818385845,0.081907680864603094,0.89951029267329208,0,87.452764415956764,75.699032100100979,0,0.99452367739837833,0,0,0.98919276820057378,165.73399505789581,0.047523338084130881,0.047523338084130881
18/05/2023 12:00:00 am,4.6212947112714859,1.1553236778178722,0.080327664356346418,0.88754959737866912,0,88.60808809377464,80.925187287541789,0,0.99475180823096776,0,0,0.9913818458389293,177.2164516339779,0.047398349155505538,0.047398349155505538
19/05/2023 12:00:00 am,4.4656862325207767,1.1164215581301935,0.079207437469904107,0.88160564190958124,0,89.724509651904839,86.354040473997244,0,0.99549483408597284,0,0,0.99312205871499171,189.14655594769368,0.04727849537625587,0.04727849537625587
20/05/2023 12:00:00 am,4.3483162843802745,1.0870790710950686,0.07917845241621535,0.890530670538351,0,90.811588722999886,92.053490098950121,0,0.99773766957147536,0,0,0.99452304639756373,201.67370021612362,0.047161986416991909,0.047161986416991909
21/05/2023 12:00:00 am,4.2497500687887264,1.0647479082534055,0.078912240426305402,0.89651101646045084,0,91.876336631253295,98.002168965335471,0.0092415642248983385,1,0.37769604340219587,0,0.99564533778767883,214.7511378317696,0.047049071059660108,0.047049071059660108
22/05/2023 12:00:00 am,4.1428812929343648,1.0465018579438095,0.078738630085936734,0.90402059084438424,0,92.922838489197105,104.19869181610437,0.043126138840872949,1,1.8079999999999927,0,0.99654384392349893,228.3760338533134,0.046939518734568766,0.046939518734568766
23/05/2023 12:00:00 am,4.0602040537813648,1.0217718815192143,0.076938738838734366,0.8890393758229711,0,93.944610370716319,110.4998141070016,0.026883472295491557,1,1.1499999999999915,0,0.99724891141179639,242.23355172299557,0.04683535412293701,0.04683535412293701
24/05/2023 12:00:00 am,3.9720327578201804,0.99768495711580485,0.073790771097336005,0.85442996070032751,0,94.942295327832113,116.75927242896853,0.018707070643042754,1,0.81799999999999784,0,0.9977943584793818,256.00198892034302,0.046738099774393103,0.046738099774393103
25/05/2023 12:00:00 am,3.9128371533546193,0.97820928833865395,0.072563196416552955,0.84645048745654117,0,95.920504616170717,123.10737257191508,0,0.99527272727272709,0,0,0.99822881801776708,269.96793623385014,0.046644947575601899,0.046644947575601899
26/05/2023 12:00:00 am,3.8447663352186625,0.9682531676782844,0.072543001997246392,0.85588568303955215,0,96.888757783849059,129.63184078900957,0.028246335494471721,1,1.2760053675250873,0,0.99858070250187625,284.32450555013952,0.04655419823382495,0.04655419823382495
