Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/09/2023 12:00:00 am,3.6120613001441741,0.109007134116341,-0.79400819091970276,0.46384294746805621,0,6.6897348788687374,4.0047339550910195,0,0.90225883892688097,0,0,0.018975384283763198,8.6360513477430931,0.057522435856449228,0.057522435856449228
6/09/2023 12:00:00 am,3.2508662641801527,0.12572569028934377,-0.68699087575569451,0.45152153008101653,0,6.8154605691580805,4.3116780097489924,0,0.88036263109842994,0,0,0.023212139335662366,9.3031255846096972,0.057085671497169435,0.057085671497169435
7/09/2023 12:00:00 am,2.9482131495366941,0.14138231745480945,-0.59567096992936408,0.4344001727407153,0,6.9568428866128889,4.6401783603306015,0,0.85521864679708293,0,0,0.028326022856657081,10.017333586980937,0.056666100594882592,0.056666100594882592
8/09/2023 12:00:00 am,2.6971229569474597,0.15744834605803815,-0.5168323931788269,0.42319054664763073,0,7.1142912326709276,4.9961590722630467,0,0.83139338116135286,0,0,0.034562375319894527,10.791590814973663,0.056257937138258621,0.056257937138258621
9/09/2023 12:00:00 am,2.4817984940950621,0.17155296539412879,-0.44889665812963686,0.40512516067136795,0,7.285844198065055,5.3709801602236293,0,0.81311480698252114,0,0,0.041925462571388912,11.607134968234488,0.055871749785599938,0.055871749785599938
10/09/2023 12:00:00 am,2.2902967188742629,0.18286907657298979,-0.38970510314557594,0.38107240449776669,0,7.4687132746380467,5.7565567224108092,0,0.79468225527942837,0,0,0.050362945536649814,12.44638211877281,0.055513499968184651,0.055513499968184651
11/09/2023 12:00:00 am,2.1425827542585818,0.2007050969094516,-0.33494059165519385,0.38793172394896447,0,7.6694183715474979,6.1922472417841625,0,0.77563507487515804,0,0,0.060953538903965571,13.39504172997831,0.055148559727456227,0.055148559727456227
12/09/2023 12:00:00 am,2.0300385615127272,0.22199591761753623,-0.28551372276064557,0.39496544763232738,0,7.8914142891650352,6.6883544943210644,0,0.75294355500832277,0,0,0.074365815963101989,14.475643061732111,0.054775979672404565,0.054775979672404565
13/09/2023 12:00:00 am,1.9497556314313838,0.24785820816374315,-0.23958069969410278,0.40715597777650248,0,8.1392724973287756,7.2587234783926569,0,0.73463045232507174,0,0,0.091522003207642907,15.718464338988793,0.054394309585825612,0.054394309585825612
14/09/2023 12:00:00 am,1.8856788695582856,0.27352759819398775,-0.1978921191955838,0.40734295551647354,0,8.4128000955227655,7.8920239095287972,0,0.71971237573188074,0,0,0.11264370212188006,17.098936749927155,0.054018414421351163,0.054018414421351163
15/09/2023 12:00:00 am,1.9197855046256831,0.29238836513098199,-0.18755801102543879,0.51405301122381819,0,8.705188460653746,8.5845858897808007,0,0.89486130176860923,0,13.200000000000005,0.13804447613096987,18.609154633922682,0.053654300656453283,0.053654300656453283
16/09/2023 12:00:00 am,1.9557600647289708,0.31402467500845899,-0.17491534117378377,0.52491457628553018,0,9.0192131356622056,9.3868809030737506,0,0.86526140975424592,0,0,0.17011556094237876,20.359320502263458,0.053282119630521298,0.053282119630521298
17/09/2023 12:00:00 am,1.9753415133499124,0.33203183078865384,-0.16180354754882426,0.51341682695841928,0,9.3512449664508601,10.286520017353315,0,0.82917774916766185,0,0,0.20884262751978705,22.322589583457109,0.052915723491397663,0.052915723491397663
18/09/2023 12:00:00 am,1.9517541107166205,0.33853990628893804,-0.1493986213902172,0.46435112504586346,0,9.6897848727397999,11.193634970200659,0,0.8117452225614239,0,0,0.25006538841249026,24.302890144492494,0.052590129565688717,0.052590129565688717
19/09/2023 12:00:00 am,1.8974943200546264,0.33737831459581624,-0.1369952654178403,0.4201137893516626,0,10.027163187335617,12.095289455706025,0,0.79651958465101913,0,0,0.29237023928531958,26.271909310835426,0.052301933960851643,0.052301933960851643
20/09/2023 12:00:00 am,1.8470209706612759,0.33885502872974782,-0.12290021393557127,0.41128189327196873,0,10.366018216065362,13.075812092012056,0,0.77525402407892252,0,0,0.33894889482264412,28.413811474823138,0.052021470241105441,0.052021470241105441
21/09/2023 12:00:00 am,1.7992604785121675,0.33991514085048502,-0.10989997877755681,0.40205462747893334,0,10.70593335691585,14.146284589095051,0,0.75043839412465196,0,0,0.38943040907546844,30.752905516714414,0.051747624626891059,0.051747624626891059
22/09/2023 12:00:00 am,1.7636906807372221,0.34339236853537436,-0.09753030164893095,0.40535287240935991,0,11.049325725451224,15.357442414851807,0,0.7250282822450006,0,0,0.4448691719252611,33.400207671416425,0.051471271754239371,0.051471271754239371
23/09/2023 12:00:00 am,1.8286390919496838,0.36568499022362388,-0.091474782763797335,0.52210818419988281,0,11.415010715674855,16.711118054017255,0,0.8977658583900574,0,13.200000000000005,0.50346404676165635,36.359919932196931,0.051196817455001986,0.051196817455001986
24/09/2023 12:00:00 am,1.897569457620021,0.39001119952257657,-0.084381164882428805,0.5433227300753426,0,11.805021915197425,18.301067009975696,0,0.87015004385685779,0,0,0.5665332574896107,39.837313426535772,0.050912046099995827,0.050912046099995827
25/09/2023 12:00:00 am,1.9323354518992553,0.40516297650350364,-0.077920886471310069,0.51784985725404842,0,12.21018489170093,19.994311652236789,0,0.85090894745358447,0,0,0.62615452377615533,43.541780307163137,0.050644765974010991,0.050644765974010991
26/09/2023 12:00:00 am,1.9345737465634709,0.4127167604629971,-0.07092667617787074,0.48588173130508322,0,12.62290165216392,21.784204652454314,0,0.82268543226418855,0,0,0.68070966380230458,47.458851452183119,0.050394745494272475,0.050394745494272475
27/09/2023 12:00:00 am,1.9310153421754908,0.41923977356115216,-0.063514061982720582,0.47919543115589275,0,13.04214142572507,23.767481715643903,0,0.79632433743199449,0,0,0.73172033904432798,51.800377541677847,0.050149253953969533,0.050149253953969533
28/09/2023 12:00:00 am,1.9007604961149518,0.41824858236619278,-0.056941541662545114,0.44493527796819898,0,13.460390008091263,25.839765706192043,0,0.7668035779850757,0,0,0.77572619804545606,56.338003667778089,0.049921493272059705,0.049921493272059705
29/09/2023 12:00:00 am,1.8606366963406997,0.41473794724858326,-0.050421226836591504,0.42503537431092298,0,13.875127955339845,28.066133473322949,0,0.73619273942898644,0,0,0.81414314120710352,61.214313872584668,0.049703437402488448,0.049703437402488448
30/09/2023 12:00:00 am,1.9432197148243713,0.43946780263047991,-0.046337126075612578,0.56838794718976438,0,14.314595757970325,30.680581199498086,0,0.89794772666157352,0,13.200000000000005,0.84985356721729544,66.942156183344053,0.049475996832300168,0.049475996832300168
1/10/2023 12:00:00 am,1.9979112648189812,0.45701899936003176,-0.042458816844713532,0.55416936619935508,0,14.771614757330369,33.565394012018416,0,0.86453549949902142,0,0,0.88017827217549016,73.264061647999995,0.049254046799393297,0.049254046799393297
2/10/2023 12:00:00 am,1.9918903270625037,0.4592560948275306,-0.038716486938095374,0.4919516440091487,0,15.230870852157899,36.463850972550517,0,0.82892472097446135,0,0,0.9034769485491515,79.61752107977145,0.0490558342679503,0.0490558342679503
3/10/2023 12:00:00 am,1.984259273540435,0.4617436543898199,-0.034321163995288673,0.48843376486304041,0,15.692614506547706,39.709845470760868,0,0.79378424664003788,0,0,0.9233238679293384,86.734566994425592,0.048857780590140322,0.048857780590140322
4/10/2023 12:00:00 am,1.9792424468929368,0.46438260573085177,-0.030428005992382545,0.48979378507573601,0,16.156997112278557,43.33455878886749,0,0.76865511405584019,0,0,0.93987374352761799,94.683991803572781,0.048660904477142795,0.048660904477142795
5/10/2023 12:00:00 am,1.957417083959168,0.4624208431933301,-0.026933427796462073,0.46752890805602332,0,16.619417955471889,47.254020726038952,0,0.73042256824059271,0,0,0.95307665372760719,103.28200467524479,0.048471389236214177,0.048471389236214177
6/10/2023 12:00:00 am,2.0003351413444124,0.47493711478949407,-0.025146670546609684,0.54300184272134777,0,17.09435507026139,51.212044079944782,0,0.89255842545610853,0,13.200000000000005,0.96295082730577175,111.96669249176007,0.048300063660834759,0.048300063660834759
7/10/2023 12:00:00 am,1.9989376980307478,0.47675728148354324,-0.022977143024144386,0.49833698119402225,0,17.571112351744926,55.283781675895924,0,0.85307618467998436,0,0,0.97056264166811501,120.90289498721916,0.048141080773601345,0.048141080773601345
8/10/2023 12:00:00 am,2.0032508968899014,0.4802979503763769,-0.020514773846098788,0.50512592308162918,0,18.051410302121276,59.865426432622257,0,0.82110373722980123,0,0,0.97695622923625247,130.96042302096214,0.047979471201689078,0.047979471201689078
9/10/2023 12:00:00 am,1.9749018475402784,0.47501102334911671,-0.01871443853595306,0.46537641253544682,0,18.526421325470423,64.413773598624502,0,0.80854098171792477,0,0,0.9816976421268131,140.94702632612237,0.0478340658227209,0.0478340658227209
10/10/2023 12:00:00 am,1.9079374976364867,0.45986502569934729,-0.017119348709773552,0.41002002450532987,0,18.986286351169799,68.757041980283006,0,0.78175690701343259,0,0,0.985159251027379,150.48522719227572,0.047706926580671348,0.047706926580671348
