Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/08/2023 12:00:00 am,25.858799421562424,0,-2.144468102340138,0.51895255786732053,0,0,0,0,0.95094496421833574,0,0,0,0,0,0
17/08/2023 12:00:00 am,24.281665821147705,0,-2.1143235225539456,0.53718992213922523,0,0,0,0,0.95989288578428145,0,0,0,0,0,0
18/08/2023 12:00:00 am,22.835428998220458,0,-1.9313454273483543,0.48510860442110643,0,0,0,0,0.95070839894656711,0,0,0,0,0,0
19/08/2023 12:00:00 am,21.412296865487214,0,-1.9392763925378986,0.5161442598046535,0,0,0,0,0.98121084024946081,0,0,0,0,0,0
20/08/2023 12:00:00 am,20.034597033624728,0,-1.9018357358042692,0.52413590394178389,0,0,0,0,0.977723461744478,0,0,0,0,0,0
21/08/2023 12:00:00 am,18.696315611982364,0,-1.8694804481145653,0.53119902647220019,0,0,0,0,0.95577249262307951,0,0,0,0,0,0
22/08/2023 12:00:00 am,17.458229355986216,0,-1.7261301909289486,0.48804393493280146,0,0,0,0,0.94718643263164459,0,0,0,0,0,0
23/08/2023 12:00:00 am,16.276126292819058,0,-1.6741609246195921,0.49205786145243319,0,0,0,0,0.95541402405843667,0,0,0,0,0,0
24/08/2023 12:00:00 am,15.077811819970332,0,-1.7277676974199849,0.52945322457126054,0,0,0,0,0.94099788779829818,0,0,0,0,0,0
25/08/2023 12:00:00 am,13.908003857881415,0,-1.697704047985269,0.52789608589635095,0,0,0,0,0.92265311484066193,0,0,0,0,0,0
26/08/2023 12:00:00 am,12.774978680849248,0,-1.6435532880603176,0.51052811102815177,0,0,0,0,0.89700431881165588,0,0,0,0,0,0
27/08/2023 12:00:00 am,11.690835892331382,0,-1.5931750589727258,0.50903227045485988,0,0,0,0,0.89390675126320851,0,0,0,0,0,0
28/08/2023 12:00:00 am,10.626385915946456,0,-1.5814458927968644,0.51699591641193776,0,0,0,0,0.8779712694759978,0,0,0,0,0,0
