Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/01/2023 12:00:00 am,0,0.087651368140342356,0,1.0823748534007733,0,124.41,56.550000000000004,0,0.90000000000000002,0,0,0.0031397174254318427,124.41,0.0050000000000000001,0.0050000000000000001
26/01/2023 12:00:00 am,45.636209343682715,0,-5.4259062284868351,1.0621155721695543,0,0,0,0,0.89757575757575747,0,0,0,0,0,0
27/01/2023 12:00:00 am,41.536892481652309,0,-5.0675470197335182,0.96823015770311038,0,0,0,0,0.83775206611570241,0,0,0,0,0,0
28/01/2023 12:00:00 am,37.632690780027005,0,-4.8129008894968717,0.90869918787156601,0,0,0,0,0.78716478837966442,0,0,0,0,0,0
29/01/2023 12:00:00 am,33.886126679049895,0,-4.6441311334656241,0.89756703248851344,0,0,0,0,0.76216972011626394,0,0,0,0,0,0
30/01/2023 12:00:00 am,30.091982874546094,0,-4.6853263416444584,0.89118253714065743,0,0,0,0,0.70335254647021173,0,0,0,0,0,0
31/01/2023 12:00:00 am,26.602259214133447,0,-4.6257644098103619,1.1360407493977145,0,0,0,0,0.8506489251734517,0,13.200000000000005,0,0,0,0
1/02/2023 12:00:00 am,23.457269336252377,0,-4.1797969537670028,1.0348070758859322,0,0,0,0,0.81090476091841279,0,0,0,0,0,0
2/02/2023 12:00:00 am,20.651701326202655,0,-3.7241278564678879,0.91855984641816535,0,0,0,0,0.76605382303622038,0,0,0,0,0,0
3/02/2023 12:00:00 am,17.962436638879332,0,-3.5479933487410378,0.85872866141771387,0,0,0,0,0.70766776425154843,0,0,0,0,0,0
4/02/2023 12:00:00 am,15.660547712370342,0,-3.4300630833446988,1.1281741568357069,0,0,0,0,0.89691212221960837,0,13.200000000000005,0,0,0,0
5/02/2023 12:00:00 am,13.593347057833167,0,-3.1092729865669426,1.0420723320297669,0,0,0,0,0.86788491370127208,0,0,0,0,0,0
6/02/2023 12:00:00 am,11.691517328262272,0,-2.8220892276932403,0.92025949812234464,0,0,0,0,0.80561536760101848,0,0,0,0,0,0
7/02/2023 12:00:00 am,10.052386898322915,0,-2.5130967245807287,0.87396629464137277,0,0,0,0,0.77021548536276407,0,0,0,0,0,0
8/02/2023 12:00:00 am,8.7034484571265622,0,-2.1758621142816406,0.82692367308528847,0,0,0,0,0.71954797205552856,0,0,0,0,0,0
9/02/2023 12:00:00 am,7.8147576739225002,0,-1.9536894184806251,1.0649986352765635,0,0,0,0,0.8784623742572143,0,13.200000000000005,0,0,0,0
10/02/2023 12:00:00 am,7.0761293402194259,0,-1.7690323350548565,1.0304040013517819,0,0,0,0,0.84516861351015338,0,0,0,0,0,0
11/02/2023 12:00:00 am,6.4615267331289346,0,-1.6153816832822336,1.0007790761917421,0,0,0,0,0.82489928590186989,0,0,0,0,0,0
12/02/2023 12:00:00 am,5.9789218127345709,0,-1.4947304531836429,1.0121255327892793,0,0,0,0,0.82327767008764596,0,0,0,0,0,0
13/02/2023 12:00:00 am,5.5324913524443851,0,-1.3831228381110963,0.93669237782091075,0,0,0,0,0.78268062388443471,0,0,0,0,0,0
14/02/2023 12:00:00 am,5.1251725058820039,0,-1.2812931264705012,0.87397427990812038,0,0,0,0,0.75110797623153291,0,0,0,0,0,0
15/02/2023 12:00:00 am,4.7443132222753821,0,-1.1860783055688455,0.80521902196222306,0,0,0,0,0.71042469303963829,0,0,0,0,0,0
16/02/2023 12:00:00 am,4.5828442591550953,0,-1.1457110647887738,0.98424210166848713,0,0,0,0,0.87977709847202434,0,13.200000000000005,0,0,0,0
17/02/2023 12:00:00 am,4.4387749916744337,0,-1.1096937479186086,0.96562448043794746,0,0,0,0,0.85524515311008353,0,0,0,0,0,0
18/02/2023 12:00:00 am,4.3095995042360142,0,-1.0773998760590036,0.94822438862058411,0,0,0,0,0.80935722600409299,0,0,0,0,0,0
19/02/2023 12:00:00 am,4.2490296104404353,0,-1.0622574026101088,1.0016875088145298,0,0,0,0,0.82100613820988066,0,0,0,0,0,0
20/02/2023 12:00:00 am,4.1795223592779074,0,-1.0448805898194768,0.97537333865694886,0,0,0,0,0.81891180820258525,0,0,0,0,0,0
21/02/2023 12:00:00 am,4.0738208276474275,0,-1.0184552069118569,0.9127536752813773,0,0,0,0,0.77956340944907176,0,0,0,0,0,0
22/02/2023 12:00:00 am,4.0259035172996613,0,-1.0064758793249153,0.95855856897714908,0,0,0,0,0.80092584881913353,0,0,0,0,0,0
23/02/2023 12:00:00 am,3.9345194819667215,0,-0.98331288501057657,0.89192884967763708,0,0,0,0,0.79632568502527556,0,0,0,0,0,0
24/02/2023 12:00:00 am,3.8535948336912256,0,-0.87591248651854414,0.79498783824304853,0,0,0,0,0.7542979120841965,0,0,0,0,0,0
25/02/2023 12:00:00 am,3.7894475856347558,0,-0.84110343789869546,0.77695618984222548,0,0,0,0,0.71848759356962011,0,0,0,0,0,0
26/02/2023 12:00:00 am,3.9745743348951308,0,-0.80213515340038555,0.9872619026607603,0,0,0,0,0.88824821275696197,0,13.200000000000005,0,0,0,0
27/02/2023 12:00:00 am,4.1695365048503419,0,-0.75834185334906579,0.95330402330427699,0,0,0,0,0.85244529077169162,0,0,0,0,0,0
28/02/2023 12:00:00 am,4.4015971103877831,0,-0.71671482221438509,0.94877542775182677,0,0,0,0,0.83919473571094017,0,0,0,0,0,0
1/03/2023 12:00:00 am,4.6662887714340764,0,-0.66891196504138861,0.93360362608768188,0,0,0,0,0.82672716799468771,0,0,0,0,0,0
2/03/2023 12:00:00 am,4.9467253389893271,0,-0.62522608638465726,0.90566265393990819,0,0,0,0,0.8009759348313813,0,0,0,0,0,0
3/03/2023 12:00:00 am,5.2496326923577765,0,-0.57002998296340479,0.872937336331854,0,0,0,0,0.79107273848477355,0,0,0,0,0,0
4/03/2023 12:00:00 am,5.5303370560399028,0,-0.50370757145742573,0.78441193513955187,0,0,0,0,0.75614571302885525,0,0,0,0,0,0
5/03/2023 12:00:00 am,5.7964433535913331,0,-0.4660305057946772,0.73213680334610731,0,0,0,0,0.71174878237100203,0,0,0,0,0,0
6/03/2023 12:00:00 am,6.3179285535677421,0,-0.45179009790169289,0.97327529787810196,0,0,0,0,0.89539507197769586,0,13.200000000000005,0,0,0,0
7/03/2023 12:00:00 am,6.8400404849368748,0,-0.42649940041869172,0.94861133178782431,0,0,0,0,0.86004716642743106,0,0,0,0,0,0
8/03/2023 12:00:00 am,7.3451726256929684,0,-0.38383005487709454,0.88896219563318779,0,0,0,0,0.8351051997738137,0,0,0,0,0,0
9/03/2023 12:00:00 am,7.8198620137672901,0,-0.34785469801862234,0.82254408609294405,0,0,0,0,0.79479579372691589,0,0,0,0,0,0
