Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/09/2023 12:00:00 am,2.1181361604196276,0.33040087361868542,-0.19913316648622148,0.58402971523028147,0,8.9913799771518086,8.8137890790897799,0,0.89817063056462598,0,13.200000000000005,0.14693589416342298,19.109080670238178,0.053543008578219295,0.053543008578219295
16/09/2023 12:00:00 am,2.1583568517131959,0.35313068167568673,-0.18645853125261219,0.5798099042218674,0,9.3445106588274971,9.6274080082337719,0,0.87013572191526267,0,0,0.18021281954627921,20.884145088345193,0.053179356809887189,0.053179356809887189
17/09/2023 12:00:00 am,2.1832359693215095,0.37320596907789083,-0.17260302325248655,0.5706881099386909,0,9.7177166279053875,10.533357218322056,0,0.84241261031126458,0,0,0.21987897558445088,22.861385972861584,0.052823156244347365,0.052823156244347365
18/09/2023 12:00:00 am,2.1885822998163991,0.38907218595910842,-0.15807338899499135,0.55249190544898874,0,10.106788813864494,11.524772880818714,0,0.81664780722353458,0,0,0.26549162287593697,25.02595346204879,0.052480546349713088,0.052480546349713088
19/09/2023 12:00:00 am,2.1573246601566889,0.39588584364815183,-0.14344532139102034,0.50807352537946204,0,10.502674657512646,12.552577704625859,0,0.79299384005962936,0,0,0.31407472641498896,27.270751886542484,0.052167243771547911,0.052167243771547911
20/09/2023 12:00:00 am,2.0971885852046981,0.39499530059968513,-0.12930184570148945,0.464161071349184,0,10.897669958112331,13.597220439400038,0,0.77419306018764744,0,0,0.36364911286483415,29.553056114911683,0.051884250589488569,0.051884250589488569
21/09/2023 12:00:00 am,2.0384311969235229,0.39487090841386108,-0.1147368908170196,0.45085041094970535,0,11.292540866526192,14.738533058899746,0,0.74462301142067711,0,0,0.41683201781458412,32.047319044563721,0.05160846084400366,0.05160846084400366
22/09/2023 12:00:00 am,1.9893329716553552,0.39608170353249106,-0.10125153938134779,0.44823501764567097,0,11.68862257005868,16.018403239250521,0,0.71380674246720055,0,0,0.47399018217431438,34.845237250100453,0.051333161070284114,0.051333161070284114
23/09/2023 12:00:00 am,2.0408036415117339,0.41580227727306251,-0.094398633104870955,0.56167158023431185,0,12.104424847331753,17.400360779824037,0,0.89011480615326855,0,13.200000000000005,0.53161993887311965,37.867232825012898,0.051068864082514674,0.051068864082514674
24/09/2023 12:00:00 am,2.0887091802480868,0.4358182776880799,-0.086359017373941693,0.57008283379837466,0,12.540243125019833,18.98588172390777,0,0.8569433014820208,0,0,0.59159930884704559,41.335409480460456,0.05079991588199563,0.05079991588199563
25/09/2023 12:00:00 am,2.1367330528922746,0.45570341525649027,-0.078479847966578198,0.58220713586725614,0,12.995946540276325,20.817703275074244,0,0.82476559445782105,0,0,0.65230734725253414,45.343582260183496,0.050526011744437972,0.050526011744437972
26/09/2023 12:00:00 am,2.1330552203380639,0.46244088694517549,-0.070822918139340552,0.5295859725303057,0,13.458387427221501,22.710930290076536,0,0.79494860957388447,0,0,0.70571506723031951,49.487361092666404,0.050276312100211176,0.050276312100211176
27/09/2023 12:00:00 am,2.1011742574438328,0.46214230557113645,-0.063151258789821807,0.49341260146672739,0,13.920529732792636,24.693273390542966,0,0.76843414179187342,0,0,0.75246471573770923,53.827408377558285,0.050044221304132754,0.050044221304132754
28/09/2023 12:00:00 am,2.0674174978623459,0.4612057127326441,-0.055648661732942639,0.48309761488409975,0,14.381735445525274,26.873641502598442,0,0.73935738497699011,0,0,0.79460069821881119,58.602295636676544,0.049817125491118122,0.049817125491118122
29/09/2023 12:00:00 am,2.0162874798114281,0.45496923631249864,-0.049102633640358606,0.45294185190193886,0,14.836704681837771,29.160055554007791,0,0.71370704090367909,0,0,0.83018702986594128,63.610731735033255,0.049604860844843467,0.049604860844843467
30/09/2023 12:00:00 am,2.0718907904596278,0.4725000668595678,-0.045472630755339083,0.57357600826310695,0,15.309204748697368,31.609287820400255,0,0.89979515191723358,0,13.200000000000005,0.86053107275649143,68.977174871038628,0.049401526136737067,0.049401526136737067
1/10/2023 12:00:00 am,2.1081919234017334,0.48563239530123781,-0.041415585549195333,0.56334911379253916,0,15.794837143998592,34.297694090222414,0,0.86989407440084476,0,0,0.88665954529331881,74.869124047670695,0.049201823816738738,0.049201823816738738
