Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/03/2023 12:00:00 am,4.8284254394149322,0,-0.63284917460558177,0.86585621815570402,0,0,0,0,0.73486398360217775,0,0,0,0,0,0
3/03/2023 12:00:00 am,5.0739119741705316,0,-0.57469849077551771,0.82018502553111738,0,0,0,0,0.7122196039476878,0,0,0,0,0,0
4/03/2023 12:00:00 am,5.4990340971539347,0,-0.48204320485592689,0.90716532783932968,0,0,0,0,0.87988542951106441,0,13.200000000000005,0,0,0,0
5/03/2023 12:00:00 am,5.9151888062622167,0,-0.44403632165824547,0.86019103076652748,0,0,0,0,0.85090430343836676,0,0,0,0,0,0
6/03/2023 12:00:00 am,6.3799878274524877,0,-0.44745455306872373,0.91225357425899456,0,0,0,0,0.82613267752879993,0,0,0,0,0,0
7/03/2023 12:00:00 am,6.8588564072030289,0,-0.41859787300245443,0.8974664527529953,0,0,0,0,0.8046213634410827,0,0,0,0,0,0
8/03/2023 12:00:00 am,7.3770398947012712,0,-0.38535369173898459,0.90353717923722654,0,0,0,0,0.81277042467860616,0,0,0,0,0,0
9/03/2023 12:00:00 am,7.8738020884603461,0,-0.34136374094950384,0.83812593470857932,0,0,0,0,0.79099521202082301,0,0,0,0,0,0
10/03/2023 12:00:00 am,8.3523882021118911,0,-0.31549135383383486,0.79407746748538066,0,0,0,0,0.74864170344082048,0,0,0,0,0,0
11/03/2023 12:00:00 am,8.8666341787587566,0,-0.29551861401699853,0.80976459066386397,0,0,0,0,0.74803026971706887,0,0,0,0,0,0
12/03/2023 12:00:00 am,9.3582004393567555,0,-0.25913252518459728,0.75069878578259552,0,0,0,0,0.73066932101493454,0,0,0,0,0,0
13/03/2023 12:00:00 am,9.8555778815394603,0,-0.23687891856408783,0.73425636074679179,0,0,0,0,0.71754514266521907,0,0,0,0,0,0
