Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/08/2023 12:00:00 am,0,0.06218787600502651,0,0.36651056580344449,0,124.41,56.549999999999997,0,0.90000000000000002,0,0,0.0031397174254318427,124.41,0.0050000000000000001,0.0050000000000000001
5/08/2023 12:00:00 am,47.921809209715896,0,-2.4506516083636094,0.37246081807950387,0,0,0,0,0.9231818181818181,0,0,0,0,0,0
6/08/2023 12:00:00 am,45.913241865662577,0,-2.393234920112127,0.38466757605880908,0,0,0,0,0.94842561983471063,0,0,0,0,0,0
7/08/2023 12:00:00 am,43.966943603375469,0,-2.3370505520802762,0.39075228979316745,0,0,0,0,0.97737932632106173,0,0,0,0,0,0
8/08/2023 12:00:00 am,42.040261640334116,0,-2.2616913712055764,0.3852091587865723,0,0,0,0.050199750622345773,1,0.20739414350111929,0,0,0,0,0
9/08/2023 12:00:00 am,39.884567175251441,0,-2.1852359025229511,0.37859183138611902,0,0,0,0.3490503939458392,1,1.5200000000000102,0,0,0,0,0
10/08/2023 12:00:00 am,37.885452065409552,0,-2.0991149278524794,0.3682977012738014,0,0,0,0.26829788326321941,1,1.230000000000004,0,0,0,0,0
11/08/2023 12:00:00 am,35.777484745111977,0,-2.1205186825023166,0.38951595147369311,0,0,0,0.37696458926895227,1,1.8299999999999983,0,0,0,0,0
12/08/2023 12:00:00 am,33.564594197176731,0,-2.1417490297296435,0.41198521645073044,0,0,0,0.48312673465633177,1,2.5,0,0,0,0,0
13/08/2023 12:00:00 am,31.215813672182549,0,-2.0463370658988325,0.39849344790729418,0,0,0,0.70093690700264288,1,3.8999999999999915,0,0,0,0,0
14/08/2023 12:00:00 am,28.970791078852333,0,-1.9938079282087209,0.39764326476880385,0,0,0,0.648857929890296,1,3.8900000000000006,0,0,0,0,0
15/08/2023 12:00:00 am,27.203402099352672,0,-1.9248574621783234,0.39084069887038353,0,0,0,0.23337221619172088,1,1.4900000000000091,0,0,0,0,0
16/08/2023 12:00:00 am,25.358595690154573,0,-1.8844431299528779,0.39296648737093187,0,0,0,0.35332976661615395,1,2.4200000000000017,0,0,0,0,0
17/08/2023 12:00:00 am,23.473434828337076,0,-1.924727889163691,0.42339325259984978,0,0,0,0.38382622525365762,1,2.8400000000000034,0,0,0,0,0
18/08/2023 12:00:00 am,21.771383423775546,0,-1.901822589490159,0.43292290923051557,0,0,0,0.23315172430188713,1,1.8599999999999994,0,0,0,0,0
19/08/2023 12:00:00 am,20.289204635638086,0,-1.8089013754009393,0.41667139448147406,0,0,0,0.089948807217995044,1,0.76999999999999602,0,0,0,0,0
20/08/2023 12:00:00 am,18.756364670825487,0,-1.7660003221209841,0.41782529311296418,0,0,0,0.18466493580458118,1,1.7099999999999937,0,0,0,0,0
21/08/2023 12:00:00 am,17.25670605904855,0,-1.7484096213128879,0.42858680389070086,0,0,0,0.17983579435475164,1,1.8100000000000023,0,0,0,0,0
22/08/2023 12:00:00 am,15.836937536186692,0,-1.6761086361358153,0.41773290398364188,0,0,0,0.16139279070968401,1,1.769999999999996,0,0,0,0,0
23/08/2023 12:00:00 am,14.541761300539452,0,-1.6220697479030477,0.41313056336234111,0,0,0,0.086237051106532542,1,1.0300000000000011,0,0,0,0,0
24/08/2023 12:00:00 am,13.299617912729293,0,-1.6357411731826303,0.43647897767290667,0,0,0,0.042881192300436438,1,0.56000000000000227,0,0,0,0,0
25/08/2023 12:00:00 am,12.026558366572344,0,-1.6417069066936776,0.45797188949572515,0,0,0,0.089324528958996841,1,1.2900000000000063,0,0,0,0,0
26/08/2023 12:00:00 am,10.849910416213797,0,-1.5984992877252111,0.45870815426537848,0,0,0,0.036856816898714354,1,0.59000000000000341,0,0,0,0,0
27/08/2023 12:00:00 am,9.6439340791171659,0,-1.5589318145904016,0.46067529875324303,0,0,0,0.10771982125947223,1,1.9399999999999977,0,0,0,0,0
28/08/2023 12:00:00 am,8.555278830908609,0,-1.5298042425840777,0.4672555573534744,0,0,0,0.026106562977954505,1,0.53000000000000114,0,0,0,0,0
29/08/2023 12:00:00 am,7.4906275874308683,0,-1.501327740074565,0.47419773114840907,0,0,0,0.037521234551585111,1,0.86999999999999034,0,0,0,0,0
30/08/2023 12:00:00 am,6.4597599275152557,0,-1.4709443102888926,0.48024461210437497,0,0,0,0.040167961731094798,1,1.0799999999999983,0,0,0,0,0
31/08/2023 12:00:00 am,5.5231683529708215,0,-1.3854030969737461,0.4672555573534744,0,0,0,0.018444034924163109,1,0.57999999999999829,0,0,0,0,0
