Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/12/2023 12:00:00 am,58.378680631399725,0,24.114143577389115,0.9684433672940328,0,0,0,0,0.83321882304707784,0,0,0,0,0,0
4/12/2023 12:00:00 am,80.316568103299403,0,20.905852891108871,1.0320345807908147,0,0,0,0,0.88095286229126557,0,0,0,0,0,0
5/12/2023 12:00:00 am,99.287211237254198,0,17.846874011530744,1.123769122424056,0,0,0,0,0.99023855251003567,0,0,0,0,0,0
6/12/2023 12:00:00 am,115.74139943272081,0,15.340678283788833,1.1135099116777791,0,0,0,0,0.98263354713444262,0,0,0,0,0,0
7/12/2023 12:00:00 am,130.38441984272112,0,13.508936730164322,1.1340836798359952,0,0,0,0,0.97153853450074068,0,0,0,0,0,0
8/12/2023 12:00:00 am,143.1742432148211,0,11.660479777658097,1.129343594441907,0,0,0,0,0.95902104756130191,0,0,0,0,0,0
9/12/2023 12:00:00 am,154.28174773756848,0,9.9888719230398095,1.1186325997075852,0,0,0,0,0.98023040990237642,0,0,0,0,0,0
10/12/2023 12:00:00 am,164.09455235639189,0,8.7079403294455346,1.1048642893778648,0,0,0,0,0.94451877775707371,0,0,0,0,0,0
11/12/2023 12:00:00 am,172.78682425154378,0,7.6076021337357815,1.0846697614161194,0,0,0,0,0.92076006395361476,0,0,0,0,0,0
12/12/2023 12:00:00 am,180.61792907124251,0,6.7262836245982101,1.1048211951005249,0,0,0,0,0.9138386664289424,0,0,0,0,0,0
13/12/2023 12:00:00 am,187.57705844242545,0,5.8570817361210743,1.1020476350618724,0,0,0,0,0.9012237129072761,0,0,0,0,0,0
14/12/2023 12:00:00 am,193.65557012554376,0,4.9876187380006201,1.090892945117699,0,0,0,0,0.90145072468121801,0,0,0,0,0,0
15/12/2023 12:00:00 am,199.07938522504958,0,4.2926472085728733,1.1311678909329534,0,0,0,0,0.93015727496424072,0,0,0,0,0,0
16/12/2023 12:00:00 am,203.99102778685383,0,3.7697807493943856,1.1418618124098576,0,0,0,0,0.91928434507999013,0,0,0,0,0,0
17/12/2023 12:00:00 am,208.35291918580432,0,3.2380956315722642,1.1237957673782386,0,0,0,0,0.90608204088611188,0,0,0,0,0,0
18/12/2023 12:00:00 am,212.17990630686717,0,2.7066148613515253,1.1203722597113159,0,0,0,0,0.92849599635561531,0,0,0,0,0,0
19/12/2023 12:00:00 am,215.59932812635304,0,2.3207634154333903,1.0986584040524998,0,0,0,0,0.91893335414672284,0,0,0,0,0,0
20/12/2023 12:00:00 am,218.78177302183343,0,2.054497814399241,1.1279470810811469,0,0,0,0,0.91781456503805292,0,0,0,0,0,0
21/12/2023 12:00:00 am,221.70018243152106,0,1.8087454614074829,1.1096639482801349,0,0,0,0,0.88564729660387087,0,0,0,0,0,0
22/12/2023 12:00:00 am,224.33212748993884,0,1.5522825222784462,1.0796625361393208,0,0,0,0,0.8659328433299941,0,0,0,0,0,0
23/12/2023 12:00:00 am,226.74715158613299,0,1.3368351370252896,1.078188959168856,0,0,0,0,0.86486731821403984,0,0,0,0,0,0
24/12/2023 12:00:00 am,228.98420756253694,0,1.1418827947451433,1.0951731816587948,0,0,0,0,0.8857762715868891,0,0,0,0,0,0
25/12/2023 12:00:00 am,231.03736715233202,0,0.97529237156912529,1.0778672182259526,0,0,0,0,0.88495009796281532,0,0,0,0,0,0
26/12/2023 12:00:00 am,232.96991355609796,0,0.85529293510862203,1.0772534686573136,0,0,0,0,0.87575630385003012,0,0,0,0,0,0
27/12/2023 12:00:00 am,234.7285000988669,0,0.74523179895152225,1.0133547438174237,0,0,0,0,0.82593086449078557,0,0,0,0,0,0
28/12/2023 12:00:00 am,236.33909140987734,0,0.64728600024272964,0.96330531076770376,0,0,0,0,0.78928071856864468,0,0,0,0,0,0
29/12/2023 12:00:00 am,237.89390056742917,0,0.56944111863070646,0.98536803892115099,0,0,0,0,0.80038491744327234,0,0,0,0,0,0
30/12/2023 12:00:00 am,239.45236857301768,0,0.50000987936390118,1.0584581262246002,0,0,0,0,0.85278466512112472,0,0,0,0,0,0
31/12/2023 12:00:00 am,240.98376387086719,0,0.43917818791234708,1.0922171099371567,0,0,0,0,0.87669836824978031,0,0,0,0,0,0
1/01/2024 12:00:00 am,242.45839480971307,0,0.38865222665565113,1.0859787121902089,0,6.1833424436995008,5.7866911291536649,0,0.86818295316321514,0,0,0.0083766778592807584,6.1833424436995008,0.057837329207729681,0.058230542079051553
2/01/2024 12:00:00 am,243.487832794741,0.39164036423249105,0.35262338852110986,1.0684549607393248,0,6.5749828079319919,6.1524592618158227,0,0.83277411027174697,0,0,0.010529989516089619,6.5749828079319919,0.055707655243570853,0.056488081562921608
3/01/2024 12:00:00 am,244.48605304288634,0.42282529762006771,0.31698024358803423,1.1040653021773756,0,6.9978081055520596,6.5472862819215925,0,0.84468368337052135,0,0,0.013267424599174706,6.9978081055520596,0.053629904088924582,0.05478810334548375
4/01/2024 12:00:00 am,245.41349657088432,0.44406099519427933,0.27607619805735339,1.0954283251349268,0,7.4418691007463389,6.9618724439466231,0,0.85493735524176218,0,0,0.016646924978707317,7.4418691007463389,0.051657951338989927,0.053174687459173579
5/01/2024 12:00:00 am,246.25976569625729,0.46866742632055658,0.24400660654569606,1.070929945147836,0,7.9105365270668955,7.3993570900168892,0,0.84758862518884126,0,0,0.020824577439345213,7.9105365270668955,0.049775003343510198,0.051634093644690161
6/01/2024 12:00:00 am,247.01955744250125,0.50471930982832269,0.22258987971976296,1.0419211763525427,0,8.4152558368952182,7.8704130432587815,0,0.81505536466768369,0,0,0.026084322846344574,8.4152558368952182,0.047940646720722603,0.050133256407863945
7/01/2024 12:00:00 am,247.75289191237169,0.5473872207480408,0.2055125729177405,1.0752091177007435,0,8.962643057643259,8.3811995520099867,0,0.82140712987368114,0,0,0.032750754546937627,8.962643057643259,0.046143589649101084,0.048662936985628159
8/01/2024 12:00:00 am,248.5295758381456,0.58731065746285616,0.18770190741314252,1.1762926758236547,0,9.5499537151061151,8.929139130491544,0,0.8856819544567438,0,0,0.041096804956416606,9.5499537151061151,0.044403929329846437,0.047239578542601628
9/01/2024 12:00:00 am,249.2394090722911,0.6237077611849724,0.17009298859106536,1.1634480067393667,0,10.173661476291088,9.5109269928892122,0,0.88272155687633369,0,0,0.051397529606324731,10.173661476291088,0.042737089550269801,0.04587580054112983
10/01/2024 12:00:00 am,249.9471825171394,0.66425734493397748,0.15577203975176701,1.2162587500304918,0,10.837918821225065,10.130421676411535,0,0.91999473929891251,0,0,0.064078432148710451,10.837918821225065,0.041134874324599467,0.044564897174672297
11/01/2024 12:00:00 am,250.58379559945433,0.70923050767242124,0.14400165079281635,1.2018419391945734,0,11.547149328897486,10.791731715980648,0,0.90998357610243141,0,0,0.079634245232383716,11.547149328897486,0.039590747446769624,0.043301520638266061
12/01/2024 12:00:00 am,251.17595557534489,0.7596707896268402,0.13440719860486183,1.2174235669125555,0,12.306820118524326,11.499935388357288,0,0.91617885523397569,0,0,0.098644014380137965,12.306820118524326,0.038098104013101063,0.042080266919809962
13/01/2024 12:00:00 am,251.71983776073125,0.81468791008166974,0.12626691596680928,1.2323031795012016,0,13.121508028605996,12.259277413183797,0,0.92067223998462577,0,0,0.12170856109534225,13.121508028605996,0.036653988466061931,0.040898717835868854
14/01/2024 12:00:00 am,252.16297052957302,0.87108259502192809,0.11871607393558747,1.1954992899281076,0,13.992590623627924,13.071018238266015,0,0.8950195661541569,0,0,0.14931897985503567,13.992590623627924,0.035261294337983286,0.039759240821986321
15/01/2024 12:00:00 am,252.47015834546036,0.92691963125738219,0.1114784820300514,1.1226289651147099,0,14.919510254885306,13.934614668569983,0,0.84923083306406677,0,0,0.18178775578262493,14.919510254885306,0.033924335612697157,0.038665365501297677
16/01/2024 12:00:00 am,252.63271881402267,0.98228557637355074,0.10468902887338061,1.0401570160624576,0,15.901795831258857,14.849604855728218,0,0.79758684611340402,0,0,0.21922557933364004,15.901795831258857,0.032645287782210305,0.037618871821808432
17/01/2024 12:00:00 am,252.71099033211047,1.0491835396406319,0.099840689495863444,1.0276143682325727,0,16.950979370899489,15.826704952247155,0,0.78663681027151344,0,0,0.26197570098779754,16.950979370899489,0.031411385750051556,0.036609315613678542
18/01/2024 12:00:00 am,252.67491954903409,1.1192607581778447,0.095437598259920264,0.98775237684154782,0,18.070240129077334,16.868845952163717,0,0.75592019043687919,0,0,0.3097808777424203,18.070240129077334,0.030222312250535441,0.035636437295892637
19/01/2024 12:00:00 am,252.51813238450254,1.1981327072679555,0.091974259347622933,0.94937128338876753,0,19.268372836345289,17.984183493883485,0,0.72151628093165243,0,0,0.36225399326604923,19.268372836345289,0.029072401940981863,0.034695601588076067
20/01/2024 12:00:00 am,252.29996242628405,1.2844336964418126,0.089072927731791651,0.97719081049154588,0,20.552806532787102,19.179595478518923,0,0.73739042273630973,0,0,0.41855365793536636,20.552806532787102,0.027958881129385754,0.033784539105861072
21/01/2024 12:00:00 am,251.97722335973398,1.370300538147454,0.085951402432783652,0.96161006916460312,0,21.923107070934556,20.454638175644536,0,0.72414077961252865,0,0,0.47711833977205825,21.923107070934556,0.026885699028988928,0.032906481023718209
22/01/2024 12:00:00 am,251.63097703720126,1.47895014418404,0.084455310114492477,1.0482485115368363,0,23.402057215118596,21.830464132779568,0,0.77609719419542678,0,0,0.53707145488163344,23.402057215118596,0.025839536423133403,0.032050529800745506
23/01/2024 12:00:00 am,251.16649994351403,1.5716966644937038,0.081439925306355576,1.0257796455001016,0,24.9737538796123,23.292230681486625,0,0.7622961592380989,0,0,0.59582577721504659,24.9737538796123,0.024835297739852658,0.031228879968970356
24/01/2024 12:00:00 am,250.56322937412946,1.6758313134315763,0.079126151830607228,0.99343459221639607,0,26.649585193043876,24.850482658011703,0,0.73634752392354308,0,0,0.65203792676490402,26.649585193043876,0.023867383106227852,0.030436949814186421
25/01/2024 12:00:00 am,250.06682830843951,1.8005026036608491,0.077851450916796239,1.2262500870540993,0,28.450087796704725,26.524258758384612,0,0.88808510743857971,0,13.200000000000005,0.70479064575532802,28.450087796704725,0.02292716056095688,0.029667676822601081
26/01/2024 12:00:00 am,249.40397795347096,1.9198923425028696,0.075953873913675807,1.1810881136206319,0,30.369980139207595,28.308587014701576,0,0.85599086778909284,0,0,0.75269319645357935,30.369980139207595,0.022020461097901171,0.028925831807373681
27/01/2024 12:00:00 am,248.58550300676131,2.0475604683640292,0.074294423317041947,1.1547910983373353,0,32.417540607571624,30.211098040201605,0,0.83468569099501189,0,0,0.79522077178434414,32.417540607571624,0.021145326906711382,0.028209812923672948
28/01/2024 12:00:00 am,247.75394129586269,2.1850463969946929,0.072893894047311392,1.2805907920487316,0,34.602587004566317,32.240844488479908,0,0.91001946000690082,0,0,0.83223589009001153,34.602587004566317,0.020299553945141983,0.027517816864207074
29/01/2024 12:00:00 am,246.76710978086649,2.3388998552317446,0.071970264694684261,1.2800980755408553,0,36.941486859798061,34.412951257859831,0,0.89975635125154463,0,0,0.86396329346237122,36.941486859798061,0.019479182706471223,0.026846604032567362
30/01/2024 12:00:00 am,245.6365200166677,2.4773902003836312,0.070177590946073565,1.276622845238774,0,39.418877060181693,36.713070418058685,0,0.89816570633237514,0,0,0.89046824997028706,39.418877060181693,0.018690985159753089,0.026201715130707071
31/01/2024 12:00:00 am,244.39179484663407,2.623858617422357,0.068620688439892774,1.3105127589488483,0,42.04273567760405,39.148530611707002,0,0.91775698592642108,0,0,0.91235243480036454,42.04273567760405,0.017932592681948488,0.025581212194321488
1/02/2024 12:00:00 am,243.02387611915947,2.771542825709794,0.067044732163111576,1.3365793660720813,0,44.814278503313844,41.720377273472927,0,0.93339919768981938,0,0,0.93020691168302927,44.814278503313844,0.017203607134822847,0.024984769473945963
2/02/2024 12:00:00 am,241.4475214503635,2.9366683211122862,0.065988823972617183,1.294324828343697,0,47.75094682442613,44.444703312721856,0,0.90241583637088985,0,0,0.94470822870455373,47.75094682442613,0.016499524454377652,0.024408701826308984
3/02/2024 12:00:00 am,239.69772123493652,3.0950160360325611,0.064656093261106662,1.2805597273445097,0,50.845962860458691,47.315123011733753,0,0.89235158194939213,0,0,0.9563531079637928,50.845962860458691,0.015821904181733258,0.02385428523959994
4/02/2024 12:00:00 am,237.79779544561728,3.2368483866336604,0.062893754348564812,1.2740288429658675,0,54.082811247092351,50.316227801243244,0,0.8927162904047613,0,0,0.96560255009788798,54.082811247092351,0.015173207931890576,0.023323533762455925
5/02/2024 12:00:00 am,235.82830614986185,3.3490642766181722,0.060536737819731457,1.319038243042987,0,57.431875523710524,53.420481818932686,0,0.93348551676002289,0,0,0.97287077240411945,57.431875523710524,0.014556893209532261,0.022819276262344576
6/02/2024 12:00:00 am,233.77664156152517,3.4485374899854051,0.058182273396752748,1.33869062825195,0,60.880413013695929,56.616011122503693,0,0.99628406389490032,0,0,0.97856875551522371,60.880413013695929,0.013972015976817059,0.0223407403446685
7/02/2024 12:00:00 am,231.58509370691183,3.5862481663868522,0.056958335962420392,1.3377419758110665,0,64.466661180082781,59.938170885764727,0,0.98628749158796603,0,0,0.98308877285273655,64.466661180082781,0.013409592991653018,0.021880576084079739
8/02/2024 12:00:00 am,229.25194459024553,3.7336158986219345,0.056076156056221294,1.3443906258994094,0,68.200277078704715,63.395805309061721,0,0.99629773139091482,0,0,0.98667961112548452,68.200277078704715,0.012866623784588759,0.021436328551027166
9/02/2024 12:00:00 am,226.16212926636467,3.8516619368384539,0.054756138574774127,1.3396396656047034,0,72.051939015543169,66.961660104539604,0.63254919122187936,1,0.48577455143711745,0,0.98950984097112582,72.051939015543169,0.012345583356519522,0.021010022746243244
10/02/2024 12:00:00 am,221.01392952118681,4.0222662879764783,0.054625702008365806,1.3644497261857143,0,76.074205303519648,70.684275419350755,2.5450088853954846,1,2,0,0.99176948283364763,76.074205303519648,0.011837910434324625,0.020594653991720148
11/02/2024 12:00:00 am,218.17878650480904,4.1962480651258431,0.054666815631193799,1.394370895556694,0,80.270453368645491,74.56662318701062,0.087932662439808421,1,0.069999999999993179,0,0.99356957786286315,80.270453368645491,0.011342410325919967,0.020189244812116335
12/02/2024 12:00:00 am,211.45856173418483,4.2975260422546455,0.053573052911275454,1.3953422490159435,0,84.567979410900136,78.541303144798832,3.8716140302967927,1,3.1799999999999926,0,0.99497857277676949,84.567979410900136,0.010866006836850853,0.019799460139241609
13/02/2024 12:00:00 am,208.53039989069825,4.3719440883245113,0.05232310211566471,1.3914591427222758,0,88.939923499224648,82.583372401396417,0,0.9816666666666668,0,0,0.99607816440980357,88.939923499224648,0.01040906487983476,0.01942559853804662
14/02/2024 12:00:00 am,203.32620137558777,4.4103767278441524,0.050827245673772836,1.3798467478414891,0,93.3503002270688,86.659478057346107,2.2244957807815968,1,1.9001967817737437,0,0.99693327105879948,93.3503002270688,0.0099724365223021316,0.019068357154610832
15/02/2024 12:00:00 am,199.41391441981952,4.3975625809676444,0.048911592990862118,1.354876607718013,0,97.747862808036444,90.722206420325733,0.91851257550948473,1,0.80000000000001137,0,0.99759484201271464,97.747862808036444,0.0095579625643243023,0.018729242098083521
16/02/2024 12:00:00 am,196.40611366260524,4.4027177019736428,0.04767112401424356,1.3472458207451095,0,102.15058051001009,94.788112123829677,0,0.96318181818181803,0,0,0.99811214162352191,102.15058051001009,0.0091608898049144565,0.0184043643858391
17/02/2024 12:00:00 am,193.35746968028695,4.4150267937235981,0.046883940431314386,1.3194988709739874,0,106.56560730373369,98.863727436995958,0,0.94106357981592037,0,0,0.99851924118091551,106.56560730373369,0.008778006007378927,0.018091095824219122
18/02/2024 12:00:00 am,190.30269554975459,4.4094425020546169,0.046169855474090582,1.3084985160481479,0,110.9750498057883,102.93244900471836,0,0.93046093858898016,0,0,0.99883963799987452,110.9750498057883,0.0084084828727061852,0.017788758714032332
19/02/2024 12:00:00 am,187.289135234816,4.3785466394914891,0.045430788305353076,1.3195555362475853,0,115.35359644527979,106.97084199131261,0,0.93379771815648005,0,0,0.99909143208952456,115.35359644527979,0.0080520795666093152,0.017497156009043984
20/02/2024 12:00:00 am,184.3109640389263,4.3051361936319097,0.044424222142666281,1.2825407755995399,0,119.6587326389117,110.93963868097792,0,0.91289112559114449,0,0,0.99928836856086189,119.6587326389117,0.0077098681819181541,0.017217164876114854
21/02/2024 12:00:00 am,181.40015180048619,4.2467011389708631,0.04398110588373072,1.2919077946470494,0,123.90543377788256,114.85258666772232,0,0.91031786458455433,0,0,0.99944365239960142,123.90543377788256,0.0073783901358729174,0.016945955565714203
22/02/2024 12:00:00 am,178.6852730460248,4.1339538429266725,0.043086829499145551,1.3759882589661521,0,128.03938762080924,118.65959198149334,0,0.99713787849054569,0,0,0.9995650667741719,128.03938762080924,0.0070597220674631445,0.016685227146106207
23/02/2024 12:00:00 am,176.12939246487716,3.9464386751380687,0.041406885644050817,1.3491512083463719,0,131.98582629594731,122.29183010377034,0,0.99335004852481901,0,0,0.99965883941634592,131.98582629594731,0.0067575027159512187,0.016437956767596452
24/02/2024 12:00:00 am,173.77114672128886,3.6927196183019646,0.039022817910179697,1.2954510568034738,0,135.67854591424927,125.68850444986974,0,0.9650168102135579,0,0,0.99973054768883451,135.67854591424927,0.0064749060900951691,0.016206741346441501
25/02/2024 12:00:00 am,171.59007064662765,3.4688727855370587,0.037261324637483995,1.2505353862383803,0,139.14741869978633,128.8772622826809,0,0.95486569173415492,0,0,0.99978618008443509,139.14741869978633,0.0062081251830725763,0.015988466058877562
26/02/2024 12:00:00 am,169.53091116858729,3.309773370518343,0.036588265947557375,1.2140256265304361,0,142.45719207030467,131.91771347180514,0,0.93062363874448029,0,0,0.99983034883535105,142.45719207030467,0.0059509053227964218,0.015778013445924343
27/02/2024 12:00:00 am,167.12599117926081,3.1704506145870539,0.036397986582926478,1.278752997658279,0,145.62764268489173,134.82803303551188,0.54962035898063577,1,0.57118810464585579,0,0.99986572030375898,145.62764268489173,0.0057004914034433137,0.015573129330089983
28/02/2024 12:00:00 am,162.62933076513832,2.9767079795967106,0.035533655102540251,1.2722930010697493,0,148.60435066448844,137.55830167386515,2.8277790906980682,1,3.019999999999996,0,0.99989362769010148,148.60435066448844,0.0054601318243097706,0.015376471492617083
29/02/2024 12:00:00 am,158.3937653222884,2.7885864271327705,0.034859575392772513,1.2722930010697493,0,151.39293709162121,140.1137618380063,2.7541315921796787,1,3.0200000000000102,0,0.99991573556543489,151.39293709162121,0.0052285681597072208,0.015187010312487726
1/03/2024 12:00:00 am,155.78559619146509,2.628866643337858,0.034789618847824499,1.2954510568034738,0,154.02180373495906,142.52048592680219,1.3095431631367469,1,1.460000000000008,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
