Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,180.55779375433653,8.2498167735319043,-0.027554125358108195,0.41731772679547896,0,487.23834501212622,221.47197500551192,0,0.03921176564992198,0,0,0.99997060480702271
27/01/2023 12:00:00 am,173.29324111239913,7.630427681031108,-0.023276611404398295,0.38915165049809008,0,494.86877269315733,224.94035122416238,0,0.04019596641447068,0,0,0.99997535606814647
28/01/2023 12:00:00 am,166.41153396162741,7.2362761700250644,-0.020267354434523099,0.37483637368787187,0,502.10504886318239,228.2295676650829,0,0.037635803860849554,0,0,0.99997924058281851
29/01/2023 12:00:00 am,159.42261722004315,7.366723246421202,-0.019217880589948777,0.39702438542689888,0,509.47177210960359,231.57807823163799,0,0.034662744602459189,0,0,0.99998265009701615
30/01/2023 12:00:00 am,152.53547888063241,7.2750516400460015,-0.017285475343456369,0.40519877597874537,0,516.74682374964959,234.88491988620436,0,0.031378888353876887,0,0,0.99998554318731381
31/01/2023 12:00:00 am,145.72371924787393,7.2134323205747251,-0.015397468869366548,0.41707015668560282,0,523.96025607022432,238.16375275919285,0,0.028768013828298602,0,0,0.99998800372920815
1/02/2023 12:00:00 am,138.95357398482878,7.1918482076570172,-0.013545863061821706,0.43524880767366481,0,531.15210427788134,241.43277467176421,0,0.031668231007174648,0,0,0.99999010211058126
2/02/2023 12:00:00 am,132.63124484631811,6.7279343140829724,-0.010606952318767071,0.4162121278910092,0,537.88003859196431,244.49092663271102,0,0.030508156927313141,0,0,0.99999178332467686
3/02/2023 12:00:00 am,126.7211727482217,6.3010430408420461,-0.008071619489030013,0.39904256223457457,0,544.18108163280635,247.35503710582108,0,0.029970848101812171,0,0,0.99999313995875705
4/02/2023 12:00:00 am,121.08710913911995,6.0226065542183278,-0.0060129919393006048,0.39455593705589825,0,550.20368818702468,250.09258553955667,0,0.03453456933825122,0,0,0.99999426190216012
5/02/2023 12:00:00 am,115.91911991129899,5.533140945482387,-0.0038965498660417097,0.36904826752745407,0,555.73682913250707,252.60764960568503,0,0.032479756647025078,0,0,0.99999515836046859
6/02/2023 12:00:00 am,111.11382432547833,5.154760716105443,-0.0021958150192489256,0.35166094530401948,0,560.89158984861251,254.95072265846022,0,0.030569615031596668,0,0,0.99999588969303455
7/02/2023 12:00:00 am,106.59090188674821,4.8629685348475959,-0.00074720775377556947,0.34079330387122808,0,565.75455838346011,257.16116290157277,0,0.029641029012433824,0,0,0.99999649677899449
8/02/2023 12:00:00 am,102.0563790782806,4.8939501737007731,0.00064896880205367324,0.35877839643114812,0,570.64850855716088,259.38568570780041,0,0.02750800451940516,0,0,0.99999703425934428
9/02/2023 12:00:00 am,97.523328748210986,4.9147541236710595,0.0022515720790892146,0.37945222152233699,0,575.56326268083194,261.61966485492354,0,0.031466661905108564,0,0,0.99999750692099232
10/02/2023 12:00:00 am,93.332297072967719,4.5559138877795249,0.0036036630496312227,0.36127854948660632,0,580.11917656861146,263.69053480391432,0,0.0314213455860426,0,0,0.99999789073392187
11/02/2023 12:00:00 am,89.194178456751104,4.5190277313121214,0.0052214096410239108,0.37568770545441782,0,584.63820429992359,265.744638318147,0,0.030468398897442326,0,0,0.99999822468810962
12/02/2023 12:00:00 am,85.154680237526634,4.4339596693897647,0.0069224106118497275,0.38753903955343316,0,589.07216396931335,267.76007453150601,0,0.035671557873768397,0,0,0.99999851133668305
13/02/2023 12:00:00 am,81.564884660570954,3.948698890790638,0.0075907602678171315,0.3513125535671921,0,593.02086286010399,269.55493766368363,0,0.036016563273308988,0,0,0.99999873554530783
14/02/2023 12:00:00 am,78.33083981345743,3.5673293253111069,0.0081146814331134465,0.32516979676449942,0,596.5881921854151,271.17645099337051,0,0.040178419641062266,0,0,0.9999989151269012
15/02/2023 12:00:00 am,75.160304265354796,3.514405760326099,0.0094140877651511801,0.33445612445822892,0,600.10259794574119,272.77390815715512,0,0.040052468637190843,0,0,0.99999907248011144
16/02/2023 12:00:00 am,72.053147367519443,3.4623063162380276,0.010798692893317252,0.34435072550939766,0,603.56490426197922,274.34768375544508,0,0.037952626409266464,0,0,0.99999921004741499
17/02/2023 12:00:00 am,68.970467839143851,3.456566618067427,0.012511524747907288,0.36137556494397299,0,607.02147088004665,275.9188504000212,0,0.034759302818891599,0,0,0.99398578830559714
18/02/2023 12:00:00 am,65.871421427130201,3.5026080723907853,0.014775838887615578,0.38878582148951923,0,610.52407895243743,277.51094497838062,0,0.033101167708451909,0,0,0.97346325514878473
19/02/2023 12:00:00 am,62.892191516417199,3.3915264095786597,0.016410659714239273,0.39588583915140413,0,613.91560536201609,279.0525478918255,0,0.033664040942859012,0,0,0.95266371596931587
20/02/2023 12:00:00 am,60.064829339062442,3.2447074633031434,0.017916198685952622,0.39942908726247656,0,617.16031282531924,280.52741492059965,0,0.043776140932193022,0,0,0.93181600182938495
21/02/2023 12:00:00 am,57.319300326906898,3.1806943140364865,0.020027446770427559,0.41513785511056078,0,620.34100713935572,281.97318506334352,0,0.045735786799654357,0,0,0.91037814442379461
22/02/2023 12:00:00 am,54.898063320425592,2.8189244897182562,0.019461022243518755,0.37822646099346446,0,623.15993162907398,283.25451437685177,0,0.05273632976596402,0,0,0.89045779827275717
23/02/2023 12:00:00 am,52.795974657805857,2.4562282340995125,0.018229299648794495,0.33591027183093219,0,625.61615986317349,284.37098175598788,0,0.054123371457837223,0,0,0.87231992565881389
24/02/2023 12:00:00 am,50.682118933408731,2.4966641329858703,0.020626873821925074,0.36218153476681764,0,628.11282399615936,285.50582908916329,0,0.053380005694997117,0,0,0.8530619852141289
25/02/2023 12:00:00 am,48.634428206176437,2.4429602190219839,0.022270806044900837,0.37299868574472395,0,630.55578421518135,286.61626555235512,0,0.050671686659511071,0,0,0.83333433890493935
26/02/2023 12:00:00 am,46.754503458752595,2.2589557135971745,0.02225335941906792,0.35677760675428988,0,632.81473992877852,287.64306360399019,0,0.04586839670239138,0,0,0.81423296708175608
27/02/2023 12:00:00 am,44.953062668014184,2.1873903460962083,0.023532769093733918,0.36241678626407325,0,635.00213027487473,288.63733194312488,0,0.042526058295493156,0,0,0.79486663297603177
28/02/2023 12:00:00 am,43.269471503457737,2.0648979076345313,0.024086973609769302,0.35721976946836825,0,637.06702818250926,289.57592190114053,0,0.042526687746651616,0,0,0.77571708619238622
1/03/2023 12:00:00 am,41.680422920549688,1.9712140448683613,0.024949273933046356,0.35721618802720556,0,639.03824222737762,290.47192828517166,0,0.042509643269522376,0,0,0.75656753940874077
2/03/2023 12:00:00 am,40.201977228065232,1.8534587153969824,0.025243629099392706,0.34976939381320715,0,640.89170094277461,291.31440951944302,0,0.039636888873578933,0,0,0.73770704238786755
3/03/2023 12:00:00 am,38.765708232201348,1.8291336007135897,0.027228091949140776,0.36563651290059335,0,642.72083454348819,292.14583388340372,0,0.041267156790481638,0,0,0.7181961834007573
4/03/2023 12:00:00 am,37.470634084556934,1.6652566168476142,0.026365765039273015,0.34381670416397592,0,644.38609116033581,292.9027687092435,0,0.038092117382237653,0,0,0.6995765611821938
5/03/2023 12:00:00 am,36.308342078032354,1.5095065724405003,0.025336381087498694,0.32187818482843561,0,645.89559773277631,293.58890806035288,0,0.038496763941189366,0,0,0.68192043817287062
6/03/2023 12:00:00 am,35.150994171230366,1.5329481310579922,0.028048605356374878,0.34755161889964264,0,647.4285458638343,294.28570266537923,0,0.039871463249318992,0,0,0.6631562910729214
7/03/2023 12:00:00 am,34.008466190659249,1.54758308224541,0.03097130820820837,0.37408379346609455,0,648.97612894607971,294.98914952094532,0,0.038256661132330311,0,0,0.64327207614223014
8/03/2023 12:00:00 am,32.990290660733706,1.3970456866607037,0.029626509671928147,0.34924364706317496,0,650.37317463274042,295.62417028760927,0,0.038437043028769644,0,0,0.62442362286147213
9/03/2023 12:00:00 am,32.100590794550897,1.2336980096087018,0.027432763905977708,0.31656537951988906,0,651.60687264234912,296.18494211015866,0,0.037327821718936539,0,0,0.60699633091434357
10/03/2023 12:00:00 am,31.270335880255686,1.1706448672332499,0.027629747134767513,0.31276020580324793,0,652.77751750958237,296.71705341344654,0,0.033883210039310697,0,0,0.58971356384860074
11/03/2023 12:00:00 am,30.463575006176541,1.1651280530384156,0.029594932215189829,0.32877224674410743,0,653.94264556262078,297.24665707391847,0,0.034700737132549953,0,0,0.57172021611604329
12/03/2023 12:00:00 am,29.724569001789121,1.0878836704570176,0.029295302860049333,0.31958236320953104,0,655.0305292330778,297.74114965139893,0,0.034770309952433708,0,0,0.55413635554741303
13/03/2023 12:00:00 am,29.057732217068917,1.0000839124894583,0.028415839539434273,0.30483128822977457,0,656.03061314556726,298.19573324798512,0,0.036636347473822238,0,0,0.53723898816536586
14/03/2023 12:00:00 am,28.429655127001922,0.96544907945803971,0.029186337109649685,0.30818565228145134,0,656.9960622250253,298.63457373864782,0,0.037853095244176072,0,0,0.52019709590193286
15/03/2023 12:00:00 am,27.822154032928267,0.96336529653888192,0.03122968224079159,0.32463452022444717,0,657.95942752156418,299.07246705525642,0,0.037321909543145404,0,0,0.50240849175133906
16/03/2023 12:00:00 am,27.244864911300681,0.9478844723499833,0.032992157770081576,0.33760319295232455,0,658.90731199391416,299.50332363359729,0,0.039148583538409873,0,0,0.48406587555543212
17/03/2023 12:00:00 am,26.733590080692181,0.8602033324259537,0.031488137807770045,0.31744036400974956,0,659.76751532634012,299.89432514833635,0,0.040647497948607524,0,0,0.46662653986818781
18/03/2023 12:00:00 am,26.272429304260243,0.79750912134682039,0.030731392181934325,0.30561695273293471,0,660.56502444768694,300.25682929440313,0,0.039625793145197721,0,0,0.44971712874602543
19/03/2023 12:00:00 am,25.840863399127613,0.77362918598680608,0.031623648453674491,0.31043963240048034,0,661.33865363367374,300.6084789243971,0,0.037204038364811585,0,0,0.43256684282155333
20/03/2023 12:00:00 am,25.435154653724055,0.75838669281756665,0.032984389423191374,0.31969355799086557,0,662.09704032649131,300.95320014840513,0,0.03389737305637186,0,0,0.41497093851280731
21/03/2023 12:00:00 am,25.057938002987214,0.73863258820153987,0.034189344848812198,0.32722659261592807,0,662.83567291469285,301.28894223395127,0,0.030723479251060858,0,0,0.39701372200059659
22/03/2023 12:00:00 am,24.721848858225087,0.68834756018020471,0.033689330082665947,0.31856908533538869,0,663.52402047487305,301.60182748857864,0,0.035098100478322562,0,0,0.37947803639242828
23/03/2023 12:00:00 am,24.428959123336597,0.62144177901961939,0.031738321647324597,0.2968137224838156,0,664.14546225389267,301.88430102449661,0,0.032051608977173004,0,0,0.36291789373361538
24/03/2023 12:00:00 am,24.163876098047069,0.59142395123046754,0.031818165772122597,0.29452276016873818,0,664.73688620512314,302.15313009323779,0,0.030554061091290517,0,0,0.34645410099572649
25/03/2023 12:00:00 am,23.917463166646428,0.58884848823640823,0.033692825177723762,0.30874273165806437,0,665.32573469335955,302.42078849698163,0,0.028923439538157913,0,0,0.3293158588113696
26/03/2023 12:00:00 am,23.69671908523452,0.56575092003436112,0.03425289149896571,0.31075394712355026,0,665.89148561339391,302.67794800608812,0,0.028377291229301157,0,0,0.31208126670608882
27/03/2023 12:00:00 am,23.499001995641891,0.55516056514773027,0.035802872841969702,0.32164060271312217,0,666.44664617854164,302.93029371751896,0,0.029741859200543452,0,0,0.29436492499618783
28/03/2023 12:00:00 am,23.325774670876797,0.54081543972506552,0.037143193208464709,0.3304449217514378,0,666.98746161826671,303.17611891739398,0,0.030420675897506737,0,0,0.27626318360259072
29/03/2023 12:00:00 am,23.182806595629188,0.48079187791790901,0.034416494250876895,0.30340730841944619,0,667.46825349618462,303.39466068008386,0,0.032891723262793555,0,0,0.2594019474408904
30/03/2023 12:00:00 am,23.062673822629847,0.44515850500272336,0.033358859914997652,0.29166687208843262,0,667.91341200118734,303.59700545508514,0,0.031763628740897443,0,0,0.24308267958438734
31/03/2023 12:00:00 am,22.959957631144846,0.45010774352033422,0.035913295198326978,0.31147825683710717,0,668.36351974470767,303.80159988395803,0,0.029535641934424504,0,0,0.22582399999887548
1/04/2023 12:00:00 am,22.877777036005057,0.44323748771785176,0.037600799484252434,0.32345609309376372,0,668.80675723242553,304.00307146928429,0,0.02780856601104701,0,0,0.20801130836805071
2/04/2023 12:00:00 am,22.815833033743786,0.40664050029454302,0.036150066072480058,0.30854643196076814,0,669.21339773272007,304.18790806032723,0,0.029314866743532508,0,0,0.19088510992380958
3/04/2023 12:00:00 am,22.770899519696911,0.36992282626397355,0.034302587347511349,0.29068672486963559,0,669.58332055898404,304.35605479953819,0,0.028810172419437372,0,0,0.17458992954753749
4/04/2023 12:00:00 am,22.74265564618662,0.35866913597772054,0.035087905594409108,0.29533735687300711,0,669.94198969496176,304.51908622498257,0,0.029280659404953033,0,0,0.15807796184918654
5/04/2023 12:00:00 am,22.730674416101181,0.33940326243919117,0.034973023704509387,0.29244900864919643,0,670.28139295740095,304.6733604351823,0,0.034991782725632997,0,0,0.14174665025256827
6/04/2023 12:00:00 am,22.732225136663317,0.30860609505646153,0.033310545813392878,0.27684626980516402,0,670.58999905245742,304.81363593293514,0,0.045070680265046174,0,0,0.12624635672391959
7/04/2023 12:00:00 am,22.745981168809465,0.29123867183795937,0.032923408249587283,0.27207129573444938,0,670.88123772429537,304.94601714740702,0,0.047327975181959858,0,0,0.1109989817376964
8/04/2023 12:00:00 am,22.768784834046471,0.26563890030195125,0.03128488412767183,0.2571576814113154,0,671.14687662459733,305.06676210208963,0,0.049979082442817263,0,0,0.0965224061188652
9/04/2023 12:00:00 am,22.798243617131277,0.23938315368570784,0.029285141362464628,0.23955679540798902,0,671.38625977828303,305.17557262649223,0,0.050926044321958748,0,0,0.082973198488927369
10/04/2023 12:00:00 am,22.837654934228055,0.23117483818646178,0.029594774555448566,0.24099138072774401,0,671.6174346164695,305.28065209839519,0,0.057487755833901331,0,0,0.069399903378758565
11/04/2023 12:00:00 am,22.890197994755965,0.23369945950673809,0.031434283054764478,0.25480823697993576,0,671.85113407597623,305.38687912544367,0,0.063122229621826301,0,0,0.055152158822121877
12/04/2023 12:00:00 am,22.956377009988557,0.23342485112698341,0.03303764443924706,0.26656622192040114,0,672.08455892710322,305.49298133050144,0,0.067745481739889299,0,0,0.040350402220172055
13/04/2023 12:00:00 am,23.027915746378937,0.21494147585201517,0.031716872368932059,0.25476333987344613,0,672.29950040295523,305.59068200134323,0,0.071230476645914781,0,0,0.026174920104228283
14/04/2023 12:00:00 am,23.101030626154795,0.19233778773912036,0.029496004702934897,0.23595666281205951,0,672.49183819069435,305.6781082684974,0,0.074282478796366708,0,0,0.013011112157986782
15/04/2023 12:00:00 am,31.568359717181863,0.18392224658305167,8.4174540972193341,0.23379724039077507,0,672.6757604372774,305.7617092896715,0,0.074775752645590263,0,0,0
16/04/2023 12:00:00 am,40.625133904201732,0,8.8019056384292043,0.25486854859069874,0,0,0,0,0.079930355486823354,0,0,0
17/04/2023 12:00:00 am,50.007283958498704,0,9.1062673136130314,0.27588274068400348,0,0,0,0,0.10203921650858742,0,0,0
18/04/2023 12:00:00 am,58.625611110044986,0,8.3533071887443668,0.26501996280189338,0,0,0,0,0.13310376340176103,0,0,0
19/04/2023 12:00:00 am,66.150330492359842,0,7.2834400359421494,0.24127934637273549,0,0,0,0,0.13589872780201465,0,0,0
20/04/2023 12:00:00 am,73.698184658028424,0,7.2957760358818859,0.25207812978668753,0,0,0,0,0.14361874155550636,0,0,0
21/04/2023 12:00:00 am,81.541088930779608,0,7.569376697194798,0.27352757555633384,0,0,0,0,0.15882286326841982,0,0,0
22/04/2023 12:00:00 am,89.132004904790335,0,7.3139016530105536,0.27701432100014795,0,0,0,0,0.17267024545813531,0,0,0
23/04/2023 12:00:00 am,96.348190633117213,0,6.9406071240711924,0.27557860425562797,0,0,0,0,0.17304543924803009,0,0,0
24/04/2023 12:00:00 am,103.36407792338383,0,6.7354474869592948,0.28043980330733626,0,0,0,0,0.17399430303943517,0,0,0
25/04/2023 12:00:00 am,109.93060308041771,0,6.291830429601859,0.27469472743201645,0,0,0,0,0.19020110213846639,0,0,0
26/04/2023 12:00:00 am,116.48247944980159,0,6.2649110128997023,0.2869653564841752,0,0,0,0,0.20171933421138732,0,0,0
27/04/2023 12:00:00 am,122.90635350817507,0,6.1288253495630727,0.29504870881042006,0,0,0,0,0.20751155762531828,0,0,0
28/04/2023 12:00:00 am,128.97788994333797,0,5.7789967680278806,0.29253966713502483,0,0,0,0,0.22879692907860938,0,0,0
29/04/2023 12:00:00 am,134.80543478915882,0,5.5330392175272607,0.29450562829362192,0,0,0,0,0.25681587912173159,0,0,0
30/04/2023 12:00:00 am,140.19046383412882,0,5.0997863507619741,0.28524269420798065,0,0,0,0,0.28486872334506891,0,0,0
1/05/2023 12:00:00 am,145.05490633585129,0,4.5949474754216908,0.26949502630077748,0,3.5663852812833206,3.2625820906554819,0,0.30284552152534167,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,149.35423139972653,0.1569801216408262,4.1986933280606564,0.25761185745541459,0,3.7233654029241467,3.4061898315639412,0,0.3081839028465394,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,153.53946531706305,0.16414846375403425,4.087211439574304,0.26217094151634646,0,3.887513866678181,3.556355278035225,0,0.32117901461115,0,0,0.010146109031272272
4/05/2023 12:00:00 am,157.63017163968601,0.17386036486163903,3.9963293989631836,0.26823728852140377,0,4.06137423153982,3.7154053155197611,0,0.32837560955242368,0,0,0.01164903482455348
5/05/2023 12:00:00 am,161.78709068262748,0.19390461778086898,4.0647508941892596,0.28607276653303465,0,4.255278849320689,3.8927921325267043,0,0.32874772060532687,0,0,0.013495679110381364
6/05/2023 12:00:00 am,166.05702439234466,0.21296949363421902,4.1738198863164939,0.30908331703491315,0,4.468248342954908,4.0876197804068974,0,0.35305011491887139,0,0,0.015741472098079884
7/05/2023 12:00:00 am,170.05521720406188,0.21830653860527782,3.9112357369096031,0.30526361341293279,0,4.6865548815601858,4.2873298360939476,0,0.36168948999127187,0,0,0.018291936550201997
8/05/2023 12:00:00 am,173.90487181218799,0.22868903421679931,3.7683449529260713,0.309998689416905,0,4.9152439157769852,4.4965379525811677,0,0.3741874508863115,0,0,0.021246712074845221
9/05/2023 12:00:00 am,177.57838529989797,0.2406912152073275,3.6017170691263658,0.31248763379088351,0,5.1559351309843127,4.7167258420486124,0,0.37676448752062763,0,0,0.024684100941818173
10/05/2023 12:00:00 am,181.1014321093883,0.2499561448602261,3.4565458834376415,0.31645707091294384,0,5.4058912758445388,4.9453894264207445,0,0.39382432323899552,0,0,0.028625303118417697
11/05/2023 12:00:00 am,184.36010612172154,0.25082951534040632,3.2004032674961138,0.30910026017757208,0,5.6567207911849451,5.1748519830469686,0,0.4082766804418646,0,0,0.032976569328915344
12/05/2023 12:00:00 am,187.36588329862323,0.25133503562569182,2.956310542633048,0.30080166989435408,0,5.9080558268106369,5.4047769971193604,0,0.41850143152434416,0,0,0.037749657619838055
13/05/2023 12:00:00 am,190.23010933329206,0.26204488672103388,2.8237612256332341,0.30250969575661674,0,6.1701007135316708,5.6444995416382309,0,0.42317729490939887,0,0,0.043180977614653344
14/05/2023 12:00:00 am,192.8476971863918,0.26364045037306116,2.5893827781992229,0.29184552527358204,0,6.4337411639047319,5.8856817314239587,0,0.42134273345068624,0,0,0.049127402111567402
15/05/2023 12:00:00 am,195.45636274246866,0.28310600116242313,2.5851361826974966,0.30663537454178252,0,6.7168471650671551,6.1446712954503235,0,0.43739824114712877,0,0,0.056064495084067724
16/05/2023 12:00:00 am,197.8318022351996,0.28359573504404523,2.3638692315294492,0.29516599624556072,0,7.0004429001112003,6.4041088752869131,0,0.43654783209526943,0,0,0.063597626041378322
17/05/2023 12:00:00 am,200.05106208357986,0.28183318843901528,2.2108954746549472,0.29019756216431536,0,7.2822760885502156,6.6619340513774192,0,0.45572136287559301,0,0,0.071671339583261454
18/05/2023 12:00:00 am,202.18314186469846,0.29337805971737296,2.1314087434312228,0.29404909740473645,0,7.5756541482675885,6.9303206467484966,0,0.46430483380208737,0,0,0.0807030388613139
19/05/2023 12:00:00 am,204.26024539045065,0.3124070997009305,2.0866237256117302,0.30288689984139366,0,7.888061247968519,7.2161152898082381,0,0.46969834691759355,0,0,0.091025458864531908
20/05/2023 12:00:00 am,206.21399383252029,0.31939418170501099,1.9718116937980312,0.30133092997665767,0,8.20745542967353,7.508301818997638,0,0.47720395617416211,0,0,0.10232655376766453
21/05/2023 12:00:00 am,208.01200880320008,0.31784212267703538,1.8228412162894472,0.2930158770673334,0,8.5252975523505654,7.7990685015947765,0,0.48483460984374654,0,0,0.11431349130281014
22/05/2023 12:00:00 am,209.69798907646364,0.32512146509993478,1.7204714900157967,0.29063024834767121,0,8.8504190174505002,8.0964944344824943,0,0.48760199535515963,0,0,0.12732286702570092
23/05/2023 12:00:00 am,211.27792246088555,0.3259524902185067,1.6186907718265928,0.28719510281382032,0,9.1763715076690069,8.3946806014601663,0,0.50014313175208314,0,0,0.14110128985195633
24/05/2023 12:00:00 am,212.82762965050924,0.34589613925230367,1.5977007974966995,0.29790253137931794,0,9.5222676469213106,8.7111115140354194,0,0.51161141215874106,0,0,0.15649478477786891
25/05/2023 12:00:00 am,214.34097182978169,0.36166900703803684,1.5673671896316819,0.30764399667879649,0,9.8839366539593474,9.0419716797331802,0,0.52967448331580191,0,0,0.17339380000443058
26/05/2023 12:00:00 am,215.78146853615053,0.3570400720996556,1.4895194286709312,0.30801734979757545,0,10.240976726059003,9.3685972271724953,0,0.56158338557801202,0,0,0.19082629971341822
27/05/2023 12:00:00 am,217.12755766821473,0.35148630268693815,1.3939979467618429,0.3035774879893674,0,10.592463028745941,9.6901421040749902,0,0.58122900400229294,0,0,0.20865360235179842
28/05/2023 12:00:00 am,218.35132674172829,0.33187729030487922,1.2658039868871924,0.28984237693122916,0,10.92434031905082,9.9937483659464892,0,0.5993160343099323,0,0,0.22603288568912869
29/05/2023 12:00:00 am,219.54493418956034,0.33284486135323199,1.2304265449348719,0.2960257642504196,0,11.257185180404052,10.298239776147412,0,0.62993607428869947,0,0,0.24393481970048292
30/05/2023 12:00:00 am,220.74942312048555,0.35546611957131269,1.2446687877671962,0.31528626272935623,0,11.612651299975365,10.623425448495983,0,0.65568462455199417,0,0,0.26350392956370955
31/05/2023 12:00:00 am,221.98506620700428,0.39240802511049466,1.2841985330250765,0.34385257860417456,0,12.00505932508586,10.982406123319286,0,0.67931162465190165,0,0,0.28555319911917826
1/06/2023 12:00:00 am,223.2516937825487,0.42408005024875095,1.3163319942001124,0.37437563159300247,0,12.429139375334611,11.370360835954255,0,0.71441257344662412,0,0,0.30978645791149012
2/06/2023 12:00:00 am,224.41444793479357,0.42853805362722497,1.2215093062505531,0.36978289962157829,0,12.857677428961836,11.762393796124345,0,0.71875735820398368,0,0,0.33456382119041855
3/06/2023 12:00:00 am,225.45619850102597,0.41337397104171103,1.1010004687475714,0.35412406852654987,0,13.271051400003547,12.140554428892134,0,0.72712378952176715,0,0,0.35860938238964069
4/06/2023 12:00:00 am,226.39814006431632,0.39099147590711958,0.99413036850945957,0.33880267068802911,0,13.662042875910666,12.498239223518276,0,0.74276165633943603,0,0,0.3813730492148113
5/06/2023 12:00:00 am,227.25852643013391,0.37070001236016203,0.90506638398809969,0.32601999418958899,0,14.032742888270828,12.837361086677387,0,0.75733463380075838,0,0,0.40288323130364445
6/06/2023 12:00:00 am,228.10246612001802,0.40121686651525579,0.90175001042578629,0.34340654597361575,0,14.433959754786084,13.204400220119121,0,0.76727674987957517,0,0,0.42599359454231273
7/06/2023 12:00:00 am,228.92757630819628,0.42412897299005792,0.88998766201122237,0.35925149915712029,0,14.858088727776142,13.592399688002619,0,0.78502526398992356,0,0,0.45013309233287219
8/06/2023 12:00:00 am,229.72952311422725,0.4504578227578282,0.87645469196297654,0.37594993682578093,0,15.30854655053397,14.004485177710706,0,0.80035602284969798,0,0,0.47533827388303035
9/06/2023 12:00:00 am,230.4508993471193,0.43920519237139821,0.79716154859239907,0.36341987667107978,0,15.747751742905368,14.406276594435653,0,0.80447734099470036,0,0,0.499389572117175
10/06/2023 12:00:00 am,231.16043252928861,0.49740138075714668,0.8126731838415111,0.39426137908492043,0,16.245153123662515,14.861306746461636,0,0.80937029835839769,0,0,0.52590092240158925
11/06/2023 12:00:00 am,231.84607702084563,0.56341503046843044,0.82239032897285824,0.42666919305257789,0,16.808568154130946,15.376727163223496,0,0.80970406003341866,0,0,0.55488327525936665
12/06/2023 12:00:00 am,232.44374708883001,0.53931187162778826,0.73107521687558119,0.40590672273659673,0,17.347880025758734,15.870097653194103,0,0.81832398325418099,0,0,0.58148918181560827
13/06/2023 12:00:00 am,232.95855358261863,0.49871412387036784,0.63679584920451759,0.37672476845446218,0,17.846594149629102,16.326328722068105,0,0.82413633336937564,0,0,0.60504404686598723
14/06/2023 12:00:00 am,233.42270016138801,0.50007834848453214,0.59211731196396045,0.37210761528988417,0,18.346672498113634,16.78380780382988,0,0.82746568693626665,0,0,0.62761690885651977
15/06/2023 12:00:00 am,233.84502477505933,0.5245139263379528,0.56782245309177881,0.37901608691751409,0,18.871186424451587,17.263640914220527,0,0.82856199166458755,0,0,0.6501474398983591
16/06/2023 12:00:00 am,234.22425205468053,0.50295585249991603,0.51637766391959872,0.36580546820155058,0,19.374142276951503,17.723752379285266,0,0.83865576339247172,0,0,0.67064658866305982
17/06/2023 12:00:00 am,234.58204114441216,0.50537726893670509,0.49294165526677602,0.3702247034015228,0,19.879519545888208,18.186078991979212,0,0.85804762947792868,0,0,0.69016276831327361
18/06/2023 12:00:00 am,234.91894222086526,0.50173726887064163,0.46685079971845767,0.37178754560526139,0,20.381256814758849,18.645075678686801,0,0.87744418828200677,0,0,0.70848386782882034
19/06/2023 12:00:00 am,235.24219742543559,0.45472612945483348,0.42208360855948968,0.35589772546566684,0,20.835982944213683,19.061065878595478,0,0.90472054174923056,0,0,0.72420217512019258
20/06/2023 12:00:00 am,235.56249500006302,0.43724158111740152,0.40051714206893507,0.3570220136758982,0,21.273224525331084,19.46106095465473,0,0.93544671347277075,0,0,0.7385440254332557
21/06/2023 12:00:00 am,235.86804878957807,0.44346528579264444,0.38558199429037643,0.36343708101733652,0,21.716689811123729,19.866749567953931,0,0.95156020098353178,0,0,0.75234147112439254
22/06/2023 12:00:00 am,236.15180446946047,0.47510805149246238,0.37982078193728341,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,0.97484168591235809,0,0,0.76631738441547692
23/06/2023 12:00:00 am,236.40407693306727,0.50110092063940215,0.36606140860710923,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,0.98743167237363905,0,0,0.78019219557598651
24/06/2023 12:00:00 am,236.62851592822327,0.48630218089149224,0.33510492563301852,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,0.99717019793885353,0,0,0.79284695777625624
25/06/2023 12:00:00 am,236.82286004338206,0.51355818100672224,0.32373313493387457,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99669945758191258,0,0,0.80538852447916509
26/06/2023 12:00:00 am,236.98175572416974,0.56910557092386327,0.32235526554120497,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99676945566494857,0,0,0.81835496324733559
27/06/2023 12:00:00 am,237.10971382681143,0.5841053572715218,0.30483699069996817,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,0.99765005122781714,0,0,0.83070793931626985
28/06/2023 12:00:00 am,237.21057045970522,0.58586583586488672,0.28413285006250533,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,0.67239300258648882,0,0.84219156456833533
29/06/2023 12:00:00 am,237.29403685384702,0.56010634715910257,0.25747501538849349,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
