Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,142.90515928652175,8.2498167735319043,0.10951083614759227,0.82211198912769423,0,487.23834501212622,221.47197500551192,0,0.64446460959450058,0,0,0.99997060480702271
27/01/2023 12:00:00 am,136.11599206857593,7.630427681031108,0.099362310402852927,0.74189815268242065,0,494.86877269315733,224.94035122416238,0,0.62031621551137017,0,0,0.99997535606814647
28/01/2023 12:00:00 am,129.66088547481249,7.2362761700250644,0.092615488455550121,0.68855408780608018,0,502.10504886318239,228.2295676650829,0,0.59137050922125767,0,0,0.99997924058281851
29/01/2023 12:00:00 am,123.09197167182464,7.366723246421202,0.094890429930472919,0.70291901350294539,0,509.47177210960359,231.57807823163799,0,0.56243153080639885,0,0,0.99998265009701615
30/01/2023 12:00:00 am,116.60296399612156,7.2750516400460015,0.093746948777436501,0.69229701556549728,0,516.74682374964959,234.88491988620436,0,0.53423576437768716,0,0,0.99998554318731381
31/01/2023 12:00:00 am,110.16519199936141,7.2134323205747251,0.092717952478267307,0.68294237133631785,0,523.96025607022432,238.16375275919285,0,0.50097919638558908,0,0,0.99998800372920815
1/02/2023 12:00:00 am,103.75673636202856,7.1918482076570172,0.093815465859705682,0.68957710446448162,0,531.15210427788134,241.43277467176421,0,0.47702664052553506,0,0,0.99999010211058126
2/02/2023 12:00:00 am,97.752030092285338,6.7279343140829724,0.08673354178179693,0.63649450255792461,0,537.88003859196431,244.49092663271102,0,0.44930379530425196,0,0,0.99999178332467686
3/02/2023 12:00:00 am,92.119127188162736,6.3010430408420461,0.080207609238541977,0.58793252748087843,0,544.18108163280635,247.35503710582108,0,0.42006067203164238,0,0,0.99999313995875705
4/02/2023 12:00:00 am,87.184312222411165,6.0226065542183278,0.13069578573698948,0.95709580272983907,0,550.20368818702468,250.09258553955667,0,0.79991887232738079,0,59.200000000000003,0.99999426190216012
5/02/2023 12:00:00 am,82.637189432018033,5.533140945482387,0.11852468349525225,0.8674934715939977,0,555.73682913250707,252.60764960568503,0,0.77496619515177756,0,0,0.99999515836046859
6/02/2023 12:00:00 am,78.390146463265012,5.154760716105443,0.10910671846932019,0.79861102888302338,0,560.89158984861251,254.95072265846022,0,0.74792568086004541,0,0,0.99999588969303455
7/02/2023 12:00:00 am,74.37877979604292,4.8629685348475959,0.10231588135252423,0.74928598627296938,0,565.75455838346011,257.16116290157277,0,0.72302705607820894,0,0,0.99999649677899449
8/02/2023 12:00:00 am,70.347814547120663,4.8939501737007731,0.10360184950471307,0.75938307527391291,0,570.64850855716088,259.38568570780041,0,0.69345275672979445,0,0,0.99999703425934428
9/02/2023 12:00:00 am,66.323374899619637,4.9147541236710595,0.10676030340896148,0.78355417276107975,0,575.56326268083194,261.61966485492354,0,0.6765135856140021,0,0,0.99999750692099232
10/02/2023 12:00:00 am,62.59359943342298,4.5559138877795249,0.098922374314994954,0.72721604726783506,0,580.11917656861146,263.69053480391432,0,0.65731765488192406,0,0,0.99999789073392187
11/02/2023 12:00:00 am,58.909675524113879,4.5190277313121214,0.099827906712661729,0.73527591529032199,0,584.63820429992359,265.744638318147,0,0.63585820980954666,0,0,0.99999822468810962
12/02/2023 12:00:00 am,55.315452991940958,4.4339596693897647,0.10018430352015173,0.73955283369671598,0,589.07216396931335,267.76007453150601,0,0.61910822336165983,0,0,0.99999851133668305
13/02/2023 12:00:00 am,52.109860594939562,3.948698890790638,0.088469734974438552,0.6546367588148243,0,593.02086286010399,269.55493766368363,0,0.60139877431561417,0,0,0.99999873554530783
14/02/2023 12:00:00 am,49.216549482018593,3.5673293253111069,0.080078169398092314,0.59394004299198244,0,596.5881921854151,271.17645099337051,0,0.58821635094087377,0,0,0.9999989151269012
15/02/2023 12:00:00 am,46.376041568318044,3.514405760326099,0.079892845065614893,0.59400500155999036,0,600.10259794574119,272.77390815715512,0,0.56710825238120355,0,0,0.99999907248011144
16/02/2023 12:00:00 am,43.587806462860215,3.4623063162380276,0.079730389501847299,0.5943408212784026,0,603.56490426197922,274.34768375544508,0,0.54468934178032691,0,0,0.99999921004741499
17/02/2023 12:00:00 am,40.815399952206974,3.456566618067427,0.080724767223202321,0.60343534019107115,0,607.02147088004665,275.9188504000212,0,0.51834443190695534,0,0,0.99398578830559714
18/02/2023 12:00:00 am,38.023697675657274,3.5026080723907853,0.083655864196884977,0.62724993164422116,0,610.52407895243743,277.51094497838062,0,0.49150632889980395,0,0,0.97346325514878473
19/02/2023 12:00:00 am,35.336432146104073,3.3915264095786597,0.082636104858650583,0.62162477516673698,0,613.91560536201609,279.0525478918255,0,0.47102024608304122,0,0,0.95266371596931587
20/02/2023 12:00:00 am,32.786482491548952,3.2447074633031434,0.081277764939571284,0.61348004380844146,0,617.16031282531924,280.52741492059965,0,0.45850856917961869,0,0,0.93181600182938495
21/02/2023 12:00:00 am,30.308422824787101,3.1806943140364865,0.081942559951826865,0.62069208732285808,0,620.34100713935572,281.97318506334352,0,0.43859620981418507,0,0,0.91037814442379461
22/02/2023 12:00:00 am,28.120694454731222,2.8189244897182562,0.073382460078434519,0.55781365958393181,0,623.15993162907398,283.25451437685177,0,0.43124818428516415,0,0,0.89045779827275717
23/02/2023 12:00:00 am,26.214523969409527,2.4562282340995125,0.063766781377523785,0.48629096740037725,0,625.61615986317349,284.37098175598788,0,0.41738088904577297,0,0,0.87231992565881389
24/02/2023 12:00:00 am,24.693948795878953,2.4966641329858703,0.11272180605840276,0.8633671533969054,0,628.11282399615936,285.50582908916329,0,0.79510169404831132,0,59.200000000000003,0.8530619852141289
25/02/2023 12:00:00 am,23.228771551399461,2.4429602190219839,0.11233984304183764,0.86544313150063978,0,630.55578421518135,286.61626555235512,0,0.7731609382655481,0,0,0.83333433890493935
26/02/2023 12:00:00 am,21.880266289013946,2.2589557135971745,0.10406318827143934,0.80638726294020546,0,632.81473992877852,287.64306360399019,0,0.7509953116984488,0,0,0.81423296708175608
27/02/2023 12:00:00 am,20.59215573580201,2.1873903460962083,0.10225641081531478,0.79702338206888712,0,635.00213027487473,288.63733194312488,0,0.7287520206810798,0,0,0.79486663297603177
28/02/2023 12:00:00 am,19.394666368111245,2.0648979076345313,0.098117805843941142,0.76929073409980142,0,637.06702818250926,289.57592190114053,0,0.71290523770088676,0,0,0.77571708619238622
1/03/2023 12:00:00 am,18.272473778604706,1.9712140448683613,0.095535004556865033,0.75348645080499543,0,639.03824222737762,290.47192828517166,0,0.69725417141784529,0,0,0.75656753940874077
2/03/2023 12:00:00 am,17.229214054867214,1.8534587153969824,0.090691153519415479,0.71950783814004449,0,640.89170094277461,291.31440951944302,0,0.67712530888907785,0,0,0.73770704238786755
3/03/2023 12:00:00 am,16.228242106469054,1.8291336007135897,0.092211219599036554,0.73595043271647564,0,642.72083454348819,292.14583388340372,0,0.66148649551633643,0,0,0.7181961834007573
4/03/2023 12:00:00 am,15.322741879829607,1.6652566168476142,0.084149684694267535,0.67560670551393476,0,644.38609116033581,292.9027687092435,0,0.64208630044708681,0,0,0.6995765611821938
5/03/2023 12:00:00 am,14.51122285391483,1.5095065724405003,0.076926275441309144,0.62106127108439113,0,645.89559773277631,293.58890806035288,0,0.62858315921855401,0,0,0.68192043817287062
6/03/2023 12:00:00 am,13.716949864542642,1.5329481310579922,0.081005786775591559,0.65766935491024803,0,647.4285458638343,294.28570266537923,0,0.61458897750559749,0,0,0.6631562910729214
7/03/2023 12:00:00 am,12.943140033041175,1.54758308224541,0.084401768748193717,0.68937148199575726,0,648.97612894607971,294.98914952094532,0,0.59403456869171445,0,0,0.64327207614223014
8/03/2023 12:00:00 am,12.255648527006485,1.3970456866607037,0.076983735831547051,0.6325704447945224,0,650.37317463274042,295.62417028760927,0,0.58115222462281402,0,0,0.62442362286147213
9/03/2023 12:00:00 am,11.654277519793879,1.2336980096087018,0.068267670802981684,0.5640593315931699,0,651.60687264234912,296.18494211015866,0,0.56836779485952005,0,0,0.60699633091434357
10/03/2023 12:00:00 am,11.097323491161717,1.1706448672332499,0.065948452697782045,0.54774238590335389,0,652.77751750958237,296.71705341344654,0,0.55392286692555515,0,0,0.58971356384860074
11/03/2023 12:00:00 am,10.566540064150843,1.1651280530384156,0.067846763352719108,0.56649786267490465,0,653.94264556262078,297.24665707391847,0,0.54202514702316384,0,0,0.57172021611604329
12/03/2023 12:00:00 am,10.087492524805896,1.0878836704570176,0.064808603932576148,0.54402752717958669,0,655.0305292330778,297.74114965139893,0,0.53291073086666474,0,0,0.55413635554741303
13/03/2023 12:00:00 am,9.661387219211349,1.0000839124894583,0.060817833290997214,0.51316077360389367,0,656.03061314556726,298.19573324798512,0,0.52528489814371282,0,0,0.53723898816536586
14/03/2023 12:00:00 am,9.2691378600248413,0.96544907945803971,0.060461723430918823,0.51273799684067878,0,656.9960622250253,298.63457373864782,0,0.5169078790874535,0,0,0.52019709590193286
15/03/2023 12:00:00 am,8.8997374486570493,0.96336529653888192,0.06236154307177344,0.53160334209924576,0,657.95942752156418,299.07246705525642,0,0.50464562141793023,0,0,0.50240849175133906
16/03/2023 12:00:00 am,8.5639303799432014,0.9478844723499833,0.06395171512585307,0.54812568851025678,0,658.90731199391416,299.50332363359729,0,0.49893488846852563,0,0,0.48406587555543212
17/03/2023 12:00:00 am,8.2752588414484194,0.8602033324259537,0.059428061485519379,0.51210373244564622,0,659.76751532634012,299.89432514833635,0,0.49472887268864563,0,0,0.46662653986818781
18/03/2023 12:00:00 am,8.0207232847581622,0.79750912134682039,0.056199993309178353,0.48677357134741772,0,660.56502444768694,300.25682929440313,0,0.48453642492348453,0,0,0.44971712874602543
19/03/2023 12:00:00 am,7.7909418951899738,0.77362918598680608,0.056036548998562807,0.48781124742006116,0,661.33865363367374,300.6084789243971,0,0.47311733807676309,0,0,0.43256684282155333
20/03/2023 12:00:00 am,7.5848164985437165,0.75838669281756665,0.056642070664551625,0.4956192255067019,0,662.09704032649131,300.95320014840513,0,0.461308233393593,0,0,0.41497093851280731
21/03/2023 12:00:00 am,7.4045771024912597,0.73863258820153987,0.057001898792350403,0.50139129335675425,0,662.83567291469285,301.28894223395127,0,0.45090672652875396,0,0,0.39701372200059659
22/03/2023 12:00:00 am,7.2564828664832817,0.68834756018020471,0.054891450660292662,0.48536187351191534,0,663.52402047487305,301.60182748857864,0,0.4484044711462784,0,0,0.37947803639242828
23/03/2023 12:00:00 am,7.1330205919222749,0.62144177901961939,0.05037002784136746,0.44760947661720218,0,664.14546225389267,301.88430102449661,0,0.43913586827504381,0,0,0.36291789373361538
24/03/2023 12:00:00 am,7.0307120040833411,0.59142395123046754,0.049261351432164702,0.43985401195939899,0,664.73688620512314,302.15313009323779,0,0.43091101075916438,0,0,0.34645410099572649
25/03/2023 12:00:00 am,6.9496693361901976,0.58884848823640823,0.050920628747775254,0.45688519159546143,0,665.32573469335955,302.42078849698163,0,0.42304521081335661,0,0,0.3293158588113696
26/03/2023 12:00:00 am,6.8905759871927899,0.56575092003436112,0.050578205529845377,0.45607936550713679,0,665.89148561339391,302.67794800608812,0,0.41632808525804443,0,0,0.31208126670608882
27/03/2023 12:00:00 am,6.8555919344123026,0.55516056514773027,0.051690840583020758,0.46848567178431733,0,666.44664617854164,302.93029371751896,0,0.41093381794954037,0,0,0.29436492499618783
28/03/2023 12:00:00 am,6.8456454249714511,0.54081543972506552,0.052505143578557067,0.4783637867057266,0,666.98746161826671,303.17611891739398,0,0.40637924729506786,0,0,0.27626318360259072
29/03/2023 12:00:00 am,6.8502953936408062,0.48079187791790901,0.047792143872428028,0.43764970271483672,0,667.46825349618462,303.39466068008386,0,0.40462430639522928,0,0,0.2594019474408904
30/03/2023 12:00:00 am,7.1904028615022639,0.44515850500272336,0.076863667152977655,0.70840230571113261,0,667.91341200118734,303.59700545508514,0,0.79969390334987678,0,59.200000000000003,0.24308267958438734
31/03/2023 12:00:00 am,7.5676338977797855,0.45010774352033422,0.080383146464214406,0.74695563333359183,0,668.36351974470767,303.80159988395803,0,0.78900235985412615,0,0,0.22582399999887548
1/04/2023 12:00:00 am,7.9697633454681522,0.44323748771785176,0.081498154675486489,0.76386878073075426,0,668.80675723242553,304.00307146928429,0,0.77655485554595993,0,0,0.20801130836805071
2/04/2023 12:00:00 am,8.3602636308032174,0.40664050029454302,0.076257806327816979,0.72088297930184408,0,669.21339773272007,304.18790806032723,0,0.76899907274653134,0,0,0.19088510992380958
3/04/2023 12:00:00 am,8.7327904723563847,0.36992282626397355,0.070508612895210376,0.67194105492197198,0,669.58332055898404,304.35605479953819,0,0.76065632905811142,0,0,0.17458992954753749
4/04/2023 12:00:00 am,9.1187221326380836,0.35866913597772054,0.07021096222847234,0.67438983403098696,0,669.94198969496176,304.51908622498257,0,0.75155139686820038,0,0,0.15807796184918654
5/04/2023 12:00:00 am,9.5111809092127828,0.33940326243919117,0.068519216522659576,0.66334282249122045,0,670.28139295740095,304.6733604351823,0,0.74888561100168594,0,0,0.14174665025256827
6/04/2023 12:00:00 am,9.8919715869781726,0.30860609505646153,0.064098145945678198,0.62529862687615934,0,670.58999905245742,304.81363593293514,0,0.7501137558378973,0,0,0.12624635672391959
7/04/2023 12:00:00 am,10.272098535735552,0.29123867183795937,0.062006071487829217,0.60935954910749945,0,670.88123772429537,304.94601714740702,0,0.74474800195896296,0,0,0.1109989817376964
8/04/2023 12:00:00 am,10.635067178252427,0.26563890030195125,0.057685057839634624,0.57092248497918963,0,671.14687662459733,305.06676210208963,0,0.739309944363994,0,0,0.0965224061188652
9/04/2023 12:00:00 am,10.97539131118225,0.23938315368570784,0.052878705157084482,0.52682858145839428,0,671.38625977828303,305.17557262649223,0,0.73256877937906251,0,0,0.082973198488927369
10/04/2023 12:00:00 am,11.324450834491756,0.23117483818646178,0.052620270093115096,0.52761409140280124,0,671.6174346164695,305.28065209839519,0,0.73227279580878557,0,0,0.069399903378758565
11/04/2023 12:00:00 am,11.70031411896349,0.23369945950673809,0.054949706594825898,0.55461303738371215,0,671.85113407597623,305.38687912544367,0,0.730583839731339,0,0,0.055152158822121877
12/04/2023 12:00:00 am,12.099237474084077,0.23342485112698341,0.056646136060521712,0.57570207018700403,0,672.08455892710322,305.49298133050144,0,0.72698408100627609,0,0,0.040350402220172055
13/04/2023 12:00:00 am,12.484465979941149,0.21494147585201517,0.053426873439875067,0.54674310826924633,0,672.29950040295523,305.59068200134323,0,0.72396249062580531,0,0,0.026174920104228283
14/04/2023 12:00:00 am,12.84366401360495,0.19233778773912036,0.048808472970065964,0.502727348432774,0,672.49183819069435,305.6781082684974,0,0.72004974418666912,0,0,0.013011112157986782
15/04/2023 12:00:00 am,30.548198715985961,0.18392224658305167,17.394186740922649,0.49427020804141336,0,672.6757604372774,305.7617092896715,0,0.71443440876868713,0,0,0
16/04/2023 12:00:00 am,48.338775233847912,0,17.255230962975475,0.53534555488644875,0,0,0,0,0.71224158110039826,0,0,0
17/04/2023 12:00:00 am,65.96915537551871,0,17.048505174709,0.58187496696178642,0,0,0,0,0.72751464508850217,0,0,0
18/04/2023 12:00:00 am,81.522714428585971,0,14.989271936928212,0.56428711613908,0,0,0,0,0.75350776958778454,0,0,0
19/04/2023 12:00:00 am,94.400324273042258,0,12.367148396016717,0.51046144843950214,0,0,0,0,0.75043404744303521,0,0,0
20/04/2023 12:00:00 am,106.68883271489932,0,11.757954645562322,0.53055379629478316,0,0,0,0,0.75151043611932666,0,0,0
21/04/2023 12:00:00 am,118.84610374868095,0,11.582748768146004,0.57452226563560127,0,0,0,0,0.76014275572884749,0,0,0
22/04/2023 12:00:00 am,130.04180842219355,0,10.61437299975897,0.58133167375358685,0,0,0,0,0.76911457122293791,0,0,0
23/04/2023 12:00:00 am,140.11462819049697,0,9.4983824603050095,0.57443730799840165,0,0,0,0,0.76425072701624996,0,0,0
24/04/2023 12:00:00 am,149.38337999541162,0,8.6885557884168207,0.58019601649781183,0,0,0,0,0.7592076453235177,0,0,0
25/04/2023 12:00:00 am,157.66424663080042,0,7.7124614877677402,0.56840514762100847,0,0,0,0,0.77106488579746457,0,0,0
26/04/2023 12:00:00 am,165.52058783310596,0,7.2648554943384056,0.59148570796712729,0,0,0,0,0.77669598492789571,0,0,0
27/04/2023 12:00:00 am,172.82271468610949,0,6.6978160368174855,0.60431081618603777,0,0,0,0,0.77627224455029686,0,0,0
28/04/2023 12:00:00 am,179.40734908216839,0,5.9857382699294419,0.5988961261294794,0,0,0,0,0.79256174510492261,0,0,0
29/04/2023 12:00:00 am,185.44009779136266,0,5.430334893218884,0.60241381597538901,0,0,0,0,0.81486686255318352,0,0,0
30/04/2023 12:00:00 am,190.76964659653723,0,4.7465069359989229,0.58304186917564071,0,0,0,0,0.83839496907302247,0,0,0
1/05/2023 12:00:00 am,195.37654690804501,0,4.0575258175713316,0.5493744939364491,0,3.5663852812833206,3.2625820906554819,0,0.85228950940133064,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,199.26349508186647,0.1569801216408262,3.521156726712249,0.522771568749962,0,3.7233654029241467,3.4061898315639412,0,0.85358034053426979,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,202.89096523634046,0.16414846375403425,3.2615642026223668,0.53005441560567834,0,3.887513866678181,3.556355278035225,0,0.8625629586194058,0,0,0.010146109031272272
4/05/2023 12:00:00 am,206.28625018660225,0.17386036486163903,3.0294588209592206,0.53968649416421344,0,4.06137423153982,3.7154053155197611,0,0.865421088612644,0,0,0.01164903482455348
5/05/2023 12:00:00 am,209.58568365482043,0.19390461778086898,2.9209095316980722,0.57242855430093076,0,4.255278849320689,3.8927921325267043,0,0.86149754275521917,0,0,0.013495679110381364
6/05/2023 12:00:00 am,212.83042135724187,0.21296949363421902,2.8411781711905491,0.61652902486507122,0,4.468248342954908,4.0876197804068974,0,0.88190264037107335,0,0,0.015741472098079884
7/05/2023 12:00:00 am,215.73401016724151,0.21830653860527782,2.5156928827053235,0.60620246589964744,0,4.6865548815601858,4.2873298360939476,0,0.88668325417676142,0,0,0.018291936550201997
8/05/2023 12:00:00 am,218.40864055359683,0.22868903421679931,2.2906559015430048,0.61266351902911032,0,4.9152439157769852,4.4965379525811677,0,0.89501494988663821,0,0,0.021246712074845221
9/05/2023 12:00:00 am,220.85192223967161,0.2406912152073275,2.0692956294721796,0.61467727180992915,0,5.1559351309843127,4.7167258420486124,0,0.89381652385550892,0,0,0.024684100941818173
10/05/2023 12:00:00 am,223.10161075059014,0.2499561448602261,1.8793395450496035,0.62030511072915184,0,5.4058912758445388,4.9453894264207445,0,0.9078221289079299,0,0,0.028625303118417697
11/05/2023 12:00:00 am,225.10290918495778,0.25082951534040632,1.6482654424420247,0.6038625072660202,0,5.6567207911849451,5.1748519830469686,0,0.91958774058974302,0,0,0.032976569328915344
12/05/2023 12:00:00 am,226.87859328315292,0.25133503562569182,1.4423704521197749,0.58464868170103412,0,5.9080558268106369,5.4047769971193604,0,0.92582322754230317,0,0,0.037749657619838055
13/05/2023 12:00:00 am,228.50923582403485,0.26204488672103388,1.3074264501766066,0.5852609774263613,0,6.1701007135316708,5.6444995416382309,0,0.92689127566120422,0,0,0.043180977614653344
14/05/2023 12:00:00 am,229.94784815404975,0.26364045037306116,1.1399040704792043,0.56234870990883079,0,6.4337411639047319,5.8856817314239587,0,0.92182044513850381,0,0,0.049127402111567402
15/05/2023 12:00:00 am,231.33510865312255,0.28310600116242313,1.0820970254341091,0.58826947480111091,0,6.7168471650671551,6.1446712954503235,0,0.9346839347168302,0,0,0.056064495084067724
16/05/2023 12:00:00 am,232.55773452056022,0.28359573504404523,0.94195270812414833,0.5642688943576013,0,7.0004429001112003,6.4041088752869131,0,0.93100181246500535,0,0,0.063597626041378322
17/05/2023 12:00:00 am,233.66649422533212,0.28183318843901528,0.83879110615025354,0.5518017870606291,0,7.2822760885502156,6.6619340513774192,0,0.94645359350559088,0,0,0.071671339583261454
18/05/2023 12:00:00 am,234.70132411203369,0.29337805971737296,0.77143888332574306,0.55676906309320817,0,7.5756541482675885,6.9303206467484966,0,0.9519888978891734,0,0,0.0807030388613139
19/05/2023 12:00:00 am,235.68108571531806,0.3124070997009305,0.72075628635775502,0.57141241662754771,0,7.888061247968519,7.2161152898082381,0,0.95468671398754856,0,0,0.091025458864531908
20/05/2023 12:00:00 am,236.57856379169877,0.31939418170501099,0.65030685406890143,0.5665654040168292,0,8.20745542967353,7.508301818997638,0,0.95983901957465623,0,0,0.10232655376766453
21/05/2023 12:00:00 am,237.37834427057479,0.31784212267703538,0.57167641430288541,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,0.96429258067190382,0,0,0.11431349130281014
22/05/2023 12:00:00 am,238.10958237719822,0.32512146509993478,0.51681759545364514,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.96423285802545211,0,0,0.12732286702570092
23/05/2023 12:00:00 am,238.76867130300892,0.3259524902185067,0.46058287961344035,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,0.97428453584232277,0,0,0.14110128985195633
24/05/2023 12:00:00 am,239.39045013273622,0.34589613925230367,0.43181839618898721,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,0.98359097437274901,0,0,0.15649478477786891
25/05/2023 12:00:00 am,239.96836315823586,0.36166900703803684,0.39925620330657807,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,0.99928156506252908,0,0,0.17339380000443058
26/05/2023 12:00:00 am,240.48190290799963,0.3570400720996556,0.35203364030590478,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.2741948340453746,0,0.19082629971341822
27/05/2023 12:00:00 am,240.94008143305101,0.35148630268693815,0.31178936299689042,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,241.3416011585596,0.33187729030487922,0.26937439199518565,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,241.70951009290539,0.33284486135323199,0.24580374236487046,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,242.05773779659754,0.35546611957131269,0.23549910908249672,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,242.39128017599089,0.39240802511049466,0.23114964299975327,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,242.70387880771793,0.42408005024875095,0.22248402021234881,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,242.98269915953077,0.42853805362722497,0.2023854097079294,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,243.22577608389847,0.41337397104171103,0.17818451436419025,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,243.43902612901198,0.39099147590711958,0.15601888881714387,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,243.62970731511811,0.37070001236016203,0.13826817791618851,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,243.80353345675971,0.40121686651525579,0.13514944798680517,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,243.95874985427466,0.42412897299005792,0.12973283384729939,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,244.09438676613561,0.4504578227578282,0.12490728953476093,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,244.21149506842184,0.43920519237139821,0.11288402607988246,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,244.30647132669279,0.49740138075714668,0.11436993336538137,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,244.37597683516461,0.56341503046843044,0.11584565707161687,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,244.42522031125893,0.53931187162778826,0.10211995503826188,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,244.46322951626146,0.49871412387036784,0.088649447184153018,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,244.48633023015648,0.50007834848453214,0.082501355602971671,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,244.48953573643078,0.5245139263379528,0.079496800408733748,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,244.485457596646,0.50295585249991603,0.071886123257016266,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,244.46911311593433,0.50537726893670509,0.067540845109490988,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,244.44335401008769,0.50173726887064163,0.063093920628574551,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,244.42619886263995,0.45472612945483348,0.055814630741323867,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,244.40907221882387,0.43724158111740152,0.051709764748125053,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,244.38275025960925,0.44346528579264444,0.049608272088036642,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,244.3359006597569,0.47510805149246238,0.04921550220248605,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,244.27048430271205,0.50110092063940215,0.048372587955398672,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,244.20499560355304,0.48630218089149224,0.045177231317993005,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,244.12014926479489,0.51355818100672224,0.044542681016920938,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,244.0020126087912,0.56910557092386327,0.045322928749826019,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,243.86897849130034,0.5841053572715218,0.04384477056744629,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,243.72752239029282,0.58586583586488672,0.041820116161218834,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,243.59228534876198,0.56010634715910257,0.03877157971587053,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
