Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,108.72785257838687,0.071580918466072951,0,0.40648693148094428,0,3.4455279982139277,1.9109348914305826,0,0.52817323573213426,0,0,0.016255852099354887,3.4455279982139277,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,109.06217423873773,0.073905219990136217,0,0.40822688034099408,0,3.519433218204064,1.951923693034056,0,0.52232085604078726,0,0,0.017135169780508719,3.519433218204064,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,109.40128021996402,0.0774091677897637,0,0.41651514901606318,0,3.5968423859938277,1.9948558299148895,0,0.51670677412881671,0,0,0.018085289192463633,3.5968423859938277,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,109.70514551615659,0.070535831119034498,0,0.37440112731159952,0,3.6673782171128622,2.0339759243826423,0,0.52785981154478412,0,0,0.018977153455948522,3.6673782171128622,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,109.99882994317812,0.070028106131896806,0,0.36371253315343122,0,3.737406323244759,2.0728144279320593,0,0.52627341186687981,0,0,0.01988737616666874,3.737406323244759,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,110.27775505417229,0.068962448795829356,0,0.34788755978999886,0,3.8063687720405883,2.1110619039852963,0,0.51831039963944414,0,0,0.020808009691374266,3.8063687720405883,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,110.55508788811029,0.07105482979899902,0,0.34838766373699476,0,3.8774236018395873,2.1504698419088757,0,0.51054130050203284,0,0,0.021781891224666023,3.8774236018395873,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,110.82554820332726,0.072012739709915508,0,0.34247305492688168,0,3.9494363415495028,2.1904090491974304,0,0.50123420494103044,0,0,0.022795247686296705,3.9494363415495028,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,111.10621123497049,0.077228126116053453,0,0.35789115775928731,0,4.0266644676655563,2.2332407779982035,0,0.49510942043083822,0,0,0.023911609710959916,4.0266644676655563,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,111.38110208521199,0.078426804595380872,0,0.35331765483687888,0,4.1050912722609372,2.276737309560974,0,0.4882213430855542,0,0,0.025076811543299805,4.1050912722609372,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,111.67653348968174,0.086010141124025274,0,0.3814415455937718,0,4.1911014133849624,2.3244396587440215,0,0.48836141846375863,0,0,0.026391354566480722,4.1911014133849624,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,111.95459627711794,0.084421895349019671,0,0.36248468278522777,0,4.2755233087339821,2.3712611460477873,0,0.48092230772230926,0,0,0.027719090582547085,4.2755233087339821,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,112.2045606104876,0.077835619059465344,0,0.32779995242913079,0,4.3533589277934475,2.4144297983802985,0,0.48200727150353168,0,0,0.028976253966608106,4.3533589277934475,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,112.45322546006594,0.080424768355125131,0,0.3290896179334642,0,4.4337836961485726,2.4590344267753368,0,0.47378541451391459,0,0,0.030308616501021207,4.4337836961485726,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,112.6967378907494,0.080841751262801687,0,0.32435418194626836,0,4.5146254474113743,2.5038703193446383,0,0.47241520548023425,0,0,0.031682176367430766,4.5146254474113743,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,112.94353656474428,0.085092724690628785,0,0.3318913986855056,0,4.5997181721020031,2.551063857374952,0,0.46462890093978687,0,0,0.033165196022469756,4.5997181721020031,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,113.19590037761388,0.089692849720707457,0,0.34205666259030681,0,4.6894110218227105,2.6008086849113954,0,0.46119857423934685,0,0,0.034769819715986999,4.6894110218227105,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,113.42876218220798,0.085866925531774108,0,0.3187287301258751,0,4.7752779473544846,2.6484316048538821,0,0.45518880121378041,0,0,0.036345911029758572,4.7752779473544846,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,113.65587918312002,0.086375064422658632,0,0.31349206533469814,0,4.8616530117771433,2.6963363452711371,0,0.45147633909250667,0,0,0.037970777125860333,4.8616530117771433,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,113.87092453485599,0.084291379808460576,0,0.29933673154443191,0,4.9459443915856038,2.7430854469491126,0,0.44711239871806707,0,0,0.039594626637019258,4.9459443915856038,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,114.09517705204951,0.090767679693342984,0,0.31502019688686234,0,5.0367120712789468,2.7934263892459437,0,0.44386327911578149,0,0,0.041385436619622129,5.0367120712789468,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,114.29968739148522,0.084172737395048713,0,0.28868307683076655,0,5.1208848086739955,2.8401096902897325,0,0.44545146621152848,0,0,0.043085239939911792,5.1208848086739955,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,114.49712937024009,0.083421365089590083,0,0.28086334384445438,0,5.2043061737635856,2.8863762704258109,0,0.44222642653130756,0,0,0.044806991113931445,5.2043061737635856,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,114.69818206097413,0.087687464682742799,0,0.28874015541679482,0,5.2919936384463284,2.9350088851920244,0,0.43934819680457882,0,0,0.046656600925528466,5.2919936384463284,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,114.89892992141786,0.089910784629450902,0,0.29065864507317329,0,5.3819044230757793,2.9848745822792,0,0.43824824655362649,0,0,0.0485954262398288,5.3819044230757793,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,115.09357330998888,0.088779101179216724,0,0.2834224897502301,0,5.470683524254996,3.034112632923732,0,0.43980901971335967,0,0,0.050551823167946854,5.470683524254996,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,115.27165728538965,0.082093673745343487,0,0.26017764914610858,0,5.5527771980003395,3.0796428580755855,0,0.43883470419073184,0,0,0.052397937353805525,5.5527771980003395,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,115.4593553259222,0.089942909944101146,0,0.27764095047665382,0,5.6427201079444407,3.1295263722824291,0,0.43642222377664158,0,0,0.05446132503505545,5.6427201079444407,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,115.64379608241889,0.089127854782826255,0,0.27356861127950804,0,5.7318479627272669,3.1789578462368273,0,0.44243073143017236,0,0,0.056547936894840084,5.7318479627272669,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,115.81937601104728,0.086155916768690055,0,0.26173584539707945,0,5.818003879495957,3.2267410444989872,0,0.44185264771813632,0,0,0.058604506406117869,5.818003879495957,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,116.00030283096331,0.089428966262624421,0,0.27035578617865913,0,5.9074328457585814,3.2763395188182796,0,0.45165640006555274,0,0,0.060780156902202773,5.9074328457585814,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,116.17611038638603,0.089711952307451881,0,0.26551950773017252,0,5.9971447980660333,3.3260949408991722,0,0.44571642131346045,0,0,0.063004428625944381,5.9971447980660333,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,116.34580774309646,0.088124198618992011,0,0.25782155532940876,0,6.0852689966850253,3.3749697740184166,0,0.44477708326527876,0,0,0.065229842324727297,6.0852689966850253,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,116.5180341666259,0.091485736453309485,0,0.26371215998275221,0,6.1767547331383348,3.4257089599856982,0,0.44687790160828905,0,0,0.067582397200866784,6.1767547331383348,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,116.68096269781178,0.087705385647192102,0,0.25063391683308245,0,6.2644601187855269,3.4743515139531813,0,0.44494536117664557,0,0,0.069877924885052692,6.2644601187855269,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,116.84114561271751,0.089493751745610695,0,0.24967666665134128,0,6.3539538705311376,3.5239859191486591,0,0.43785947671550196,0,0,0.072260560414954628,6.3539538705311376,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,117.00226331781663,0.091895681002327478,0,0.25301338610144669,0,6.4458495515334651,3.5749524657244383,0,0.43996620856879043,0,0,0.074749225901257932,6.4458495515334651,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,117.15716014911293,0.089479483295894724,0,0.24437631459218134,0,6.5353290348293598,3.6245789574510887,0,0.43935714713990159,0,0,0.077213139348281806,6.5353290348293598,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,117.30648788535225,0.087164598157801088,0,0.23649233439712253,0,6.6224936329871609,3.6729215836040652,0,0.43889313886838283,0,0,0.079651616390221877,6.6224936329871609,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,117.45231615709811,0.086158015722694437,0,0.23198628746854305,0,6.7086516487098553,3.7207059459735672,0,0.43909097107811268,0,0,0.082098796217459843,6.7086516487098553,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,117.59525239195233,0.086411953094946981,0,0.22934818794917633,0,6.7950636018048023,3.7686311453309358,0,0.43611829057702683,0,0,0.084589699171852425,6.7950636018048023,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,117.73229350058457,0.083346504035334945,0,0.22038761266758106,0,6.8784101058401372,3.8148562065472262,0,0.43411229188983852,0,0,0.087026585812096754,6.8784101058401372,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,117.8712158335144,0.087070468500623832,0,0.22599280143045355,0,6.9654805743407611,3.8631466271612225,0,0.43484445314694442,0,0,0.089608053508151292,6.9654805743407611,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,118.01591527061856,0.094918730879964386,0,0.23961816798413152,0,7.0603993052207255,3.9157897967372226,0,0.43487897767595557,0,0,0.092463363350874142,7.0603993052207255,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,118.16137680461541,0.098854910246299887,0,0.24431644424315604,0,7.1592542154670253,3.9706160228705807,0,0.43252884566811145,0,0,0.095482225844659846,7.1592542154670253,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,118.30562601745629,0.1002105909698443,0,0.24445980381072649,0,7.2594648064368696,4.0261941272639916,0,0.43298626598059042,0,0,0.098588944707508883,7.2594648064368696,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,118.44465932149133,0.098710934544624429,0,0.23774423857966093,0,7.3581757409814941,4.0809405025901606,0,0.42959181798732199,0,0,0.10169432069866929,7.3581757409814941,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,118.58587588439823,0.10121570848677752,0,0.24243227139368739,0,7.4593914494682716,4.1370760583042667,0,0.43729952180091963,0,0,0.10492440108030673,7.4593914494682716,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,118.71610654011144,0.091455007858746384,0,0.22168566357194558,0,7.550846457327018,4.1877982017911082,0,0.43782552524693069,0,0,0.10788241912288338,7.550846457327018,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,118.84858202705533,0.097432386587226638,0,0.22990787353112443,0,7.6482788439142446,4.2418354776981388,0,0.43547279247927978,0,0,0.11107436701280862,7.6482788439142446,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,118.98300005543607,0.10017267574548594,0,0.23459070412621971,0,7.7484515196597306,4.297392553812232,0,0.44186317773753125,0,0,0.11439911022685754,7.7484515196597306,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,119.10966597507029,0.09200201924339968,0,0.21866793887762079,0,7.8404535389031302,4.3484180769672944,0,0.44524165178206482,0,0,0.11749050295864577,7.8404535389031302,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,119.23041380715428,0.084079503609141071,0,0.20482733569314099,0,7.9245330425122713,4.3950496693340257,0,0.45038881921608048,0,0,0.12034688461392125,7.9245330425122713,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,119.35506033829164,0.091489186409081213,0,0.2161357175464321,0,8.0160222289213525,4.4457907686918992,0,0.45177094823547348,0,0,0.12348831613826078,8.0160222289213525,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,119.47803551544887,0.091085460479197522,0,0.21406063763642422,0,8.10710768940055,4.4963079563687804,0,0.45298363699475813,0,0,0.12664983783115769,8.10710768940055,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,119.60080410262432,0.092967333490555859,0,0.21573592066600153,0,8.2000750228911059,4.5478688554305373,0,0.45380317615400723,0,0,0.12991101713387987,8.2000750228911059,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,119.72389401455555,0.095770001144909855,0,0.21885991307614475,0,8.2958450240360158,4.6009841506291309,0,0.45453924229159198,0,0,0.13330613326423907,8.2958450240360158,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,119.84236803743673,0.09062741188336787,0,0.20910143476453347,0,8.3864724359193836,4.6512472985640061,0,0.4558058619345457,0,0,0.13655161350256914,8.3864724359193836,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,119.95971508220566,0.092643477114627615,0,0.20999052188357559,0,8.4791159130340112,4.7026285826439977,0,0.45295993234710191,0,0,0.1399014982857443,8.4791159130340112,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,120.0786223134328,0.098191208093494353,0,0.2170984393206353,0,8.5773071211275056,4.7570867108829331,0,0.45261173501798979,0,0,0.14348681136160946,8.5773071211275056,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,120.19519392837331,0.098226595273313677,0,0.2147982102138247,0,8.6755337164008193,4.8115644653146221,0,0.45043617456825608,0,0,0.14710850855177379,8.6755337164008193,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,120.31193573147074,0.10320143852049846,0,0.219943241617924,0,8.7787351549213177,4.86880133287654,0,0.44716463758773267,0,0,0.15095057129348285,8.7787351549213177,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,120.42313035445009,0.096397073644723719,0,0.20759169662407617,0,8.8751322285660414,4.9222644106849307,0,0.44669757498247675,0,0,0.15457269359276113,8.8751322285660414,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,120.53126077840497,0.093308731901167619,0,0.20143915585605074,0,8.9684409604672091,4.97401465377032,0,0.44631320808070613,0,0,0.15810873416433044,8.9684409604672091,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,120.64160573900534,0.097946173727358143,0,0.20829113432772581,0,9.0663871341945672,5.0283368827450241,0,0.45193110166904837,0,0,0.16185144214660108,9.0663871341945672,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,120.75350370061496,0.10449108953246444,0,0.21638905114207027,0,9.1708782237270317,5.0862890076253588,0,0.4518112545938256,0,0,0.16587824742458065,9.1708782237270317,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,120.85853813517936,0.094373631843909678,0,0.19940806640831013,0,9.2652518555709413,5.1386298581466825,0,0.44911876956110597,0,0,0.16954449698385329,9.2652518555709413,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,120.96024742726176,0.089870090420697935,0,0.19157938250311232,0,9.3551219459916393,5.1884729856934495,0,0.44765644654041914,0,0,0.17306096637963492,9.3551219459916393,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,121.06394619147133,0.099720402299558586,0,0.20341916650912309,0,9.4548423482911979,5.2437792250392041,0,0.44592982447908608,0,0,0.17699079801894035,9.4548423482911979,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,121.16751216365518,0.1051367019758267,0,0.20870267415966962,0,9.5599790502670245,5.3020894150245113,0,0.44294734589342943,0,0,0.18116493966048286,9.5599790502670245,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,121.27033977426207,0.11087571528729612,0,0.21370332589418842,0,9.6708547655543207,5.3635825368521806,0,0.43779226404812072,0,0,0.18560009605770755,9.6708547655543207,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,121.3719254533197,0.10850587632985054,0,0.21009155538749877,0,9.7793606418841712,5.4237613149992301,0,0.44284609679247383,0,0,0.18997223164563756,9.7793606418841712,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,121.46694303712725,0.096456487389289691,0,0.19147407119684073,0,9.8758171292734609,5.4772573444474242,0,0.43821515941796502,0,0,0.19388427614591019,9.8758171292734609,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,121.55932568591778,0.091234363930855267,0,0.1836170127213827,0,9.9670514932043162,5.527857115926083,0,0.43740117032475162,0,0,0.19760576206065003,9.9670514932043162,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,121.65101355377163,0.096305151202599859,0,0.18799301905644764,0,10.063356644406916,5.5812692123458314,0,0.4338805391210927,0,0,0.20155569140669058,10.063356644406916,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,121.74156740559395,0.10096567206390716,0,0.1915195238862244,0,10.164322316470823,5.63726609458962,0,0.42938192884193521,0,0,0.20571970123453279,10.164322316470823,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,121.83039380265993,0.10032303074219051,0,0.18914942780815933,0,10.264645347213014,5.6929065595513588,0,0.42778739272651017,0,0,0.2098795194521515,10.264645347213014,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,121.91810823185355,0.10566192623856274,0,0.19337635543219397,0,10.370307273451576,5.7515080457821197,0,0.42341782730699123,0,0,0.21428371687162168,10.370307273451576,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,122.0042668169293,0.10819136000995044,0,0.19434994508570572,0,10.478498633461527,5.8115123890646343,0,0.42016419917074682,0,0,0.21881666916232967,10.478498633461527,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,122.08917171067685,0.11412731464442416,0,0.19903220839197205,0,10.592625948105951,5.8748088904230205,0,0.41560166470903981,0,0,0.22362260359376221,10.592625948105951,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,122.17079715659391,0.10968740045855085,0,0.19131284637561227,0,10.702313348564502,5.935642957304851,0,0.41137777224327632,0,0,0.22826379711488004,10.702313348564502,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,122.25277718634632,0.11972186349999347,0,0.20170189325240181,0,10.822035212064495,6.0020422686289274,0,0.41097022688251428,0,0,0.23335297940994582,10.822035212064495,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,122.33445135369627,0.12313382103532611,0,0.2048079883852649,0,10.945169033099821,6.0703338962266553,0,0.41327451606697585,0,0,0.23861104852536918,10.945169033099821,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,122.41629676063923,0.12215832250778114,0,0.20400372945075235,0,11.067327355607603,6.1380844995825861,0,0.42078305505449665,0,0,0.24384967816645597,11.067327355607603,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,122.49760146112456,0.12760381141007571,0,0.20890851189539744,0,11.194931167017678,6.2088552423045851,0,0.42093947362080092,0,0,0.24934364426112654,11.194931167017678,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,122.57758498299897,0.13260434750507955,0,0.21258786937949253,0,11.327535514522758,6.2823993477462468,0,0.41891050535846264,0,0,0.25507451994818092,11.327535514522758,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,122.6547636202057,0.12568344164402134,0,0.2028620788507618,0,11.453218956166779,6.3521050282797207,0,0.41903187384532969,0,0,0.26052473526591524,11.453218956166779,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,122.73163972228591,0.13292123953908508,0,0.20979734161929953,0,11.586140195705864,6.4258248861880327,0,0.41989115986215442,0,0,0.2663063410493629,11.586140195705864,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,122.80567703336963,0.13975403708281497,0,0.2137913481665446,0,11.725894232788679,6.5033343029793835,0,0.412028528752933,0,0,0.27240233790786433,11.725894232788679,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,122.87556205703402,0.13888793218216477,0,0.20877295584653852,0,11.864782164970844,6.5803633666651606,0,0.40375303801567453,0,0,0.2784756876695002,11.864782164970844,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,122.94390496326665,0.14236862854347976,0,0.21071153477610355,0,12.007150793514324,6.6593228700765046,0,0.40317921037653154,0,0,0.28471447255731697,12.007150793514324,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,123.15262609556935,0.1429539799044619,0,0.35167511220716691,0,12.150104773418786,6.7386070170083858,0,0.7962411616677203,0,27.600000000000001,0.29098993013704105,12.150104773418786,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,123.36162267239243,0.15191218780548965,0,0.36090876462858235,0,12.302016961224275,6.822859503205434,0,0.78743313132852311,0,0,0.297668010119438,12.302016961224275,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,123.56066462635674,0.15221886169982568,0,0.35126081566413375,0,12.454235822924101,6.9072820747552317,0,0.77259031400842781,0,0,0.30436641941099052,12.454235822924101,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,123.75771538392078,0.16329467310070456,0,0.36034543066474495,0,12.617530496024806,6.9978474361670795,0,0.75724394287532493,0,0,0.31155660629974946,12.617530496024806,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,123.93757702933706,0.15173971228430361,0,0.33160135770059573,0,12.769270208309109,7.0820042651842936,0,0.74468535653029577,0,0,0.31823913700797068,12.769270208309109,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,124.11326622526043,0.16139875286741479,0,0.33708794879078163,0,12.930668961176524,7.1715181244382613,0,0.7280306282181932,0,0,0.32534514947686133,12.930668961176524,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,124.28511832420276,0.16839172838588468,0,0.34024382732820529,0,13.099060689562409,7.2649103793750065,0,0.71702662122480987,0,0,0.33275361310062351,13.099060689562409,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,124.44631983294141,0.16425105643637394,0,0.3254525651750293,0,13.263311745998783,7.3560061634932321,0,0.70562116535968822,0,0,0.3399712700392078,13.263311745998783,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,124.59644141429794,0.15756783167329935,0,0.30768941302983666,0,13.420879577672082,7.4433953437488141,0,0.69398489298520472,0,0,0.34688428756126133,13.420879577672082,0.0090000000000000011,0.02
