Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/04/2023 12:00:00 am,104.02427656870431,0.097478271113326187,0,0.4913447381177698,0,2.5300562467107763,1.4032022847086849,0,0.68450577754780884,0,0,0.010962549941754961,2.5300562467107763
15/04/2023 12:00:00 am,104.43377885799133,0.10999148012775706,0,0.51949376941478342,0,2.6400477268385334,1.4642049981520757,0,0.66019953163361078,0,0,0.012188911516683063,2.6400477268385334
16/04/2023 12:00:00 am,104.81392709682399,0.11115944603040351,0,0.49130768486305498,0,2.7512071728689369,1.5258554807607512,0,0.64423952536954665,0,0,0.013506919164627207,2.7512071728689369
17/04/2023 12:00:00 am,105.18946428342602,0.11804713723878413,0,0.49358432384082473,0,2.869254310107721,1.5913259669968296,0,0.63200599095264143,0,0,0.014994506877417964,2.869254310107721
18/04/2023 12:00:00 am,105.52888338279608,0.11582513804438888,0,0.45524423741444819,0,2.9850794481521099,1.6555641034184523,0,0.62025654490629289,0,0,0.016543411629048679,2.9850794481521099
19/04/2023 12:00:00 am,105.85850842253329,0.12161844864950622,0,0.4512434883867153,0,3.1066978968016161,1.7230152856716432,0,0.60599402032796323,0,0,0.018266327620346662,3.1066978968016161
20/04/2023 12:00:00 am,106.18666379082407,0.13071133593052187,0,0.45886670422130943,0,3.237409232732138,1.7955095021355982,0,0.59235057084984843,0,0,0.020229745957725226,3.237409232732138
21/04/2023 12:00:00 am,106.47775744614691,0.12582299134664998,0,0.41691664666949091,0,3.363232224078788,1.8652925787593027,0,0.58309468714059631,0,0,0.022230332390651468,3.363232224078788
22/04/2023 12:00:00 am,106.75182709130908,0.12839765993697139,0,0.40246730509913059,0,3.4916298840157594,1.9365036002569618,0,0.57010829760231552,0,0,0.024384882077053228,3.4916298840157594
23/04/2023 12:00:00 am,107.02860591534476,0.14052846404011188,0,0.41730728807579309,0,3.6321583480558712,2.0144425243674613,0,0.55566907843593305,0,0,0.026875075176449569,3.6321583480558712
24/04/2023 12:00:00 am,107.28101739164731,0.13853826284904702,0,0.39094973915160375,0,3.7706966109049183,2.0912776568678089,0,0.54827565037828863,0,0,0.029466224121050176,3.7706966109049183
25/04/2023 12:00:00 am,107.5373078364586,0.1510830307588189,0,0.40737347557010101,0,3.9217796416637372,2.175070281722336,0,0.54032907384026951,0,0,0.03244724782630197,3.9217796416637372
26/04/2023 12:00:00 am,107.78395350236497,0.1591359891573072,0,0.40578165506367597,0,4.0809156308210444,2.2633291826282789,0,0.52686106964292412,0,0,0.035763265477209392,4.0809156308210444
27/04/2023 12:00:00 am,108.0239661962317,0.16737943506859221,0,0.40739212893533167,0,4.2482950658896366,2.3561600064515984,0,0.52077231940851831,0,0,0.039446759300281589,4.2482950658896366
28/04/2023 12:00:00 am,108.26081286458395,0.17865183230265558,0,0.41549850065490895,0,4.4269468981922921,2.4552426492111752,0,0.51485565180491899,0,0,0.043600111715932428,4.4269468981922921
29/04/2023 12:00:00 am,108.46840702699787,0.16574891041333295,0,0.37334307282724555,0,4.5926958086056251,2.5471691627352642,0,0.52572113133230003,0,0,0.047658236694373309,4.5926958086056251
30/04/2023 12:00:00 am,108.66360560709171,0.16733605606263691,0,0.36253463615647868,0,4.760031864668262,2.6399759279945325,0,0.52382116766822828,0,0,0.051954635040141757,4.760031864668262
1/05/2023 12:00:00 am,108.84272893493296,0.16748577474983684,0,0.34660910259108579,0,4.9275176394180988,2.7328657291958742,0,0.51552234446841239,0,0,0.056454589747358584,4.9275176394180988
2/05/2023 12:00:00 am,109.01431740250752,0.17535434927305538,0,0.34694281684759654,0,5.1028719886911542,2.8301195447398744,0,0.50738834279155776,0,0,0.061378588556851854,5.1028719886911542
3/05/2023 12:00:00 am,109.174569438696,0.18059222419997756,0,0.34084426038846749,0,5.2834642128911318,2.9302783542238435,0,0.49760848200971963,0,0,0.066674905286353878,5.2834642128911318
4/05/2023 12:00:00 am,109.33362373597674,0.19687212130348897,0,0.35592641858422597,0,5.4803363341946207,3.0394662075641183,0,0.49091525061006153,0,0,0.07270583384939891,5.4803363341946207
5/05/2023 12:00:00 am,109.48145614067721,0.20330251759592155,0,0.35113492229638565,0,5.6836388517905423,3.1522204427905085,0,0.483489748507483,0,0,0.079210840892693132,5.6836388517905423
6/05/2023 12:00:00 am,109.63332117571913,0.22685111584691153,0,0.37871615088882843,0,5.9104899676374538,3.2780350385960104,0,0.48288600918203317,0,0,0.086794919537227622,5.9104899676374538
7/05/2023 12:00:00 am,109.76628500586034,0.22659997495227735,0,0.35956380509348151,0,6.1370899425897312,3.4037103483767077,0,0.47472887723206747,0,0,0.094704891276749942,6.1370899425897312
8/05/2023 12:00:00 am,109.8787420717253,0.2123602598026082,0,0.32481732566756316,0,6.3494502023923394,3.5214881258959809,0,0.47501164261954293,0,0,0.1024122064898188,6.3494502023923394
9/05/2023 12:00:00 am,109.98162245905088,0.22287234592272753,0,0.32575273324831117,0,6.5723225483150669,3.6450960438637061,0,0.46596210561639428,0,0,0.11079726170018057,6.5723225483150669
10/05/2023 12:00:00 am,110.07481158335735,0.22754187487219291,0,0.32073099917865244,0,6.7998644231872598,3.771293743658978,0,0.46378660972446034,0,0,0.11965927444411496,6.7998644231872598
11/05/2023 12:00:00 am,110.15927112326369,0.24329280228482553,0,0.32775234219117105,0,7.0431572254720853,3.9062271138016658,0,0.45495882635499291,0,0,0.12945673346670167,7.0431572254720853
12/05/2023 12:00:00 am,110.23596359396652,0.26062557932362296,0,0.33731805002645504,0,7.3037828047957083,4.05077346878325,0,0.45043209995879285,0,0,0.14030233676088255,7.3037828047957083
13/05/2023 12:00:00 am,110.29627813783775,0.25350537147342056,0,0.31381991534465575,0,7.5572881762691289,4.1913708633668234,0,0.44317660261175529,0,0,0.15117844111074832,7.5572881762691289
14/05/2023 12:00:00 am,110.34548694951788,0.25892754088309644,0,0.3081363525632273,0,7.8162157171522253,4.3349754640208644,0,0.43811456638716101,0,0,0.16259732219188949,7.8162157171522253
15/05/2023 12:00:00 am,110.38271878097245,0.25645203207912104,0,0.29368386353370451,0,8.0726677492313463,4.4772071151153563,0,0.43229448624415684,0,0,0.17419278722098258,8.0726677492313463
16/05/2023 12:00:00 am,110.41081176696612,0.28029640266007227,0,0.3083893886537365,0,8.3529641518914186,4.6326631659915254,0,0.42729673401118196,0,0,0.187163506665178,8.3529641518914186
17/05/2023 12:00:00 am,110.42908516459816,0.26374535800591126,0,0.28201875563795314,0,8.6167095098973299,4.778939791033495,0,0.42726993094579935,0,0,0.19962413278745259,8.6167095098973299
